verb,subject,frequency,rank,total,proportion
walk,somebody,1,14,87,0.011494252873563218
walk,people,1,15,87,0.011494252873563218
hurt,it,22,1,84,0.2619047619047619
hurt,that,22,2,84,0.2619047619047619
hurt,you,16,3,84,0.19047619047619047
hurt,they,4,4,84,0.047619047619047616
hurt,teethie,4,5,84,0.047619047619047616
hurt,gum,3,6,84,0.03571428571428571
hurt,i,3,7,84,0.03571428571428571
hurt,what,2,8,84,0.023809523809523808
hurt,she,1,9,84,0.011904761904761904
hurt,toe,1,10,84,0.011904761904761904
hurt,we,1,11,84,0.011904761904761904
hurt,he,1,12,84,0.011904761904761904
hurt,henry,1,13,84,0.011904761904761904
hurt,mommy,1,14,84,0.011904761904761904
hurt,doggie,1,15,84,0.011904761904761904
hurt,book,1,16,84,0.011904761904761904
open,you,24,1,84,0.2857142857142857
open,i,14,2,84,0.16666666666666666
open,us,11,3,84,0.13095238095238096
open,we,9,4,84,0.10714285714285714
open,mom,6,5,84,0.07142857142857142
open,mommy,5,6,84,0.05952380952380952
open,wanna,5,7,84,0.05952380952380952
open,pooh,2,8,84,0.023809523809523808
open,book,2,9,84,0.023809523809523808
open,lemme,1,10,84,0.011904761904761904
open,she,1,11,84,0.011904761904761904
open,mail,1,12,84,0.011904761904761904
open,he,1,13,84,0.011904761904761904
open,thomas,1,14,84,0.011904761904761904
open,honey,1,15,84,0.011904761904761904
can,you,52,1,80,0.65
can,i,15,2,80,0.1875
can,trash,3,3,80,0.0375
can,we,2,4,80,0.025
can,they,2,5,80,0.025
can,pooh,2,6,80,0.025
can,byebye,1,7,80,0.0125
can,judy,1,8,80,0.0125
can,mommy,1,9,80,0.0125
can,what,1,10,80,0.0125
pull,you,41,1,74,0.5540540540540541
pull,we,7,2,74,0.0945945945945946
pull,no,6,3,74,0.08108108108108109
pull,i,5,4,74,0.06756756756756757
pull,he,4,5,74,0.05405405405405406
pull,us,2,6,74,0.02702702702702703
pull,mommy,1,7,74,0.013513513513513514
pull,lemme,1,8,74,0.013513513513513514
pull,wanna,1,9,74,0.013513513513513514
pull,look,1,10,74,0.013513513513513514
pull,who,1,11,74,0.013513513513513514
pull,needta,1,12,74,0.013513513513513514
pull,catherine,1,13,74,0.013513513513513514
pull,that,1,14,74,0.013513513513513514
pull,hat,1,15,74,0.013513513513513514
mean,that,27,1,74,0.36486486486486486
mean,i,21,2,74,0.28378378378378377
mean,it,8,3,74,0.10810810810810811
mean,you,7,4,74,0.0945945945945946
mean,one,3,5,74,0.04054054054054054
mean,word,3,6,74,0.04054054054054054
mean,ecta,1,7,74,0.013513513513513514
mean,didi,1,8,74,0.013513513513513514
mean,what,1,9,74,0.013513513513513514
mean,clap,1,10,74,0.013513513513513514
mean,we,1,11,74,0.013513513513513514
drop,you,58,1,73,0.7945205479452054
drop,i,6,2,73,0.0821917808219178
drop,mommy,2,3,73,0.0273972602739726
drop,we,2,4,73,0.0273972602739726
drop,ball,1,5,73,0.0136986301369863
drop,mom,1,6,73,0.0136986301369863
drop,it,1,7,73,0.0136986301369863
drop,nose,1,8,73,0.0136986301369863
drop,lady,1,9,73,0.0136986301369863
work,it,31,1,73,0.4246575342465753
work,that,11,2,73,0.1506849315068493
work,you,7,3,73,0.0958904109589041
work,thing,3,4,73,0.0410958904109589
work,we,3,5,73,0.0410958904109589
work,this,3,6,73,0.0410958904109589
work,i,2,7,73,0.0273972602739726
work,bed,1,8,73,0.0136986301369863
work,trick,1,9,73,0.0136986301369863
work,everything,1,10,73,0.0136986301369863
work,baby_donald,1,11,73,0.0136986301369863
work,tape,1,12,73,0.0136986301369863
work,he,1,13,73,0.0136986301369863
work,foot,1,14,73,0.0136986301369863
work,leg,1,15,73,0.0136986301369863
work,anything,1,16,73,0.0136986301369863
work,eye,1,17,73,0.0136986301369863
work,mommy,1,18,73,0.0136986301369863
work,name,1,19,73,0.0136986301369863
work,bib,1,20,73,0.0136986301369863
watch,you,37,1,70,0.5285714285714286
watch,i,9,2,70,0.12857142857142856
watch,we,8,3,70,0.11428571428571428
watch,he,4,4,70,0.05714285714285714
watch,they,3,5,70,0.04285714285714286
watch,joseph,3,6,70,0.04285714285714286
watch,morgan,1,7,70,0.014285714285714285
watch,she,1,8,70,0.014285714285714285
watch,henry,1,9,70,0.014285714285714285
watch,who,1,10,70,0.014285714285714285
watch,us,1,11,70,0.014285714285714285
watch,charlie,1,12,70,0.014285714285714285
clean,i,14,1,70,0.2
clean,all,10,2,70,0.14285714285714285
clean,we,10,3,70,0.14285714285714285
clean,you,7,4,70,0.1
clean,us,5,5,70,0.07142857142857142
clean,mommy,5,6,70,0.07142857142857142
clean,daddy,3,7,70,0.04285714285714286
clean,lemme,3,8,70,0.04285714285714286
clean,that,2,9,70,0.02857142857142857
clean,morgan,1,10,70,0.014285714285714285
clean,finger,1,11,70,0.014285714285714285
clean,hasta,1,12,70,0.014285714285714285
clean,lady,1,13,70,0.014285714285714285
clean,dyeisha,1,14,70,0.014285714285714285
clean,it,1,15,70,0.014285714285714285
clean,they,1,16,70,0.014285714285714285
clean,grandma,1,17,70,0.014285714285714285
clean,stuff,1,18,70,0.014285714285714285
clean,pant,1,19,70,0.014285714285714285
clean,girl,1,20,70,0.014285714285714285
leave,you,22,1,67,0.3283582089552239
leave,i,13,2,67,0.19402985074626866
leave,us,7,3,67,0.1044776119402985
leave,we,6,4,67,0.08955223880597014
leave,foot,4,5,67,0.05970149253731343
leave,they,3,6,67,0.04477611940298507
leave,dad,2,7,67,0.029850746268656716
leave,dada,1,8,67,0.014925373134328358
leave,uhoh,1,9,67,0.014925373134328358
leave,kitty,1,10,67,0.014925373134328358
leave,truck,1,11,67,0.014925373134328358
leave,this,1,12,67,0.014925373134328358
leave,mommy,1,13,67,0.014925373134328358
leave,people,1,14,67,0.014925373134328358
leave,nana,1,15,67,0.014925373134328358
leave,he,1,16,67,0.014925373134328358
leave,it,1,17,67,0.014925373134328358
wave,you,49,1,64,0.765625
wave,they,4,2,64,0.0625
wave,he,3,3,64,0.046875
wave,we,2,4,64,0.03125
wave,paul,2,5,64,0.03125
wave,daddy,1,6,64,0.015625
wave,mommy,1,7,64,0.015625
wave,wanna,1,8,64,0.015625
wave,it,1,9,64,0.015625
run,you,22,1,63,0.3492063492063492
run,i,5,2,63,0.07936507936507936
run,us,5,3,63,0.07936507936507936
run,she,4,4,63,0.06349206349206349
run,they,4,5,63,0.06349206349206349
run,it,4,6,63,0.06349206349206349
run,we,3,7,63,0.047619047619047616
run,water,2,8,63,0.031746031746031744
run,he,2,9,63,0.031746031746031744
run,mouse,2,10,63,0.031746031746031744
run,nose,1,11,63,0.015873015873015872
run,mommy,1,12,63,0.015873015873015872
run,all,1,13,63,0.015873015873015872
run,battery,1,14,63,0.015873015873015872
run,needta,1,15,63,0.015873015873015872
run,ball,1,16,63,0.015873015873015872
run,doggie,1,17,63,0.015873015873015872
run,lemme,1,18,63,0.015873015873015872
run,kitty,1,19,63,0.015873015873015872
run,color,1,20,63,0.015873015873015872
chew,you,50,1,62,0.8064516129032258
chew,wanna,5,2,62,0.08064516129032258
chew,i,3,3,62,0.04838709677419355
chew,no,2,4,62,0.03225806451612903
chew,henry,1,5,62,0.016129032258064516
chew,guy,1,6,62,0.016129032258064516
roll,you,25,1,61,0.4098360655737705
roll,it,11,2,61,0.18032786885245902
roll,us,5,3,61,0.08196721311475409
roll,they,3,4,61,0.04918032786885246
roll,he,3,5,61,0.04918032786885246
roll,wave,2,6,61,0.03278688524590164
roll,mommy,2,7,61,0.03278688524590164
roll,timmy,2,8,61,0.03278688524590164
roll,this,1,9,61,0.01639344262295082
roll,one,1,10,61,0.01639344262295082
roll,good,1,11,61,0.01639344262295082
roll,boy,1,12,61,0.01639344262295082
roll,i,1,13,61,0.01639344262295082
roll,that,1,14,61,0.01639344262295082
roll,we,1,15,61,0.01639344262295082
roll,honey,1,16,61,0.01639344262295082
keep,you,33,1,61,0.5409836065573771
keep,i,6,2,61,0.09836065573770492
keep,we,6,3,61,0.09836065573770492
keep,us,3,4,61,0.04918032786885246
keep,he,2,5,61,0.03278688524590164
keep,needta,2,6,61,0.03278688524590164
keep,morgie,1,7,61,0.01639344262295082
keep,thing,1,8,61,0.01639344262295082
keep,mommy,1,9,61,0.01639344262295082
keep,dakota,1,10,61,0.01639344262295082
keep,that,1,11,61,0.01639344262295082
keep,foot,1,12,61,0.01639344262295082
keep,she,1,13,61,0.01639344262295082
keep,catherine,1,14,61,0.01639344262295082
keep,carrot,1,15,61,0.01639344262295082
sing,you,33,1,61,0.5409836065573771
sing,i,7,2,61,0.11475409836065574
sing,we,4,3,61,0.06557377049180328
sing,pant,3,4,61,0.04918032786885246
sing,bird,2,5,61,0.03278688524590164
sing,mockingbird,2,6,61,0.03278688524590164
sing,they,2,7,61,0.03278688524590164
sing,he,2,8,61,0.03278688524590164
sing,wanna,2,9,61,0.03278688524590164
sing,jaylen,1,10,61,0.01639344262295082
sing,elmo,1,11,61,0.01639344262295082
sing,us,1,12,61,0.01639344262295082
sing,she,1,13,61,0.01639344262295082
push,you,48,1,61,0.7868852459016393
push,i,7,2,61,0.11475409836065574
push,us,4,3,61,0.06557377049180328
push,we,1,4,61,0.01639344262295082
push,it,1,5,61,0.01639344262295082
move,you,12,1,60,0.2
move,we,9,2,60,0.15
move,i,9,3,60,0.15
move,us,8,4,60,0.13333333333333333
move,they,4,5,60,0.06666666666666667
move,mommy,3,6,60,0.05
move,lemme,2,7,60,0.03333333333333333
move,he,2,8,60,0.03333333333333333
move,hand,2,9,60,0.03333333333333333
move,look,1,10,60,0.016666666666666666
move,dillon,1,11,60,0.016666666666666666
move,wind,1,12,60,0.016666666666666666
move,car,1,13,60,0.016666666666666666
move,it,1,14,60,0.016666666666666666
move,hafta,1,15,60,0.016666666666666666
move,chair,1,16,60,0.016666666666666666
move,tree,1,17,60,0.016666666666666666
move,show,1,18,60,0.016666666666666666
crawl,you,27,1,57,0.47368421052631576
crawl,he,6,2,57,0.10526315789473684
crawl,spider,5,3,57,0.08771929824561403
crawl,we,3,4,57,0.05263157894736842
crawl,us,3,5,57,0.05263157894736842
crawl,they,3,6,57,0.05263157894736842
crawl,she,2,7,57,0.03508771929824561
crawl,baby,2,8,57,0.03508771929824561
crawl,it,2,9,57,0.03508771929824561
crawl,mommy,1,10,57,0.017543859649122806
crawl,that,1,11,57,0.017543859649122806
crawl,i,1,12,57,0.017543859649122806
crawl,wanna,1,13,57,0.017543859649122806
wear,you,21,1,57,0.3684210526315789
wear,he,12,2,57,0.21052631578947367
wear,wanna,7,3,57,0.12280701754385964
wear,i,3,4,57,0.05263157894736842
wear,mommy,2,5,57,0.03508771929824561
wear,thomas,2,6,57,0.03508771929824561
wear,peter,1,7,57,0.017543859649122806
wear,tabitha,1,8,57,0.017543859649122806
wear,baby,1,9,57,0.017543859649122806
wear,boy,1,10,57,0.017543859649122806
wear,school,1,11,57,0.017543859649122806
wear,catherine,1,12,57,0.017543859649122806
wear,we,1,13,57,0.017543859649122806
wear,she,1,14,57,0.017543859649122806
wear,name,1,15,57,0.017543859649122806
wear,face,1,16,57,0.017543859649122806
bring,you,16,1,55,0.2909090909090909
bring,we,12,2,55,0.21818181818181817
bring,i,10,3,55,0.18181818181818182
bring,us,5,4,55,0.09090909090909091
bring,they,3,5,55,0.05454545454545454
bring,he,2,6,55,0.03636363636363636
bring,daddy,1,7,55,0.01818181818181818
bring,that,1,8,55,0.01818181818181818
bring,go,1,9,55,0.01818181818181818
bring,sweetie,1,10,55,0.01818181818181818
bring,catherine,1,11,55,0.01818181818181818
bring,storm,1,12,55,0.01818181818181818
bring,so_that,1,13,55,0.01818181818181818
guess,i,55,1,55,1.0
change,us,8,1,55,0.14545454545454545
change,i,8,2,55,0.14545454545454545
change,diapie,8,3,55,0.14545454545454545
change,you,6,4,55,0.10909090909090909
change,diaper,4,5,55,0.07272727272727272
change,we,4,6,55,0.07272727272727272
change,mommy,3,7,55,0.05454545454545454
change,he,2,8,55,0.03636363636363636
change,bootie,2,9,55,0.03636363636363636
change,pamper,2,10,55,0.03636363636363636
change,oil,1,11,55,0.01818181818181818
change,needta,1,12,55,0.01818181818181818
change,need,1,13,55,0.01818181818181818
change,it,1,14,55,0.01818181818181818
change,thing,1,15,55,0.01818181818181818
change,answer,1,16,55,0.01818181818181818
change,they,1,17,55,0.01818181818181818
change,stuff,1,18,55,0.01818181818181818
stay,you,17,1,53,0.32075471698113206
stay,piggy,9,2,53,0.16981132075471697
stay,piggie,4,3,53,0.07547169811320754
stay,that,3,4,53,0.05660377358490566
stay,we,3,5,53,0.05660377358490566
stay,it,3,6,53,0.05660377358490566
stay,he,2,7,53,0.03773584905660377
stay,pokemon,2,8,53,0.03773584905660377
stay,hasta,1,9,53,0.018867924528301886
stay,pool,1,10,53,0.018867924528301886
stay,i,1,11,53,0.018867924528301886
stay,june,1,12,53,0.018867924528301886
stay,doggie,1,13,53,0.018867924528301886
stay,tigger,1,14,53,0.018867924528301886
stay,foot,1,15,53,0.018867924528301886
stay,dryer,1,16,53,0.018867924528301886
stay,pillow,1,17,53,0.018867924528301886
stay,they,1,18,53,0.018867924528301886
close,you,29,1,51,0.5686274509803921
close,i,7,2,51,0.13725490196078433
close,us,5,3,51,0.09803921568627451
close,we,5,4,51,0.09803921568627451
close,mommy,2,5,51,0.0392156862745098
close,lemme,1,6,51,0.0196078431372549
close,all,1,7,51,0.0196078431372549
close,door,1,8,51,0.0196078431372549
start,you,14,1,50,0.28
start,we,9,2,50,0.18
start,us,6,3,50,0.12
start,i,5,4,50,0.1
start,it,5,5,50,0.1
start,they,2,6,50,0.04
start,thomas,2,7,50,0.04
start,music,1,8,50,0.02
start,show,1,9,50,0.02
start,juice,1,10,50,0.02
start,she,1,11,50,0.02
start,hadta,1,12,50,0.02
start,playing,1,13,50,0.02
start,guy,1,14,50,0.02
shake,you,25,1,48,0.5208333333333334
shake,it,5,2,48,0.10416666666666667
shake,baby_daffy,3,3,48,0.0625
shake,he,3,4,48,0.0625
shake,hand,2,5,48,0.041666666666666664
shake,one,2,6,48,0.041666666666666664
shake,we,1,7,48,0.020833333333333332
shake,lamp,1,8,48,0.020833333333333332
shake,i,1,9,48,0.020833333333333332
shake,wanna,1,10,48,0.020833333333333332
shake,that,1,11,48,0.020833333333333332
shake,they,1,12,48,0.020833333333333332
shake,baby,1,13,48,0.020833333333333332
shake,this,1,14,48,0.020833333333333332
taste,it,17,1,46,0.3695652173913043
taste,that,14,2,46,0.30434782608695654
taste,you,2,3,46,0.043478260869565216
taste,book,2,4,46,0.043478260869565216
taste,they,2,5,46,0.043478260869565216
taste,wanna,1,6,46,0.021739130434782608
taste,finger,1,7,46,0.021739130434782608
taste,mommy,1,8,46,0.021739130434782608
taste,blankie,1,9,46,0.021739130434782608
taste,juice,1,10,46,0.021739130434782608
taste,person,1,11,46,0.021739130434782608
taste,soap,1,12,46,0.021739130434782608
taste,mine,1,13,46,0.021739130434782608
taste,he,1,14,46,0.021739130434782608
reach,you,32,1,45,0.7111111111111111
reach,i,6,2,45,0.13333333333333333
reach,he,5,3,45,0.1111111111111111
reach,aladin,1,4,45,0.022222222222222223
reach,mommy,1,5,45,0.022222222222222223
show,i,19,1,44,0.4318181818181818
show,you,13,2,44,0.29545454545454547
show,lemme,3,3,44,0.06818181818181818
show,mommy,2,4,44,0.045454545454545456
show,wanna,1,5,44,0.022727272727272728
show,us,1,6,44,0.022727272727272728
show,granny,1,7,44,0.022727272727272728
show,we,1,8,44,0.022727272727272728
show,they,1,9,44,0.022727272727272728
show,he,1,10,44,0.022727272727272728
show,mom,1,11,44,0.022727272727272728
call,i,13,1,44,0.29545454545454547
call,you,13,2,44,0.29545454545454547
call,miss_lucy,3,3,44,0.06818181818181818
call,we,2,4,44,0.045454545454545456
call,he,2,5,44,0.045454545454545456
call,someone,1,6,44,0.022727272727272728
call,who,1,7,44,0.022727272727272728
call,people,1,8,44,0.022727272727272728
call,merchant,1,9,44,0.022727272727272728
call,god,1,10,44,0.022727272727272728
call,lady,1,11,44,0.022727272727272728
call,mommy,1,12,44,0.022727272727272728
call,joseph,1,13,44,0.022727272727272728
call,grandma,1,14,44,0.022727272727272728
call,thomas,1,15,44,0.022727272727272728
call,mama,1,16,44,0.022727272727272728
use,you,14,1,43,0.32558139534883723
use,we,7,2,43,0.16279069767441862
use,he,6,3,43,0.13953488372093023
use,i,4,4,43,0.09302325581395349
use,mommy,3,5,43,0.06976744186046512
use,joseph,2,6,43,0.046511627906976744
use,they,2,7,43,0.046511627906976744
use,wanna,1,8,43,0.023255813953488372
use,jafar,1,9,43,0.023255813953488372
use,somebody,1,10,43,0.023255813953488372
use,she,1,11,43,0.023255813953488372
use,child,1,12,43,0.023255813953488372
knock,you,33,1,43,0.7674418604651163
knock,he,4,2,43,0.09302325581395349
knock,we,2,3,43,0.046511627906976744
knock,she,1,4,43,0.023255813953488372
knock,henry,1,5,43,0.023255813953488372
knock,thomas,1,6,43,0.023255813953488372
knock,that,1,7,43,0.023255813953488372
clap,you,27,1,42,0.6428571428571429
clap,he,4,2,42,0.09523809523809523
clap,clap,2,3,42,0.047619047619047616
clap,it,2,4,42,0.047619047619047616
clap,foot,1,5,42,0.023809523809523808
clap,morgan,1,6,42,0.023809523809523808
clap,they,1,7,42,0.023809523809523808
clap,i,1,8,42,0.023809523809523808
clap,us,1,9,42,0.023809523809523808
clap,joseph,1,10,42,0.023809523809523808
clap,bang,1,11,42,0.023809523809523808
pick,you,18,1,41,0.43902439024390244
pick,i,11,2,41,0.2682926829268293
pick,hand,2,3,41,0.04878048780487805
pick,mommy,2,4,41,0.04878048780487805
pick,mama,2,5,41,0.04878048780487805
pick,mandy,1,6,41,0.024390243902439025
pick,lemme,1,7,41,0.024390243902439025
pick,mom,1,8,41,0.024390243902439025
pick,we,1,9,41,0.024390243902439025
pick,she,1,10,41,0.024390243902439025
pick,he,1,11,41,0.024390243902439025
smell,you,24,1,40,0.6
smell,i,4,2,40,0.1
smell,flower,4,3,40,0.1
smell,it,2,4,40,0.05
smell,paul,2,5,40,0.05
smell,cake,1,6,40,0.025
smell,foot,1,7,40,0.025
smell,something,1,8,40,0.025
smell,they,1,9,40,0.025
stop,you,12,1,39,0.3076923076923077
stop,it,6,2,39,0.15384615384615385
stop,he,5,3,39,0.1282051282051282
stop,we,4,4,39,0.10256410256410256
stop,us,3,5,39,0.07692307692307693
stop,i,2,6,39,0.05128205128205128
stop,thomas,2,7,39,0.05128205128205128
stop,stopper,1,8,39,0.02564102564102564
stop,ty,1,9,39,0.02564102564102564
stop,horse,1,10,39,0.02564102564102564
stop,cow,1,11,39,0.02564102564102564
stop,catherine,1,12,39,0.02564102564102564
happen,what,31,1,38,0.8157894736842105
happen,that,6,2,38,0.15789473684210525
happen,i,1,3,38,0.02631578947368421
bite,you,27,1,37,0.7297297297297297
bite,i,7,2,37,0.1891891891891892
bite,he,1,3,37,0.02702702702702703
bite,cat,1,4,37,0.02702702702702703
bite,no,1,5,37,0.02702702702702703
hide,you,13,1,36,0.3611111111111111
hide,i,7,2,36,0.19444444444444445
hide,he,4,3,36,0.1111111111111111
hide,they,3,4,36,0.08333333333333333
hide,we,3,5,36,0.08333333333333333
hide,it,2,6,36,0.05555555555555555
hide,she,2,7,36,0.05555555555555555
hide,baby,1,8,36,0.027777777777777776
hide,mommy,1,9,36,0.027777777777777776
touch,you,15,1,36,0.4166666666666667
touch,i,7,2,36,0.19444444444444445
touch,wanna,2,3,36,0.05555555555555555
touch,we,2,4,36,0.05555555555555555
touch,timmy,2,5,36,0.05555555555555555
touch,he,2,6,36,0.05555555555555555
touch,no,1,7,36,0.027777777777777776
touch,mommy,1,8,36,0.027777777777777776
touch,hand,1,9,36,0.027777777777777776
touch,joseph,1,10,36,0.027777777777777776
touch,uhoh,1,11,36,0.027777777777777776
touch,baby,1,12,36,0.027777777777777776
finish,you,19,1,36,0.5277777777777778
finish,i,6,2,36,0.16666666666666666
finish,us,3,3,36,0.08333333333333333
finish,we,3,4,36,0.08333333333333333
finish,wanna,2,5,36,0.05555555555555555
finish,mommy,2,6,36,0.05555555555555555
finish,they,1,7,36,0.027777777777777776
build,you,8,1,35,0.22857142857142856
build,i,7,2,35,0.2
build,we,6,3,35,0.17142857142857143
build,us,4,4,35,0.11428571428571428
build,they,3,5,35,0.08571428571428572
build,mommy,2,6,35,0.05714285714285714
build,it,2,7,35,0.05714285714285714
build,daddy,1,8,35,0.02857142857142857
build,who,1,9,35,0.02857142857142857
build,thomas,1,10,35,0.02857142857142857
forget,i,11,1,34,0.3235294117647059
forget,mommy,8,2,34,0.23529411764705882
forget,we,6,3,34,0.17647058823529413
forget,you,3,4,34,0.08823529411764706
forget,he,2,5,34,0.058823529411764705
forget,she,2,6,34,0.058823529411764705
forget,daddy,1,7,34,0.029411764705882353
forget,joseph,1,8,34,0.029411764705882353
sound,that,18,1,34,0.5294117647058824
sound,he,5,2,34,0.14705882352941177
sound,it,3,3,34,0.08823529411764706
sound,you,2,4,34,0.058823529411764705
sound,cow,1,5,34,0.029411764705882353
sound,i,1,6,34,0.029411764705882353
sound,one,1,7,34,0.029411764705882353
sound,tune,1,8,34,0.029411764705882353
sound,joseph,1,9,34,0.029411764705882353
sound,nen,1,10,34,0.029411764705882353
bless,god,34,1,34,1.0
remember,you,14,1,34,0.4117647058823529
remember,i,13,2,34,0.38235294117647056
remember,he,1,3,34,0.029411764705882353
remember,mommy,1,4,34,0.029411764705882353
remember,she,1,5,34,0.029411764705882353
remember,yeh,1,6,34,0.029411764705882353
remember,both,1,7,34,0.029411764705882353
remember,shape,1,8,34,0.029411764705882353
remember,thomas,1,9,34,0.029411764705882353
hafta,you,17,1,33,0.5151515151515151
hafta,we,12,2,33,0.36363636363636365
hafta,i,3,3,33,0.09090909090909091
hafta,she,1,4,33,0.030303030303030304
blow,you,17,1,33,0.5151515151515151
blow,tree,6,2,33,0.18181818181818182
blow,wind,4,3,33,0.12121212121212122
blow,they,2,4,33,0.06060606060606061
blow,mommy,1,5,33,0.030303030303030304
blow,leaf,1,6,33,0.030303030303030304
blow,policeman,1,7,33,0.030303030303030304
blow,thomas,1,8,33,0.030303030303030304
fix,mommy,10,1,33,0.30303030303030304
fix,i,8,2,33,0.24242424242424243
fix,us,4,3,33,0.12121212121212122
fix,we,4,4,33,0.12121212121212122
fix,lemme,1,5,33,0.030303030303030304
fix,go,1,6,33,0.030303030303030304
fix,hasta,1,7,33,0.030303030303030304
fix,mom,1,8,33,0.030303030303030304
fix,suit,1,9,33,0.030303030303030304
fix,it,1,10,33,0.030303030303030304
fix,they,1,11,33,0.030303030303030304
laugh,you,28,1,33,0.8484848484848485
laugh,pup,2,2,33,0.06060606060606061
laugh,i,1,3,33,0.030303030303030304
laugh,they,1,4,33,0.030303030303030304
laugh,henry,1,5,33,0.030303030303030304
check,us,11,1,32,0.34375
check,you,8,2,32,0.25
check,i,7,3,32,0.21875
check,mommy,3,4,32,0.09375
check,lemme,2,5,32,0.0625
check,we,1,6,32,0.03125
hope,i,30,1,32,0.9375
hope,us,1,2,32,0.03125
hope,we,1,3,32,0.03125
bang,you,23,1,31,0.7419354838709677
bang,i,4,2,31,0.12903225806451613
bang,who,1,3,31,0.03225806451612903
bang,all,1,4,31,0.03225806451612903
bang,joseph,1,5,31,0.03225806451612903
bang,bang,1,6,31,0.03225806451612903
drink,you,20,1,30,0.6666666666666666
drink,mommy,2,2,30,0.06666666666666667
drink,we,2,3,30,0.06666666666666667
drink,kitty,2,4,30,0.06666666666666667
drink,fuzzy_tail_lamb,1,5,30,0.03333333333333333
drink,us,1,6,30,0.03333333333333333
drink,i,1,7,30,0.03333333333333333
drink,he,1,8,30,0.03333333333333333
learn,you,22,1,30,0.7333333333333333
learn,we,2,2,30,0.06666666666666667
learn,they,1,3,30,0.03333333333333333
learn,mandy,1,4,30,0.03333333333333333
learn,panther,1,5,30,0.03333333333333333
learn,hasta,1,6,30,0.03333333333333333
learn,two,1,7,30,0.03333333333333333
learn,baby,1,8,30,0.03333333333333333
wipe,mommy,9,1,30,0.3
wipe,i,9,2,30,0.3
wipe,you,3,3,30,0.1
wipe,lemme,3,4,30,0.1
wipe,we,2,5,30,0.06666666666666667
wipe,us,2,6,30,0.06666666666666667
wipe,hasta,1,7,30,0.03333333333333333
wipe,needta,1,8,30,0.03333333333333333
wait,you,12,1,30,0.4
wait,i,7,2,30,0.23333333333333334
wait,we,5,3,30,0.16666666666666666
wait,us,2,4,30,0.06666666666666667
wait,go,1,5,30,0.03333333333333333
wait,dakota,1,6,30,0.03333333333333333
wait,who,1,7,30,0.03333333333333333
wait,it,1,8,30,0.03333333333333333
miss,you,15,1,29,0.5172413793103449
miss,we,7,2,29,0.2413793103448276
miss,mommy,2,3,29,0.06896551724137931
miss,lot,1,4,29,0.034482758620689655
miss,people,1,5,29,0.034482758620689655
miss,shape,1,6,29,0.034482758620689655
miss,joseph,1,7,29,0.034482758620689655
miss,good_night,1,8,29,0.034482758620689655
spit,you,16,1,29,0.5517241379310345
spit,he,2,2,29,0.06896551724137931
spit,that,2,3,29,0.06896551724137931
spit,it,2,4,29,0.06896551724137931
spit,mandy,1,5,29,0.034482758620689655
spit,ya,1,6,29,0.034482758620689655
spit,henry,1,7,29,0.034482758620689655
spit,carrot,1,8,29,0.034482758620689655
spit,needta,1,9,29,0.034482758620689655
spit,this,1,10,29,0.034482758620689655
spit,spitting,1,11,29,0.034482758620689655
