rank,actual_frequency,predicted_frequency,squared_error,num_verbs
644,4.05627320414533e-05,2.623947863405482e-05,2.0515558817255228e-10,7
645,4.05627320414533e-05,2.6179292627119874e-05,2.0688332938580036e-10,7
646,4.05627320414533e-05,2.6119337588938566e-05,2.0861164331093346e-10,7
647,4.05627320414533e-05,2.6059612277667195e-05,2.103404828827232e-10,7
648,4.05627320414533e-05,2.6000115460044464e-05,2.1206980169712363e-10,7
649,4.05627320414533e-05,2.5940845911319035e-05,2.1379955400261287e-10,7
650,4.05627320414533e-05,2.5881802415177816e-05,2.155296946916533e-10,7
651,4.05627320414533e-05,2.582298376367494e-05,2.1726017929227017e-10,7
652,4.05627320414533e-05,2.57643887571615e-05,2.1899096395974432e-10,7
653,4.05627320414533e-05,2.57060162042159e-05,2.2072200546842062e-10,7
654,4.05627320414533e-05,2.564786492157499e-05,2.2245326120362716e-10,7
655,4.05627320414533e-05,2.5589933734065793e-05,2.2418468915370624e-10,7
656,4.05627320414533e-05,2.5532221474537967e-05,2.2591624790215354e-10,7
657,4.05627320414533e-05,2.5474726983796916e-05,2.276478966198647e-10,7
658,4.05627320414533e-05,2.5417449110537548e-05,2.2937959505748811e-10,7
659,4.05627320414533e-05,2.5360386711278693e-05,2.3111130353788177e-10,7
660,4.05627320414533e-05,2.5303538650298175e-05,2.328429829486723e-10,7
661,4.05627320414533e-05,2.5246903799568492e-05,2.3457459473491637e-10,7
662,4.05627320414533e-05,2.519048103869316e-05,2.363061008918602e-10,7
663,4.05627320414533e-05,2.5134269254843658e-05,2.380374639577986e-10,7
664,4.05627320414533e-05,2.5078267342696974e-05,2.397686470070309e-10,7
665,4.05627320414533e-05,2.5022474204373806e-05,2.414996136429107e-10,7
666,4.05627320414533e-05,2.4966888749377326e-05,2.432303279909912e-10,7
667,4.05627320414533e-05,2.4911509894532524e-05,2.449607546922635e-10,7
668,4.05627320414533e-05,2.4856336563926208e-05,2.466908588964836e-10,7
669,4.05627320414533e-05,2.48013676888475e-05,2.484206062555929e-10,7
670,4.05627320414533e-05,2.474660220772898e-05,2.5014996291722457e-10,7
671,4.05627320414533e-05,2.4692039066088343e-05,2.5187889551829866e-10,7
672,4.05627320414533e-05,2.4637677216470667e-05,2.536073711787027e-10,7
673,4.05627320414533e-05,2.458351561839117e-05,2.553353574950586e-10,7
674,4.05627320414533e-05,2.4529553238278626e-05,2.5706282253456974e-10,7
675,4.05627320414533e-05,2.447578904941918e-05,2.587897348289558e-10,7
676,4.05627320414533e-05,2.4422222031900845e-05,2.6051606336846306e-10,7
677,4.05627320414533e-05,2.4368851172558422e-05,2.622417775959596e-10,7
678,4.05627320414533e-05,2.4315675464918997e-05,2.639668474011066e-10,7
679,4.05627320414533e-05,2.4262693909147962e-05,2.6569124311460816e-10,7
680,4.05627320414533e-05,2.4209905511995516e-05,2.674149355025384e-10,7
681,4.05627320414533e-05,2.4157309286743727e-05,2.691378957607427e-10,7
682,4.05627320414533e-05,2.4104904253154032e-05,2.708600955093156e-10,7
683,4.05627320414533e-05,2.405268943741527e-05,2.72581506787151e-10,7
684,4.05627320414533e-05,2.4000663872092242e-05,2.7430210204656283e-10,7
685,4.0112788721413984e-05,2.3948826596074694e-05,2.61273671589403e-10,7
686,4.0112788721413984e-05,2.3897176654526793e-05,2.6294607470377747e-10,7
687,4.0112788721413984e-05,2.384571309883714e-05,2.646177493106338e-10,7
688,4.0112788721413984e-05,2.3794434986569164e-05,2.662886686155239e-10,7
689,4.0112788721413984e-05,2.374334138141205e-05,2.6795880621709636e-10,7
690,4.0112788721413984e-05,2.3692431353132117e-05,2.696281361020886e-10,7
691,4.0112788721413984e-05,2.3641703977524603e-05,2.712966326403855e-10,7
692,4.0112788721413984e-05,2.359115833636598e-05,2.7296427058014147e-10,7
693,4.0112788721413984e-05,2.354079351736663e-05,2.746310250429685e-10,7
694,4.0112788721413984e-05,2.3490608614124054e-05,2.7629687151918506e-10,7
695,4.0112788721413984e-05,2.3440602726076428e-05,2.779617858631297e-10,7
696,4.0112788721413984e-05,2.339077495845664e-05,2.7962574428853483e-10,7
697,4.0112788721413984e-05,2.334112442224678e-05,2.8128872336395977e-10,7
698,4.0112788721413984e-05,2.3291650234132953e-05,2.8295070000828717e-10,7
699,4.0112788721413984e-05,2.3242351516460646e-05,2.846116514862738e-10,7
700,4.0112788721413984e-05,2.319322739719041e-05,2.862715554041622e-10,7
701,4.0112788721413984e-05,2.314427700985394e-05,2.879303897053504e-10,7
702,4.0112788721413984e-05,2.3095499493510675e-05,2.89588132666114e-10,7
703,4.0112788721413984e-05,2.3046893992704673e-05,2.9124476289138825e-10,7
704,4.0112788721413984e-05,2.2998459657421933e-05,2.9290025931060303e-10,7
705,4.0112788721413984e-05,2.2950195643048144e-05,2.94554601173571e-10,7
706,4.0112788721413984e-05,2.2902101110326744e-05,2.962077680464318e-10,7
707,4.0112788721413984e-05,2.285417522531743e-05,2.9785973980764615e-10,7
708,4.0112788721413984e-05,2.2806417159355025e-05,2.9951049664404304e-10,7
709,4.0112788721413984e-05,2.2758826089008706e-05,3.0116001904691873e-10,7
710,4.0112788721413984e-05,2.2711401196041625e-05,3.0280828780818473e-10,7
711,4.0112788721413984e-05,2.2664141667370904e-05,3.0445528401656625e-10,7
712,4.0112788721413984e-05,2.2617046695027945e-05,3.061009890538507e-10,7
713,4.0112788721413984e-05,2.257011547611916e-05,3.077453845911828e-10,7
714,4.0112788721413984e-05,2.252334721278705e-05,3.0938845258540814e-10,7
715,4.0112788721413984e-05,2.2476741112171577e-05,3.110301752754648e-10,7
716,4.0112788721413984e-05,2.243029638637196e-05,3.126705351788199e-10,7
717,4.0112788721413984e-05,2.238401225240878e-05,3.143095150879527e-10,7
718,4.0112788721413984e-05,2.2337887932186406e-05,3.159470980668832e-10,7
719,4.0112788721413984e-05,2.229192265245583e-05,3.17583267447744e-10,7
720,4.0112788721413984e-05,2.2246115644777747e-05,3.1921800682739817e-10,7
721,4.0112788721413984e-05,2.2200466145486043e-05,3.208513000640978e-10,7
722,4.0112788721413984e-05,2.2154973395651556e-05,3.224831312741879e-10,7
723,4.0112788721413984e-05,2.2109636641046197e-05,3.2411348482885095e-10,7
724,4.0112788721413984e-05,2.206445513210737e-05,3.2574234535089333e-10,7
725,4.0112788721413984e-05,2.201942812390274e-05,3.273696977115724e-10,7
726,4.0112788721413984e-05,2.1974554876095253e-05,3.289955270274659e-10,7
727,4.0112788721413984e-05,2.1929834652908555e-05,3.3061981865737814e-10,7
728,4.0112788721413984e-05,2.1885266723092646e-05,3.322425581992883e-10,7
729,4.0112788721413984e-05,2.1840850359889872e-05,3.3386373148733644e-10,7
730,4.0112788721413984e-05,2.1796584841001212e-05,3.3548332458884785e-10,7
731,4.0112788721413984e-05,2.1752469448552868e-05,3.3710132380139535e-10,7
732,4.0112788721413984e-05,2.170850346906315e-05,3.3871771564989844e-10,7
733,3.781469017582945e-05,2.1664686193409624e-05,2.6082262863217633e-10,7
734,3.781469017582945e-05,2.162101691679663e-05,2.622350536203147e-10,7
735,3.781469017582945e-05,2.1577494938722975e-05,2.636465091679133e-10,7
736,3.781469017582945e-05,2.153411956295001e-05,2.6505697948095373e-10,7
737,3.781469017582945e-05,2.149089009746992e-05,2.6646644899825064e-10,7
738,3.736474685579014e-05,2.1447805854474334e-05,2.5334901083936823e-10,7
739,3.736474685579014e-05,2.1404866150323197e-05,2.54717792132736e-10,7
740,3.736474685579014e-05,2.136207030551389e-05,2.560856567727614e-10,7
741,3.736474685579014e-05,2.131941764465066e-05,2.5745258949384584e-10,7
742,3.736474685579014e-05,2.1276907496414306e-05,2.5881857525308227e-10,7
743,3.736474685579014e-05,2.1234539193532095e-05,2.601835992275682e-10,7
744,3.736474685579014e-05,2.1192312072747997e-05,2.6154764681175136e-10,7
745,3.736474685579014e-05,2.1150225474793125e-05,2.6291070361480936e-10,7
746,3.736474685579014e-05,2.110827874435647e-05,2.642727554580598e-10,7
747,3.736474685579014e-05,2.106647123005587e-05,2.6563378837240383e-10,7
748,3.736474685579014e-05,2.1024802284409236e-05,2.6699378859580027e-10,7
749,3.736474685579014e-05,2.098327126380603e-05,2.6835274257077117e-10,7
750,3.736474685579014e-05,2.0941877528478974e-05,2.6971063694193794e-10,7
751,3.736474685579014e-05,2.0900620442476035e-05,2.710674585535872e-10,7
752,3.736474685579014e-05,2.0859499373632616e-05,2.724231944472673e-10,7
753,3.736474685579014e-05,2.0818513693544004e-05,2.737778318594138e-10,7
754,3.736474685579014e-05,2.0777662777538057e-05,2.751313582190038e-10,7
755,3.736474685579014e-05,2.0736946004648107e-05,2.7648376114523974e-10,7
756,3.736474685579014e-05,2.0696362757586132e-05,2.7783502844526025e-10,7
757,3.736474685579014e-05,2.0655912422716125e-05,2.7918514811187986e-10,7
758,3.736474685579014e-05,2.0615594390027677e-05,2.805341083213568e-10,7
759,3.736474685579014e-05,2.0575408053109848e-05,2.818818974311861e-10,7
760,3.736474685579014e-05,2.053535280912519e-05,2.832285039779217e-10,7
761,3.736474685579014e-05,2.0495428058784036e-05,2.8457391667502347e-10,7
762,3.736474685579014e-05,2.045563320631899e-05,2.859181244107316e-10,7
763,3.736474685579014e-05,2.041596765945964e-05,2.872611162459655e-10,7
764,3.736474685579014e-05,2.0376430829407485e-05,2.886028814122498e-10,7
765,3.736474685579014e-05,2.0337022130811058e-05,2.89943409309664e-10,7
766,3.736474685579014e-05,2.0297740981741296e-05,2.912826895048178e-10,7
767,3.736474685579014e-05,2.0258586803667077e-05,2.9262071172885094e-10,7
768,3.736474685579014e-05,2.0219559021430987e-05,2.939574658754571e-10,7
769,3.736474685579014e-05,2.0180657063225287e-05,2.9529294199893157e-10,7
770,3.736474685579014e-05,2.014188036056809e-05,2.966271303122422e-10,7
771,3.736474685579014e-05,2.0103228348279715e-05,2.9796002118512494e-10,7
772,3.736474685579014e-05,2.0064700464459256e-05,2.9929160514220075e-10,7
773,3.736474685579014e-05,2.0026296150461353e-05,3.006218728611163e-10,7
774,3.736474685579014e-05,1.998801485087314e-05,3.0195081517070675e-10,7
775,3.736474685579014e-05,1.994985601349142e-05,3.032784230491799e-10,7
776,3.736474685579014e-05,1.9911819089299956e-05,3.0460468762232405e-10,7
777,3.736474685579014e-05,1.987390353244706e-05,3.0592960016173524e-10,7
778,3.736474685579014e-05,1.9836108800223257e-05,3.0725315208306755e-10,7
779,3.736474685579014e-05,1.9798434353039232e-05,3.0857533494430286e-10,7
780,3.736474685579014e-05,1.9760879654403877e-05,3.09896140444043e-10,7
781,3.736474685579014e-05,1.9723444170902597e-05,3.1121556041982043e-10,7
782,3.4344505140158836e-05,1.9686127372175718e-05,2.1486803878890177e-10,6
783,3.4344505140158836e-05,1.9648928730897145e-05,2.1595996600044876e-10,6
784,3.4344505140158836e-05,1.9611847722753142e-05,2.1705119457863902e-10,6
785,3.4344505140158836e-05,1.957488382642133e-05,2.1814171375120923e-10,6
786,3.4344505140158836e-05,1.9538036523549825e-05,2.1923151289462757e-10,6
787,3.4344505140158836e-05,1.950130529873655e-05,2.203205815323986e-10,6
788,3.4344505140158836e-05,1.9464689639508754e-05,2.2140890933338646e-10,6
789,3.4344505140158836e-05,1.9428189036302648e-05,2.2249648611015948e-10,6
790,3.4344505140158836e-05,1.9391802982443248e-05,2.2358330181735242e-10,6
791,3.4344505140158836e-05,1.9355530974124366e-05,2.2466934655004875e-10,6
792,3.4344505140158836e-05,1.931937251038875e-05,2.257546105421818e-10,6
793,3.4344505140158836e-05,1.9283327093108426e-05,2.2683908416495323e-10,6
794,3.4344505140158836e-05,1.924739422696516e-05,2.279227579252716e-10,6
795,3.4344505140158836e-05,1.9211573419431105e-05,2.2900562246420757e-10,6
796,3.4344505140158836e-05,1.91758641807496e-05,2.3008766855546758e-10,6
797,3.4344505140158836e-05,1.9140266023916098e-05,2.3116888710388577e-10,6
798,3.4344505140158836e-05,1.9104778464659304e-05,2.3224926914393205e-10,6
799,3.4344505140158836e-05,1.9069401021422415e-05,2.333288058382384e-10,6
800,3.4344505140158836e-05,1.9034133215344535e-05,2.34407488476142e-10,6
801,3.4344505140158836e-05,1.8998974570242243e-05,2.354853084722447e-10,6
802,3.381957126677964e-05,1.8963924612591292e-05,2.206902375140974e-10,6
803,3.381957126677964e-05,1.8928982871508485e-05,2.2172962275738396e-10,6
804,3.381957126677964e-05,1.889414887873365e-05,2.227682334615844e-10,6
805,3.381957126677964e-05,1.885942216861182e-05,2.238060610394114e-10,6
806,3.381957126677964e-05,1.8824802278075518e-05,2.248430970246028e-10,6
807,3.381957126677964e-05,1.879028874662717e-05,2.2587933307056057e-10,6
808,3.381957126677964e-05,1.87558811163217e-05,2.2691476094900354e-10,6
809,3.381957126677964e-05,1.872157893174926e-05,2.2794937254863607e-10,6
810,3.381957126677964e-05,1.868738174001804e-05,2.2898315987383338e-10,6
811,3.381957126677964e-05,1.8653289090737306e-05,2.3001611504333934e-10,6
812,3.381957126677964e-05,1.8619300536000484e-05,2.3104823028898146e-10,6
813,3.381957126677964e-05,1.8585415630368453e-05,2.320794979543987e-10,6
814,3.381957126677964e-05,1.8551633930852916e-05,2.3310991049378515e-10,6
815,3.381957126677964e-05,1.8517954996899946e-05,2.341394604706469e-10,6
816,3.381957126677964e-05,1.848437839037362e-05,2.3516814055657386e-10,6
817,3.381957126677964e-05,1.8450903675539826e-05,2.3619594353002493e-10,6
818,3.381957126677964e-05,1.8417530419050164e-05,2.372228622751273e-10,6
819,3.381957126677964e-05,1.8384258189925988e-05,2.382488897804893e-10,6
820,3.381957126677964e-05,1.8351086559542582e-05,2.392740191380267e-10,6
821,3.381957126677964e-05,1.831801510161345e-05,2.4029824354180184e-10,6
822,3.381957126677964e-05,1.8285043392174723e-05,2.4132155628687714e-10,6
823,3.381957126677964e-05,1.8252171009569712e-05,2.4234395076817966e-10,6
824,3.381957126677964e-05,1.821939753443356e-05,2.4336542047938056e-10,6
825,3.381957126677964e-05,1.8186722549678023e-05,2.4438595901178564e-10,6
826,3.381957126677964e-05,1.8154145640476376e-05,2.4540556005323895e-10,6
827,3.381957126677964e-05,1.8121666394248426e-05,2.4642421738703916e-10,6
828,3.381957126677964e-05,1.808928440064565e-05,2.474419248908674e-10,6
829,3.381957126677964e-05,1.8056999251536456e-05,2.484586765357275e-10,6
830,3.381957126677964e-05,1.802481054099153e-05,2.494744663848985e-10,6
831,3.381957126677964e-05,1.7992717865269327e-05,2.504892885928985e-10,6
832,3.381957126677964e-05,1.796072082280168e-05,2.515031374044599e-10,6
833,3.500622600819753e-05,1.792881901417949e-05,2.9163782963933637e-10,5
834,3.500622600819753e-05,1.7897012042138545e-05,2.927252025363879e-10,5
835,3.230872036001328e-05,1.786529951154544e-05,2.0861240580595547e-10,5
836,3.230872036001328e-05,1.783368102938364e-05,2.09526763623275e-10,5
837,3.230872036001328e-05,1.7802156204739597e-05,2.1044040359107132e-10,5
838,3.230872036001328e-05,1.777072464878901e-05,2.1135331929957528e-10,5
839,3.230872036001328e-05,1.77393859747832e-05,2.1226550442864763e-10,5
840,3.230872036001328e-05,1.7708139798035534e-05,2.1317695274680242e-10,5
841,3.230872036001328e-05,1.767698573590804e-05,2.140876581102401e-10,5
842,3.230872036001328e-05,1.764592340779804e-05,2.149976144618926e-10,5
843,3.230872036001328e-05,1.761495243512493e-05,2.1590681583047771e-10,5
844,3.230872036001328e-05,1.7584072441317084e-05,2.1681525632956425e-10,5
845,3.230872036001328e-05,1.755328305179879e-05,2.1772293015664813e-10,5
846,3.230872036001328e-05,1.7522583893977344e-05,2.1862983159223773e-10,5
847,3.230872036001328e-05,1.749197459723022e-05,2.1953595499894984e-10,5
848,3.230872036001328e-05,1.7461454792892353e-05,2.2044129482061474e-10,5
849,3.230872036001328e-05,1.7431024114243486e-05,2.2134584558139265e-10,5
850,3.230872036001328e-05,1.7400682196495657e-05,2.2224960188489794e-10,5
851,3.230872036001328e-05,1.737042867678074e-05,2.2315255841333452e-10,5
852,3.230872036001328e-05,1.734026319413812e-05,2.2405470992663943e-10,5
853,3.230872036001328e-05,1.731018538950242e-05,2.2495605126163722e-10,5
854,3.230872036001328e-05,1.7280194905691373e-05,2.2585657733120153e-10,5
855,3.230872036001328e-05,1.7250291387393722e-05,2.2675628312342815e-10,5
856,3.230872036001328e-05,1.722047448115726e-05,2.2765516370081572e-10,5
857,3.230872036001328e-05,1.7190743835376963e-05,2.2855321419945481e-10,5
858,3.230872036001328e-05,1.7161099100283163e-05,2.2945042982822785e-10,5
859,3.230872036001328e-05,1.7131539927929866e-05,2.3034680586801572e-10,5
860,3.230872036001328e-05,1.710206597218313e-05,2.3124233767091399e-10,5
861,3.230872036001328e-05,1.707267688870953e-05,2.3213702065945764e-10,5
862,3.230872036001328e-05,1.7043372334964715e-05,2.3303085032585414e-10,5
863,3.230872036001328e-05,1.7014151970182058e-05,2.339238222312245e-10,5
864,3.230872036001328e-05,1.698501545536137e-05,2.3481593200485304e-10,5
865,3.230872036001328e-05,1.695596245325774e-05,2.357071753434448e-10,5
866,3.230872036001328e-05,1.6926992628370383e-05,2.365975480103922e-10,5
867,3.230872036001328e-05,1.689810564693168e-05,2.3748704583504714e-10,5
868,3.230872036001328e-05,1.686930117689618e-05,2.3837566471200433e-10,5
869,3.230872036001328e-05,1.6840578887929784e-05,2.392634006003894e-10,5
870,3.230872036001328e-05,1.6811938451398953e-05,2.4015024952315635e-10,5
871,3.230872036001328e-05,1.6783379540360012e-05,2.4103620756639204e-10,5
872,3.230872036001328e-05,1.675490182954853e-05,2.4192127087862866e-10,5
873,3.230872036001328e-05,1.6726504995368787e-05,2.4280543567016296e-10,5
874,3.230872036001328e-05,1.669818871588332e-05,2.4368869821238294e-10,5
875,3.230872036001328e-05,1.666995267080252e-05,2.4457105483710245e-10,5
876,3.230872036001328e-05,1.6641796541474356e-05,2.454525019359023e-10,5
877,3.230872036001328e-05,1.661372001087412e-05,2.463330359594784e-10,5
878,3.230872036001328e-05,1.658572276359428e-05,2.4721265341699774e-10,5
879,3.230872036001328e-05,1.6557804485834402e-05,2.480913508754602e-10,5
880,3.167879971195824e-05,1.6529964865391154e-05,2.294871972085652e-10,5
881,3.167879971195824e-05,1.6502203591648354e-05,2.3032906979900505e-10,5
882,3.167879971195824e-05,1.6474520355567136e-05,2.3117011074718065e-10,5
883,3.167879971195824e-05,1.644691484967614e-05,2.320103164578186e-10,5
884,3.167879971195824e-05,1.641938676806182e-05,2.328496833923536e-10,5
885,3.167879971195824e-05,1.6391935806358775e-05,2.3368820806831974e-10,5
886,3.167879971195824e-05,1.6364561661740203e-05,2.3452588705874593e-10,5
887,3.167879971195824e-05,1.6337264032908374e-05,2.3536271699156e-10,5
888,3.167879971195824e-05,1.6310042620085217e-05,2.361986945489973e-10,5
889,3.167879971195824e-05,1.628289712500294e-05,2.370338164670169e-10,5
890,3.167879971195824e-05,1.6255827250894745e-05,2.378680795347229e-10,5
891,3.167879971195824e-05,1.6228832702485583e-05,2.3870148059379345e-10,5
892,3.167879971195824e-05,1.6201913185983004e-05,2.395340165379138e-10,5
893,3.167879971195824e-05,1.6175068409068066e-05,2.403656843122166e-10,5
894,3.167879971195824e-05,1.614829808088629e-05,2.4119648091272845e-10,5
895,3.167879971195824e-05,1.612160191203871e-05,2.420264033858211e-10,5
896,3.167879971195824e-05,1.609497961457296e-05,2.428554488276693e-10,5
897,3.167879971195824e-05,1.6068430901974454e-05,2.4368361438371457e-10,5
898,3.167879971195824e-05,1.6041955489157597e-05,2.445108972481338e-10,5
899,3.167879971195824e-05,1.601555309245709e-05,2.4533729466331417e-10,5
900,3.167879971195824e-05,1.598922342961928e-05,2.461628039193332e-10,5
901,3.167879971195824e-05,1.5962966219793577e-05,2.469874223534445e-10,5
902,3.167879971195824e-05,1.5936781183523933e-05,2.4781114734956903e-10,5
903,3.167879971195824e-05,1.5910668042740374e-05,2.4863397633779137e-10,5
904,3.167879971195824e-05,1.5884626520750616e-05,2.494559067938616e-10,5
905,3.167879971195824e-05,1.5858656342231703e-05,2.502769362387025e-10,5
906,3.167879971195824e-05,1.5832757233221744e-05,2.5109706223792146e-10,5
907,3.167879971195824e-05,1.580692892111169e-05,2.519162824013279e-10,5
908,3.167879971195824e-05,1.578117113463716e-05,2.5273459438245587e-10,5
909,3.167879971195824e-05,1.5755483603870346e-05,2.5355199587809137e-10,5
910,3.167879971195824e-05,1.572986606021197e-05,2.5436848462780455e-10,5
911,3.167879971195824e-05,1.5704318236383288e-05,2.5518405841348727e-10,5
912,3.167879971195824e-05,1.5678839866418153e-05,2.559987150588951e-10,5
913,3.167879971195824e-05,1.5653430685655146e-05,2.5681245242919456e-10,5
914,3.167879971195824e-05,1.5628090430729755e-05,2.576252684305142e-10,5
915,3.167879971195824e-05,1.5602818839566614e-05,2.584371610095014e-10,5
916,3.167879971195824e-05,1.5577615651371774e-05,2.592481281528836e-10,5
917,3.167879971195824e-05,1.555248060662507e-05,2.6005816788703355e-10,5
918,3.167879971195824e-05,1.552741344707251e-05,2.608672782775394e-10,5
919,3.167879971195824e-05,1.550241391571871e-05,2.6167545742877996e-10,5
920,3.167879971195824e-05,1.5477481756819442e-05,2.6248270348350276e-10,5
921,3.167879971195824e-05,1.5452616715874143e-05,2.632890146224087e-10,5
922,3.167879971195824e-05,1.542781853961855e-05,2.640943890637391e-10,5
923,3.167879971195824e-05,1.540308697601737e-05,2.648988250628678e-10,5
924,3.167879971195824e-05,1.5378421774256967e-05,2.657023209118984e-10,5
925,3.167879971195824e-05,1.5353822684738154e-05,2.6650487493926355e-10,5
926,3.167879971195824e-05,1.5329289459068983e-05,2.673064855093309e-10,5
927,3.167879971195824e-05,1.5304821850057635e-05,2.681071510220111e-10,5
928,3.167879971195824e-05,1.528041961170531e-05,2.689068699123713e-10,5
929,3.167879971195824e-05,1.5256082499199205e-05,2.6970564065025186e-10,5
930,3.167879971195824e-05,1.5231810268905533e-05,2.7050346173988715e-10,5
931,3.167879971195824e-05,1.5207602678362575e-05,2.7130033171953055e-10,5
932,3.167879971195824e-05,1.5183459486273787e-05,2.7209624916108357e-10,5
933,3.167879971195824e-05,1.5159380452500975e-05,2.7289121266972764e-10,5
934,3.167879971195824e-05,1.5135365338057478e-05,2.7368522088356126e-10,5
935,3.167879971195824e-05,1.5111413905101436e-05,2.744782724732403e-10,5
936,3.167879971195824e-05,1.5087525916929087e-05,2.752703661416211e-10,5
937,3.167879971195824e-05,1.5063701137968113e-05,2.760615006234087e-10,5
938,3.167879971195824e-05,1.5039939333771027e-05,2.768516746848083e-10,5
939,3.167879971195824e-05,1.5016240271008606e-05,2.776408871231797e-10,5
940,3.167879971195824e-05,1.4992603717463387e-05,2.784291367666961e-10,5
941,3.167879971195824e-05,1.4969029442023193e-05,2.7921642247400516e-10,5
942,3.167879971195824e-05,1.4945517214674686e-05,2.8000274313389604e-10,5
943,3.167879971195824e-05,1.4922066806497004e-05,2.8078809766496734e-10,5
944,3.167879971195824e-05,1.4898677989655412e-05,2.8157248501529927e-10,5
945,3.167879971195824e-05,1.4875350537395001e-05,2.8235590416212994e-10,5
946,3.167879971195824e-05,1.485208422403445e-05,2.8313835411153433e-10,5
947,3.167879971195824e-05,1.4828878824959793e-05,2.839198338981065e-10,5
948,3.167879971195824e-05,1.4805734116618267e-05,2.847003425846454e-10,5
949,3.167879971195824e-05,1.4782649876512183e-05,2.8547987926184373e-10,5
950,3.167879971195824e-05,1.4759625883192826e-05,2.8625844304798047e-10,5
951,3.167879971195824e-05,1.4736661916254449e-05,2.870360330886149e-10,5
952,3.167879971195824e-05,1.4713757756328221e-05,2.878126485562868e-10,5
953,3.167879971195824e-05,1.4690913185076307e-05,2.8858828865021667e-10,5
954,3.167879971195824e-05,1.4668127985185932e-05,2.8936295259601074e-10,5
955,3.167879971195824e-05,1.4645401940363496e-05,2.9013663964536877e-10,5
956,3.167879971195824e-05,1.4622734835328734e-05,2.9090934907579475e-10,5
957,3.167879971195824e-05,1.4600126455808928e-05,2.916810801903097e-10,5
958,3.167879971195824e-05,1.4577576588533132e-05,2.924518323171696e-10,5
959,3.167879971195824e-05,1.4555085021226447e-05,2.932216048095838e-10,5
960,3.167879971195824e-05,1.453265154260435e-05,2.939903970454378e-10,5
961,3.167879971195824e-05,1.4510275942367041e-05,2.9475820842701795e-10,5
962,3.167879971195824e-05,1.4487958011193826e-05,2.9552503838074075e-10,5
963,3.167879971195824e-05,1.4465697540737561e-05,2.9629088635688203e-10,5
964,3.167879971195824e-05,1.4443494323619114e-05,2.970557518293117e-10,5
965,3.167879971195824e-05,1.4421348153421858e-05,2.978196342952297e-10,5
966,3.167879971195824e-05,1.439925882468624e-05,2.9858253327490474e-10,5
967,3.167879971195824e-05,1.4377226132904331e-05,2.9934444831141624e-10,5
968,3.167879971195824e-05,1.4355249874514447e-05,3.001053789703989e-10,5
969,3.167879971195824e-05,1.4333329846895806e-05,3.00865324839789e-10,5
970,3.167879971195824e-05,1.4311465848363212e-05,3.016242855295745e-10,5
971,3.167879971195824e-05,1.428965767816177e-05,3.0238226067154723e-10,5
972,3.167879971195824e-05,1.426790513646165e-05,3.0313924991905657e-10,5
973,3.167879971195824e-05,1.4246208024352876e-05,3.038952529467676e-10,5
974,3.167879971195824e-05,1.4224566143840138e-05,3.046502694504207e-10,5
975,3.167879971195824e-05,1.4202979297837684e-05,3.054042991465927e-10,5
976,3.167879971195824e-05,1.4181447290164183e-05,3.0615734177246235e-10,5
977,3.104887906390319e-05,1.4159969925537669e-05,2.852352518839664e-10,5
978,3.104887906390319e-05,1.4138547009570499e-05,2.8595933018779174e-10,5
979,3.104887906390319e-05,1.4117178348764346e-05,2.8668248910703326e-10,5
980,3.104887906390319e-05,1.4095863750505234e-05,2.8740472821630556e-10,5
981,3.104887906390319e-05,1.4074603023058597e-05,2.8812604711079073e-10,5
982,3.104887906390319e-05,1.4053395975564362e-05,2.8884644540601113e-10,5
983,3.104887906390319e-05,1.4032242418032099e-05,2.8956592273760303e-10,5
984,3.104887906390319e-05,1.4011142161336145e-05,2.902844787610949e-10,5
985,3.104887906390319e-05,1.3990095017210825e-05,2.9100211315168595e-10,5
986,3.104887906390319e-05,1.3969100798245664e-05,2.9171882560402723e-10,5
987,3.104887906390319e-05,1.3948159317880626e-05,2.92434615832006e-10,5
988,3.104887906390319e-05,1.3927270390401418e-05,2.931494835685311e-10,5
989,3.104887906390319e-05,1.3906433830934795e-05,2.9386342856532087e-10,5
990,3.104887906390319e-05,1.388564945544391e-05,2.9457645059269325e-10,5
991,3.104887906390319e-05,1.3864917080723681e-05,2.952885494393587e-10,5
992,3.104887906390319e-05,1.3844236524396208e-05,2.9599972491221326e-10,5
993,3.104887906390319e-05,1.3823607604906201e-05,2.967099768361363e-10,5
994,3.104887906390319e-05,1.3803030141516454e-05,2.974193050537877e-10,5
995,3.104887906390319e-05,1.3782503954303335e-05,2.9812770942540945e-10,5
996,3.104887906390319e-05,1.3762028864152308e-05,2.9883518982862715e-10,5
997,3.104887906390319e-05,1.3741604692753495e-05,2.9954174615825515e-10,5
998,3.104887906390319e-05,1.3721231262597256e-05,3.0024737832610246e-10,5
999,3.104887906390319e-05,1.3700908396969792e-05,3.009520862607816e-10,5
1000,3.104887906390319e-05,1.36806359199488e-05,3.0165586990751875e-10,5
1001,3.104887906390319e-05,1.366041365639912e-05,3.0235872922796566e-10,5
1002,3.104887906390319e-05,1.3640241431968464e-05,3.0306066420001393e-10,5
1003,3.104887906390319e-05,1.3620119073083098e-05,3.037616748176112e-10,5
1004,3.104887906390319e-05,1.360004640694363e-05,3.0446176109057853e-10,5
1005,3.104887906390319e-05,1.3580023261520767e-05,3.0516092304443005e-10,5
1006,3.104887906390319e-05,1.356004946555113e-05,3.058591607201951e-10,5
