rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.550536340371438e-05,2.7931475959254208e-05,5.7363771021351446e-11,2
763,3.550536340371438e-05,2.7879507706624648e-05,5.8153675112835936e-11,2
764,3.550536340371438e-05,2.7827704020207972e-05,5.894645360914401e-11,2
765,3.550536340371438e-05,2.7776064164498503e-05,5.974206672934316e-11,2
766,3.550536340371438e-05,2.7724587408233434e-05,6.054047509185251e-11,2
767,3.550536340371438e-05,2.7673273024362867e-05,6.134163971033053e-11,2
768,3.550536340371438e-05,2.762212029002009e-05,6.214552198960848e-11,2
769,3.550536340371438e-05,2.7571128486492083e-05,6.295208372166952e-11,2
770,3.550536340371438e-05,2.7520296899190292e-05,6.376128708167255e-11,2
771,3.550536340371438e-05,2.746962481762167e-05,6.457309462401927e-11,2
772,3.550536340371438e-05,2.741911153535989e-05,6.53874692784665e-11,2
773,3.550536340371438e-05,2.7368756350016888e-05,6.62043743462798e-11,2
774,3.550536340371438e-05,2.7318558563214532e-05,6.702377349643175e-11,2
775,3.550536340371438e-05,2.7268517480556636e-05,6.784563076184036e-11,2
776,3.550536340371438e-05,2.7218632411601134e-05,6.86699105356502e-11,2
777,3.550536340371438e-05,2.7168902669832512e-05,6.949657756755424e-11,2
778,3.550536340371438e-05,2.7119327572634446e-05,7.032559696015653e-11,2
779,3.550536340371438e-05,2.7069906441262708e-05,7.115693416537441e-11,2
780,3.550536340371438e-05,2.7020638600818238e-05,7.199055498088099e-11,2
781,3.550536340371438e-05,2.6971523380220487e-05,7.282642554658627e-11,2
782,3.550536340371438e-05,2.6922560112180948e-05,7.366451234115713e-11,2
783,3.550536340371438e-05,2.6873748133176908e-05,7.450478217857569e-11,2
784,3.550536340371438e-05,2.682508678342545e-05,7.534720220473465e-11,2
785,3.550536340371438e-05,2.6776575406857597e-05,7.619173989407106e-11,2
786,3.550536340371438e-05,2.6728213351092746e-05,7.703836304623598e-11,2
787,3.550536340371438e-05,2.6679999967413242e-05,7.788703978280105e-11,2
788,3.550536340371438e-05,2.663193461073922e-05,7.873773854400062e-11,2
789,3.550536340371438e-05,2.6584016639603607e-05,7.959042808550979e-11,2
790,3.550536340371438e-05,2.653624541612732e-05,8.044507747525778e-11,2
791,3.550536340371438e-05,2.6488620305994746e-05,8.130165609027468e-11,2
792,3.550536340371438e-05,2.6441140678429297e-05,8.216013361357455e-11,2
793,3.550536340371438e-05,2.6393805906169276e-05,8.302048003107042e-11,2
794,3.550536340371438e-05,2.634661536544386e-05,8.38826656285241e-11,2
795,3.550536340371438e-05,2.6299568435949322e-05,8.474666098852849e-11,2
796,3.550536340371438e-05,2.6252664500825416e-05,8.561243698752265e-11,2
797,3.550536340371438e-05,2.6205902946631995e-05,8.647996479283893e-11,2
798,3.550536340371438e-05,2.6159283163325756e-05,8.73492158597827e-11,2
799,3.550536340371438e-05,2.611280454423721e-05,8.822016192874307e-11,2
800,3.550536340371438e-05,2.6066466486047853e-05,8.909277502233468e-11,2
801,3.550536340371438e-05,2.6020268388767463e-05,8.996702744257086e-11,2
802,3.550536340371438e-05,2.597420965571165e-05,9.084289176806649e-11,2
803,3.550536340371438e-05,2.59282896934795e-05,9.172034085127208e-11,2
804,3.550536340371438e-05,2.5882507911931518e-05,9.25993478157356e-11,2
805,3.550536340371438e-05,2.5836863724167585e-05,9.347988605339651e-11,2
806,3.550536340371438e-05,2.579135654650526e-05,9.436192922190584e-11,2
807,3.550536340371438e-05,2.574598579845813e-05,9.524545124197721e-11,2
808,3.550536340371438e-05,2.570075090271439e-05,9.613042629476532e-11,2
809,2.3918830307414194e-05,2.565565128511558e-05,3.0165471085836036e-12,1
810,2.3918830307414194e-05,2.561068637463549e-05,2.862376952193512e-12,1
811,2.3918830307414194e-05,2.556585560335923e-05,2.712692325482833e-12,1
812,2.3918830307414194e-05,2.552115840646247e-05,2.5674553369996593e-12,1
813,2.3918830307414194e-05,2.5476594222190843e-05,2.4266284141802724e-12,1
814,2.3918830307414194e-05,2.54321624918395e-05,2.2901743004174675e-12,1
815,2.3918830307414194e-05,2.5387862659732845e-05,2.1580560521588707e-12,1
816,2.3918830307414194e-05,2.534369417320442e-05,2.0302370360346697e-12,1
817,2.3918830307414194e-05,2.529965648257694e-05,1.9066809260145825e-12,1
818,2.3918830307414194e-05,2.52557490411425e-05,1.7873517005937016e-12,1
819,2.3918830307414194e-05,2.5211971305142927e-05,1.6722136400068648e-12,1
820,2.3918830307414194e-05,2.5168322733750267e-05,1.5612313234712088e-12,1
821,2.3918830307414194e-05,2.5124802789047483e-05,1.4543696264567553e-12,1
822,2.3918830307414194e-05,2.5081410936009243e-05,1.35159371798446e-12,1
823,2.3918830307414194e-05,2.503814664248289e-05,1.2528690579516159e-12,1
824,2.3918830307414194e-05,2.4995009379169537e-05,1.1581613944841922e-12,1
825,2.3918830307414194e-05,2.495199861960534e-05,1.0674367613158987e-12,1
826,2.3918830307414194e-05,2.4909113840142887e-05,9.806614751936215e-13,1
827,2.3918830307414194e-05,2.486635451993277e-05,8.9780213330895e-13,1
828,2.3918830307414194e-05,2.4823720140905227e-05,8.188256107554308e-13,1
829,2.3918830307414194e-05,2.478121018775203e-05,7.436990580114988e-13,1
830,2.3918830307414194e-05,2.47388241479084e-05,6.723898984484358e-13,1
831,2.3918830307414194e-05,2.4696561511535157e-05,6.048658258634436e-13,1
832,2.3918830307414194e-05,2.4654421771500966e-05,5.410948020373212e-13,1
833,2.3918830307414194e-05,2.461240442336471e-05,4.810450543165381e-13,1
834,2.3918830307414194e-05,2.4570508965358002e-05,4.2468507321944296e-13,1
835,2.3918830307414194e-05,2.452873489836787e-05,3.7198361006637275e-13,1
836,2.3918830307414194e-05,2.448708172591952e-05,3.229096746333163e-13,1
837,2.3918830307414194e-05,2.4445548954159277e-05,2.774325328289723e-13,1
838,2.3918830307414194e-05,2.440413609183761e-05,2.3552170439482767e-13,1
839,2.3918830307414194e-05,2.4362842650292342e-05,1.971469606281423e-13,1
840,2.3918830307414194e-05,2.4321668143431938e-05,1.6227832212745938e-13,1
841,2.3918830307414194e-05,2.4280612087718954e-05,1.3088605656048223e-13,1
842,2.3918830307414194e-05,2.4239674002153605e-05,1.0294067645403656e-13,1
843,2.3918830307414194e-05,2.4198853408257427e-05,7.841293700585964e-14,1
844,2.3918830307414194e-05,2.4158149830057125e-05,5.727383391804072e-14,1
845,2.3918830307414194e-05,2.411756279406848e-05,3.949460125179569e-14,1
846,2.3918830307414194e-05,2.4077091829280423e-05,2.504670930341506e-14,1
847,2.3918830307414194e-05,2.403673646713921e-05,1.3901862501101264e-14,1
848,2.3918830307414194e-05,2.399649624153271e-05,6.031997322501866e-15,1
849,2.3918830307414194e-05,2.3956370688774837e-05,1.4092802327025622e-15,1
850,2.3918830307414194e-05,2.3916359347590065e-05,6.105642452459344e-18,1
851,2.3918830307414194e-05,2.3876461759098114e-05,1.7950938864119457e-15,1
852,2.3918830307414194e-05,2.3836677466798663e-05,6.749089221200712e-15,1
853,2.3918830307414194e-05,2.379700601655628e-05,1.4841157843033214e-14,1
854,2.3918830307414194e-05,2.3757446956585393e-05,2.6044585924731657e-14,1
855,2.3918830307414194e-05,2.3717999837435403e-05,4.033287767190198e-14,1
856,2.3918830307414194e-05,2.3678664211975903e-05,5.767975339807412e-14,1
857,2.3918830307414194e-05,2.3639439635382005e-05,7.805914761859786e-14,1
858,2.3918830307414194e-05,2.3600325665119788e-05,1.0144520716308745e-13,1
859,2.3918830307414194e-05,2.3561321860931828e-05,1.2781228930623451e-13,1
860,2.3918830307414194e-05,2.3522427784822874e-05,1.5713495991676147e-13,1
861,2.3918830307414194e-05,2.3483643001045616e-05,1.8938799162433848e-13,1
862,2.3918830307414194e-05,2.3444967076086513e-05,2.2454636200431092e-13,1
863,2.3918830307414194e-05,2.3406399578651816e-05,2.625852517799418e-13,1
864,2.3918830307414194e-05,2.3367940079653623e-05,3.0348004304209345e-13,1
865,2.3918830307414194e-05,2.332958815219607e-05,3.472063174860983e-13,1
866,2.3918830307414194e-05,2.3291343371561596e-05,3.937398546656814e-13,1
867,2.3918830307414194e-05,2.325320531519735e-05,4.4305663026367124e-13,1
868,2.3918830307414194e-05,2.3215173562701667e-05,4.951328143794304e-13,1
869,2.3918830307414194e-05,2.3177247695810655e-05,5.499447698327246e-13,1
870,2.3918830307414194e-05,2.3139427298384887e-05,6.074690504839371e-13,1
871,2.3918830307414194e-05,2.310171195639617e-05,6.676823995704153e-13,1
872,2.3918830307414194e-05,2.3064101257914446e-05,7.305617480587427e-13,1
873,2.3918830307414194e-05,2.3026594793094747e-05,7.960842130128866e-13,1
874,2.3918830307414194e-05,2.298919215416428e-05,8.642270959779088e-13,1
875,2.3918830307414194e-05,2.29518929354096e-05,9.349678813791472e-13,1
876,2.3918830307414194e-05,2.2914696733163854e-05,1.0082842349367632e-12,1
877,2.3918830307414194e-05,2.287760314579415e-05,1.0841540020953301e-12,1
878,2.3918830307414194e-05,2.2840611773688998e-05,1.1625552064685117e-12,1
879,2.3918830307414194e-05,2.2803722219245856e-05,1.2434660482984455e-12,1
880,2.3918830307414194e-05,2.2766934086858746e-05,1.3268649029299233e-12,1
881,2.3918830307414194e-05,2.2730246982905987e-05,1.41273031929898e-12,1
882,2.3918830307414194e-05,2.2693660515737995e-05,1.501041018435899e-12,1
883,2.3918830307414194e-05,2.2657174295665195e-05,1.5917758919823901e-12,1
884,2.3918830307414194e-05,2.262078793494599e-05,1.6849140007228866e-12,1
885,2.3918830307414194e-05,2.2584501047774833e-05,1.7804345731297236e-12,1
886,2.3918830307414194e-05,2.2548313250270404e-05,1.8783170039220744e-12,1
887,2.3918830307414194e-05,2.251222416046385e-05,1.978540852638493e-12,1
888,2.3918830307414194e-05,2.2476233398287086e-05,2.081085842223084e-12,1
889,2.3918830307414194e-05,2.2440340585561258e-05,2.185931857624771e-12,1
890,2.3918830307414194e-05,2.2404545345985195e-05,2.2930589444100234e-12,1
891,2.3918830307414194e-05,2.2368847305124036e-05,2.40244730738841e-12,1
892,2.3918830307414194e-05,2.233324609039784e-05,2.514077309251362e-12,1
893,2.3918830307414194e-05,2.2297741331070367e-05,2.627929469223477e-12,1
894,2.3918830307414194e-05,2.2262332658237892e-05,2.7439844617266143e-12,1
895,2.3918830307414194e-05,2.2227019704818105e-05,2.862223115056539e-12,1
896,2.3918830307414194e-05,2.219180210553912e-05,2.982626410071845e-12,1
897,2.3918830307414194e-05,2.21566794969285e-05,3.1051754788953843e-12,1
898,2.3918830307414194e-05,2.212165151730243e-05,3.2298516036275846e-12,1
899,2.3918830307414194e-05,2.2086717806754917e-05,3.3566362150719856e-12,1
900,2.3918830307414194e-05,2.2051878007147096e-05,3.4855108914726075e-12,1
901,2.3918830307414194e-05,2.2017131762096604e-05,3.6164573572630345e-12,1
902,2.3918830307414194e-05,2.198247871696701e-05,3.7494574818273325e-12,1
903,2.3918830307414194e-05,2.1947918518857377e-05,3.88449327827223e-12,1
904,2.3918830307414194e-05,2.191345081659181e-05,4.021546902211046e-12,1
905,2.3918830307414194e-05,2.187907526070916e-05,4.160600650558659e-12,1
906,2.3918830307414194e-05,2.184479150345276e-05,4.301636960337781e-12,1
907,2.3918830307414194e-05,2.181059919876024e-05,4.4446384074962785e-12,1
908,2.3918830307414194e-05,2.1776498002253418e-05,4.589587705735483e-12,1
909,2.3918830307414194e-05,2.1742487571228257e-05,4.7364677053492876e-12,1
910,2.3918830307414194e-05,2.1708567564644896e-05,4.885261392074059e-12,1
911,2.3918830307414194e-05,2.1674737643117767e-05,5.035951885949035e-12,1
912,2.3918830307414194e-05,2.1640997468905727e-05,5.188522440187538e-12,1
913,2.3918830307414194e-05,2.1607346705902342e-05,5.342956440058201e-12,1
914,2.3918830307414194e-05,2.157378501962618e-05,5.499237401776771e-12,1
915,2.3918830307414194e-05,2.154031207721117e-05,5.657348971408122e-12,1
916,2.3918830307414194e-05,2.1506927547397068e-05,5.817274923778229e-12,1
917,2.3918830307414194e-05,2.1473631100519963e-05,5.978999161396173e-12,1
918,2.3918830307414194e-05,2.1440422408502837e-05,6.142505713386203e-12,1
919,2.3918830307414194e-05,2.1407301144846246e-05,6.3077787344292564e-12,1
920,2.3918830307414194e-05,2.137426698461898e-05,6.474802503714625e-12,1
921,2.3918830307414194e-05,2.1341319604448878e-05,6.643561423900755e-12,1
922,2.3918830307414194e-05,2.1308458682513646e-05,6.8140400200859255e-12,1
923,2.3918830307414194e-05,2.1275683898531745e-05,6.986222938788186e-12,1
924,2.3918830307414194e-05,2.1242994933753387e-05,7.16009494693447e-12,1
925,2.3918830307414194e-05,2.1210391470951543e-05,7.335640930859155e-12,1
926,2.3918830307414194e-05,2.1177873194413024e-05,7.512845895311708e-12,1
927,2.3918830307414194e-05,2.1145439789929658e-05,7.691694962473141e-12,1
928,2.3918830307414194e-05,2.111309094478946e-05,7.872173370981852e-12,1
929,2.3918830307414194e-05,2.1080826347767965e-05,8.054266474967673e-12,1
930,2.3918830307414194e-05,2.1048645689119497e-05,8.237959743095472e-12,1
931,2.3918830307414194e-05,2.1016548660568604e-05,8.423238757616747e-12,1
932,2.3918830307414194e-05,2.0984534955301503e-05,8.610089213430136e-12,1
933,2.3918830307414194e-05,2.0952604267957573e-05,8.79849691715051e-12,1
934,2.3918830307414194e-05,2.092075629462094e-05,8.98844778618624e-12,1
935,2.3918830307414194e-05,2.0888990732812115e-05,9.179927847824904e-12,1
936,2.3918830307414194e-05,2.0857307281479633e-05,9.372923238327507e-12,1
937,2.3918830307414194e-05,2.0825705640991857e-05,9.567420202030288e-12,1
938,2.3918830307414194e-05,2.0794185513128725e-05,9.76340509045528e-12,1
939,2.3918830307414194e-05,2.0762746601073627e-05,9.960864361428408e-12,1
940,2.3918830307414194e-05,2.0731388609405314e-05,1.0159784578205727e-11,1
941,2.3918830307414194e-05,2.0700111244089852e-05,1.0360152408607525e-11,1
942,2.3918830307414194e-05,2.0668914212472665e-05,1.0561954624159997e-11,1
943,2.3918830307414194e-05,2.0637797223270562e-05,1.0765178099245067e-11,1
944,2.3918830307414194e-05,2.0606759986563938e-05,1.0969809810257116e-11,1
945,2.3918830307414194e-05,2.0575802213788872e-05,1.117583683476815e-11,1
946,2.3918830307414194e-05,2.0544923617729433e-05,1.1383246350699582e-11,1
947,2.3918830307414194e-05,2.051412391250991e-05,1.159202563550213e-11,1
948,2.3918830307414194e-05,2.048340281358719e-05,1.1802162065342483e-11,1
949,2.3918830307414194e-05,2.0452760037743143e-05,1.2013643114297547e-11,1
950,2.3918830307414194e-05,2.0422195303077047e-05,1.2226456353555835e-11,1
951,2.3918830307414194e-05,2.0391708328998088e-05,1.244058945062594e-11,1
952,2.3918830307414194e-05,2.036129883621792e-05,1.2656030168551915e-11,1
953,2.3918830307414194e-05,2.0330966546743233e-05,1.287276636513597e-11,1
954,2.3918830307414194e-05,2.0300711183868424e-05,1.309078599216761e-11,1
955,2.3918830307414194e-05,2.0270532472168263e-05,1.331007709466014e-11,1
956,2.3918830307414194e-05,2.0240430137490668e-05,1.353062781009342e-11,1
957,2.3918830307414194e-05,2.0210403906949456e-05,1.3752426367663848e-11,1
958,2.3918830307414194e-05,2.018045350891722e-05,1.3975461087540473e-11,1
959,2.3918830307414194e-05,2.0150578673018193e-05,1.4199720380128127e-11,1
960,2.3918830307414194e-05,2.0120779130121196e-05,1.4425192745336725e-11,1
961,2.3918830307414194e-05,2.0091054612332605e-05,1.4651866771857336e-11,1
962,2.3918830307414194e-05,2.0061404852989407e-05,1.4879731136444273e-11,1
963,2.3918830307414194e-05,2.003182958665224e-05,1.5108774603203942e-11,1
964,2.3918830307414194e-05,2.0002328549098544e-05,1.5338986022889575e-11,1
965,2.3918830307414194e-05,1.9972901477315716e-05,1.5570354332202337e-11,1
966,2.3918830307414194e-05,1.994354810949431e-05,1.5802868553098738e-11,1
967,2.3918830307414194e-05,1.991426818502133e-05,1.603651779210364e-11,1
968,2.3918830307414194e-05,1.9885061444473496e-05,1.6271291239629892e-11,1
969,2.3918830307414194e-05,1.9855927629610606e-05,1.6507178169303563e-11,1
970,2.3918830307414194e-05,1.9826866483368935e-05,1.6744167937295096e-11,1
971,2.3918830307414194e-05,1.9797877749854656e-05,1.6982249981656497e-11,1
972,2.3918830307414194e-05,1.976896117433732e-05,1.7221413821664198e-11,1
973,2.3918830307414194e-05,1.9740116503243383e-05,1.7461649057167682e-11,1
974,2.3918830307414194e-05,1.971134348414977e-05,1.7702945367943764e-11,1
975,2.3918830307414194e-05,1.9682641865777467e-05,1.7945292513056597e-11,1
976,2.3918830307414194e-05,1.9654011397985195e-05,1.8188680330223152e-11,1
977,2.3918830307414194e-05,1.962545183176306e-05,1.8433098735184447e-11,1
978,2.3918830307414194e-05,1.9596962919226333e-05,1.867853772108176e-11,1
979,2.3918830307414194e-05,1.9568544413609188e-05,1.892498735783882e-11,1
980,2.3918830307414194e-05,1.9540196069258522e-05,1.91724377915491e-11,1
981,2.3918830307414194e-05,1.9511917641627815e-05,1.9420879243868405e-11,1
982,2.3918830307414194e-05,1.948370888727101e-05,1.967030201141289e-11,1
983,2.3918830307414194e-05,1.9455569563836472e-05,1.9920696465161953e-11,1
984,2.3918830307414194e-05,1.942749943006094e-05,2.0172053049866757e-11,1
985,2.3918830307414194e-05,1.9399498245763534e-05,2.04243622834636e-11,1
986,2.3918830307414194e-05,1.9371565771839834e-05,2.06776147564923e-11,1
987,2.3918830307414194e-05,1.9343701770255938e-05,2.0931801131519838e-11,1
988,2.3918830307414194e-05,1.9315906004042626e-05,2.1186912142568628e-11,1
989,2.3918830307414194e-05,1.928817823728948e-05,2.14429385945503e-11,1
990,2.3918830307414194e-05,1.9260518235139144e-05,2.169987136270347e-11,1
991,2.3918830307414194e-05,1.9232925763781506e-05,2.1957701392037465e-11,1
992,2.3918830307414194e-05,1.9205400590448037e-05,2.2216419696779663e-11,1
993,2.3918830307414194e-05,1.9177942483406063e-05,2.2476017359828547e-11,1
994,2.3918830307414194e-05,1.9150551211953134e-05,2.2736485532210937e-11,1
995,2.3918830307414194e-05,1.912322654641141e-05,2.2997815432544032e-11,1
996,2.3918830307414194e-05,1.9095968258122107e-05,2.3259998346501863e-11,1
997,2.3918830307414194e-05,1.9068776119439913e-05,2.3523025626286858e-11,1
998,2.3918830307414194e-05,1.904164990372753e-05,2.3786888690105204e-11,1
999,2.3918830307414194e-05,1.901458938535019e-05,2.4051579021647175e-11,1
1000,2.3918830307414194e-05,1.898759433967021e-05,2.4317088169571928e-11,1
1001,2.3918830307414194e-05,1.8960664543041612e-05,2.458340774699634e-11,1
1002,2.3918830307414194e-05,1.8933799772804755e-05,2.4850529430988463e-11,1
1003,2.3918830307414194e-05,1.8906999807281004e-05,2.5118444962065294e-11,1
1004,2.3918830307414194e-05,1.8880264425767424e-05,2.5387146143694888e-11,1
1005,2.3918830307414194e-05,1.885359340853155e-05,2.5656624841802272e-11,1
1006,2.3918830307414194e-05,1.882698653680612e-05,2.5926872984280243e-11,1
1007,2.3918830307414194e-05,1.8800443592783927e-05,2.619788256050361e-11,1
1008,2.3918830307414194e-05,1.8773964359612607e-05,2.646964562084832e-11,1
1009,2.3918830307414194e-05,1.8747548621389544e-05,2.674215427621394e-11,1
1010,2.3918830307414194e-05,1.8721196163156776e-05,2.701540069755054e-11,1
1011,2.3918830307414194e-05,1.8694906770895913e-05,2.7289377115389662e-11,1
1012,2.3918830307414194e-05,1.8668680231523112e-05,2.756407581937913e-11,1
1013,2.3918830307414194e-05,1.8642516332884094e-05,2.7839489157821615e-11,1
1014,2.3918830307414194e-05,1.8616414863749154e-05,2.8115609537217513e-11,1
1015,2.3918830307414194e-05,1.8590375613808235e-05,2.839242942181137e-11,1
1016,2.3918830307414194e-05,1.856439837366602e-05,2.8669941333142214e-11,1
1017,2.3918830307414194e-05,1.8538482934837067e-05,2.8948137849597593e-11,1
1018,2.3918830307414194e-05,1.8512629089740958e-05,2.922701160597158e-11,1
1019,2.3918830307414194e-05,1.8486836631697483e-05,2.9506555293026346e-11,1
1020,2.3918830307414194e-05,1.846110535492186e-05,2.978676165705744e-11,1
1021,2.3918830307414194e-05,1.8435435054519993e-05,3.0067623499462656e-11,1
1022,2.3918830307414194e-05,1.840982552648373e-05,3.034913367631471e-11,1
1023,2.3918830307414194e-05,1.838427656768619e-05,3.0631285097937216e-11,1
1024,2.3918830307414194e-05,1.835878797587709e-05,3.091407072848456e-11,1
1025,2.3918830307414194e-05,1.8333359549678105e-05,3.1197483585524954e-11,1
1026,2.3918830307414194e-05,1.8307991088578267e-05,3.1481516739627345e-11,1
1027,2.3918830307414194e-05,1.8282682392929397e-05,3.176616331395133e-11,1
1028,2.3918830307414194e-05,1.825743326394155e-05,3.205141648384078e-11,1
1029,2.3918830307414194e-05,1.8232243503678488e-05,3.233726947642107e-11,1
1030,2.3918830307414194e-05,1.82071129150532e-05,3.262371557019907e-11,1
1031,2.3918830307414194e-05,1.8182041301823442e-05,3.291074809466693e-11,1
1032,2.3918830307414194e-05,1.8157028468587275e-05,3.319836042990926e-11,1
1033,2.3918830307414194e-05,1.8132074220778698e-05,3.3486546006212955e-11,1
1034,2.3918830307414194e-05,1.8107178364663233e-05,3.377529830368101e-11,1
1035,2.3918830307414194e-05,1.8082340707333583e-05,3.406461085184913e-11,1
1036,2.3918830307414194e-05,1.8057561056705296e-05,3.4354477229305635e-11,1
1037,2.3918830307414194e-05,1.8032839221512503e-05,3.464489106331416e-11,1
1038,2.3918830307414194e-05,1.8008175011303587e-05,3.4935846029440363e-11,1
1039,2.3918830307414194e-05,1.7983568236436983e-05,3.5227335851180686e-11,1
1040,2.3918830307414194e-05,1.7959018708076933e-05,3.551935429959496e-11,1
1041,2.3918830307414194e-05,1.7934526238189297e-05,3.5811895192941654e-11,1
1042,2.3918830307414194e-05,1.791009063953739e-05,3.610495239631625e-11,1
1043,2.3918830307414194e-05,1.7885711725677833e-05,3.6398519821292556e-11,1
1044,2.3918830307414194e-05,1.786138931095643e-05,3.6692591425567204e-11,1
1045,2.3918830307414194e-05,1.7837123210504098e-05,3.698716121260662e-11,1
1046,2.3918830307414194e-05,1.7812913240232766e-05,3.728222323129744e-11,1
1047,2.3918830307414194e-05,1.7788759216831357e-05,3.7577771575599446e-11,1
1048,2.3918830307414194e-05,1.7764660957761766e-05,3.787380038420138e-11,1
1049,2.3918830307414194e-05,1.7740618281254864e-05,3.8170303840179765e-11,1
1050,2.3918830307414194e-05,1.7716631006306537e-05,3.8467276170660306e-11,1
1051,2.3918830307414194e-05,1.7692698952673716e-05,3.8764711646482493e-11,1
1052,2.3918830307414194e-05,1.7668821940870496e-05,3.9062604581866214e-11,1
1053,2.3918830307414194e-05,1.764499979216421e-05,3.9360949334081853e-11,1
1054,2.3918830307414194e-05,1.762123232857157e-05,3.9659740303122714e-11,1
1055,2.3918830307414194e-05,1.7597519372854804e-05,3.9958971931380106e-11,1
1056,2.3918830307414194e-05,1.7573860748517847e-05,4.0258638703321296e-11,1
1057,2.3918830307414194e-05,1.755025627980253e-05,4.055873514516983e-11,1
1058,2.3918830307414194e-05,1.7526705791684812e-05,4.0859255824588576e-11,1
1059,2.3918830307414194e-05,1.7503209109870995e-05,4.116019535036563e-11,1
1060,2.3918830307414194e-05,1.747976606079402e-05,4.146154837210223e-11,1
1061,2.3918830307414194e-05,1.745637647160974e-05,4.17633095799037e-11,1
1062,2.3918830307414194e-05,1.7433040170193243e-05,4.2065473704072563e-11,1
1063,2.3918830307414194e-05,1.7409756985135168e-05,4.2368035514804515e-11,1
1064,2.3918830307414194e-05,1.7386526745738084e-05,4.267098982188638e-11,1
1065,2.3918830307414194e-05,1.736334928201284e-05,4.297433147439717e-11,1
1066,2.3918830307414194e-05,1.734022442467499e-05,4.327805536041085e-11,1
1067,2.3918830307414194e-05,1.7317152005141198e-05,4.358215640670206e-11,1
1068,2.3918830307414194e-05,1.7294131855525685e-05,4.3886629578454e-11,1
1069,2.3918830307414194e-05,1.7271163808636707e-05,4.419146987896853e-11,1
1070,2.3918830307414194e-05,1.7248247697973e-05,4.449667234937927e-11,1
1071,2.3918830307414194e-05,1.7225383357720343e-05,4.4802232068365914e-11,1
1072,2.3918830307414194e-05,1.7202570622748033e-05,4.510814415187199e-11,1
1073,2.3918830307414194e-05,1.7179809328605465e-05,4.541440375282415e-11,1
1074,2.3918830307414194e-05,1.7157099311518694e-05,4.572100606085395e-11,1
1075,1.1959415153707097e-05,1.7134440408387014e-05,2.6780886386574944e-11,1
1076,1.1959415153707097e-05,1.7111832456779575e-05,2.6547404065000666e-11,1
1077,1.1959415153707097e-05,1.7089275294932018e-05,2.6315465068528167e-11,1
1078,1.1959415153707097e-05,1.706676876174311e-05,2.6085060877518474e-11,1
1079,1.1959415153707097e-05,1.7044312696771425e-05,2.5856183023461642e-11,1
1080,1.1959415153707097e-05,1.702190694023204e-05,2.5628823088632514e-11,1
1081,1.1959415153707097e-05,1.6999551332993224e-05,2.540297270574896e-11,1
1082,1.1959415153707097e-05,1.6977245716573177e-05,2.5178623557632925e-11,1
1083,1.1959415153707097e-05,1.6954989933136783e-05,2.495576737687396e-11,1
1084,1.1959415153707097e-05,1.693278382549238e-05,2.4734395945495305e-11,1
1085,1.1959415153707097e-05,1.691062723708851e-05,2.4514501094622122e-11,1
1086,1.1959415153707097e-05,1.6888520012010792e-05,2.4296074704153095e-11,1
1087,1.1959415153707097e-05,1.6866461994978678e-05,2.4079108702433405e-11,1
1088,1.1959415153707097e-05,1.6844453031342336e-05,2.3863595065931e-11,1
1089,1.1959415153707097e-05,1.682249296707951e-05,2.364952581891501e-11,1
1090,1.1959415153707097e-05,1.6800581648792368e-05,2.343689303313621e-11,1
1091,1.1959415153707097e-05,1.6778718923704447e-05,2.3225688827510673e-11,1
1092,1.1959415153707097e-05,1.6756904639657536e-05,2.3015905367805013e-11,1
1093,1.1959415153707097e-05,1.6735138645108613e-05,2.2807534866324287e-11,1
1094,1.1959415153707097e-05,1.671342078912682e-05,2.260056958160249e-11,1
1095,1.1959415153707097e-05,1.6691750921390407e-05,2.2395001818094784e-11,1
1096,1.1959415153707097e-05,1.6670128892183742e-05,2.219082392587261e-11,1
1097,1.1959415153707097e-05,1.66485545523943e-05,2.1988028300320596e-11,1
1098,1.1959415153707097e-05,1.6627027753509694e-05,2.178660738183596e-11,1
1099,1.1959415153707097e-05,1.6605548347614726e-05,2.1586553655530303e-11,1
1100,1.1959415153707097e-05,1.6584116187388418e-05,2.138785965093308e-11,1
1101,1.1959415153707097e-05,1.6562731126101117e-05,2.11905179416979e-11,1
1102,1.1959415153707097e-05,1.6541393017611565e-05,2.099452114531055e-11,1
1103,1.1959415153707097e-05,1.652010171636403e-05,2.0799861922799524e-11,1
1104,1.1959415153707097e-05,1.6498857077385402e-05,2.0606532978448196e-11,1
1105,1.1959415153707097e-05,1.647765895628237e-05,2.041452705950987e-11,1
1106,1.1959415153707097e-05,1.6456507209238554e-05,2.022383695592415e-11,1
1107,1.1959415153707097e-05,1.6435401693011696e-05,2.0034455500035964e-11,1
1108,1.1959415153707097e-05,1.6414342264930847e-05,1.9846375566316384e-11,1
1109,1.1959415153707097e-05,1.6393328782893564e-05,1.9659590071085507e-11,1
1110,1.1959415153707097e-05,1.6372361105363166e-05,1.947409197223769e-11,1
1111,1.1959415153707097e-05,1.6351439091365945e-05,1.9289874268968333e-11,1
1112,1.1959415153707097e-05,1.6330562600488428e-05,1.910693000150295e-11,1
1113,1.1959415153707097e-05,1.630973149287466e-05,1.8925252250828276e-11,1
1114,1.1959415153707097e-05,1.628894562922349e-05,1.87448341384252e-11,1
1115,1.1959415153707097e-05,1.6268204870785854e-05,1.8565668826003635e-11,1
