rank,average_proportion,num_verbs,sd_proportion
743,5.409791723018664e-05,1,
744,5.409791723018664e-05,1,
745,5.409791723018664e-05,1,
746,5.409791723018664e-05,1,
747,5.409791723018664e-05,1,
748,5.409791723018664e-05,1,
749,5.409791723018664e-05,1,
750,5.409791723018664e-05,1,
751,5.409791723018664e-05,1,
752,5.409791723018664e-05,1,
753,5.409791723018664e-05,1,
754,5.409791723018664e-05,1,
755,5.409791723018664e-05,1,
756,5.409791723018664e-05,1,
757,5.409791723018664e-05,1,
758,5.409791723018664e-05,1,
759,5.409791723018664e-05,1,
760,5.409791723018664e-05,1,
761,5.409791723018664e-05,1,
762,5.409791723018664e-05,1,
763,5.409791723018664e-05,1,
764,5.409791723018664e-05,1,
765,5.409791723018664e-05,1,
766,5.409791723018664e-05,1,
767,5.409791723018664e-05,1,
768,5.409791723018664e-05,1,
769,5.409791723018664e-05,1,
770,5.409791723018664e-05,1,
771,5.409791723018664e-05,1,
772,5.409791723018664e-05,1,
773,5.409791723018664e-05,1,
774,5.409791723018664e-05,1,
775,5.409791723018664e-05,1,
776,5.409791723018664e-05,1,
777,5.409791723018664e-05,1,
778,5.409791723018664e-05,1,
779,5.409791723018664e-05,1,
780,5.409791723018664e-05,1,
781,5.409791723018664e-05,1,
782,5.409791723018664e-05,1,
783,5.409791723018664e-05,1,
784,5.409791723018664e-05,1,
785,5.409791723018664e-05,1,
786,5.409791723018664e-05,1,
787,5.409791723018664e-05,1,
788,5.409791723018664e-05,1,
789,5.409791723018664e-05,1,
790,5.409791723018664e-05,1,
791,5.409791723018664e-05,1,
792,5.409791723018664e-05,1,
793,5.409791723018664e-05,1,
794,5.409791723018664e-05,1,
795,5.409791723018664e-05,1,
796,5.409791723018664e-05,1,
797,5.409791723018664e-05,1,
798,5.409791723018664e-05,1,
799,5.409791723018664e-05,1,
800,5.409791723018664e-05,1,
801,5.409791723018664e-05,1,
802,5.409791723018664e-05,1,
803,5.409791723018664e-05,1,
804,5.409791723018664e-05,1,
805,5.409791723018664e-05,1,
806,5.409791723018664e-05,1,
807,5.409791723018664e-05,1,
808,5.409791723018664e-05,1,
809,5.409791723018664e-05,1,
810,5.409791723018664e-05,1,
811,5.409791723018664e-05,1,
812,5.409791723018664e-05,1,
813,5.409791723018664e-05,1,
814,5.409791723018664e-05,1,
815,5.409791723018664e-05,1,
816,5.409791723018664e-05,1,
817,5.409791723018664e-05,1,
818,5.409791723018664e-05,1,
819,5.409791723018664e-05,1,
820,5.409791723018664e-05,1,
821,5.409791723018664e-05,1,
822,5.409791723018664e-05,1,
823,5.409791723018664e-05,1,
824,5.409791723018664e-05,1,
825,5.409791723018664e-05,1,
826,5.409791723018664e-05,1,
827,5.409791723018664e-05,1,
828,5.409791723018664e-05,1,
829,5.409791723018664e-05,1,
830,5.409791723018664e-05,1,
831,5.409791723018664e-05,1,
832,5.409791723018664e-05,1,
833,5.409791723018664e-05,1,
834,5.409791723018664e-05,1,
835,5.409791723018664e-05,1,
836,5.409791723018664e-05,1,
837,5.409791723018664e-05,1,
838,5.409791723018664e-05,1,
839,5.409791723018664e-05,1,
840,5.409791723018664e-05,1,
841,5.409791723018664e-05,1,
842,5.409791723018664e-05,1,
843,5.409791723018664e-05,1,
844,5.409791723018664e-05,1,
845,5.409791723018664e-05,1,
846,5.409791723018664e-05,1,
847,5.409791723018664e-05,1,
848,5.409791723018664e-05,1,
849,5.409791723018664e-05,1,
850,5.409791723018664e-05,1,
851,5.409791723018664e-05,1,
852,5.409791723018664e-05,1,
853,5.409791723018664e-05,1,
854,5.409791723018664e-05,1,
855,5.409791723018664e-05,1,
