rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2563,3.1972423517304394e-06,3.387381345491875e-06,3.6152836948611243e-14,1
2564,3.1972423517304394e-06,3.385426253801678e-06,3.541318099875762e-14,1
2565,3.1972423517304394e-06,3.3834730522376634e-06,3.468187381141139e-14,1
2566,3.1972423517304394e-06,3.381521738236689e-06,3.395889229111974e-14,1
2567,3.1972423517304394e-06,3.3795723092400856e-06,3.3244213405469404e-14,1
2568,3.1972423517304394e-06,3.3776247626936458e-06,3.253781418489909e-14,1
2569,3.1972423517304394e-06,3.375679096047617e-06,3.1839671722513805e-14,1
2570,3.1972423517304394e-06,3.3737353067566917e-06,3.114976317389875e-14,1
2571,3.1972423517304394e-06,3.371793392279997e-06,3.0468065756933366e-14,1
2572,3.1972423517304394e-06,3.3698533500810836e-06,2.979455675160611e-14,1
2573,3.1972423517304394e-06,3.367915177627919e-06,2.9129213499831383e-14,1
2574,3.1972423517304394e-06,3.365978872392878e-06,2.847201340526561e-14,1
2575,3.1972423517304394e-06,3.3640444318527324e-06,2.7822933933123885e-14,1
2576,3.1972423517304394e-06,3.362111853488642e-06,2.718195260999797e-14,1
2577,3.1972423517304394e-06,3.360181134786143e-06,2.6549047023673702e-14,1
2578,3.1972423517304394e-06,3.3582522732351445e-06,2.5924194822951306e-14,1
2579,3.1972423517304394e-06,3.356325266329912e-06,2.5307373717463122e-14,1
2580,3.1972423517304394e-06,3.354400111569063e-06,2.4698561477494538e-14,1
2581,3.1972423517304394e-06,3.3524768064555568e-06,2.4097735933804536e-14,1
2582,3.1972423517304394e-06,3.3505553484966853e-06,2.350487497744693e-14,1
2583,3.1972423517304394e-06,3.348635735204061e-06,2.2919956559591048e-14,1
2584,3.1972423517304394e-06,3.346717964093613e-06,2.23429586913457e-14,1
2585,3.1972423517304394e-06,3.3448020326855735e-06,2.177385944358099e-14,1
2586,3.1972423517304394e-06,3.3428879385044702e-06,2.1212636946751763e-14,1
2587,3.1972423517304394e-06,3.340975679079119e-06,2.065926939072272e-14,1
2588,3.1972423517304394e-06,3.339065251942612e-06,2.0113735024591857e-14,1
2589,3.1972423517304394e-06,3.337156654632308e-06,1.957601215651587e-14,1
2590,3.1972423517304394e-06,3.3352498846898274e-06,1.904607915353658e-14,1
2591,3.1972423517304394e-06,3.3333449396610406e-06,1.8523914441407042e-14,1
2592,3.1972423517304394e-06,3.331441817096059e-06,1.8009496504418148e-14,1
2593,3.1972423517304394e-06,3.3295405145492258e-06,1.7502803885226116e-14,1
2594,3.1972423517304394e-06,3.3276410295791077e-06,1.7003815184680796e-14,1
2595,3.1972423517304394e-06,3.3257433597484866e-06,1.651250906165425e-14,1
2596,3.1972423517304394e-06,3.32384750262435e-06,1.6028864232869907e-14,1
2597,3.1972423517304394e-06,3.321953455777882e-06,1.555285947273206e-14,1
2598,3.1972423517304394e-06,3.3200612167844534e-06,1.5084473613156117e-14,1
2599,3.1972423517304394e-06,3.3181707832236157e-06,1.4623685543399843e-14,1
2600,3.1972423517304394e-06,3.31628215267909e-06,1.4170474209894366e-14,1
2601,3.1972423517304394e-06,3.314395322738758e-06,1.3724818616075987e-14,1
2602,3.1972423517304394e-06,3.312510290994655e-06,1.328669782221891e-14,1
2603,3.1972423517304394e-06,3.3106270550429608e-06,1.2856090945268507e-14,1
2604,3.1972423517304394e-06,3.308745612483989e-06,1.2432977158674123e-14,1
2605,3.1972423517304394e-06,3.3068659609221815e-06,1.201733569222382e-14,1
2606,3.1972423517304394e-06,3.304988097966096e-06,1.1609145831878555e-14,1
2607,3.1972423517304394e-06,3.3031120212284e-06,1.1208386919607411e-14,1
2608,3.1972423517304394e-06,3.301237728325864e-06,1.0815038353224209e-14,1
2609,3.1972423517304394e-06,3.2993652168793466e-06,1.0429079586221886e-14,1
2610,3.1972423517304394e-06,3.297494484513792e-06,1.0050490127610984e-14,1
2611,3.1972423517304394e-06,3.2956255288582186e-06,9.679249541755977e-15,1
2612,3.1972423517304394e-06,3.293758347545711e-06,9.315337448213544e-15,1
2613,3.1972423517304394e-06,3.2918929382134127e-06,8.958733521570816e-15,1
2614,3.1972423517304394e-06,3.2900292985025146e-06,8.609417491283926e-15,1
2615,3.1972423517304394e-06,3.288167426058249e-06,8.267369141517728e-15,1
2616,3.1972423517304394e-06,3.286307318529882e-06,7.932568310985832e-15,1
2617,3.1972423517304394e-06,3.2844489735707e-06,7.604994892790194e-15,1
2618,3.1972423517304394e-06,3.2825923888380087e-06,7.284628834263466e-15,1
2619,3.1972423517304394e-06,3.2807375619931177e-06,6.971450136808873e-15,1
2620,3.1972423517304394e-06,3.2788844907013373e-06,6.665438855743409e-15,1
2621,3.1972423517304394e-06,3.2770331726319672e-06,6.366575100139699e-15,1
2622,3.1972423517304394e-06,3.2751836054582894e-06,6.074839032669104e-15,1
2623,3.1972423517304394e-06,3.2733357868575583e-06,5.790210869445053e-15,1
2624,3.1972423517304394e-06,3.271489714510995e-06,5.512670879867466e-15,1
2625,3.1972423517304394e-06,3.2696453861037773e-06,5.242199386466758e-15,1
2626,3.1972423517304394e-06,3.267802799325031e-06,4.978776764749124e-15,1
2627,3.1972423517304394e-06,3.2659619518678233e-06,4.722383443041934e-15,1
2628,3.1972423517304394e-06,3.2641228414291534e-06,4.472999902339802e-15,1
2629,3.1972423517304394e-06,3.2622854657099442e-06,4.230606676150865e-15,1
2630,3.1972423517304394e-06,3.2604498224150362e-06,3.995184350344175e-15,1
2631,3.1972423517304394e-06,3.258615909253175e-06,3.766713562996567e-15,1
2632,3.1972423517304394e-06,3.256783723937009e-06,3.5451750042412454e-15,1
2633,3.1972423517304394e-06,3.2549532641830744e-06,3.3305494161157027e-15,1
2634,3.1972423517304394e-06,3.253124527711794e-06,3.122817592411083e-15,1
2635,3.1972423517304394e-06,3.251297512247465e-06,2.9219603785213964e-15,1
2636,3.1972423517304394e-06,3.2494722155182513e-06,2.7279586712933865e-15,1
2637,3.1972423517304394e-06,3.247648635256177e-06,2.540793418877054e-15,1
2638,3.1972423517304394e-06,3.245826769197116e-06,2.3604456205763074e-15,1
2639,3.1972423517304394e-06,3.2440066150807876e-06,2.186896326700726e-15,1
2640,3.1972423517304394e-06,3.242188170650744e-06,2.020126638416834e-15,1
2641,3.1972423517304394e-06,3.2403714336543676e-06,1.8601177076009174e-15,1
2642,3.1972423517304394e-06,3.238556401842857e-06,1.7068507366913566e-15,1
2643,3.1972423517304394e-06,3.236743072971224e-06,1.5603069785421674e-15,1
2644,3.1972423517304394e-06,3.2349314447982835e-06,1.4204677362766195e-15,1
2645,3.1972423517304394e-06,3.233121515086648e-06,1.287314363141498e-15,1
2646,3.1972423517304394e-06,3.231313281602715e-06,1.1608282623615152e-15,1
2647,3.1972423517304394e-06,3.229506742116663e-06,1.0409908869946388e-15,1
2648,3.1972423517304394e-06,3.2277018944024426e-06,9.277837397875887e-16,1
2649,3.1972423517304394e-06,3.2258987362377697e-06,8.211883730319651e-16,1
2650,3.1972423517304394e-06,3.224097265404116e-06,7.211863884206211e-16,1
2651,3.1972423517304394e-06,3.2222974796867014e-06,6.277594369046626e-16,1
2652,3.1972423517304394e-06,3.220499376874488e-06,5.408892185509119e-16,1
2653,3.1972423517304394e-06,3.218702954760171e-06,4.605574823997318e-16,1
2654,3.1972423517304394e-06,3.216908211140171e-06,3.8674602632333616e-16,1
2655,3.1972423517304394e-06,3.2151151438146262e-06,3.1943669688457295e-16,1
2656,3.1972423517304394e-06,3.2133237505873858e-06,2.5861138919619765e-16,1
2657,3.1972423517304394e-06,3.211534029266001e-06,2.0425204678048122e-16,1
2658,3.1972423517304394e-06,3.209745977661718e-06,1.5634066142934363e-16,1
2659,3.1972423517304394e-06,3.207959593589471e-06,1.1485927306497731e-16,1
2660,3.1972423517304394e-06,3.2061748748678742e-06,7.978996960080916e-17,1
2661,3.1972423517304394e-06,3.204391819319212e-06,5.1114886802908123e-17,1
2662,3.1972423517304394e-06,3.2026104247694356e-06,2.881620815199823e-17,1
2663,3.1972423517304394e-06,3.200830689048153e-06,1.2876164705697448e-17,1
2664,3.1972423517304394e-06,3.199052609988621e-06,3.2770349613156215e-18,1
2665,3.1972423517304394e-06,3.1972761854277383e-06,1.1447190729152752e-21,1
2666,3.1972423517304394e-06,3.1955014132060396e-06,3.0308669457392397e-18,1
2667,3.1972423517304394e-06,3.1937282911676853e-06,1.2348621638703654e-17,1
2668,3.1972423517304394e-06,3.191956817160455e-06,2.793687569049759e-17,1
2669,3.1972423517304394e-06,3.190186989035744e-06,4.9778142753698284e-17,1
2670,3.1972423517304394e-06,3.188418804648548e-06,7.785498310635345e-17,1
2671,3.1972423517304394e-06,3.1866522618574627e-06,1.1215000351772174e-16,1
2672,3.1972423517304394e-06,3.1848873585246733e-06,1.5264585711452638e-16,1
2673,3.1972423517304394e-06,3.183124092515947e-06,1.9932524324759697e-16,1
2674,3.1972423517304394e-06,3.181362461700628e-06,2.521709073588954e-16,1
2675,3.1972423517304394e-06,3.1796024639516277e-06,3.1116564084906853e-16,1
2676,3.1972423517304394e-06,3.177844097145417e-06,3.762922809453409e-16,1
2677,3.1972423517304394e-06,3.176087359162022e-06,4.475337105697886e-16,1
2678,3.1972423517304394e-06,3.174332247885014e-06,5.248728582081769e-16,1
2679,3.1972423517304394e-06,3.172578761201504e-06,6.082926977789945e-16,1
2680,3.1972423517304394e-06,3.170826897002133e-06,6.977762485031978e-16,1
2681,3.1972423517304394e-06,3.1690766531810687e-06,7.933065747740182e-16,1
2682,3.1972423517304394e-06,3.1673280276359945e-06,8.94866786027481e-16,1
2683,3.1972423517304394e-06,3.1655810182681048e-06,1.002440036613148e-15,1
2684,3.1972423517304394e-06,3.163835622982097e-06,1.1160095256653271e-15,1
2685,3.1972423517304394e-06,3.1620918396861622e-06,1.2355584969748703e-15,1
2686,3.1972423517304394e-06,3.160349666291983e-06,1.3610702388609002e-15,1
2687,3.1972423517304394e-06,3.15860910071472e-06,1.4925280840435682e-15,1
2688,3.1972423517304394e-06,3.156870140873014e-06,1.6299154095164226e-15,1
2689,3.1972423517304394e-06,3.1551327846889664e-06,1.7732156364203023e-15,1
2690,3.1972423517304394e-06,3.1533970300881433e-06,1.9224122299163957e-15,1
2691,3.1972423517304394e-06,3.1516628749995633e-06,2.0774886990604718e-15,1
2692,3.1972423517304394e-06,3.1499303173556893e-06,2.2384285966775275e-15,1
2693,3.1972423517304394e-06,3.1481993550924258e-06,2.4052155192362108e-15,1
2694,3.1972423517304394e-06,3.1464699861491075e-06,2.577833106724413e-15,1
2695,3.1972423517304394e-06,3.144742208468496e-06,2.7562650425245776e-15,1
2696,3.1972423517304394e-06,3.1430160199967706e-06,2.9404950532898924e-15,1
2697,3.1972423517304394e-06,3.1412914186835203e-06,3.1305069088208157e-15,1
2698,3.1972423517304394e-06,3.1395684024817414e-06,3.3262844219413832e-15,1
2699,3.1972423517304394e-06,3.137846969347826e-06,3.527811448376869e-15,1
2700,3.1972423517304394e-06,3.1361271172415555e-06,3.735071886631256e-15,1
2701,3.1972423517304394e-06,3.1344088441260985e-06,3.948049677864754e-15,1
2702,3.1972423517304394e-06,3.132692147967996e-06,4.166728805772941e-15,1
2703,3.1972423517304394e-06,3.130977026737164e-06,4.391093296464411e-15,1
2704,3.1972423517304394e-06,3.1292634784068762e-06,4.6211272183410436e-15,1
2705,3.1972423517304394e-06,3.127551500953768e-06,4.856814681976251e-15,1
2706,3.1972423517304394e-06,3.12584109235782e-06,5.09813983999607e-15,1
2707,3.1972423517304394e-06,3.1241322506023588e-06,5.3450868869581705e-15,1
2708,3.1972423517304394e-06,3.1224249736740436e-06,5.597640059233643e-15,1
2709,3.1972423517304394e-06,3.120719259562867e-06,5.855783634886762e-15,1
2710,3.1972423517304394e-06,3.1190151062621407e-06,6.119501933557456e-15,1
2711,3.1972423517304394e-06,3.1173125117684935e-06,6.388779316342281e-15,1
2712,3.1972423517304394e-06,3.1156114740818634e-06,6.663600185676778e-15,1
2713,3.1972423517304394e-06,3.1139119912054914e-06,6.943948985217804e-15,1
2714,3.1972423517304394e-06,3.1122140611459126e-06,7.22981019972673e-15,1
2715,3.1972423517304394e-06,3.1105176819129522e-06,7.521168354952164e-15,1
2716,3.1972423517304394e-06,3.1088228515197184e-06,7.818008017513677e-15,1
2717,3.1972423517304394e-06,3.1071295679825943e-06,8.12031379478589e-15,1
2718,3.1972423517304394e-06,3.1054378293212333e-06,8.428070334782419e-15,1
2719,3.1972423517304394e-06,3.1037476335585495e-06,8.741262326041104e-15,1
2720,3.1972423517304394e-06,3.102058978720716e-06,9.0598744975081e-15,1
2721,3.1972423517304394e-06,3.100371862837153e-06,9.383891618424326e-15,1
2722,3.1972423517304394e-06,3.098686283940524e-06,9.713298498210354e-15,1
2723,3.1972423517304394e-06,3.0970022400667303e-06,1.004807998635285e-14,1
2724,3.1972423517304394e-06,3.0953197292549016e-06,1.0388220972291e-14,1
2725,3.1972423517304394e-06,3.0936387495473923e-06,1.073370638530308e-14,1
2726,3.1972423517304394e-06,3.0919592989897734e-06,1.1084521194393847e-14,1
2727,3.1972423517304394e-06,3.0902813756308263e-06,1.1440650408182e-14,1
2728,3.1972423517304394e-06,3.0886049775225356e-06,1.1802079074788113e-14,1
2729,3.1972423517304394e-06,3.0869301027200853e-06,1.2168792281722351e-14,1
2730,3.1972423517304394e-06,3.085256749281849e-06,1.2540775155773728e-14,1
2731,3.1972423517304394e-06,3.083584915269386e-06,1.2918012862898347e-14,1
2732,3.1972423517304394e-06,3.0819145987474345e-06,1.330049060810899e-14,1
2733,3.1972423517304394e-06,3.0802457977839033e-06,1.3688193635364713e-14,1
2734,3.1972423517304394e-06,3.0785785104498675e-06,1.4081107227460752e-14,1
2735,3.1972423517304394e-06,3.076912734819562e-06,1.4479216705918518e-14,1
2736,3.1972423517304394e-06,3.075248468970375e-06,1.4882507430876276e-14,1
2737,3.1972423517304394e-06,3.07358571098284e-06,1.5290964800980848e-14,1
2738,3.1972423517304394e-06,3.0719244589406324e-06,1.5704574253277553e-14,1
2739,3.1972423517304394e-06,3.0702647109305603e-06,1.612332126310311e-14,1
2740,3.1972423517304394e-06,3.0686064650425615e-06,1.6547191343976553e-14,1
2741,3.1972423517304394e-06,3.0669497193696933e-06,1.6976170047492527e-14,1
2742,3.1972423517304394e-06,3.06529447200813e-06,1.741024296321296e-14,1
2743,3.1972423517304394e-06,3.063640721057155e-06,1.7849395718560723e-14,1
2744,3.1972423517304394e-06,3.0619884646191533e-06,1.8293613978712515e-14,1
2745,3.1972423517304394e-06,3.0603377007996077e-06,1.8742883446492867e-14,1
2746,3.1972423517304394e-06,3.058688427707091e-06,1.9197189862267812e-14,1
2747,3.1972423517304394e-06,3.057040643453262e-06,1.965651900383874e-14,1
2748,3.1972423517304394e-06,3.0553943461528548e-06,2.0120856686338473e-14,1
2749,3.1972423517304394e-06,3.053749533923678e-06,2.0590188762124385e-14,1
2750,3.1972423517304394e-06,3.052106204886606e-06,2.1064501120674777e-14,1
2751,3.1972423517304394e-06,3.0504643571655725e-06,2.1543779688484073e-14,1
2752,3.1972423517304394e-06,3.0488239888875644e-06,2.202801042895927e-14,1
2753,3.1972423517304394e-06,3.0471850981826175e-06,2.251717934231529e-14,1
2754,3.1972423517304394e-06,3.045547683183809e-06,2.3011272465472084e-14,1
2755,3.1972423517304394e-06,3.04391174202725e-06,2.3510275871951747e-14,1
2756,3.1972423517304394e-06,3.042277272852085e-06,2.4014175671774625e-14,1
2757,3.1972423517304394e-06,3.0406442738004776e-06,2.452295801135837e-14,1
2758,3.1972423517304394e-06,3.039012743017612e-06,2.5036609073414404e-14,1
2759,3.1972423517304394e-06,3.0373826786516834e-06,2.5555115076846727e-14,1
2760,3.1972423517304394e-06,3.035754078853891e-06,2.6078462276650598e-14,1
2761,3.1972423517304394e-06,3.034126941778435e-06,2.66066369638105e-14,1
2762,3.1972423517304394e-06,3.032501265582509e-06,2.7139625465199874e-14,1
2763,3.1972423517304394e-06,3.0308770484262946e-06,2.767741414348009e-14,1
2764,3.1972423517304394e-06,3.029254288472955e-06,2.8219989397000575e-14,1
2765,3.1972423517304394e-06,3.027632983888629e-06,2.8767337659698544e-14,1
2766,3.1972423517304394e-06,3.0260131328424256e-06,2.9319445400999317e-14,1
2767,3.1972423517304394e-06,3.0243947335064178e-06,2.987629912571712e-14,1
2768,3.1972423517304394e-06,3.022777784055636e-06,3.043788537395602e-14,1
2769,3.1972423517304394e-06,3.0211622826680656e-06,3.10041907210103e-14,1
2770,3.1972423517304394e-06,3.019548227524636e-06,3.157520177726751e-14,1
2771,3.1972423517304394e-06,3.017935616809217e-06,3.215090518810946e-14,1
2772,3.1972423517304394e-06,3.0163244487086167e-06,3.273128763381361e-14,1
2773,3.1972423517304394e-06,3.014714721412569e-06,3.331633582945713e-14,1
2774,3.1972423517304394e-06,3.0131064331137315e-06,3.3906036524818865e-14,1
2775,3.1972423517304394e-06,3.0114995820076803e-06,3.450037650428189e-14,1
2776,3.1972423517304394e-06,3.0098941662929036e-06,3.50993425867373e-14,1
2777,3.1972423517304394e-06,3.008290184170795e-06,3.570292162548795e-14,1
2778,3.1972423517304394e-06,3.0066876338456475e-06,3.631110050815261e-14,1
2779,3.1972423517304394e-06,3.005086513524651e-06,3.692386615656916e-14,1
2780,3.1972423517304394e-06,3.0034868214178817e-06,3.7541205526700466e-14,1
2781,3.1972423517304394e-06,3.001888555738301e-06,3.816310560853796e-14,1
2782,3.1972423517304394e-06,3.0002917147017466e-06,3.878955342600789e-14,1
2783,3.1972423517304394e-06,2.9986962965269293e-06,3.942053603687525e-14,1
2784,3.1972423517304394e-06,2.997102299435424e-06,4.005604053265144e-14,1
2785,3.1972423517304394e-06,2.9955097216516686e-06,4.0696054038498176e-14,1
2786,3.1972423517304394e-06,2.993918561402954e-06,4.134056371313521e-14,1
2787,3.1972423517304394e-06,2.9923288169194213e-06,4.1989556748746316e-14,1
2788,3.1972423517304394e-06,2.9907404864340554e-06,4.264302037088591e-14,1
2789,3.1972423517304394e-06,2.9891535681826794e-06,4.3300941838386486e-14,1
2790,3.1972423517304394e-06,2.987568060403948e-06,4.396330844326634e-14,1
2791,3.1972423517304394e-06,2.9859839613393447e-06,4.4630107510636146e-14,1
2792,3.1972423517304394e-06,2.9844012692331717e-06,4.530132639860871e-14,1
2793,3.1972423517304394e-06,2.9828199823325505e-06,4.597695249820468e-14,1
2794,3.1972423517304394e-06,2.98124009888741e-06,4.665697323326395e-14,1
2795,3.1972423517304394e-06,2.979661617150486e-06,4.73413760603521e-14,1
2796,3.1972423517304394e-06,2.9780845353773123e-06,4.8030148468670944e-14,1
2797,3.1972423517304394e-06,2.9765088518262178e-06,4.872327797996699e-14,1
2798,3.1972423517304394e-06,2.9749345647583182e-06,4.942075214844199e-14,1
2799,3.1972423517304394e-06,2.9733616724375146e-06,5.012255856066142e-14,1
2800,3.1972423517304394e-06,2.971790173130483e-06,5.0828684835466523e-14,1
2801,3.1972423517304394e-06,2.9702200651066743e-06,5.153911862388294e-14,1
2802,3.1972423517304394e-06,2.968651346638302e-06,5.225384760903358e-14,1
2803,3.1972423517304394e-06,2.9670840160003447e-06,5.297285950604696e-14,1
2804,3.1972423517304394e-06,2.965518071470537e-06,5.3696142061969866e-14,1
2805,3.1972423517304394e-06,2.9639535113293594e-06,5.4423683055680563e-14,1
2806,3.1972423517304394e-06,2.962390333860043e-06,5.51554702977969e-14,1
2807,3.1972423517304394e-06,2.9608285373485555e-06,5.5891491630591835e-14,1
2808,3.1972423517304394e-06,2.9592681200835998e-06,5.663173492790366e-14,1
2809,3.1972423517304394e-06,2.9577090803566068e-06,5.737618809505012e-14,1
2810,3.1972423517304394e-06,2.9561514164617334e-06,5.812483906873933e-14,1
2811,3.1972423517304394e-06,2.9545951266958536e-06,5.887767581698489e-14,1
2812,3.1972423517304394e-06,2.953040209358554e-06,5.96346863390185e-14,1
2813,3.1972423517304394e-06,2.9514866627521307e-06,6.039585866520319e-14,1
2814,3.1972423517304394e-06,2.9499344851815805e-06,6.116118085694816e-14,1
2815,3.1972423517304394e-06,2.9483836749545984e-06,6.193064100662249e-14,1
2816,3.1972423517304394e-06,2.946834230381572e-06,6.270422723746907e-14,1
2817,3.1972423517304394e-06,2.9452861497755743e-06,6.348192770352073e-14,1
2818,3.1972423517304394e-06,2.943739431452362e-06,6.426373058951322e-14,1
2819,3.1972423517304394e-06,2.9421940737303664e-06,6.50496241108025e-14,1
2820,3.1972423517304394e-06,2.940650074930691e-06,6.583959651327867e-14,1
2821,3.1972423517304394e-06,2.9391074333771043e-06,6.663363607328296e-14,1
2822,3.1972423517304394e-06,2.937566147396036e-06,6.743173109752284e-14,1
2823,3.1972423517304394e-06,2.9360262153165725e-06,6.823386992298792e-14,1
2824,3.1972423517304394e-06,2.9344876354704503e-06,6.904004091686735e-14,1
2825,3.1972423517304394e-06,2.9329504061920508e-06,6.985023247646657e-14,1
2826,3.1972423517304394e-06,2.9314145258183944e-06,7.066443302912447e-14,1
2827,3.1972423517304394e-06,2.9298799926891396e-06,7.148263103212888e-14,1
2828,3.1972423517304394e-06,2.928346805146573e-06,7.230481497263626e-14,1
2829,3.1972423517304394e-06,2.9268149615356057e-06,7.313097336758884e-14,1
2830,3.1972423517304394e-06,2.9252844602037704e-06,7.396109476363142e-14,1
2831,3.1972423517304394e-06,2.9237552995012127e-06,7.479516773703175e-14,1
2832,3.1972423517304394e-06,2.922227477780689e-06,7.563318089359714e-14,1
2833,3.1972423517304394e-06,2.9207009933975608e-06,7.647512286859354e-14,1
2834,3.1972423517304394e-06,2.9191758447097878e-06,7.732098232666608e-14,1
2835,3.1972423517304394e-06,2.9176520300779252e-06,7.817074796175631e-14,1
2836,3.1972423517304394e-06,2.9161295478651184e-06,7.90244084970224e-14,1
2837,3.1972423517304394e-06,2.9146083964370965e-06,7.988195268475932e-14,1
2838,3.1972423517304394e-06,2.913088574162168e-06,8.074336930631874e-14,1
2839,3.1972423517304394e-06,2.911570079411216e-06,8.160864717202847e-14,1
2840,3.1972423517304394e-06,2.910052910557695e-06,8.247777512111323e-14,1
2841,3.1972423517304394e-06,2.908537065977622e-06,8.335074202161592e-14,1
2842,3.1972423517304394e-06,2.9070225440495746e-06,8.42275367703181e-14,1
2843,3.1972423517304394e-06,2.9055093431546852e-06,8.510814829266102e-14,1
2844,3.1972423517304394e-06,2.903997461676637e-06,8.599256554266657e-14,1
2845,3.1972423517304394e-06,2.9024868980016567e-06,8.688077750286055e-14,1
2846,3.1972423517304394e-06,2.900977650518511e-06,8.777277318419313e-14,1
2847,3.1972423517304394e-06,2.8994697176185044e-06,8.866854162596029e-14,1
2848,3.1972423517304394e-06,2.897963097695468e-06,8.956807189572882e-14,1
2849,3.1972423517304394e-06,2.896457789145761e-06,9.047135308925626e-14,1
2850,3.1972423517304394e-06,2.8949537903682634e-06,9.137837433041405e-14,1
2851,3.1972423517304394e-06,2.893451099764368e-06,9.228912477111298e-14,1
2852,3.1972423517304394e-06,2.8919497157379815e-06,9.320359359122337e-14,1
2853,3.1972423517304394e-06,2.890449636695516e-06,9.412176999849964e-14,1
2854,3.1972423517304394e-06,2.888950861045884e-06,9.504364322850532e-14,1
2855,3.1972423517304394e-06,2.887453387200495e-06,9.596920254453504e-14,1
2856,3.1972423517304394e-06,2.8859572135732517e-06,9.689843723753943e-14,1
2857,3.1972423517304394e-06,2.88446233858054e-06,9.783133662605127e-14,1
2858,3.1972423517304394e-06,2.882968760641232e-06,9.876789005610642e-14,1
2859,3.1972423517304394e-06,2.8814764781766736e-06,9.97080869011728e-14,1
2860,3.1972423517304394e-06,2.8799854896106876e-06,1.0065191656207117e-13,1
2861,3.1972423517304394e-06,2.8784957933695604e-06,1.015993684669052e-13,1
2862,3.1972423517304394e-06,2.877007387882044e-06,1.0255043207098298e-13,1
2863,3.1972423517304394e-06,2.8755202715793487e-06,1.0350509685674479e-13,1
2864,3.1972423517304394e-06,2.8740344428951386e-06,1.0446335233368807e-13,1
2865,3.1972423517304394e-06,2.872549900265525e-06,1.0542518803829568e-13,1
2866,3.1972423517304394e-06,2.871066642129065e-06,1.0639059353395996e-13,1
2867,3.1972423517304394e-06,2.869584666926758e-06,1.0735955841090867e-13,1
2868,3.1972423517304394e-06,2.8681039731020336e-06,1.0833207228613578e-13,1
2869,3.1972423517304394e-06,2.8666245591007546e-06,1.0930812480332522e-13,1
2870,3.1972423517304394e-06,2.8651464233712095e-06,1.1028770563277873e-13,1
2871,3.1972423517304394e-06,2.863669564364108e-06,1.1127080447134368e-13,1
2872,3.1972423517304394e-06,2.862193980532575e-06,1.122574110423419e-13,1
2873,3.1972423517304394e-06,2.860719670332148e-06,1.13247515095496e-13,1
2874,3.1972423517304394e-06,2.8592466322207726e-06,1.1424110640685731e-13,1
2875,3.1972423517304394e-06,2.857774864658797e-06,1.152381747787356e-13,1
2876,3.1972423517304394e-06,2.856304366108966e-06,1.1623871003962786e-13,1
2877,3.1972423517304394e-06,2.85483513503642e-06,1.1724270204414503e-13,1
2878,3.1972423517304394e-06,2.853367169908687e-06,1.1825014067294319e-13,1
2879,3.1972423517304394e-06,2.85190046919568e-06,1.1926101583265159e-13,1
2880,3.1972423517304394e-06,2.8504350313696913e-06,1.2027531745580252e-13,1
2881,3.1972423517304394e-06,2.8489708549053902e-06,1.212930355007602e-13,1
2882,3.1972423517304394e-06,2.8475079382798157e-06,1.2231415995165178e-13,1
2883,3.1972423517304394e-06,2.846046279972373e-06,1.23338680818297e-13,1
2884,3.1972423517304394e-06,2.844585878464829e-06,1.2436658813613825e-13,1
2885,3.1972423517304394e-06,2.8431267322413094e-06,1.2539787196617024e-13,1
2886,3.1972423517304394e-06,2.841668839788292e-06,1.2643252239487238e-13,1
2887,3.1972423517304394e-06,2.8402121995946034e-06,1.2747052953413816e-13,1
2888,3.1972423517304394e-06,2.838756810151413e-06,1.2851188352120774e-13,1
2889,3.1972423517304394e-06,2.837302669952231e-06,1.2955657451859802e-13,1
2890,3.1972423517304394e-06,2.8358497774929025e-06,1.3060459271403357e-13,1
2891,3.1972423517304394e-06,2.834398131271603e-06,1.3165592832038077e-13,1
2892,3.1972423517304394e-06,2.832947729788835e-06,1.3271057157557657e-13,1
2893,3.1972423517304394e-06,2.8314985715474204e-06,1.337685127425645e-13,1
2894,3.1972423517304394e-06,2.8300506550525034e-06,1.3482974210922131e-13,1
2895,3.1972423517304394e-06,2.8286039788115365e-06,1.358942499882961e-13,1
2896,3.1972423517304394e-06,2.827158541334283e-06,1.369620267173383e-13,1
2897,3.1972423517304394e-06,2.825714341132811e-06,1.3803306265863136e-13,1
2898,3.1972423517304394e-06,2.8242713767214867e-06,1.3910734819912876e-13,1
2899,3.1972423517304394e-06,2.822829646616975e-06,1.4018487375038198e-13,1
2900,3.1972423517304394e-06,2.8213891493382293e-06,1.4126562974847962e-13,1
2901,3.1972423517304394e-06,2.819949883406491e-06,1.4234960665397773e-13,1
2902,3.1972423517304394e-06,2.818511847345284e-06,1.4343679495183404e-13,1
2903,3.1972423517304394e-06,2.8170750396804117e-06,1.4452718515134312e-13,1
2904,3.1972423517304394e-06,2.81563945893995e-06,1.4562076778606979e-13,1
2905,3.1972423517304394e-06,2.8142051036542445e-06,1.4671753341378442e-13,1
2906,3.1972423517304394e-06,2.812771972355908e-06,1.478174726163961e-13,1
2907,3.1972423517304394e-06,2.8113400635798125e-06,1.4892057599988942e-13,1
2908,3.1972423517304394e-06,2.809909375863089e-06,1.5002683419425733e-13,1
2909,3.1972423517304394e-06,2.8084799077451187e-06,1.5113623785343955e-13,1
2910,3.1972423517304394e-06,2.807051657767534e-06,1.5224877765525376e-13,1
2911,3.1972423517304394e-06,2.80562462447421e-06,1.5336444430133446e-13,1
