rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1683,6.570063578552034e-06,5.96601744181711e-06,3.648717353043865e-13,1
1684,6.570063578552034e-06,5.960739488983915e-06,3.712758461280174e-13,1
1685,6.570063578552034e-06,5.955469334483837e-06,3.777260848417586e-13,1
1686,6.570063578552034e-06,5.9502069621767655e-06,3.842222248641969e-13,1
1687,6.570063578552034e-06,5.944952355965541e-06,3.9076404060357974e-13,1
1688,6.570063578552034e-06,5.939705499795817e-06,3.973513074532293e-13,1
1689,6.570063578552034e-06,5.934466377655918e-06,4.03983801786978e-13,1
1690,6.570063578552034e-06,5.929234973576699e-06,4.106613009546345e-13,1
1691,6.570063578552034e-06,5.924011271631416e-06,4.173835832774526e-13,1
1692,6.570063578552034e-06,5.918795255935581e-06,4.2415042804364813e-13,1
1693,6.570063578552034e-06,5.913586910646825e-06,4.309616155039266e-13,1
1694,6.570063578552034e-06,5.908386219964767e-06,4.378169268670224e-13,1
1695,6.570063578552034e-06,5.903193168130874e-06,4.447161442952869e-13,1
1696,6.570063578552034e-06,5.898007739428323e-06,4.5165905090027555e-13,1
1697,6.570063578552034e-06,5.892829918181874e-06,4.586454307383651e-13,1
1698,6.570063578552034e-06,5.887659688757727e-06,4.656750688064011e-13,1
1699,6.570063578552034e-06,5.882497035563394e-06,4.727477510373492e-13,1
1700,6.570063578552034e-06,5.877341943047564e-06,4.798632642959877e-13,1
1701,6.570063578552034e-06,5.872194395699966e-06,4.870213963746127e-13,1
1702,6.570063578552034e-06,5.867054378051247e-06,4.942219359887562e-13,1
1703,6.570063578552034e-06,5.861921874672826e-06,5.014646727729475e-13,1
1704,6.570063578552034e-06,5.856796870176774e-06,5.087493972764777e-13,1
1705,6.570063578552034e-06,5.851679349215683e-06,5.160759009591828e-13,1
1706,6.570063578552034e-06,5.846569296482521e-06,5.234439761872796e-13,1
1707,6.570063578552034e-06,5.841466696710527e-06,5.308534162291669e-13,1
1708,6.570063578552034e-06,5.836371534673054e-06,5.38304015251315e-13,1
1709,6.570063578552034e-06,5.831283795183465e-06,5.457955683141099e-13,1
1710,6.570063578552034e-06,5.8262034630949835e-06,5.533278713677765e-13,1
1711,6.570063578552034e-06,5.821130523300584e-06,5.609007212482716e-13,1
1712,6.570063578552034e-06,5.81606496073285e-06,5.685139156732393e-13,1
1713,6.570063578552034e-06,5.811006760363858e-06,5.761672532379575e-13,1
1714,6.570063578552034e-06,5.8059559072050415e-06,5.838605334113236e-13,1
1715,6.570063578552034e-06,5.80091238630707e-06,5.915935565318492e-13,1
1716,6.570063578552034e-06,5.795876182759727e-06,5.993661238036746e-13,1
1717,6.570063578552034e-06,5.790847281691777e-06,6.071780372926117e-13,1
1718,6.570063578552034e-06,5.785825668270848e-06,6.150290999222013e-13,1
1719,6.570063578552034e-06,5.780811327703304e-06,6.229191154697866e-13,1
1720,6.570063578552034e-06,5.775804245234116e-06,6.30847888562623e-13,1
1721,6.570063578552034e-06,5.7708044061467535e-06,6.38815224673974e-13,1
1722,6.570063578552034e-06,5.7658117957630476e-06,6.468209301192631e-13,1
1723,6.570063578552034e-06,5.760826399443075e-06,6.548648120522254e-13,1
1724,6.570063578552034e-06,5.7558482025850365e-06,6.629466784610791e-13,1
1725,6.570063578552034e-06,5.750877190625131e-06,6.710663381647258e-13,1
1726,6.570063578552034e-06,5.745913349037444e-06,6.792236008089509e-13,1
1727,6.570063578552034e-06,5.7409566633338155e-06,6.874182768626703e-13,1
1728,6.570063578552034e-06,5.7360071190637315e-06,6.956501776141624e-13,1
1729,6.570063578552034e-06,5.731064701814193e-06,7.039191151673585e-13,1
1730,6.570063578552034e-06,5.726129397209606e-06,7.122249024381145e-13,1
1731,6.570063578552034e-06,5.7212011909116605e-06,7.205673531505157e-13,1
1732,6.570063578552034e-06,5.71628006861921e-06,7.28946281833213e-13,1
1733,6.570063578552034e-06,5.7113660160681544e-06,7.373615038157564e-13,1
1734,6.570063578552034e-06,5.706459019031328e-06,7.458128352249521e-13,1
1735,6.570063578552034e-06,5.701559063318374e-06,7.543000929812543e-13,1
1736,6.570063578552034e-06,5.696666134775633e-06,7.62823094795151e-13,1
1737,6.570063578552034e-06,5.69178021928603e-06,7.713816591635765e-13,1
1738,6.570063578552034e-06,5.6869013027689505e-06,7.799756053663554e-13,1
1739,6.570063578552034e-06,5.682029371180132e-06,7.88604753462643e-13,1
1740,6.570063578552034e-06,5.6771644105115485e-06,7.972689242873913e-13,1
1741,6.570063578552034e-06,5.672306406791296e-06,8.059679394478392e-13,1
1742,6.570063578552034e-06,5.667455346083475e-06,8.147016213200162e-13,1
1743,6.570063578552034e-06,5.662611214488083e-06,8.23469793045253e-13,1
1744,6.570063578552034e-06,5.657773998140898e-06,8.322722785267263e-13,1
1745,6.570063578552034e-06,5.652943683213364e-06,8.411089024260129e-13,1
1746,6.570063578552034e-06,5.6481202559124845e-06,8.499794901596525e-13,1
1747,6.570063578552034e-06,5.643303702480706e-06,8.588838678957426e-13,1
1748,6.570063578552034e-06,5.6384940091958095e-06,8.678218625505416e-13,1
1749,6.570063578552034e-06,5.633691162370799e-06,8.767933017850846e-13,1
1750,6.570063578552034e-06,5.628895148353788e-06,8.857980140018306e-13,1
1751,6.570063578552034e-06,5.624105953527893e-06,8.948358283413136e-13,1
1752,6.570063578552034e-06,5.619323564311124e-06,9.039065746788063e-13,1
1753,6.570063578552034e-06,5.614547967156272e-06,9.130100836210171e-13,1
1754,6.570063578552034e-06,5.609779148550805e-06,9.221461865027862e-13,1
1755,6.570063578552034e-06,5.605017095016754e-06,9.313147153838098e-13,1
1756,6.570063578552034e-06,5.600261793110609e-06,9.405155030453756e-13,1
1757,6.570063578552034e-06,5.5955132294232095e-06,9.497483829871138e-13,1
1758,6.570063578552034e-06,5.590771390579638e-06,9.59013189423763e-13,1
1759,6.570063578552034e-06,5.586036263239113e-06,9.683097572819557e-13,1
1760,6.570063578552034e-06,5.581307834094882e-06,9.776379221970174e-13,1
1761,6.570063578552034e-06,5.576586089874115e-06,9.869975205097847e-13,1
1762,6.570063578552034e-06,5.571871017337802e-06,9.963883892634283e-13,1
1763,6.570063578552034e-06,5.567162603280643e-06,1.0058103662003074e-12,1
1764,6.570063578552034e-06,5.562460834530948e-06,1.0152632897588224e-12,1
1765,6.570063578552034e-06,5.557765697950526e-06,1.0247469990703053e-12,1
1766,6.570063578552034e-06,5.55307718043459e-06,1.0342613339558928e-12,1
1767,6.570063578552034e-06,5.548395268911644e-06,1.0438061349234517e-12,1
1768,6.570063578552034e-06,5.543719950343385e-06,1.0533812431644933e-12,1
1769,6.570063578552034e-06,5.539051211724598e-06,1.0629865005511118e-12,1
1770,6.570063578552034e-06,5.534389040083054e-06,1.0726217496329347e-12,1
1771,6.570063578552034e-06,5.529733422479412e-06,1.0822868336340856e-12,1
1772,6.570063578552034e-06,5.525084346007106e-06,1.0919815964501864e-12,1
1773,6.570063578552034e-06,5.520441797792257e-06,1.1017058826453263e-12,1
1774,6.570063578552034e-06,5.515805764993558e-06,1.111459537449099e-12,1
1775,6.570063578552034e-06,5.5111762348021875e-06,1.1212424067536057e-12,1
1776,6.570063578552034e-06,5.506553194441701e-06,1.1310543371105086e-12,1
1777,6.570063578552034e-06,5.501936631167928e-06,1.1408951757280891e-12,1
1778,6.570063578552034e-06,5.4973265322688796e-06,1.1507647704683067e-12,1
1779,6.570063578552034e-06,5.492722885064647e-06,1.1606629698438839e-12,1
1780,6.570063578552034e-06,5.488125676907301e-06,1.1705896230154089e-12,1
1781,6.570063578552034e-06,5.48353489518079e-06,1.180544579788449e-12,1
1782,6.570063578552034e-06,5.4789505273008544e-06,1.1905276906106594e-12,1
1783,6.570063578552034e-06,5.474372560714913e-06,1.2005388065689468e-12,1
1784,6.570063578552034e-06,5.469800982901975e-06,1.2105777793866054e-12,1
1785,6.570063578552034e-06,5.46523578137254e-06,1.2206444614204928e-12,1
1786,6.570063578552034e-06,5.4606769436685055e-06,1.2307387056581995e-12,1
1787,6.570063578552034e-06,5.456124457363064e-06,1.240860365715255e-12,1
1788,6.570063578552034e-06,5.451578310060607e-06,1.25100929583234e-12,1
1789,6.570063578552034e-06,5.4470384893966374e-06,1.2611853508724865e-12,1
1790,6.570063578552034e-06,5.442504983037665e-06,1.2713883863183365e-12,1
1791,6.570063578552034e-06,5.437977778681117e-06,1.2816182582693742e-12,1
1792,6.570063578552034e-06,5.433456864055241e-06,1.2918748234391946e-12,1
1793,6.570063578552034e-06,5.42894222691901e-06,1.30215793915278e-12,1
1794,6.570063578552034e-06,5.424433855062029e-06,1.3124674633437857e-12,1
1795,6.570063578552034e-06,5.419931736304447e-06,1.3228032545518287e-12,1
1796,6.570063578552034e-06,5.4154358584968536e-06,1.3331651719198243e-12,1
1797,6.570063578552034e-06,5.4109462095201896e-06,1.3435530751913051e-12,1
1798,6.570063578552034e-06,5.406462777285661e-06,1.3539668247077459e-12,1
1799,6.570063578552034e-06,5.401985549734636e-06,1.3644062814059382e-12,1
1800,6.570063578552034e-06,5.397514514838562e-06,1.3748713068153397e-12,1
1801,6.570063578552034e-06,5.3930496605988676e-06,1.3853617630554634e-12,1
1802,6.570063578552034e-06,5.388590975046877e-06,1.3958775128332543e-12,1
1803,6.570063578552034e-06,5.384138446243712e-06,1.4064184194405105e-12,1
1804,6.570063578552034e-06,5.379692062280208e-06,1.4169843467512853e-12,1
1805,6.570063578552034e-06,5.37525181127682e-06,1.4275751592193194e-12,1
1806,6.570063578552034e-06,5.3708176813835335e-06,1.4381907218754817e-12,1
1807,6.570063578552034e-06,5.366389660779775e-06,1.4488309003252182e-12,1
1808,6.570063578552034e-06,5.361967737674322e-06,1.4594955607460264e-12,1
1809,6.570063578552034e-06,5.357551900305214e-06,1.4701845698849208e-12,1
1810,6.570063578552034e-06,5.353142136939662e-06,1.480897795055934e-12,1
1811,6.570063578552034e-06,5.348738435873967e-06,1.4916351041376013e-12,1
1812,6.570063578552034e-06,5.344340785433423e-06,1.5023963655704888e-12,1
1813,6.570063578552034e-06,5.339949173972235e-06,1.5131814483547128e-12,1
1814,6.570063578552034e-06,5.335563589873429e-06,1.5239902220474755e-12,1
1815,6.570063578552034e-06,5.331184021548767e-06,1.5348225567606121e-12,1
1816,6.570063578552034e-06,5.3268104574386535e-06,1.5456783231581622e-12,1
1817,6.570063578552034e-06,5.322442886012062e-06,1.5565573924539202e-12,1
1818,6.570063578552034e-06,5.318081295766434e-06,1.5674596364090423e-12,1
1819,6.570063578552034e-06,5.313725675227605e-06,1.5783849273296223e-12,1
1820,6.570063578552034e-06,5.30937601294971e-06,1.5893331380643151e-12,1
1821,6.570063578552034e-06,5.305032297515104e-06,1.6003041420019357e-12,1
1822,6.570063578552034e-06,5.300694517534276e-06,1.6112978130691057e-12,1
1823,6.570063578552034e-06,5.296362661645759e-06,1.6223140257278855e-12,1
1824,6.570063578552034e-06,5.292036718516056e-06,1.6333526549734204e-12,1
1825,6.570063578552034e-06,5.287716676839545e-06,1.6444135763316191e-12,1
1826,6.570063578552034e-06,5.283402525338402e-06,1.6554966658568123e-12,1
1827,6.570063578552034e-06,5.279094252762515e-06,1.6666018001294453e-12,1
1828,6.570063578552034e-06,5.2747918478894e-06,1.6777288562537743e-12,1
1829,6.570063578552034e-06,5.2704952995241226e-06,1.6888777118555676e-12,1
1830,6.570063578552034e-06,5.266204596499208e-06,1.7000482450798318e-12,1
1831,6.570063578552034e-06,5.2619197276745665e-06,1.7112403345885301e-12,1
1832,6.570063578552034e-06,5.257640681937405e-06,1.7224538595583323e-12,1
1833,6.570063578552034e-06,5.253367448202149e-06,1.7336886996783624e-12,1
1834,6.570063578552034e-06,5.24910001541036e-06,1.7449447351479464e-12,1
1835,6.570063578552034e-06,5.244838372530655e-06,1.7562218466744062e-12,1
1836,6.570063578552034e-06,5.240582508558623e-06,1.7675199154708245e-12,1
1837,6.570063578552034e-06,5.23633241251675e-06,1.778838823253839e-12,1
1838,6.570063578552034e-06,5.23208807345433e-06,1.7901784522414554e-12,1
1839,6.570063578552034e-06,5.227849480447396e-06,1.8015386851508467e-12,1
1840,6.570063578552034e-06,5.223616622598629e-06,1.8129194051961898e-12,1
1841,6.570063578552034e-06,5.219389489037289e-06,1.824320496086486e-12,1
1842,6.570063578552034e-06,5.215168068919124e-06,1.8357418420234225e-12,1
1843,6.570063578552034e-06,5.2109523514263034e-06,1.847183327699209e-12,1
1844,6.570063578552034e-06,5.206742325767333e-06,1.858644838294447e-12,1
1845,6.570063578552034e-06,5.202537981176974e-06,1.8701262594760144e-12,1
1846,6.570063578552034e-06,5.198339306916174e-06,1.881627477394932e-12,1
1847,6.570063578552034e-06,5.194146292271974e-06,1.8931483786842836e-12,1
1848,6.570063578552034e-06,5.189958926557452e-06,1.9046888504570873e-12,1
1849,6.570063578552034e-06,5.185777199111625e-06,1.9162487803042364e-12,1
1850,6.570063578552034e-06,5.181601099299385e-06,1.927828056292413e-12,1
1851,6.570063578552034e-06,5.177430616511417e-06,1.9394265669620222e-12,1
1852,6.570063578552034e-06,5.173265740164126e-06,1.951044201325132e-12,1
1853,6.570063578552034e-06,5.169106459699557e-06,1.9626808488634336e-12,1
1854,6.570063578552034e-06,5.16495276458532e-06,1.974336399526202e-12,1
1855,6.570063578552034e-06,5.160804644314516e-06,1.986010743728265e-12,1
1856,6.570063578552034e-06,5.156662088405662e-06,1.997703772347986e-12,1
1857,6.570063578552034e-06,5.1525250864026125e-06,2.0094153767252555e-12,1
1858,6.570063578552034e-06,5.148393627874489e-06,2.021145448659493e-12,1
1859,6.570063578552034e-06,5.144267702415599e-06,2.032893880407664e-12,1
1860,6.570063578552034e-06,5.140147299645373e-06,2.0446605646822723e-12,1
1861,6.570063578552034e-06,5.136032409208276e-06,2.0564453946494266e-12,1
1862,6.570063578552034e-06,5.1319230207737434e-06,2.0682482639268526e-12,1
1863,6.570063578552034e-06,5.127819124036105e-06,2.0800690665819484e-12,1
1864,6.570063578552034e-06,5.1237207087145145e-06,2.091907697129832e-12,1
1865,6.570063578552034e-06,5.11962776455287e-06,2.103764050531418e-12,1
1866,6.570063578552034e-06,5.115540281319744e-06,2.115638022191492e-12,1
1867,6.570063578552034e-06,5.111458248808315e-06,2.1275295079567824e-12,1
1868,6.570063578552034e-06,5.10738165683629e-06,2.139438404114062e-12,1
1869,6.570063578552034e-06,5.103310495245833e-06,2.1513646073882472e-12,1
1870,6.570063578552034e-06,5.099244753903498e-06,2.1633080149405007e-12,1
1871,6.570063578552034e-06,5.09518442270015e-06,2.1752685243663653e-12,1
1872,6.570063578552034e-06,5.091129491550901e-06,2.187246033693876e-12,1
1873,6.570063578552034e-06,5.087079950395033e-06,2.199240441381703e-12,1
1874,6.570063578552034e-06,5.08303578919593e-06,2.2112516463173015e-12,1
1875,6.570063578552034e-06,5.0789969979410096e-06,2.223279547815053e-12,1
1876,6.570063578552034e-06,5.0749635666416485e-06,2.235324045614435e-12,1
1877,6.570063578552034e-06,5.0709354853331125e-06,2.2473850398781993e-12,1
1878,6.570063578552034e-06,5.066912744074493e-06,2.2594624311905267e-12,1
1879,6.570063578552034e-06,5.062895332948628e-06,2.27155612055525e-12,1
1880,6.570063578552034e-06,5.058883242062041e-06,2.283666009394009e-12,1
1881,6.570063578552034e-06,5.054876461544865e-06,2.2957919995444975e-12,1
1882,6.570063578552034e-06,5.050874981550781e-06,2.307933993258637e-12,1
1883,6.570063578552034e-06,5.046878792256942e-06,2.320091893200824e-12,1
1884,6.570063578552034e-06,5.042887883863912e-06,2.3322656024461496e-12,1
1885,6.570063578552034e-06,5.0389022465955896e-06,2.3444550244786333e-12,1
1886,6.570063578552034e-06,5.034921870699146e-06,2.3566600631894823e-12,1
1887,6.570063578552034e-06,5.030946746444956e-06,2.368880622875327e-12,1
1888,6.570063578552034e-06,5.026976864126532e-06,2.3811166082364917e-12,1
1889,6.570063578552034e-06,5.023012214060449e-06,2.393367924375275e-12,1
1890,6.570063578552034e-06,5.01905278658629e-06,2.4056344767942035e-12,1
1891,6.570063578552034e-06,5.01509857206657e-06,2.417916171394339e-12,1
1892,6.570063578552034e-06,5.011149560886672e-06,2.430212914473561e-12,1
1893,6.570063578552034e-06,5.007205743454783e-06,2.4425246127248653e-12,1
1894,6.570063578552034e-06,5.003267110201821e-06,2.4548511732346997e-12,1
1895,6.570063578552034e-06,4.999333651581381e-06,2.467192503481232e-12,1
1896,6.570063578552034e-06,4.995405358069655e-06,2.4795485113327337e-12,1
1897,6.570063578552034e-06,4.9914822201653805e-06,2.4919191050458523e-12,1
1898,6.570063578552034e-06,4.987564228389763e-06,2.5043041932640107e-12,1
1899,6.570063578552034e-06,4.983651373286421e-06,2.5167036850157065e-12,1
1900,6.570063578552034e-06,4.979743645421316e-06,2.5291174897128925e-12,1
1901,6.570063578552034e-06,4.9758410353826875e-06,2.5415455171493387e-12,1
1902,6.570063578552034e-06,4.971943533780992e-06,2.5539876774989962e-12,1
1903,6.570063578552034e-06,4.968051131248836e-06,2.5664438813143817e-12,1
1904,6.570063578552034e-06,4.964163818440914e-06,2.578914039524952e-12,1
1905,6.570063578552034e-06,4.9602815860339445e-06,2.5913980634355103e-12,1
1906,6.570063578552034e-06,4.956404424726605e-06,2.6038958647246004e-12,1
1907,6.570063578552034e-06,4.95253232523947e-06,2.6164073554429153e-12,1
1908,6.570063578552034e-06,4.948665278314948e-06,2.628932448011711e-12,1
1909,6.570063578552034e-06,4.944803274717222e-06,2.6414710552212253e-12,1
1910,6.570063578552034e-06,4.940946305232179e-06,2.6540230902291203e-12,1
1911,6.570063578552034e-06,4.937094360667354e-06,2.666588466558904e-12,1
1912,6.570063578552034e-06,4.933247431851866e-06,2.6791670980983846e-12,1
1913,6.570063578552034e-06,4.929405509636357e-06,2.691758899098117e-12,1
1914,6.570063578552034e-06,4.925568584892931e-06,2.7043637841698522e-12,1
1915,6.570063578552034e-06,4.9217366485150864e-06,2.7169816682850283e-12,1
1916,6.570063578552034e-06,4.917909691417664e-06,2.729612466773209e-12,1
1917,6.570063578552034e-06,4.914087704536776e-06,2.742256095320597e-12,1
1918,6.570063578552034e-06,4.910270678829756e-06,2.7549124699684884e-12,1
1919,6.570063578552034e-06,4.90645860527509e-06,2.7675815071117813e-12,1
1920,6.570063578552034e-06,4.902651474872355e-06,2.780263123497494e-12,1
1921,6.570063578552034e-06,4.8988492786421685e-06,2.792957236223222e-12,1
1922,6.570063578552034e-06,4.895052007626119e-06,2.8056637627357014e-12,1
1923,6.570063578552034e-06,4.891259652886709e-06,2.8183826208293075e-12,1
1924,6.570063578552034e-06,4.887472205507295e-06,2.8311137286445806e-12,1
1925,6.570063578552034e-06,4.883689656592032e-06,2.8438570046667586e-12,1
1926,6.570063578552034e-06,4.879911997265806e-06,2.856612367724336e-12,1
1927,6.570063578552034e-06,4.876139218674185e-06,2.8693797369875797e-12,1
1928,6.570063578552034e-06,4.872371311983351e-06,2.8821590319671122e-12,1
1929,6.570063578552034e-06,4.868608268380045e-06,2.8949501725124587e-12,1
1930,6.570063578552034e-06,4.864850079071512e-06,2.907753078810608e-12,1
1931,6.570063578552034e-06,4.861096735285439e-06,2.9205676713845917e-12,1
1932,6.570063578552034e-06,4.857348228269894e-06,2.933393871092075e-12,1
1933,6.570063578552034e-06,4.853604549293274e-06,2.9462315991239246e-12,1
1934,6.570063578552034e-06,4.849865689644245e-06,2.959080777002814e-12,1
1935,6.570063578552034e-06,4.846131640631684e-06,2.9719413265818144e-12,1
1936,6.570063578552034e-06,4.842402393584623e-06,2.9848131700429985e-12,1
1937,6.570063578552034e-06,4.838677939852188e-06,2.997696229896075e-12,1
1938,6.570063578552034e-06,4.834958270803549e-06,3.010590428976966e-12,1
1939,6.570063578552034e-06,4.831243377827853e-06,3.02349569044648e-12,1
1940,6.570063578552034e-06,4.827533252334184e-06,3.036411937788887e-12,1
1941,6.570063578552034e-06,4.823827885751485e-06,3.049339094810614e-12,1
1942,6.570063578552034e-06,4.820127269528521e-06,3.062277085638836e-12,1
1943,6.570063578552034e-06,4.816431395133812e-06,3.0752258347201594e-12,1
1944,6.570063578552034e-06,4.812740254055581e-06,3.0881852668192666e-12,1
1945,6.570063578552034e-06,4.809053837801697e-06,3.1011553070175703e-12,1
1946,6.570063578552034e-06,4.8053721378996225e-06,3.1141358807118836e-12,1
1947,6.570063578552034e-06,4.801695145896355e-06,3.1271269136131045e-12,1
1948,6.570063578552034e-06,4.798022853358371e-06,3.1401283317448845e-12,1
1949,6.570063578552034e-06,4.794355251871579e-06,3.1531400614423022e-12,1
1950,6.570063578552034e-06,4.790692333041252e-06,3.166162029350592e-12,1
1951,6.570063578552034e-06,4.787034088491984e-06,3.1791941624238023e-12,1
1952,6.570063578552034e-06,4.783380509867631e-06,3.1922363879235145e-12,1
1953,6.570063578552034e-06,4.77973158883126e-06,3.2052886334175446e-12,1
1954,6.570063578552034e-06,4.776087317065088e-06,3.218350826778679e-12,1
1955,6.570063578552034e-06,4.772447686270436e-06,3.231422896183365e-12,1
1956,6.570063578552034e-06,4.7688126881676704e-06,3.2445047701104628e-12,1
1957,6.570063578552034e-06,4.765182314496154e-06,3.2575963773399503e-12,1
1958,6.570063578552034e-06,4.761556557014188e-06,3.2706976469516913e-12,1
1959,6.570063578552034e-06,4.757935407498961e-06,3.283808508324156e-12,1
1960,6.570063578552034e-06,4.754318857746498e-06,3.296928891133173e-12,1
1961,6.570063578552034e-06,4.750706899571604e-06,3.3100587253506997e-12,1
1962,6.570063578552034e-06,4.747099524807815e-06,3.323197941243557e-12,1
1963,6.570063578552034e-06,4.743496725307342e-06,3.3363464693722165e-12,1
1964,6.570063578552034e-06,4.739898492941021e-06,3.3495042405895675e-12,1
1965,6.570063578552034e-06,4.736304819598265e-06,3.3626711860396673e-12,1
1966,6.570063578552034e-06,4.7327156971869996e-06,3.3758472371565807e-12,1
1967,6.570063578552034e-06,4.7291311176336275e-06,3.3890323256631002e-12,1
1968,6.570063578552034e-06,4.725551072882965e-06,3.4022263835695888e-12,1
1969,6.570063578552034e-06,4.721975554898196e-06,3.4154293431727482e-12,1
1970,6.570063578552034e-06,4.718404555660819e-06,3.42864113705445e-12,1
1971,6.570063578552034e-06,4.714838067170597e-06,3.4418616980805147e-12,1
1972,6.570063578552034e-06,4.711276081445505e-06,3.455090959399556e-12,1
1973,6.570063578552034e-06,4.707718590521681e-06,3.4683288544417743e-12,1
1974,6.570063578552034e-06,4.7041655864533796e-06,3.4815753169177906e-12,1
1975,6.570063578552034e-06,4.700617061312909e-06,3.4948302808174955e-12,1
1976,6.570063578552034e-06,4.697073007190596e-06,3.508093680408845e-12,1
1977,6.570063578552034e-06,4.6935334161947245e-06,3.5213654502367503e-12,1
1978,6.570063578552034e-06,4.6899982804514945e-06,3.5346455251218705e-12,1
1979,6.570063578552034e-06,4.686467592104963e-06,3.5479338401595157e-12,1
1980,6.570063578552034e-06,4.682941343317002e-06,3.5612303307184623e-12,1
1981,6.570063578552034e-06,4.6794195262672486e-06,3.5745349324398346e-12,1
1982,6.570063578552034e-06,4.675902133153051e-06,3.5878475812359653e-12,1
1983,6.570063578552034e-06,4.672389156189422e-06,3.601168213289272e-12,1
1984,6.570063578552034e-06,4.668880587608995e-06,3.6144967650511197e-12,1
1985,6.570063578552034e-06,4.665376419661964e-06,3.627833173240726e-12,1
1986,6.570063578552034e-06,4.661876644616047e-06,3.641177374844023e-12,1
1987,6.570063578552034e-06,4.658381254756431e-06,3.654529307112557e-12,1
1988,6.570063578552034e-06,4.654890242385724e-06,3.667888907562395e-12,1
1989,6.570063578552034e-06,4.651403599823909e-06,3.681256113973009e-12,1
1990,6.570063578552034e-06,4.647921319408296e-06,3.694630864386193e-12,1
1991,6.570063578552034e-06,4.6444433934934705e-06,3.708013097104976e-12,1
1992,6.570063578552034e-06,4.640969814451253e-06,3.721402750692521e-12,1
1993,6.570063578552034e-06,4.637500574670643e-06,3.734799763971065e-12,1
1994,6.570063578552034e-06,4.634035666557779e-06,3.748204076020834e-12,1
1995,6.570063578552034e-06,4.6305750825358875e-06,3.7616156261789745e-12,1
1996,6.570063578552034e-06,4.627118815045238e-06,3.775034354038481e-12,1
1997,6.570063578552034e-06,4.62366685654309e-06,3.7884601994471626e-12,1
1998,6.570063578552034e-06,4.620219199503658e-06,3.801893102506548e-12,1
1999,6.570063578552034e-06,4.616775836418054e-06,3.8153330035708605e-12,1
2000,6.570063578552034e-06,4.613336759794249e-06,3.8287798432459625e-12,1
2001,6.570063578552034e-06,4.609901962157018e-06,3.842233562388323e-12,1
2002,6.570063578552034e-06,4.606471436047902e-06,3.855694102103966e-12,1
2003,6.570063578552034e-06,4.6030451740251615e-06,3.869161403747443e-12,1
2004,6.570063578552034e-06,4.599623168663723e-06,3.882635408920814e-12,1
2005,6.570063578552034e-06,4.5962054125551436e-06,3.896116059472608e-12,1
2006,6.570063578552034e-06,4.592791898307557e-06,3.909603297496817e-12,1
2007,6.570063578552034e-06,4.589382618545635e-06,3.9230970653318714e-12,1
2008,6.570063578552034e-06,4.5859775659105355e-06,3.936597305559641e-12,1
2009,6.570063578552034e-06,4.582576733059863e-06,3.950103961004419e-12,1
2010,6.570063578552034e-06,4.579180112667623e-06,3.9636169747319255e-12,1
2011,6.570063578552034e-06,4.575787697424172e-06,3.9771362900483105e-12,1
2012,6.570063578552034e-06,4.5723994800361804e-06,3.990661850499158e-12,1
2013,6.570063578552034e-06,4.5690154532265845e-06,4.004193599868496e-12,1
2014,6.570063578552034e-06,4.5656356097345375e-06,4.017731482177835e-12,1
2015,6.570063578552034e-06,4.562259942315376e-06,4.0312754416851465e-12,1
2016,6.570063578552034e-06,4.558888443740565e-06,4.044825422883929e-12,1
2017,6.570063578552034e-06,4.555521106797661e-06,4.058381370502219e-12,1
2018,6.570063578552034e-06,4.552157924290267e-06,4.0719432295016106e-12,1
2019,6.570063578552034e-06,4.548798889037986e-06,4.08551094507632e-12,1
2020,6.570063578552034e-06,4.5454439938763805e-06,4.099084462652216e-12,1
2021,6.570063578552034e-06,4.542093231656926e-06,4.112663727885863e-12,1
2022,6.570063578552034e-06,4.538746595246974e-06,4.126248686663571e-12,1
2023,6.570063578552034e-06,4.5354040775297015e-06,4.139839285100447e-12,1
2024,6.570063578552034e-06,4.532065671404073e-06,4.1534354695394705e-12,1
2025,6.570063578552034e-06,4.528731369784794e-06,4.167037186550539e-12,1
2026,6.570063578552034e-06,4.525401165602273e-06,4.180644382929538e-12,1
2027,6.570063578552034e-06,4.522075051802576e-06,4.1942570056974155e-12,1
2028,6.570063578552034e-06,4.518753021347383e-06,4.2078750020992555e-12,1
2029,6.570063578552034e-06,4.515435067213949e-06,4.221498319603356e-12,1
2030,6.570063578552034e-06,4.512121182395058e-06,4.235126905900315e-12,1
2031,6.570063578552034e-06,4.508811359898987e-06,4.24876070890211e-12,1
2032,6.570063578552034e-06,4.505505592749456e-06,4.262399676741199e-12,1
2033,6.570063578552034e-06,4.502203873985593e-06,4.276043757769609e-12,1
2034,6.570063578552034e-06,4.4989061966618905e-06,4.2896929005580344e-12,1
2035,3.285031789276017e-06,4.495612553848164e-06,1.465505787552083e-12,1
2036,3.285031789276017e-06,4.4923229386295066e-06,1.4575519193072698e-12,1
2037,3.285031789276017e-06,4.489037344106256e-06,1.4496293760620708e-12,1
2038,3.285031789276017e-06,4.485755763393946e-06,1.4417380620215523e-12,1
2039,3.285031789276017e-06,4.48247818962327e-06,1.4338778817045936e-12,1
2040,3.285031789276017e-06,4.479204615940041e-06,1.4260487399427454e-12,1
2041,3.285031789276017e-06,4.475935035505144e-06,1.418250541879073e-12,1
2042,3.285031789276017e-06,4.472669441494501e-06,1.4104831929670333e-12,1
2043,3.285031789276017e-06,4.4694078270990356e-06,1.4027465989693523e-12,1
