rank,average_proportion,num_verbs,sd_proportion
999,2.3160418041330483e-05,8,1.2261785127749866e-05
1000,2.3160418041330483e-05,8,1.2261785127749866e-05
1001,2.3160418041330483e-05,8,1.2261785127749866e-05
1002,2.3160418041330483e-05,8,1.2261785127749866e-05
1003,2.3160418041330483e-05,8,1.2261785127749866e-05
1004,2.3160418041330483e-05,8,1.2261785127749866e-05
1005,2.3160418041330483e-05,8,1.2261785127749866e-05
1006,2.2945591578147442e-05,8,1.2361644593434399e-05
1007,2.2945591578147442e-05,8,1.2361644593434399e-05
1008,2.2945591578147442e-05,8,1.2361644593434399e-05
1009,2.2945591578147442e-05,8,1.2361644593434399e-05
1010,2.2945591578147442e-05,8,1.2361644593434399e-05
1011,2.2945591578147442e-05,8,1.2361644593434399e-05
1012,2.2945591578147442e-05,8,1.2361644593434399e-05
1013,2.2945591578147442e-05,8,1.2361644593434399e-05
1014,2.2945591578147442e-05,8,1.2361644593434399e-05
1015,2.2945591578147442e-05,8,1.2361644593434399e-05
1016,2.2945591578147442e-05,8,1.2361644593434399e-05
1017,2.2945591578147442e-05,8,1.2361644593434399e-05
1018,2.2945591578147442e-05,8,1.2361644593434399e-05
1019,2.2945591578147442e-05,8,1.2361644593434399e-05
1020,2.2945591578147442e-05,8,1.2361644593434399e-05
1021,2.2945591578147442e-05,8,1.2361644593434399e-05
1022,2.2945591578147442e-05,8,1.2361644593434399e-05
1023,2.2945591578147442e-05,8,1.2361644593434399e-05
1024,2.2945591578147442e-05,8,1.2361644593434399e-05
1025,2.2945591578147442e-05,8,1.2361644593434399e-05
1026,2.2945591578147442e-05,8,1.2361644593434399e-05
1027,2.2945591578147442e-05,8,1.2361644593434399e-05
1028,2.2945591578147442e-05,8,1.2361644593434399e-05
1029,2.2945591578147442e-05,8,1.2361644593434399e-05
1030,2.2945591578147442e-05,8,1.2361644593434399e-05
1031,2.2945591578147442e-05,8,1.2361644593434399e-05
1032,2.2945591578147442e-05,8,1.2361644593434399e-05
1033,2.2945591578147442e-05,8,1.2361644593434399e-05
1034,2.2945591578147442e-05,8,1.2361644593434399e-05
1035,2.2945591578147442e-05,8,1.2361644593434399e-05
1036,2.2945591578147442e-05,8,1.2361644593434399e-05
1037,2.2945591578147442e-05,8,1.2361644593434399e-05
1038,2.2945591578147442e-05,8,1.2361644593434399e-05
1039,2.2945591578147442e-05,8,1.2361644593434399e-05
1040,2.2945591578147442e-05,8,1.2361644593434399e-05
1041,2.2945591578147442e-05,8,1.2361644593434399e-05
1042,2.2945591578147442e-05,8,1.2361644593434399e-05
1043,2.2945591578147442e-05,8,1.2361644593434399e-05
1044,2.2945591578147442e-05,8,1.2361644593434399e-05
1045,2.2945591578147442e-05,8,1.2361644593434399e-05
1046,2.2945591578147442e-05,8,1.2361644593434399e-05
1047,2.2945591578147442e-05,8,1.2361644593434399e-05
1048,2.2945591578147442e-05,8,1.2361644593434399e-05
1049,2.0073320434805716e-05,7,1.0063755712222787e-05
1050,2.0073320434805716e-05,7,1.0063755712222787e-05
1051,2.0073320434805716e-05,7,1.0063755712222787e-05
1052,2.0073320434805716e-05,7,1.0063755712222787e-05
1053,2.0073320434805716e-05,7,1.0063755712222787e-05
1054,2.0073320434805716e-05,7,1.0063755712222787e-05
1055,2.0073320434805716e-05,7,1.0063755712222787e-05
1056,2.0073320434805716e-05,7,1.0063755712222787e-05
1057,2.0073320434805716e-05,7,1.0063755712222787e-05
1058,2.0073320434805716e-05,7,1.0063755712222787e-05
1059,2.0073320434805716e-05,7,1.0063755712222787e-05
1060,2.0073320434805716e-05,7,1.0063755712222787e-05
1061,2.0073320434805716e-05,7,1.0063755712222787e-05
1062,1.8878463100771402e-05,7,1.0981790144537294e-05
1063,1.8878463100771402e-05,7,1.0981790144537294e-05
1064,1.8878463100771402e-05,7,1.0981790144537294e-05
1065,1.8878463100771402e-05,7,1.0981790144537294e-05
1066,1.8878463100771402e-05,7,1.0981790144537294e-05
1067,1.8878463100771402e-05,7,1.0981790144537294e-05
1068,1.8878463100771402e-05,7,1.0981790144537294e-05
1069,1.8878463100771402e-05,7,1.0981790144537294e-05
1070,1.8878463100771402e-05,7,1.0981790144537294e-05
1071,1.8878463100771402e-05,7,1.0981790144537294e-05
1072,1.8878463100771402e-05,7,1.0981790144537294e-05
1073,1.8878463100771402e-05,7,1.0981790144537294e-05
1074,1.8878463100771402e-05,7,1.0981790144537294e-05
1075,1.8878463100771402e-05,7,1.0981790144537294e-05
1076,1.8878463100771402e-05,7,1.0981790144537294e-05
1077,1.8878463100771402e-05,7,1.0981790144537294e-05
1078,1.8632947142847927e-05,7,1.1044960688899984e-05
1079,1.8632947142847927e-05,7,1.1044960688899984e-05
1080,1.8632947142847927e-05,7,1.1044960688899984e-05
1081,1.8632947142847927e-05,7,1.1044960688899984e-05
1082,1.8632947142847927e-05,7,1.1044960688899984e-05
1083,1.8632947142847927e-05,7,1.1044960688899984e-05
1084,1.8632947142847927e-05,7,1.1044960688899984e-05
1085,1.8632947142847927e-05,7,1.1044960688899984e-05
1086,1.8632947142847927e-05,7,1.1044960688899984e-05
1087,1.8632947142847927e-05,7,1.1044960688899984e-05
1088,1.8632947142847927e-05,7,1.1044960688899984e-05
1089,1.8632947142847927e-05,7,1.1044960688899984e-05
1090,1.8632947142847927e-05,7,1.1044960688899984e-05
1091,1.8632947142847927e-05,7,1.1044960688899984e-05
1092,1.8632947142847927e-05,7,1.1044960688899984e-05
1093,1.8632947142847927e-05,7,1.1044960688899984e-05
1094,1.8632947142847927e-05,7,1.1044960688899984e-05
1095,1.8632947142847927e-05,7,1.1044960688899984e-05
1096,1.8632947142847927e-05,7,1.1044960688899984e-05
1097,1.8632947142847927e-05,7,1.1044960688899984e-05
1098,1.8632947142847927e-05,7,1.1044960688899984e-05
1099,1.8632947142847927e-05,7,1.1044960688899984e-05
1100,1.8632947142847927e-05,7,1.1044960688899984e-05
1101,1.8632947142847927e-05,7,1.1044960688899984e-05
1102,1.8632947142847927e-05,7,1.1044960688899984e-05
1103,1.8632947142847927e-05,7,1.1044960688899984e-05
1104,1.8632947142847927e-05,7,1.1044960688899984e-05
1105,1.8632947142847927e-05,7,1.1044960688899984e-05
1106,1.8632947142847927e-05,7,1.1044960688899984e-05
1107,1.8632947142847927e-05,7,1.1044960688899984e-05
1108,1.8632947142847927e-05,7,1.1044960688899984e-05
1109,1.8632947142847927e-05,7,1.1044960688899984e-05
1110,1.8632947142847927e-05,7,1.1044960688899984e-05
1111,1.8632947142847927e-05,7,1.1044960688899984e-05
1112,1.8632947142847927e-05,7,1.1044960688899984e-05
1113,1.8632947142847927e-05,7,1.1044960688899984e-05
1114,1.8632947142847927e-05,7,1.1044960688899984e-05
1115,1.8632947142847927e-05,7,1.1044960688899984e-05
1116,1.8632947142847927e-05,7,1.1044960688899984e-05
1117,1.8632947142847927e-05,7,1.1044960688899984e-05
1118,1.8632947142847927e-05,7,1.1044960688899984e-05
1119,1.8632947142847927e-05,7,1.1044960688899984e-05
1120,1.8632947142847927e-05,7,1.1044960688899984e-05
1121,1.8632947142847927e-05,7,1.1044960688899984e-05
1122,1.8632947142847927e-05,7,1.1044960688899984e-05
1123,1.8632947142847927e-05,7,1.1044960688899984e-05
1124,1.8632947142847927e-05,7,1.1044960688899984e-05
1125,1.8632947142847927e-05,7,1.1044960688899984e-05
1126,1.8632947142847927e-05,7,1.1044960688899984e-05
1127,1.8632947142847927e-05,7,1.1044960688899984e-05
1128,1.8632947142847927e-05,7,1.1044960688899984e-05
1129,1.8632947142847927e-05,7,1.1044960688899984e-05
1130,1.8632947142847927e-05,7,1.1044960688899984e-05
1131,1.8632947142847927e-05,7,1.1044960688899984e-05
1132,1.8632947142847927e-05,7,1.1044960688899984e-05
1133,1.8632947142847927e-05,7,1.1044960688899984e-05
1134,1.8632947142847927e-05,7,1.1044960688899984e-05
1135,1.8632947142847927e-05,7,1.1044960688899984e-05
1136,1.8632947142847927e-05,7,1.1044960688899984e-05
1137,1.8632947142847927e-05,7,1.1044960688899984e-05
1138,1.8632947142847927e-05,7,1.1044960688899984e-05
1139,1.8632947142847927e-05,7,1.1044960688899984e-05
1140,1.8632947142847927e-05,7,1.1044960688899984e-05
1141,1.8632947142847927e-05,7,1.1044960688899984e-05
1142,1.8632947142847927e-05,7,1.1044960688899984e-05
1143,1.8632947142847927e-05,7,1.1044960688899984e-05
1144,1.8632947142847927e-05,7,1.1044960688899984e-05
1145,1.8632947142847927e-05,7,1.1044960688899984e-05
1146,1.8632947142847927e-05,7,1.1044960688899984e-05
1147,1.8632947142847927e-05,7,1.1044960688899984e-05
1148,1.8632947142847927e-05,7,1.1044960688899984e-05
1149,1.8632947142847927e-05,7,1.1044960688899984e-05
1150,1.8632947142847927e-05,7,1.1044960688899984e-05
1151,1.8632947142847927e-05,7,1.1044960688899984e-05
1152,1.8632947142847927e-05,7,1.1044960688899984e-05
1153,1.8632947142847927e-05,7,1.1044960688899984e-05
1154,1.8632947142847927e-05,7,1.1044960688899984e-05
1155,1.8632947142847927e-05,7,1.1044960688899984e-05
1156,1.8632947142847927e-05,7,1.1044960688899984e-05
1157,1.8632947142847927e-05,7,1.1044960688899984e-05
1158,1.8632947142847927e-05,7,1.1044960688899984e-05
1159,1.8632947142847927e-05,7,1.1044960688899984e-05
1160,1.8632947142847927e-05,7,1.1044960688899984e-05
1161,1.8632947142847927e-05,7,1.1044960688899984e-05
1162,1.8632947142847927e-05,7,1.1044960688899984e-05
1163,1.8632947142847927e-05,7,1.1044960688899984e-05
1164,1.8632947142847927e-05,7,1.1044960688899984e-05
1165,1.8632947142847927e-05,7,1.1044960688899984e-05
1166,1.8632947142847927e-05,7,1.1044960688899984e-05
1167,1.8632947142847927e-05,7,1.1044960688899984e-05
1168,1.8632947142847927e-05,7,1.1044960688899984e-05
1169,1.8632947142847927e-05,7,1.1044960688899984e-05
1170,1.8632947142847927e-05,7,1.1044960688899984e-05
1171,1.8632947142847927e-05,7,1.1044960688899984e-05
1172,1.8387431184924454e-05,7,1.1145693861683388e-05
1173,1.8387431184924454e-05,7,1.1145693861683388e-05
1174,1.8387431184924454e-05,7,1.1145693861683388e-05
1175,1.8387431184924454e-05,7,1.1145693861683388e-05
1176,1.8387431184924454e-05,7,1.1145693861683388e-05
1177,1.8387431184924454e-05,7,1.1145693861683388e-05
1178,1.8387431184924454e-05,7,1.1145693861683388e-05
1179,1.8387431184924454e-05,7,1.1145693861683388e-05
1180,1.8387431184924454e-05,7,1.1145693861683388e-05
1181,1.8387431184924454e-05,7,1.1145693861683388e-05
1182,1.8387431184924454e-05,7,1.1145693861683388e-05
1183,1.8387431184924454e-05,7,1.1145693861683388e-05
1184,1.8387431184924454e-05,7,1.1145693861683388e-05
1185,1.8387431184924454e-05,7,1.1145693861683388e-05
1186,1.8387431184924454e-05,7,1.1145693861683388e-05
1187,1.8387431184924454e-05,7,1.1145693861683388e-05
1188,1.8387431184924454e-05,7,1.1145693861683388e-05
1189,1.8387431184924454e-05,7,1.1145693861683388e-05
1190,1.8387431184924454e-05,7,1.1145693861683388e-05
1191,1.8387431184924454e-05,7,1.1145693861683388e-05
1192,1.8387431184924454e-05,7,1.1145693861683388e-05
1193,1.8387431184924454e-05,7,1.1145693861683388e-05
1194,1.8387431184924454e-05,7,1.1145693861683388e-05
1195,1.8387431184924454e-05,7,1.1145693861683388e-05
1196,1.8387431184924454e-05,7,1.1145693861683388e-05
1197,1.8387431184924454e-05,7,1.1145693861683388e-05
1198,1.8387431184924454e-05,7,1.1145693861683388e-05
1199,1.8387431184924454e-05,7,1.1145693861683388e-05
1200,1.8387431184924454e-05,7,1.1145693861683388e-05
1201,1.8387431184924454e-05,7,1.1145693861683388e-05
1202,1.8387431184924454e-05,7,1.1145693861683388e-05
1203,1.8387431184924454e-05,7,1.1145693861683388e-05
1204,1.8387431184924454e-05,7,1.1145693861683388e-05
1205,1.8387431184924454e-05,7,1.1145693861683388e-05
1206,1.8387431184924454e-05,7,1.1145693861683388e-05
1207,1.8387431184924454e-05,7,1.1145693861683388e-05
1208,1.8387431184924454e-05,7,1.1145693861683388e-05
1209,1.8387431184924454e-05,7,1.1145693861683388e-05
1210,1.8387431184924454e-05,7,1.1145693861683388e-05
1211,1.8387431184924454e-05,7,1.1145693861683388e-05
1212,1.8387431184924454e-05,7,1.1145693861683388e-05
1213,1.8387431184924454e-05,7,1.1145693861683388e-05
1214,1.8387431184924454e-05,7,1.1145693861683388e-05
1215,1.8387431184924454e-05,7,1.1145693861683388e-05
1216,1.8387431184924454e-05,7,1.1145693861683388e-05
1217,1.8387431184924454e-05,7,1.1145693861683388e-05
1218,1.8387431184924454e-05,7,1.1145693861683388e-05
1219,1.8387431184924454e-05,7,1.1145693861683388e-05
1220,1.8387431184924454e-05,7,1.1145693861683388e-05
1221,1.8387431184924454e-05,7,1.1145693861683388e-05
1222,1.8387431184924454e-05,7,1.1145693861683388e-05
1223,1.8387431184924454e-05,7,1.1145693861683388e-05
1224,1.8387431184924454e-05,7,1.1145693861683388e-05
1225,1.8387431184924454e-05,7,1.1145693861683388e-05
1226,1.8387431184924454e-05,7,1.1145693861683388e-05
1227,1.8387431184924454e-05,7,1.1145693861683388e-05
1228,1.8387431184924454e-05,7,1.1145693861683388e-05
1229,1.8387431184924454e-05,7,1.1145693861683388e-05
1230,1.8387431184924454e-05,7,1.1145693861683388e-05
1231,1.8387431184924454e-05,7,1.1145693861683388e-05
1232,1.8387431184924454e-05,7,1.1145693861683388e-05
1233,1.8387431184924454e-05,7,1.1145693861683388e-05
1234,1.8387431184924454e-05,7,1.1145693861683388e-05
1235,1.8387431184924454e-05,7,1.1145693861683388e-05
1236,1.8387431184924454e-05,7,1.1145693861683388e-05
1237,1.8387431184924454e-05,7,1.1145693861683388e-05
1238,1.8387431184924454e-05,7,1.1145693861683388e-05
1239,1.8387431184924454e-05,7,1.1145693861683388e-05
1240,1.8387431184924454e-05,7,1.1145693861683388e-05
1241,1.8387431184924454e-05,7,1.1145693861683388e-05
1242,1.8387431184924454e-05,7,1.1145693861683388e-05
1243,1.8387431184924454e-05,7,1.1145693861683388e-05
1244,1.8387431184924454e-05,7,1.1145693861683388e-05
1245,1.8387431184924454e-05,7,1.1145693861683388e-05
1246,1.8387431184924454e-05,7,1.1145693861683388e-05
1247,1.8387431184924454e-05,7,1.1145693861683388e-05
1248,1.8387431184924454e-05,7,1.1145693861683388e-05
1249,1.8387431184924454e-05,7,1.1145693861683388e-05
1250,1.8387431184924454e-05,7,1.1145693861683388e-05
1251,1.8387431184924454e-05,7,1.1145693861683388e-05
1252,1.8387431184924454e-05,7,1.1145693861683388e-05
1253,1.8387431184924454e-05,7,1.1145693861683388e-05
1254,1.8387431184924454e-05,7,1.1145693861683388e-05
1255,1.8387431184924454e-05,7,1.1145693861683388e-05
1256,1.814191522700098e-05,7,1.1282983643332938e-05
1257,1.814191522700098e-05,7,1.1282983643332938e-05
1258,1.814191522700098e-05,7,1.1282983643332938e-05
1259,1.814191522700098e-05,7,1.1282983643332938e-05
1260,1.814191522700098e-05,7,1.1282983643332938e-05
1261,1.814191522700098e-05,7,1.1282983643332938e-05
1262,1.814191522700098e-05,7,1.1282983643332938e-05
1263,1.814191522700098e-05,7,1.1282983643332938e-05
1264,1.814191522700098e-05,7,1.1282983643332938e-05
1265,1.814191522700098e-05,7,1.1282983643332938e-05
1266,1.814191522700098e-05,7,1.1282983643332938e-05
1267,1.814191522700098e-05,7,1.1282983643332938e-05
1268,1.814191522700098e-05,7,1.1282983643332938e-05
1269,1.814191522700098e-05,7,1.1282983643332938e-05
1270,1.814191522700098e-05,7,1.1282983643332938e-05
1271,1.814191522700098e-05,7,1.1282983643332938e-05
1272,1.814191522700098e-05,7,1.1282983643332938e-05
1273,1.814191522700098e-05,7,1.1282983643332938e-05
1274,1.814191522700098e-05,7,1.1282983643332938e-05
1275,1.814191522700098e-05,7,1.1282983643332938e-05
1276,1.814191522700098e-05,7,1.1282983643332938e-05
1277,1.814191522700098e-05,7,1.1282983643332938e-05
1278,1.814191522700098e-05,7,1.1282983643332938e-05
1279,1.814191522700098e-05,7,1.1282983643332938e-05
1280,1.814191522700098e-05,7,1.1282983643332938e-05
1281,1.814191522700098e-05,7,1.1282983643332938e-05
1282,1.814191522700098e-05,7,1.1282983643332938e-05
1283,1.814191522700098e-05,7,1.1282983643332938e-05
1284,1.814191522700098e-05,7,1.1282983643332938e-05
1285,1.814191522700098e-05,7,1.1282983643332938e-05
1286,1.814191522700098e-05,7,1.1282983643332938e-05
1287,1.814191522700098e-05,7,1.1282983643332938e-05
1288,1.814191522700098e-05,7,1.1282983643332938e-05
1289,1.814191522700098e-05,7,1.1282983643332938e-05
1290,1.814191522700098e-05,7,1.1282983643332938e-05
1291,1.814191522700098e-05,7,1.1282983643332938e-05
1292,1.814191522700098e-05,7,1.1282983643332938e-05
1293,1.814191522700098e-05,7,1.1282983643332938e-05
1294,1.814191522700098e-05,7,1.1282983643332938e-05
1295,1.814191522700098e-05,7,1.1282983643332938e-05
1296,1.814191522700098e-05,7,1.1282983643332938e-05
1297,1.814191522700098e-05,7,1.1282983643332938e-05
1298,1.814191522700098e-05,7,1.1282983643332938e-05
1299,1.814191522700098e-05,7,1.1282983643332938e-05
1300,1.814191522700098e-05,7,1.1282983643332938e-05
1301,1.814191522700098e-05,7,1.1282983643332938e-05
1302,1.814191522700098e-05,7,1.1282983643332938e-05
1303,1.814191522700098e-05,7,1.1282983643332938e-05
1304,1.814191522700098e-05,7,1.1282983643332938e-05
1305,1.814191522700098e-05,7,1.1282983643332938e-05
1306,1.814191522700098e-05,7,1.1282983643332938e-05
1307,1.814191522700098e-05,7,1.1282983643332938e-05
1308,1.814191522700098e-05,7,1.1282983643332938e-05
1309,1.814191522700098e-05,7,1.1282983643332938e-05
1310,1.814191522700098e-05,7,1.1282983643332938e-05
1311,1.814191522700098e-05,7,1.1282983643332938e-05
1312,1.814191522700098e-05,7,1.1282983643332938e-05
1313,1.814191522700098e-05,7,1.1282983643332938e-05
1314,1.814191522700098e-05,7,1.1282983643332938e-05
1315,1.814191522700098e-05,7,1.1282983643332938e-05
1316,1.814191522700098e-05,7,1.1282983643332938e-05
1317,1.814191522700098e-05,7,1.1282983643332938e-05
1318,1.814191522700098e-05,7,1.1282983643332938e-05
1319,1.814191522700098e-05,7,1.1282983643332938e-05
1320,1.814191522700098e-05,7,1.1282983643332938e-05
1321,1.814191522700098e-05,7,1.1282983643332938e-05
1322,1.814191522700098e-05,7,1.1282983643332938e-05
1323,1.814191522700098e-05,7,1.1282983643332938e-05
1324,1.814191522700098e-05,7,1.1282983643332938e-05
1325,1.814191522700098e-05,7,1.1282983643332938e-05
1326,1.814191522700098e-05,7,1.1282983643332938e-05
1327,1.814191522700098e-05,7,1.1282983643332938e-05
1328,1.814191522700098e-05,7,1.1282983643332938e-05
1329,1.814191522700098e-05,7,1.1282983643332938e-05
1330,1.814191522700098e-05,7,1.1282983643332938e-05
1331,1.814191522700098e-05,7,1.1282983643332938e-05
1332,1.814191522700098e-05,7,1.1282983643332938e-05
1333,1.814191522700098e-05,7,1.1282983643332938e-05
1334,1.814191522700098e-05,7,1.1282983643332938e-05
1335,1.814191522700098e-05,7,1.1282983643332938e-05
1336,1.814191522700098e-05,7,1.1282983643332938e-05
1337,1.814191522700098e-05,7,1.1282983643332938e-05
1338,1.814191522700098e-05,7,1.1282983643332938e-05
1339,1.814191522700098e-05,7,1.1282983643332938e-05
1340,1.814191522700098e-05,7,1.1282983643332938e-05
1341,1.814191522700098e-05,7,1.1282983643332938e-05
1342,1.814191522700098e-05,7,1.1282983643332938e-05
1343,1.814191522700098e-05,7,1.1282983643332938e-05
1344,1.814191522700098e-05,7,1.1282983643332938e-05
1345,1.814191522700098e-05,7,1.1282983643332938e-05
1346,1.718311028148507e-05,7,1.201238850603249e-05
1347,1.718311028148507e-05,7,1.201238850603249e-05
1348,1.718311028148507e-05,7,1.201238850603249e-05
1349,1.718311028148507e-05,7,1.201238850603249e-05
1350,1.718311028148507e-05,7,1.201238850603249e-05
1351,1.718311028148507e-05,7,1.201238850603249e-05
1352,1.718311028148507e-05,7,1.201238850603249e-05
1353,1.718311028148507e-05,7,1.201238850603249e-05
1354,1.718311028148507e-05,7,1.201238850603249e-05
1355,1.718311028148507e-05,7,1.201238850603249e-05
1356,1.718311028148507e-05,7,1.201238850603249e-05
1357,1.718311028148507e-05,7,1.201238850603249e-05
1358,1.718311028148507e-05,7,1.201238850603249e-05
1359,1.718311028148507e-05,7,1.201238850603249e-05
1360,1.718311028148507e-05,7,1.201238850603249e-05
1361,1.718311028148507e-05,7,1.201238850603249e-05
1362,1.718311028148507e-05,7,1.201238850603249e-05
1363,1.718311028148507e-05,7,1.201238850603249e-05
1364,1.718311028148507e-05,7,1.201238850603249e-05
1365,1.718311028148507e-05,7,1.201238850603249e-05
1366,1.718311028148507e-05,7,1.201238850603249e-05
1367,1.718311028148507e-05,7,1.201238850603249e-05
1368,1.718311028148507e-05,7,1.201238850603249e-05
1369,1.6937594323561594e-05,7,1.2152009213349765e-05
1370,1.6937594323561594e-05,7,1.2152009213349765e-05
1371,1.6937594323561594e-05,7,1.2152009213349765e-05
1372,1.6937594323561594e-05,7,1.2152009213349765e-05
1373,1.6937594323561594e-05,7,1.2152009213349765e-05
1374,1.6937594323561594e-05,7,1.2152009213349765e-05
1375,1.6937594323561594e-05,7,1.2152009213349765e-05
1376,1.6937594323561594e-05,7,1.2152009213349765e-05
1377,1.6937594323561594e-05,7,1.2152009213349765e-05
1378,1.6937594323561594e-05,7,1.2152009213349765e-05
1379,1.6937594323561594e-05,7,1.2152009213349765e-05
1380,1.6937594323561594e-05,7,1.2152009213349765e-05
1381,1.6937594323561594e-05,7,1.2152009213349765e-05
1382,1.6937594323561594e-05,7,1.2152009213349765e-05
1383,1.6937594323561594e-05,7,1.2152009213349765e-05
1384,1.6937594323561594e-05,7,1.2152009213349765e-05
1385,1.6937594323561594e-05,7,1.2152009213349765e-05
1386,1.6937594323561594e-05,7,1.2152009213349765e-05
1387,1.6937594323561594e-05,7,1.2152009213349765e-05
1388,1.6937594323561594e-05,7,1.2152009213349765e-05
1389,1.6937594323561594e-05,7,1.2152009213349765e-05
1390,1.6937594323561594e-05,7,1.2152009213349765e-05
1391,1.6937594323561594e-05,7,1.2152009213349765e-05
1392,1.6937594323561594e-05,7,1.2152009213349765e-05
1393,1.6937594323561594e-05,7,1.2152009213349765e-05
1394,1.6937594323561594e-05,7,1.2152009213349765e-05
1395,1.6937594323561594e-05,7,1.2152009213349765e-05
1396,1.6937594323561594e-05,7,1.2152009213349765e-05
1397,1.6937594323561594e-05,7,1.2152009213349765e-05
1398,1.6937594323561594e-05,7,1.2152009213349765e-05
1399,1.6937594323561594e-05,7,1.2152009213349765e-05
1400,1.6937594323561594e-05,7,1.2152009213349765e-05
1401,1.6937594323561594e-05,7,1.2152009213349765e-05
1402,1.6937594323561594e-05,7,1.2152009213349765e-05
1403,1.6937594323561594e-05,7,1.2152009213349765e-05
1404,1.6937594323561594e-05,7,1.2152009213349765e-05
1405,1.6937594323561594e-05,7,1.2152009213349765e-05
1406,1.6937594323561594e-05,7,1.2152009213349765e-05
1407,1.6937594323561594e-05,7,1.2152009213349765e-05
1408,1.6937594323561594e-05,7,1.2152009213349765e-05
1409,1.6937594323561594e-05,7,1.2152009213349765e-05
1410,1.6937594323561594e-05,7,1.2152009213349765e-05
1411,1.6937594323561594e-05,7,1.2152009213349765e-05
1412,1.6937594323561594e-05,7,1.2152009213349765e-05
1413,1.6937594323561594e-05,7,1.2152009213349765e-05
1414,1.6937594323561594e-05,7,1.2152009213349765e-05
1415,1.6937594323561594e-05,7,1.2152009213349765e-05
1416,1.6937594323561594e-05,7,1.2152009213349765e-05
1417,1.6937594323561594e-05,7,1.2152009213349765e-05
1418,1.6937594323561594e-05,7,1.2152009213349765e-05
1419,1.6937594323561594e-05,7,1.2152009213349765e-05
1420,1.6937594323561594e-05,7,1.2152009213349765e-05
1421,1.6937594323561594e-05,7,1.2152009213349765e-05
1422,1.6937594323561594e-05,7,1.2152009213349765e-05
1423,1.6937594323561594e-05,7,1.2152009213349765e-05
1424,1.6937594323561594e-05,7,1.2152009213349765e-05
1425,1.6937594323561594e-05,7,1.2152009213349765e-05
1426,1.6937594323561594e-05,7,1.2152009213349765e-05
1427,1.6937594323561594e-05,7,1.2152009213349765e-05
1428,1.6937594323561594e-05,7,1.2152009213349765e-05
1429,1.6937594323561594e-05,7,1.2152009213349765e-05
1430,1.6937594323561594e-05,7,1.2152009213349765e-05
1431,1.6937594323561594e-05,7,1.2152009213349765e-05
1432,1.6937594323561594e-05,7,1.2152009213349765e-05
1433,1.6937594323561594e-05,7,1.2152009213349765e-05
1434,1.6937594323561594e-05,7,1.2152009213349765e-05
1435,1.6937594323561594e-05,7,1.2152009213349765e-05
1436,1.6937594323561594e-05,7,1.2152009213349765e-05
1437,1.6937594323561594e-05,7,1.2152009213349765e-05
1438,1.6937594323561594e-05,7,1.2152009213349765e-05
1439,1.6937594323561594e-05,7,1.2152009213349765e-05
1440,1.7459359098375303e-05,6,1.3225686759923635e-05
1441,1.7459359098375303e-05,6,1.3225686759923635e-05
1442,1.7459359098375303e-05,6,1.3225686759923635e-05
1443,1.7459359098375303e-05,6,1.3225686759923635e-05
1444,1.7459359098375303e-05,6,1.3225686759923635e-05
1445,1.7459359098375303e-05,6,1.3225686759923635e-05
1446,1.7459359098375303e-05,6,1.3225686759923635e-05
1447,1.7459359098375303e-05,6,1.3225686759923635e-05
1448,1.7459359098375303e-05,6,1.3225686759923635e-05
1449,1.7459359098375303e-05,6,1.3225686759923635e-05
1450,1.7459359098375303e-05,6,1.3225686759923635e-05
1451,1.7459359098375303e-05,6,1.3225686759923635e-05
1452,1.7459359098375303e-05,6,1.3225686759923635e-05
1453,1.7459359098375303e-05,6,1.3225686759923635e-05
1454,1.7459359098375303e-05,6,1.3225686759923635e-05
1455,1.7459359098375303e-05,6,1.3225686759923635e-05
1456,1.7459359098375303e-05,6,1.3225686759923635e-05
1457,1.7459359098375303e-05,6,1.3225686759923635e-05
1458,1.7459359098375303e-05,6,1.3225686759923635e-05
1459,1.7459359098375303e-05,6,1.3225686759923635e-05
1460,1.7459359098375303e-05,6,1.3225686759923635e-05
1461,1.7459359098375303e-05,6,1.3225686759923635e-05
1462,1.7459359098375303e-05,6,1.3225686759923635e-05
1463,1.7459359098375303e-05,6,1.3225686759923635e-05
1464,1.7459359098375303e-05,6,1.3225686759923635e-05
1465,1.7459359098375303e-05,6,1.3225686759923635e-05
1466,1.7459359098375303e-05,6,1.3225686759923635e-05
1467,1.7459359098375303e-05,6,1.3225686759923635e-05
1468,1.7459359098375303e-05,6,1.3225686759923635e-05
1469,1.7459359098375303e-05,6,1.3225686759923635e-05
1470,1.7459359098375303e-05,6,1.3225686759923635e-05
1471,1.7459359098375303e-05,6,1.3225686759923635e-05
1472,1.7459359098375303e-05,6,1.3225686759923635e-05
1473,1.7459359098375303e-05,6,1.3225686759923635e-05
1474,1.7459359098375303e-05,6,1.3225686759923635e-05
1475,1.7459359098375303e-05,6,1.3225686759923635e-05
1476,1.7459359098375303e-05,6,1.3225686759923635e-05
1477,1.7459359098375303e-05,6,1.3225686759923635e-05
1478,1.7459359098375303e-05,6,1.3225686759923635e-05
1479,1.7459359098375303e-05,6,1.3225686759923635e-05
1480,1.7459359098375303e-05,6,1.3225686759923635e-05
1481,1.7459359098375303e-05,6,1.3225686759923635e-05
1482,1.7459359098375303e-05,6,1.3225686759923635e-05
1483,1.7459359098375303e-05,6,1.3225686759923635e-05
1484,1.7459359098375303e-05,6,1.3225686759923635e-05
