rank,actual_frequency,predicted_frequency,squared_error,num_verbs
630,7.297992558536837e-05,3.831517729733942e-05,1.2016447738724057e-09,5
631,7.297992558536837e-05,3.822958800572813e-05,1.2075859618989564e-09,5
632,7.297992558536837e-05,3.814432498507726e-05,1.2135190691830021e-09,5
633,7.155212532933999e-05,3.805938647831992e-05,1.1217635557426292e-09,5
634,7.155212532933999e-05,3.7974770740607085e-05,1.1274387411775025e-09,5
635,7.155212532933999e-05,3.7890476039203626e-05,1.1331066329321378e-09,5
636,7.155212532933999e-05,3.780650065338522e-05,1.138767184770407e-09,5
637,7.155212532933999e-05,3.7722842874336464e-05,1.1444203514204093e-09,5
638,7.155212532933999e-05,3.7639501005049794e-05,1.1500660885604389e-09,5
639,7.155212532933999e-05,3.755647336022571e-05,1.1557043528051434e-09,5
640,6.34252940489014e-05,3.747375826617369e-05,6.734822094821964e-10,4
641,6.34252940489014e-05,3.7391354060714356e-05,6.777660313085242e-10,4
642,6.34252940489014e-05,3.7309259093082436e-05,6.820472818135577e-10,4
643,6.34252940489014e-05,3.722747172383077e-05,6.86325894575969e-10,4
644,6.34252940489014e-05,3.7145990324735274e-05,6.906018042269713e-10,4
645,6.34252940489014e-05,3.706481327870083e-05,6.948749464361138e-10,4
646,6.34252940489014e-05,3.698393897966812e-05,6.991452578972681e-10,4
647,6.34252940489014e-05,3.6903365832521376e-05,7.034126763148146e-10,4
648,6.34252940489014e-05,3.682309225299704e-05,7.076771403900169e-10,4
649,6.34252940489014e-05,3.674311666759331e-05,7.119385898075888e-10,4
650,6.34252940489014e-05,3.6663437513480656e-05,7.161969652224417e-10,4
651,6.34252940489014e-05,3.658405323841308e-05,7.204522082466233e-10,4
652,6.34252940489014e-05,3.6504962300640406e-05,7.247042614364285e-10,4
653,6.34252940489014e-05,3.6426163168821275e-05,7.289530682796959e-10,4
654,6.34252940489014e-05,3.634765432193713e-05,7.331985731832734e-10,4
655,6.34252940489014e-05,3.626943424920694e-05,7.374407214606614e-10,4
656,6.34252940489014e-05,3.619150145000284e-05,7.416794593198218e-10,4
657,6.34252940489014e-05,3.6113854433766495e-05,7.4591473385116e-10,4
658,6.34252940489014e-05,3.6036491719926385e-05,7.50146493015667e-10,4
659,6.34252940489014e-05,3.595941183781581e-05,7.543746856332276e-10,4
660,6.34252940489014e-05,3.588261332659178e-05,7.585992613710858e-10,4
661,6.34252940489014e-05,3.580609473515455e-05,7.628201707324741e-10,4
662,6.34252940489014e-05,3.57298546220681e-05,7.670373650453923e-10,4
663,6.34252940489014e-05,3.565389155548127e-05,7.712507964515416e-10,4
664,6.34252940489014e-05,3.5578204113049695e-05,7.754604178954131e-10,4
665,6.34252940489014e-05,3.550279088185848e-05,7.796661831135218e-10,4
666,6.34252940489014e-05,3.5427650458345645e-05,7.838680466237875e-10,4
667,6.34252940489014e-05,3.535278144822627e-05,7.880659637150638e-10,4
668,6.34252940489014e-05,3.5278182466417406e-05,7.922598904368043e-10,4
669,6.34252940489014e-05,3.520385213696365e-05,7.964497835888765e-10,4
670,6.34252940489014e-05,3.51297890929635e-05,8.00635600711506e-10,4
671,6.34252940489014e-05,3.505599197649637e-05,8.048173000753641e-10,4
672,6.34252940489014e-05,3.4982459438550286e-05,8.089948406717869e-10,4
673,6.34252940489014e-05,3.490919013895034e-05,8.131681822031258e-10,4
674,6.34252940489014e-05,3.4836182746287744e-05,8.173372850732316e-10,4
675,6.34252940489014e-05,3.4763435937849606e-05,8.215021103780652e-10,4
676,6.34252940489014e-05,3.469094839954935e-05,8.256626198964367e-10,4
677,6.34252940489014e-05,3.4618718825857805e-05,8.298187760808689e-10,4
678,6.34252940489014e-05,3.4546745919734946e-05,8.33970542048583e-10,4
679,6.34252940489014e-05,3.447502839256229e-05,8.381178815726073e-10,4
680,6.34252940489014e-05,3.44035649640759e-05,8.422607590730062e-10,4
681,6.34252940489014e-05,3.433235436230002e-05,8.463991396082254e-10,4
682,6.34252940489014e-05,3.426139532348137e-05,8.505329888665557e-10,4
683,6.34252940489014e-05,3.419068659202404e-05,8.54662273157709e-10,4
684,6.34252940489014e-05,3.412022692042498e-05,8.587869594045088e-10,4
685,6.34252940489014e-05,3.40500150692101e-05,8.629070151346931e-10,4
686,6.34252940489014e-05,3.3980049806870986e-05,8.67022408472825e-10,4
687,6.34252940489014e-05,3.391032990980214e-05,8.711331081323151e-10,4
688,6.34252940489014e-05,3.384085416223894e-05,8.752390834075444e-10,4
689,6.34252940489014e-05,3.377162135619602e-05,8.793403041661004e-10,4
690,6.34252940489014e-05,3.370263029140634e-05,8.834367408411102e-10,4
691,6.34252940489014e-05,3.363387977526073e-05,8.875283644236809e-10,4
692,6.34252940489014e-05,3.356536862274808e-05,8.916151464554374e-10,4
693,6.34252940489014e-05,3.349709565639601e-05,8.956970590211621e-10,4
694,6.34252940489014e-05,3.342905970621217e-05,8.997740747415284e-10,4
695,6.34252940489014e-05,3.3361259609625966e-05,9.03846166765939e-10,4
696,6.34252940489014e-05,3.329369421143095e-05,9.079133087654489e-10,4
697,6.34252940489014e-05,3.32263623637276e-05,9.119754749257936e-10,4
698,6.34252940489014e-05,3.315926292586681e-05,9.160326399404983e-10,4
699,6.34252940489014e-05,3.309239476439369e-05,9.200847790040882e-10,4
700,6.34252940489014e-05,3.302575675299203e-05,9.241318678053846e-10,4
701,6.34252940489014e-05,3.295934777242922e-05,9.281738825208886e-10,4
702,6.34252940489014e-05,3.289316671050168e-05,9.322107998082555e-10,4
703,6.34252940489014e-05,3.2827212461980764e-05,9.362425967998513e-10,4
704,6.34252940489014e-05,3.276148392855917e-05,9.402692510964021e-10,4
705,6.34252940489014e-05,3.26959800187979e-05,9.442907407607152e-10,4
706,6.34252940489014e-05,3.2630699648073564e-05,9.483070443114968e-10,4
707,6.34252940489014e-05,3.256564173852631e-05,9.523181407172382e-10,4
708,6.34252940489014e-05,3.2500805219008106e-05,9.563240093901947e-10,4
709,6.34252940489014e-05,3.2436189025031575e-05,9.603246301804337e-10,4
710,6.34252940489014e-05,3.237179209871924e-05,9.643199833699669e-10,4
711,6.34252940489014e-05,3.2307613388753257e-05,9.683100496669574e-10,4
712,6.34252940489014e-05,3.224365185032557e-05,9.722948102000045e-10,4
713,6.34252940489014e-05,3.2179906445088536e-05,9.762742465125022e-10,4
714,6.34252940489014e-05,3.211637614110601e-05,9.802483405570706e-10,4
715,6.34252940489014e-05,3.205305991280481e-05,9.842170746900637e-10,4
716,6.34252940489014e-05,3.1989956740926685e-05,9.881804316661467e-10,4
717,6.34252940489014e-05,3.1927065612480666e-05,9.921383946329434e-10,4
718,6.34252940489014e-05,3.186438552069586e-05,9.96090947125757e-10,4
719,6.34252940489014e-05,3.180191546497465e-05,1.0000380730623567e-09,4
720,6.34252940489014e-05,3.173965445084633e-05,1.0039797567378353e-09,4
721,6.34252940489014e-05,3.167760148992117e-05,1.007915982819528e-09,4
722,6.34252940489014e-05,3.1615755599844827e-05,1.0118467363420081e-09,4
723,6.34252940489014e-05,3.1554115804253214e-05,1.0157720027021355e-09,4
724,6.34252940489014e-05,3.149268113272774e-05,1.0196917676541808e-09,4
725,6.34252940489014e-05,3.143145062075098e-05,1.0236060173050036e-09,4
726,6.34252940489014e-05,3.137042330966268e-05,1.0275147381093024e-09,4
727,6.34252940489014e-05,3.130959824661622e-05,1.0314179168649174e-09,4
728,6.34252940489014e-05,3.1248974484535406e-05,1.0353155407082015e-09,4
729,6.34252940489014e-05,3.1188551082071625e-05,1.0392075971094486e-09,4
730,6.34252940489014e-05,3.11283271035615e-05,1.0430940738683779e-09,4
731,6.34252940489014e-05,3.1068301618984706e-05,1.046974959109686e-09,4
732,6.34252940489014e-05,3.100847370392238e-05,1.0508502412786454e-09,4
733,6.34252940489014e-05,3.0948842439515746e-05,1.0547199091367676e-09,4
734,6.34252940489014e-05,3.088940691242512e-05,1.0585839517575221e-09,4
735,6.34252940489014e-05,3.083016621478936e-05,1.062442358522105e-09,4
736,6.34252940489014e-05,3.077111944418557e-05,1.066295119115268e-09,4
737,6.34252940489014e-05,3.0712265703589156e-05,1.070142223521202e-09,4
738,6.34252940489014e-05,3.065360410133435e-05,1.0739836620194668e-09,4
739,2.9638732590552223e-05,3.059513375107492e-05,9.147031798491617e-13,3
740,2.9638732590552223e-05,3.053685377174531e-05,8.066216561076683e-13,3
741,2.9638732590552223e-05,3.047876328752212e-05,7.056515718517319e-13,3
742,2.9638732590552223e-05,3.042086142778586e-05,6.117255180324412e-13,3
743,2.9638732590552223e-05,3.0363147327083083e-05,5.247767105030747e-13,3
744,2.9638732590552223e-05,3.0305620125088844e-05,4.447389837203329e-13,3
745,2.9638732590552223e-05,3.024827896656945e-05,3.715467845157361e-13,3
746,2.9638732590552223e-05,3.019112300134556e-05,3.051351659364294e-13,3
747,2.9638732590552223e-05,3.0134151384255574e-05,2.4543978115448345e-13,3
748,2.9638732590552223e-05,3.0077363275119384e-05,1.9239687744385613e-13,3
749,2.9638732590552223e-05,3.002075783870236e-05,1.459432902241728e-13,3
750,2.9638732590552223e-05,2.9964334244679717e-05,1.0601643717056016e-13,3
751,2.9638732590552223e-05,2.9908091667601158e-05,7.2554312388654e-14,3
752,2.9638732590552223e-05,2.985202928685578e-05,4.549548065401116e-14,3
753,2.7259065497171584e-05,2.9796146286637355e-05,6.43677893227626e-12,3
754,2.7259065497171584e-05,2.9740441855909852e-05,6.157228633705184e-12,3
755,2.7259065497171584e-05,2.9684915188373245e-05,5.884746724303191e-12,3
756,2.7259065497171584e-05,2.9629565482429674e-05,5.619270180108605e-12,3
757,2.7259065497171584e-05,2.9574391941149795e-05,5.360736542184785e-12,3
758,2.7259065497171584e-05,2.951939377223952e-05,5.1090839110715864e-12,3
759,2.7259065497171584e-05,2.9464570188006952e-05,4.864250941296811e-12,3
760,2.7259065497171584e-05,2.9409920405329645e-05,4.626176835947621e-12,3
761,2.7259065497171584e-05,2.9355443645622144e-05,4.394801341300996e-12,3
762,2.7259065497171584e-05,2.9301139134803748e-05,4.170064741512258e-12,3
763,2.7259065497171584e-05,2.924700610326662e-05,3.951907853361501e-12,3
764,2.7259065497171584e-05,2.9193043785844074e-05,3.740272021056572e-12,3
765,2.7259065497171584e-05,2.9139251421779212e-05,3.5350991110926407e-12,3
766,2.7259065497171584e-05,2.908562825469379e-05,3.3363315071671216e-12,3
767,2.7259065497171584e-05,2.9032173532557314e-05,3.143912105149443e-12,3
768,2.7259065497171584e-05,2.897888650765644e-05,2.9577843081051506e-12,3
769,2.7259065497171584e-05,2.8925766436564607e-05,2.7778920213735828e-12,3
770,2.7259065497171584e-05,2.8872812580111922e-05,2.6041796476984492e-12,3
771,2.7259065497171584e-05,2.8820024203355315e-05,2.4365920824107864e-12,3
772,2.7259065497171584e-05,2.876740057554891e-05,2.275074708663537e-12,3
773,2.7259065497171584e-05,2.8714940970114652e-05,2.119573392717201e-12,3
774,2.7259065497171584e-05,2.866264466461321e-05,1.970034479276128e-12,3
775,2.7259065497171584e-05,2.861051094071507e-05,1.8264047868744474e-12,3
776,2.7259065497171584e-05,2.8558539084171888e-05,1.6886316033114348e-12,3
777,2.7259065497171584e-05,2.8506728384788117e-05,1.5566626811356252e-12,3
778,2.7259065497171584e-05,2.8455078136392777e-05,1.430446233176842e-12,3
779,2.7259065497171584e-05,2.8403587636811555e-05,1.3099309281260559e-12,3
780,2.7259065497171584e-05,2.8352256187839093e-05,1.1950658861621041e-12,3
781,2.7259065497171584e-05,2.8301083095211473e-05,1.0858006746248187e-12,3
782,2.7259065497171584e-05,2.8250067668578967e-05,9.82085303734148e-13,3
783,2.7259065497171584e-05,2.819920922147902e-05,8.838702223546579e-13,3
784,2.7259065497171584e-05,2.8148507071309406e-05,7.911063138047655e-13,3
785,2.7259065497171584e-05,2.8097960539301654e-05,7.037448917104114e-13,3
786,2.7259065497171584e-05,2.8047568950494652e-05,6.217376959024029e-13,3
787,2.7259065497171584e-05,2.7997331633708474e-05,5.450368883571051e-13,3
788,2.7259065497171584e-05,2.7947247921518454e-05,4.735950491799348e-13,3
789,2.7259065497171584e-05,2.7897317150229426e-05,4.0736517263106726e-13,3
790,2.7259065497171584e-05,2.7847538659850183e-05,3.463006631929528e-13,3
791,2.7259065497171584e-05,2.7797911794068177e-05,2.9035533167917115e-13,3
792,2.7259065497171584e-05,2.7748435900224362e-05,2.394833913840384e-13,3
793,2.7259065497171584e-05,2.769911032928831e-05,1.9363945427263854e-13,3
794,2.7259065497171584e-05,2.764993443583347e-05,1.527785272106676e-13,3
795,2.7259065497171584e-05,2.7600907578012655e-05,1.1685600823375312e-13,3
796,2.7259065497171584e-05,2.7552029117533725e-05,8.582768285569246e-14,3
797,2.7259065497171584e-05,2.750329841963548e-05,5.96497204152551e-14,3
798,2.7259065497171584e-05,2.7454714853063678e-05,3.827867046099097e-14,3
799,2.7259065497171584e-05,2.7406277790047345e-05,2.167145917373861e-14,3
800,2.7259065497171584e-05,2.7357986606275202e-05,9.785385826289856e-15,3
801,2.7259065497171584e-05,2.7309840680872313e-05,2.5781192798427815e-15,3
802,2.7259065497171584e-05,2.7261839396376895e-05,7.69451680122099e-18,3
803,2.7259065497171584e-05,2.721398213871736e-05,2.032509209512026e-15,3
804,2.7259065497171584e-05,2.7166268297189472e-05,8.611320324520192e-15,3
805,2.7259065497171584e-05,2.7118697264433742e-05,1.9703240761945054e-14,3
806,2.7259065497171584e-05,2.7071268436412986e-05,3.526773602956875e-14,3
807,2.7259065497171584e-05,2.702398121239005e-05,5.52646209512451e-14,3
808,2.7259065497171584e-05,2.697683499490573e-05,7.965405640923737e-14,3
809,2.7259065497171584e-05,2.6929829189756837e-05,1.0839654612009778e-13,3
810,2.7259065497171584e-05,2.688296320597447e-05,1.4145293344371837e-13,3
811,2.7259065497171584e-05,2.683623645580247e-05,1.7878439822512417e-13,3
812,2.7259065497171584e-05,2.6789648354675954e-05,2.2035245366876275e-13,3
813,2.7259065497171584e-05,2.674319832120016e-05,2.6611894324473086e-13,3
814,2.7259065497171584e-05,2.669688577712934e-05,3.160460376267745e-13,3
815,2.7259065497171584e-05,2.665071014734587e-05,3.7009623166156744e-13,3
816,2.7259065497171584e-05,2.66046708598395e-05,4.2823234136899017e-13,3
817,2.7259065497171584e-05,2.6558767345686828e-05,4.904175009729671e-13,3
818,2.7259065497171584e-05,2.6512999039030833e-05,5.566151599626851e-13,3
819,2.7259065497171584e-05,2.6467365377060685e-05,6.267890801836126e-13,3
820,2.7259065497171584e-05,2.6421865799991603e-05,7.009033329582522e-13,3
821,2.7259065497171584e-05,2.6376499751044922e-05,7.789222962361127e-13,3
822,2.7259065497171584e-05,2.633126667642836e-05,8.608106517725205e-13,3
823,2.7259065497171584e-05,2.628616602531634e-05,9.465333823362127e-13,3
824,2.7259065497171584e-05,2.624119724983054e-05,1.0360557689451321e-12,3
825,2.7259065497171584e-05,2.619635980502057e-05,1.1293433881301659e-12,3
826,2.7259065497171584e-05,2.6151653148844814e-05,1.2263621092266117e-12,3
827,2.7259065497171584e-05,2.6107076742151353e-05,1.3270780916930629e-12,3
828,2.7259065497171584e-05,2.606263004865917e-05,1.4314577824571059e-12,3
829,2.7259065497171584e-05,2.601831253493934e-05,1.5394679132880926e-12,3
830,2.7259065497171584e-05,2.5974123670396507e-05,1.6510754981960735e-12,3
831,2.7259065497171584e-05,2.5930062927250393e-05,1.766247830857131e-12,3
832,2.7259065497171584e-05,2.5886129780517536e-05,1.8849524820643666e-12,3
833,2.7259065497171584e-05,2.5842323707993107e-05,2.007157297204634e-12,3
834,2.7259065497171584e-05,2.5798644190232888e-05,2.132830393760531e-12,3
835,2.7259065497171584e-05,2.575509071053542e-05,2.2619401588372956e-12,3
836,2.7259065497171584e-05,2.5711662754924215e-05,2.3944552467146773e-12,3
837,2.7259065497171584e-05,2.5668359812130183e-05,2.530344576423034e-12,3
838,2.7259065497171584e-05,2.5625181373574145e-05,2.6695773293437723e-12,3
839,2.7259065497171584e-05,2.5582126933349475e-05,2.8121229468337582e-12,3
840,2.7259065497171584e-05,2.5539195988204924e-05,2.9579511278732217e-12,3
841,2.7259065497171584e-05,2.5496388037527526e-05,3.1070318267372305e-12,3
842,2.7259065497171584e-05,2.5453702583325643e-05,3.2593352506903075e-12,3
843,2.7259065497171584e-05,2.541113913021216e-05,3.4148318577038555e-12,3
844,2.452448793777042e-05,2.536869718538779e-05,7.126892537626842e-13,2
845,2.452448793777042e-05,2.5326376258624505e-05,6.430248791221843e-13,2
846,2.452448793777042e-05,2.528417586224911e-05,5.771257425987411e-13,2
847,2.452448793777042e-05,2.5242095511126907e-05,5.149606293385864e-13,2
848,2.452448793777042e-05,2.5200134722645528e-05,4.564985779120706e-13,2
849,2.452448793777042e-05,2.5158293016698848e-05,4.0170887807547127e-13,2
850,2.452448793777042e-05,2.5116569915671047e-05,3.505610685547188e-13,2
851,2.452448793777042e-05,2.5074964944420775e-05,3.0302493485073515e-13,2
852,2.452448793777042e-05,2.5033477630265456e-05,2.5907050706619186e-13,2
853,2.452448793777042e-05,2.499210750296569e-05,2.1866805775341417e-13,2
854,2.452448793777042e-05,2.4950854094709775e-05,1.8178809978323522e-13,2
855,2.452448793777042e-05,2.4909716940098345e-05,1.484013842345682e-13,2
856,2.452448793777042e-05,2.4868695576129155e-05,1.1847889830449796e-13,2
857,2.452448793777042e-05,2.4827789542181917e-05,9.199186323858802e-14,2
858,2.452448793777042e-05,2.4786998380003306e-05,6.891173228130571e-14,2
859,2.452448793777042e-05,2.474632163369205e-05,4.921018864625075e-14,2
860,2.452448793777042e-05,2.4705758849684152e-05,3.2859143506035996e-14,2
861,2.452448793777042e-05,2.466530957673817e-05,1.983073400156377e-14,2
862,2.452448793777042e-05,2.462497336592069e-05,1.0097321270543374e-14,2
863,2.452448793777042e-05,2.4584749770591814e-05,3.631488494993717e-15,2
864,2.452448793777042e-05,2.4544638346390864e-05,4.060389675708612e-16,2
865,2.452448793777042e-05,2.450463865122205e-05,3.939941764792871e-16,2
866,2.452448793777042e-05,2.4464750245240402e-05,3.568591908810934e-15,2
867,2.452448793777042e-05,2.442497269083768e-05,9.903284372084064e-15,2
868,2.452448793777042e-05,2.4385305552628454e-05,1.937173633380642e-14,2
869,2.452448793777042e-05,2.434574839743626e-05,3.1947823278867094e-14,2
870,2.452448793777042e-05,2.4306300794279882e-05,4.7605629584560386e-14,2
871,2.452448793777042e-05,2.4266962314359706e-05,6.631944671307664e-14,2
872,2.452448793777042e-05,2.4227732531044185e-05,8.806377142125297e-14,2
873,2.452448793777042e-05,2.4188611019856432e-05,1.1281330398739982e-13,2
874,2.452448793777042e-05,2.4149597358460855e-05,1.4054294645506088e-13,2
875,2.452448793777042e-05,2.4110691126649936e-05,1.7122780089348099e-13,2
876,2.452448793777042e-05,2.4071891906331096e-05,2.048431676746256e-13,2
877,2.452448793777042e-05,2.403319928151364e-05,2.4136454376659333e-13,2
878,2.452448793777042e-05,2.399461283829581e-05,2.8076762104322664e-13,2
879,2.452448793777042e-05,2.3956132164851954e-05,3.230282846097462e-13,2
880,2.452448793777042e-05,2.391775685141972e-05,3.6812261114430004e-13,2
881,2.452448793777042e-05,2.3879486490287436e-05,4.160268672551442e-13,2
882,2.452448793777042e-05,2.3841320675781506e-05,4.667175078534291e-13,2
883,2.452448793777042e-05,2.3803259004253936e-05,5.20171174541325e-13,2
884,2.452448793777042e-05,2.3765301074069938e-05,5.763646940153736e-13,2
885,2.452448793777042e-05,2.372744648559563e-05,6.352750764849003e-13,2
886,2.452448793777042e-05,2.3689694841185806e-05,6.968795141053288e-13,2
887,2.452448793777042e-05,2.3652045745171838e-05,7.611553794262215e-13,2
888,2.452448793777042e-05,2.3614498803849605e-05,8.280802238539544e-13,2
889,2.452448793777042e-05,2.357705362546757e-05,8.976317761287748e-13,2
890,2.452448793777042e-05,2.3539709820214887e-05,9.69787940816219e-13,2
891,2.452448793777042e-05,2.3502467000209638e-05,1.0445267968126202e-12,2
892,2.452448793777042e-05,2.3465324779487124e-05,1.1218265958646456e-12,2
893,2.452448793777042e-05,2.342828277398828e-05,1.2016657611026284e-12,2
894,2.452448793777042e-05,2.3391340601548098e-05,1.284022885587743e-12,2
895,2.452448793777042e-05,2.335449788188424e-05,1.3688767308725468e-12,2
896,2.452448793777042e-05,2.3317754236585606e-05,1.4562062255752003e-12,2
897,2.452448793777042e-05,2.3281109289101114e-05,1.545990463966708e-12,2
898,2.452448793777042e-05,2.3244562664728462e-05,1.63820870457153e-12,2
899,2.452448793777042e-05,2.3208113990603e-05,1.7328403687811327e-12,2
900,2.452448793777042e-05,2.317176289568672e-05,1.8298650394803485e-12,2
901,2.452448793777042e-05,2.3135509010757244e-05,1.9292624596866727e-12,2
902,2.452448793777042e-05,2.3099351968396984e-05,2.0310125312019636e-12,2
903,2.452448793777042e-05,2.3063291402982303e-05,2.1350953132768e-12,2
904,2.452448793777042e-05,2.302732695067277e-05,2.241491021287205e-12,2
905,2.452448793777042e-05,2.2991458249400547e-05,2.350180025423429e-12,2
906,2.452448793777042e-05,2.295568493885977e-05,2.4611428493910503e-12,2
907,2.452448793777042e-05,2.2920006660496042e-05,2.574360169124019e-12,2
908,2.452448793777042e-05,2.288442305749602e-05,2.6898128115094793e-12,2
909,2.452448793777042e-05,2.2848933774777043e-05,2.8074817531244347e-12,2
910,2.452448793777042e-05,2.281353845897685e-05,2.927348118983992e-12,2
911,2.452448793777042e-05,2.277823675844335e-05,3.0493931813011816e-12,2
912,2.452448793777042e-05,2.2743028323224516e-05,3.173598358258042e-12,2
913,2.452448793777042e-05,2.2707912805058263e-05,3.299945212788191e-12,2
914,2.452448793777042e-05,2.2672889857362495e-05,3.4284154513703134e-12,2
915,2.452448793777042e-05,2.2637959135225144e-05,3.558990922832911e-12,2
916,2.452448793777042e-05,2.2603120295394313e-05,3.691653617169921e-12,2
917,2.452448793777042e-05,2.2568372996268517e-05,3.826385664366994e-12,2
918,2.452448793777042e-05,2.2533716897886886e-05,3.9631693332389685e-12,2
919,2.452448793777042e-05,2.2499151661919588e-05,4.1019870302773185e-12,2
920,2.452448793777042e-05,2.2464676951658206e-05,4.242821298508571e-12,2
921,2.452448793777042e-05,2.243029243200619e-05,4.385654816363102e-12,2
922,2.452448793777042e-05,2.2395997769469455e-05,4.530470396553871e-12,2
923,2.452448793777042e-05,2.236179263214694e-05,4.677250984965832e-12,2
924,2.452448793777042e-05,2.2327676689721335e-05,4.8259796595549775e-12,2
925,2.452448793777042e-05,2.2293649613449755e-05,4.976639629257833e-12,2
926,2.452448793777042e-05,2.2259711076154604e-05,5.129214232910383e-12,2
927,2.452448793777042e-05,2.222586075221441e-05,5.283686938177145e-12,2
928,2.452448793777042e-05,2.2192098317554764e-05,5.440041340489729e-12,2
929,2.452448793777042e-05,2.2158423449639306e-05,5.59826116199515e-12,2
930,2.452448793777042e-05,2.21248358274608e-05,5.7583302505134186e-12,2
931,2.452448793777042e-05,2.2091335131532205e-05,5.9202325785049016e-12,2
932,2.452448793777042e-05,2.2057921043877925e-05,6.083952242046472e-12,2
933,2.452448793777042e-05,2.2024593248024972e-05,6.249473459817488e-12,2
934,2.452448793777042e-05,2.199135142899431e-05,6.416780572094417e-12,2
935,2.452448793777042e-05,2.19581952732922e-05,6.585858039754715e-12,2
936,2.452448793777042e-05,2.1925124468901617e-05,6.756690443289655e-12,2
937,2.452448793777042e-05,2.1892138705273724e-05,6.929262481825944e-12,2
938,2.452448793777042e-05,2.1859237673319406e-05,7.103558972156202e-12,2
939,2.452448793777042e-05,2.1826421065400863e-05,7.279564847778043e-12,2
940,2.452448793777042e-05,2.1793688575323272e-05,7.45726515794175e-12,2
941,2.452448793777042e-05,2.176103989832646e-05,7.63664506670666e-12,2
942,2.452448793777042e-05,2.1728474731076704e-05,7.817689852005675e-12,2
943,2.452448793777042e-05,2.1695992771658523e-05,8.000384904718368e-12,2
944,2.452448793777042e-05,2.166359371956656e-05,8.184715727752284e-12,2
945,2.452448793777042e-05,2.163127727569752e-05,8.370667935132311e-12,2
946,2.452448793777042e-05,2.1599043142342137e-05,8.558227251098426e-12,2
947,2.452448793777042e-05,2.156689102317723e-05,8.74737950921115e-12,2
948,2.452448793777042e-05,2.1534820623257773e-05,8.93811065146526e-12,2
949,2.452448793777042e-05,2.150283164900906e-05,9.130406727411075e-12,2
950,2.452448793777042e-05,2.147092380821889e-05,9.324253893283792e-12,2
951,2.452448793777042e-05,2.1439096810029837e-05,9.519638411140305e-12,2
952,2.452448793777042e-05,2.1407350364931515e-05,9.716546648004016e-12,2
953,2.452448793777042e-05,2.137568418475299e-05,9.914965075016657e-12,2
954,2.452448793777042e-05,2.1344097982655112e-05,1.0114880266598349e-11,2
955,2.452448793777042e-05,2.1312591473123045e-05,1.0316278899614306e-11,2
956,2.452448793777042e-05,2.1281164371958727e-05,1.0519147752549474e-11,2
957,2.452448793777042e-05,2.1249816396273453e-05,1.0723473704690122e-11,2
958,2.452448793777042e-05,2.1218547264480456e-05,1.0929243735312897e-11,2
959,2.452448793777042e-05,2.1187356696287594e-05,1.1136444922880705e-11,2
960,2.452448793777042e-05,2.1156244412690033e-05,1.1345064444245948e-11,2
961,2.452448793777042e-05,2.1125210135963018e-05,1.1555089573860564e-11,2
962,2.452448793777042e-05,2.1094253589654665e-05,1.1766507682993119e-11,2
963,2.452448793777042e-05,2.1063374498578817e-05,1.1979306238952725e-11,2
964,2.452448793777042e-05,2.1032572588807932e-05,1.219347280431981e-11,2
965,2.452448793777042e-05,2.1001847587666053e-05,1.2408995036183419e-11,2
966,2.452448793777042e-05,2.0971199223721758e-05,1.2625860685385594e-11,2
967,2.095498729769946e-05,2.094062722678125e-05,2.0621163677605688e-16,2
968,2.095498729769946e-05,2.0910131327881405e-05,2.0120580283181976e-15,2
969,2.095498729769946e-05,2.0879711259282907e-05,5.666481959690309e-15,2
970,2.095498729769946e-05,2.084936675446344e-05,1.1155699153471565e-14,2
971,2.095498729769946e-05,2.0819097548110907e-05,1.8466024043239418e-14,2
972,2.095498729769946e-05,2.0788903376116667e-05,2.7583869008319045e-14,2
973,2.095498729769946e-05,2.0758783975568874e-05,3.8495743615078214e-14,2
974,2.095498729769946e-05,2.0728739084745836e-05,5.1188253864708026e-14,2
975,2.095498729769946e-05,2.0698768443109374e-05,6.564810144745547e-14,2
976,2.095498729769946e-05,2.0668871791298313e-05,8.18620830031843e-14,2
977,2.095498729769946e-05,2.0639048871121932e-05,9.981708938828371e-14,2
978,2.095498729769946e-05,2.060929942555349e-05,1.195001049488085e-13,2
979,2.095498729769946e-05,2.0579623198723814e-05,1.4089820679979812e-13,2
980,2.095498729769946e-05,2.0550019935914913e-05,1.6399856411073576e-13,2
981,2.095498729769946e-05,2.0520489383553596e-05,1.8878843739710644e-13,2
982,2.095498729769946e-05,2.0491031289205206e-05,2.1525517781792e-13,2
983,2.095498729769946e-05,2.0461645401567326e-05,2.4338622647924857e-13,2
984,2.095498729769946e-05,2.043233147046359e-05,2.731691137436124e-13,2
985,2.095498729769946e-05,2.040308924683745e-05,3.0459145854528514e-13,2
986,2.095498729769946e-05,2.037391848274608e-05,3.376409677113249e-13,2
987,2.095498729769946e-05,2.0344818931354245e-05,3.7230543528838793e-13,2
988,2.095498729769946e-05,2.031579034692825e-05,4.085727418752103e-13,2
989,2.095498729769946e-05,2.0286832484829907e-05,4.464308539607471e-13,2
990,2.095498729769946e-05,2.0257945101510557e-05,4.858678232678482e-13,2
991,2.095498729769946e-05,2.0229127954505124e-05,5.268717861025119e-13,2
992,2.095498729769946e-05,2.02003808024262e-05,5.694309627085931e-13,2
993,2.095498729769946e-05,2.0171703404958175e-05,6.135336566279401e-13,2
994,2.095498729769946e-05,2.0143095522851405e-05,6.591682540659237e-13,2
