rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010384637371456293,7.993130516962159e-05,5.719305035092424e-10,1
396,0.00010384637371456293,7.964886253936869e-05,5.855195470736502e-10,1
397,0.00010384637371456293,7.93681265098816e-05,5.991845862134894e-10,1
398,0.00010384637371456293,7.908908250949479e-05,6.129234678125441e-10,1
399,0.00010384637371456293,7.881171612715211e-05,6.267340805189057e-10,1
400,0.00010384637371456293,7.85360131102396e-05,6.406143539208822e-10,1
401,0.00010384637371456293,7.826195936245297e-05,6.545622577404501e-10,1
402,0.00010384637371456293,7.798954094169888e-05,6.685758010438562e-10,1
403,0.00010384637371456293,7.771874405802978e-05,6.826530314689504e-10,1
404,0.00010384637371456293,7.74495550716111e-05,6.967920344688893e-10,1
405,0.00010384637371456293,7.718196049072087e-05,7.10990932571803e-10,1
406,0.00010384637371456293,7.691594696978067e-05,7.252478846560833e-10,1
407,0.00010384637371456293,7.665150130741757e-05,7.395610852409158e-10,1
408,0.00010384637371456293,7.638861044455649e-05,7.539287637917145e-10,1
409,0.00010384637371456293,7.612726146254232e-05,7.683491840401191e-10,1
410,0.00010384637371456293,7.586744158129151e-05,7.828206433182079e-10,1
411,0.00010384637371456293,7.560913815747214e-05,7.97341471906632e-10,1
412,0.00010384637371456293,7.535233868271259e-05,8.119100323963141e-10,1
413,0.00010384637371456293,7.509703078183767e-05,8.265247190634398e-10,1
414,0.00010384637371456293,7.484320221113206e-05,8.41183957257424e-10,1
415,0.00010384637371456293,7.45908408566308e-05,8.558862028015462e-10,1
416,0.00010384637371456293,7.433993473243563e-05,8.706299414060014e-10,1
417,0.00010384637371456293,7.409047197905744e-05,8.854136880930581e-10,1
418,0.00010384637371456293,7.384244086178401e-05,9.002359866340658e-10,1
419,0.00010384637371456293,7.359582976907268e-05,9.150954089980364e-10,1
420,0.00010384637371456293,7.335062721096755e-05,9.299905548115495e-10,1
421,0.00010384637371456293,7.310682181754057e-05,9.449200508297303e-10,1
422,0.00010384637371456293,7.286440233735646e-05,9.598825504180405e-10,1
423,0.00010384637371456293,7.26233576359607e-05,9.748767330446535e-10,1
424,0.00010384637371456293,7.238367669439037e-05,9.89901303783175e-10,1
425,0.00010384637371456293,7.214534860770756e-05,1.0049549928254745e-09,1
426,0.00010384637371456293,7.190836258355442e-05,1.020036555004423e-09,1
427,0.00010384637371456293,7.167270794073032e-05,1.0351447693262878e-09,1
428,0.00010384637371456293,7.143837410778994e-05,1.0502784385125978e-09,1
429,0.00010384637371456293,7.120535062166243e-05,1.065436388551263e-09,1
430,0.00010384637371456293,7.0973627126291e-05,1.0806174682567434e-09,1
431,0.00010384637371456293,7.074319337129287e-05,1.0958205488390613e-09,1
432,0.00010384637371456293,7.051403921063884e-05,1.111044523481488e-09,1
433,0.00010384637371456293,7.028615460135254e-05,1.1262883069266919e-09,1
434,0.00010384637371456293,7.005952960222885e-05,1.1415508350711635e-09,1
435,0.00010384637371456293,6.983415437257098e-05,1.1568310645677707e-09,1
436,0.00010384637371456293,6.96100191709464e-05,1.172127972436212e-09,1
437,0.00010384637371456293,6.938711435396056e-05,1.1874405556812615e-09,1
438,0.00010384637371456293,6.916543037504903e-05,1.2027678309185733e-09,1
439,0.00010384637371456293,6.894495778328672e-05,1.2181088340079407e-09,1
440,0.00010384637371456293,6.872568722221478e-05,1.2334626196938055e-09,1
441,0.00010384637371456293,6.850760942868442e-05,1.248828261252882e-09,1
442,0.00010384637371456293,6.829071523171738e-05,1.2642048501487462e-09,1
443,0.00010384637371456293,6.807499555138294e-05,1.2795914956932302e-09,1
444,0.00010384637371456293,6.786044139769104e-05,1.2949873247144844e-09,1
445,0.00010384637371456293,6.764704386950145e-05,1.3103914812315582e-09,1
446,0.00010384637371456293,6.74347941534484e-05,1.3258031261353733e-09,1
447,0.00010384637371456293,6.722368352288075e-05,1.3412214368759335e-09,1
448,0.00010384637371456293,6.701370333681724e-05,1.3566456071556641e-09,1
449,0.00010384637371456293,6.680484503891655e-05,1.3720748466287329e-09,1
450,0.00010384637371456293,6.659710015646214e-05,1.3875083806062261e-09,1
451,0.00010384637371456293,6.639046029936145e-05,1.4029454497670703e-09,1
452,0.00010384637371456293,6.61849171591591e-05,1.4183853098745697e-09,1
453,0.00010384637371456293,6.598046250806435e-05,1.4338272314984346e-09,1
454,0.00010384637371456293,6.577708819799195e-05,1.4492704997422005e-09,1
455,0.00010384637371456293,6.557478615961659e-05,1.464714413975923e-09,1
456,0.00010384637371456293,6.537354840144071e-05,1.4801582875740172e-09,1
457,0.00010384637371456293,6.517336700887523e-05,1.4956014476581654e-09,1
458,0.00010384637371456293,6.497423414333317e-05,1.511043234845166e-09,1
459,0.00010384637371456293,6.477614204133589e-05,1.526483002999633e-09,1
460,0.00010384637371456293,6.457908301363177e-05,1.5419201189914345e-09,1
461,0.00010384637371456293,6.438304944432713e-05,1.5573539624577818e-09,1
462,0.00010384637371456293,6.418803379002915e-05,1.5727839255698694e-09,1
463,0.00010384637371456293,6.399402857900071e-05,1.5882094128039695e-09,1
464,0.00010384637371456293,6.380102641032673e-05,1.6036298407168968e-09,1
465,0.00010384637371456293,6.360901995309215e-05,1.6190446377257463e-09,1
466,0.00010384637371456293,6.341800194557111e-05,1.634453243891814e-09,1
467,0.00010384637371456293,6.32279651944272e-05,1.6498551107086345e-09,1
468,0.00010384637371456293,6.303890257392481e-05,1.6652497008940128e-09,1
469,0.00010384637371456293,6.285080702515087e-05,1.6806364881860311e-09,1
470,0.00010384637371456293,6.266367155524779e-05,1.6960149571428594e-09,1
471,0.00010384637371456293,6.247748923665608e-05,1.7113846029464024e-09,1
472,0.00010384637371456293,6.22922532063679e-05,1.726744931209595e-09,1
473,0.00010384637371456293,6.210795666519024e-05,1.7420954577873643e-09,1
474,0.00010384637371456293,6.192459287701837e-05,1.7574357085911183e-09,1
475,0.00010384637371456293,6.174215516811876e-05,1.7727652194067331e-09,1
476,0.00010384637371456293,6.156063692642196e-05,1.7880835357159379e-09,1
477,0.00010384637371456293,6.138003160082471e-05,1.8033902125210559e-09,1
478,0.00010384637371456293,6.120033270050157e-05,1.818684814173003e-09,1
479,0.00010384637371456293,6.102153379422556e-05,1.8339669142025208e-09,1
480,0.00010384637371456293,6.084362850969804e-05,1.8492360951545297e-09,1
481,0.00010384637371456293,6.066661053288741e-05,1.8644919484255807e-09,1
482,0.00010384637371456293,6.049047360737656e-05,1.8797340741043228e-09,1
483,0.00010384637371456293,6.031521153371901e-05,1.894962080814936e-09,1
484,0.00010384637371456293,6.01408181688036e-05,1.9101755855634537e-09,1
485,0.00010384637371456293,5.9967287425227435e-05,1.92537421358695e-09,1
486,0.00010384637371456293,5.9794613270677226e-05,1.9405575982054927e-09,1
487,0.00010384637371456293,5.962278972731864e-05,1.955725380676849e-09,1
488,0.00010384637371456293,5.945181087119375e-05,1.970877210053855e-09,1
489,0.00010384637371456293,5.9281670831626275e-05,1.986012743044422e-09,1
490,0.00010384637371456293,5.91123637906347e-05,2.001131643874109e-09,1
491,0.00010384637371456293,5.894388398235291e-05,2.016233584151226e-09,1
492,0.00010384637371456293,5.877622569245846e-05,2.0313182427344072e-09,1
493,0.00010384637371456293,5.860938325760824e-05,2.0463853056026094e-09,1
494,0.00010384637371456293,5.8443351064881405e-05,2.0614344657274933e-09,1
495,0.00010384637371456293,5.827812355122956e-05,2.0764654229481315e-09,1
496,0.00010384637371456293,5.8113695202934e-05,2.0914778838480057e-09,1
497,0.00010384637371456293,5.795006055506998e-05,2.1064715616342454e-09,1
498,0.00010384637371456293,5.778721419097775e-05,2.1214461760190675e-09,1
499,0.00010384637371456293,5.762515074174059e-05,2.1364014531033594e-09,1
500,0.00010384637371456293,5.746386488566929e-05,2.1513371252623962e-09,1
501,0.00010384637371456293,5.7303351347793345e-05,2.1662529310336135e-09,1
