rank,average_proportion,num_verbs,sd_proportion
1492,2.5171150218791243e-05,9,3.0482429171801766e-05
1493,2.5171150218791243e-05,9,3.0482429171801766e-05
1494,2.5171150218791243e-05,9,3.0482429171801766e-05
1495,2.5171150218791243e-05,9,3.0482429171801766e-05
1496,2.5171150218791243e-05,9,3.0482429171801766e-05
1497,2.5171150218791243e-05,9,3.0482429171801766e-05
1498,2.5171150218791243e-05,9,3.0482429171801766e-05
1499,2.5171150218791243e-05,9,3.0482429171801766e-05
1500,2.5171150218791243e-05,9,3.0482429171801766e-05
1501,2.5171150218791243e-05,9,3.0482429171801766e-05
1502,2.5171150218791243e-05,9,3.0482429171801766e-05
1503,2.5171150218791243e-05,9,3.0482429171801766e-05
1504,2.5171150218791243e-05,9,3.0482429171801766e-05
1505,2.5171150218791243e-05,9,3.0482429171801766e-05
1506,2.5171150218791243e-05,9,3.0482429171801766e-05
1507,2.5171150218791243e-05,9,3.0482429171801766e-05
1508,2.5171150218791243e-05,9,3.0482429171801766e-05
1509,2.5171150218791243e-05,9,3.0482429171801766e-05
1510,2.5171150218791243e-05,9,3.0482429171801766e-05
1511,2.5171150218791243e-05,9,3.0482429171801766e-05
1512,2.5171150218791243e-05,9,3.0482429171801766e-05
1513,2.5171150218791243e-05,9,3.0482429171801766e-05
1514,2.5171150218791243e-05,9,3.0482429171801766e-05
1515,2.5171150218791243e-05,9,3.0482429171801766e-05
1516,2.5171150218791243e-05,9,3.0482429171801766e-05
1517,2.5171150218791243e-05,9,3.0482429171801766e-05
1518,2.5171150218791243e-05,9,3.0482429171801766e-05
1519,2.5171150218791243e-05,9,3.0482429171801766e-05
1520,2.5171150218791243e-05,9,3.0482429171801766e-05
1521,2.5171150218791243e-05,9,3.0482429171801766e-05
1522,2.5171150218791243e-05,9,3.0482429171801766e-05
1523,2.5171150218791243e-05,9,3.0482429171801766e-05
1524,2.5171150218791243e-05,9,3.0482429171801766e-05
1525,2.5171150218791243e-05,9,3.0482429171801766e-05
1526,2.5171150218791243e-05,9,3.0482429171801766e-05
1527,2.5171150218791243e-05,9,3.0482429171801766e-05
1528,2.5171150218791243e-05,9,3.0482429171801766e-05
1529,2.5171150218791243e-05,9,3.0482429171801766e-05
1530,2.5171150218791243e-05,9,3.0482429171801766e-05
1531,2.5171150218791243e-05,9,3.0482429171801766e-05
1532,2.5171150218791243e-05,9,3.0482429171801766e-05
1533,2.5171150218791243e-05,9,3.0482429171801766e-05
1534,2.5171150218791243e-05,9,3.0482429171801766e-05
1535,2.5171150218791243e-05,9,3.0482429171801766e-05
1536,2.5171150218791243e-05,9,3.0482429171801766e-05
1537,2.5171150218791243e-05,9,3.0482429171801766e-05
1538,2.5171150218791243e-05,9,3.0482429171801766e-05
1539,2.5171150218791243e-05,9,3.0482429171801766e-05
1540,2.5171150218791243e-05,9,3.0482429171801766e-05
1541,2.5171150218791243e-05,9,3.0482429171801766e-05
1542,2.5171150218791243e-05,9,3.0482429171801766e-05
1543,2.5171150218791243e-05,9,3.0482429171801766e-05
1544,2.5171150218791243e-05,9,3.0482429171801766e-05
1545,2.5041936528032167e-05,9,3.054386532412193e-05
1546,2.5041936528032167e-05,9,3.054386532412193e-05
1547,2.5041936528032167e-05,9,3.054386532412193e-05
1548,2.5041936528032167e-05,9,3.054386532412193e-05
1549,2.5041936528032167e-05,9,3.054386532412193e-05
1550,2.5041936528032167e-05,9,3.054386532412193e-05
1551,2.5041936528032167e-05,9,3.054386532412193e-05
1552,2.5041936528032167e-05,9,3.054386532412193e-05
1553,2.5041936528032167e-05,9,3.054386532412193e-05
1554,2.5041936528032167e-05,9,3.054386532412193e-05
1555,2.5041936528032167e-05,9,3.054386532412193e-05
1556,2.5041936528032167e-05,9,3.054386532412193e-05
1557,2.5041936528032167e-05,9,3.054386532412193e-05
1558,2.5041936528032167e-05,9,3.054386532412193e-05
1559,2.5041936528032167e-05,9,3.054386532412193e-05
1560,2.5041936528032167e-05,9,3.054386532412193e-05
1561,2.5041936528032167e-05,9,3.054386532412193e-05
1562,2.5041936528032167e-05,9,3.054386532412193e-05
1563,2.5041936528032167e-05,9,3.054386532412193e-05
1564,2.5041936528032167e-05,9,3.054386532412193e-05
1565,2.5041936528032167e-05,9,3.054386532412193e-05
1566,2.5041936528032167e-05,9,3.054386532412193e-05
1567,2.5041936528032167e-05,9,3.054386532412193e-05
1568,2.5041936528032167e-05,9,3.054386532412193e-05
1569,2.4695610661898794e-05,8,3.263386907560252e-05
1570,2.4695610661898794e-05,8,3.263386907560252e-05
1571,2.4695610661898794e-05,8,3.263386907560252e-05
1572,2.4695610661898794e-05,8,3.263386907560252e-05
1573,2.4695610661898794e-05,8,3.263386907560252e-05
1574,2.4695610661898794e-05,8,3.263386907560252e-05
1575,2.4695610661898794e-05,8,3.263386907560252e-05
1576,2.4695610661898794e-05,8,3.263386907560252e-05
1577,2.4695610661898794e-05,8,3.263386907560252e-05
1578,2.4695610661898794e-05,8,3.263386907560252e-05
1579,2.4695610661898794e-05,8,3.263386907560252e-05
1580,2.4695610661898794e-05,8,3.263386907560252e-05
1581,2.4695610661898794e-05,8,3.263386907560252e-05
1582,2.4695610661898794e-05,8,3.263386907560252e-05
1583,2.4695610661898794e-05,8,3.263386907560252e-05
1584,2.4695610661898794e-05,8,3.263386907560252e-05
1585,2.4695610661898794e-05,8,3.263386907560252e-05
1586,2.4695610661898794e-05,8,3.263386907560252e-05
1587,2.4695610661898794e-05,8,3.263386907560252e-05
1588,2.4695610661898794e-05,8,3.263386907560252e-05
1589,2.4695610661898794e-05,8,3.263386907560252e-05
1590,2.4695610661898794e-05,8,3.263386907560252e-05
1591,2.4695610661898794e-05,8,3.263386907560252e-05
1592,2.4695610661898794e-05,8,3.263386907560252e-05
1593,2.4695610661898794e-05,8,3.263386907560252e-05
1594,2.4695610661898794e-05,8,3.263386907560252e-05
1595,2.4695610661898794e-05,8,3.263386907560252e-05
1596,2.4695610661898794e-05,8,3.263386907560252e-05
1597,2.4695610661898794e-05,8,3.263386907560252e-05
1598,2.4695610661898794e-05,8,3.263386907560252e-05
1599,2.4695610661898794e-05,8,3.263386907560252e-05
1600,2.4695610661898794e-05,8,3.263386907560252e-05
1601,2.4695610661898794e-05,8,3.263386907560252e-05
1602,2.4695610661898794e-05,8,3.263386907560252e-05
1603,2.4695610661898794e-05,8,3.263386907560252e-05
1604,2.4695610661898794e-05,8,3.263386907560252e-05
1605,2.4695610661898794e-05,8,3.263386907560252e-05
1606,2.4695610661898794e-05,8,3.263386907560252e-05
1607,2.4695610661898794e-05,8,3.263386907560252e-05
1608,2.4695610661898794e-05,8,3.263386907560252e-05
1609,2.4695610661898794e-05,8,3.263386907560252e-05
1610,2.4695610661898794e-05,8,3.263386907560252e-05
1611,2.4695610661898794e-05,8,3.263386907560252e-05
1612,2.4695610661898794e-05,8,3.263386907560252e-05
1613,2.4695610661898794e-05,8,3.263386907560252e-05
1614,2.4695610661898794e-05,8,3.263386907560252e-05
1615,2.4695610661898794e-05,8,3.263386907560252e-05
1616,2.4695610661898794e-05,8,3.263386907560252e-05
1617,2.4695610661898794e-05,8,3.263386907560252e-05
1618,2.4695610661898794e-05,8,3.263386907560252e-05
1619,2.4695610661898794e-05,8,3.263386907560252e-05
1620,2.4695610661898794e-05,8,3.263386907560252e-05
1621,2.4695610661898794e-05,8,3.263386907560252e-05
1622,2.4695610661898794e-05,8,3.263386907560252e-05
1623,2.4695610661898794e-05,8,3.263386907560252e-05
1624,2.4695610661898794e-05,8,3.263386907560252e-05
1625,2.4695610661898794e-05,8,3.263386907560252e-05
1626,2.4695610661898794e-05,8,3.263386907560252e-05
1627,2.4695610661898794e-05,8,3.263386907560252e-05
1628,2.4695610661898794e-05,8,3.263386907560252e-05
1629,2.4695610661898794e-05,8,3.263386907560252e-05
1630,2.4695610661898794e-05,8,3.263386907560252e-05
1631,2.4695610661898794e-05,8,3.263386907560252e-05
1632,2.4695610661898794e-05,8,3.263386907560252e-05
1633,2.4695610661898794e-05,8,3.263386907560252e-05
1634,2.4695610661898794e-05,8,3.263386907560252e-05
1635,2.4695610661898794e-05,8,3.263386907560252e-05
1636,2.4695610661898794e-05,8,3.263386907560252e-05
1637,2.4695610661898794e-05,8,3.263386907560252e-05
1638,2.4695610661898794e-05,8,3.263386907560252e-05
1639,2.4695610661898794e-05,8,3.263386907560252e-05
1640,2.4695610661898794e-05,8,3.263386907560252e-05
1641,2.4695610661898794e-05,8,3.263386907560252e-05
1642,2.4695610661898794e-05,8,3.263386907560252e-05
1643,2.4695610661898794e-05,8,3.263386907560252e-05
1644,2.4695610661898794e-05,8,3.263386907560252e-05
1645,2.4695610661898794e-05,8,3.263386907560252e-05
1646,2.4695610661898794e-05,8,3.263386907560252e-05
1647,2.4695610661898794e-05,8,3.263386907560252e-05
1648,2.4695610661898794e-05,8,3.263386907560252e-05
1649,2.4695610661898794e-05,8,3.263386907560252e-05
1650,2.4695610661898794e-05,8,3.263386907560252e-05
1651,2.4695610661898794e-05,8,3.263386907560252e-05
1652,1.3450324136570996e-05,7,7.88694712640983e-06
1653,1.3450324136570996e-05,7,7.88694712640983e-06
1654,1.3450324136570996e-05,7,7.88694712640983e-06
1655,1.3450324136570996e-05,7,7.88694712640983e-06
1656,1.3450324136570996e-05,7,7.88694712640983e-06
1657,1.3450324136570996e-05,7,7.88694712640983e-06
1658,1.3450324136570996e-05,7,7.88694712640983e-06
1659,1.3450324136570996e-05,7,7.88694712640983e-06
1660,1.3450324136570996e-05,7,7.88694712640983e-06
1661,1.3450324136570996e-05,7,7.88694712640983e-06
1662,1.3284192248452186e-05,7,7.943743679640174e-06
1663,1.3284192248452186e-05,7,7.943743679640174e-06
1664,1.3284192248452186e-05,7,7.943743679640174e-06
1665,1.3284192248452186e-05,7,7.943743679640174e-06
1666,1.3284192248452186e-05,7,7.943743679640174e-06
1667,1.3284192248452186e-05,7,7.943743679640174e-06
1668,1.3284192248452186e-05,7,7.943743679640174e-06
1669,1.3284192248452186e-05,7,7.943743679640174e-06
1670,1.3284192248452186e-05,7,7.943743679640174e-06
1671,1.3284192248452186e-05,7,7.943743679640174e-06
1672,1.3284192248452186e-05,7,7.943743679640174e-06
1673,1.3284192248452186e-05,7,7.943743679640174e-06
1674,1.3284192248452186e-05,7,7.943743679640174e-06
1675,1.3284192248452186e-05,7,7.943743679640174e-06
1676,1.3284192248452186e-05,7,7.943743679640174e-06
1677,1.3284192248452186e-05,7,7.943743679640174e-06
1678,1.3284192248452186e-05,7,7.943743679640174e-06
1679,1.3284192248452186e-05,7,7.943743679640174e-06
1680,1.3284192248452186e-05,7,7.943743679640174e-06
1681,1.3284192248452186e-05,7,7.943743679640174e-06
1682,1.3284192248452186e-05,7,7.943743679640174e-06
1683,1.3284192248452186e-05,7,7.943743679640174e-06
1684,1.3284192248452186e-05,7,7.943743679640174e-06
1685,1.3284192248452186e-05,7,7.943743679640174e-06
1686,1.3284192248452186e-05,7,7.943743679640174e-06
1687,1.3284192248452186e-05,7,7.943743679640174e-06
1688,1.3284192248452186e-05,7,7.943743679640174e-06
1689,1.3284192248452186e-05,7,7.943743679640174e-06
1690,1.3284192248452186e-05,7,7.943743679640174e-06
1691,1.3284192248452186e-05,7,7.943743679640174e-06
1692,1.3284192248452186e-05,7,7.943743679640174e-06
1693,1.3284192248452186e-05,7,7.943743679640174e-06
1694,1.3284192248452186e-05,7,7.943743679640174e-06
1695,1.3284192248452186e-05,7,7.943743679640174e-06
1696,1.3284192248452186e-05,7,7.943743679640174e-06
1697,1.3284192248452186e-05,7,7.943743679640174e-06
1698,1.3284192248452186e-05,7,7.943743679640174e-06
1699,1.3284192248452186e-05,7,7.943743679640174e-06
1700,1.3284192248452186e-05,7,7.943743679640174e-06
1701,1.3284192248452186e-05,7,7.943743679640174e-06
1702,1.3284192248452186e-05,7,7.943743679640174e-06
1703,1.3284192248452186e-05,7,7.943743679640174e-06
1704,1.3284192248452186e-05,7,7.943743679640174e-06
1705,1.3284192248452186e-05,7,7.943743679640174e-06
1706,1.3284192248452186e-05,7,7.943743679640174e-06
1707,1.3284192248452186e-05,7,7.943743679640174e-06
1708,1.3284192248452186e-05,7,7.943743679640174e-06
1709,1.3284192248452186e-05,7,7.943743679640174e-06
1710,1.3284192248452186e-05,7,7.943743679640174e-06
1711,1.3284192248452186e-05,7,7.943743679640174e-06
1712,1.3284192248452186e-05,7,7.943743679640174e-06
1713,1.3284192248452186e-05,7,7.943743679640174e-06
1714,1.3284192248452186e-05,7,7.943743679640174e-06
1715,1.3284192248452186e-05,7,7.943743679640174e-06
1716,1.3284192248452186e-05,7,7.943743679640174e-06
1717,1.3284192248452186e-05,7,7.943743679640174e-06
1718,1.3284192248452186e-05,7,7.943743679640174e-06
1719,1.3284192248452186e-05,7,7.943743679640174e-06
1720,1.3284192248452186e-05,7,7.943743679640174e-06
1721,1.3284192248452186e-05,7,7.943743679640174e-06
1722,1.3284192248452186e-05,7,7.943743679640174e-06
1723,1.3284192248452186e-05,7,7.943743679640174e-06
1724,1.3284192248452186e-05,7,7.943743679640174e-06
1725,1.2585648223762845e-05,7,8.498884900940198e-06
1726,1.2585648223762845e-05,7,8.498884900940198e-06
1727,1.2585648223762845e-05,7,8.498884900940198e-06
1728,1.2585648223762845e-05,7,8.498884900940198e-06
1729,1.2585648223762845e-05,7,8.498884900940198e-06
1730,1.2585648223762845e-05,7,8.498884900940198e-06
1731,1.2585648223762845e-05,7,8.498884900940198e-06
1732,1.2585648223762845e-05,7,8.498884900940198e-06
1733,1.2585648223762845e-05,7,8.498884900940198e-06
1734,1.2585648223762845e-05,7,8.498884900940198e-06
1735,1.2585648223762845e-05,7,8.498884900940198e-06
1736,1.2585648223762845e-05,7,8.498884900940198e-06
1737,1.2585648223762845e-05,7,8.498884900940198e-06
1738,1.2585648223762845e-05,7,8.498884900940198e-06
1739,1.2585648223762845e-05,7,8.498884900940198e-06
1740,1.2585648223762845e-05,7,8.498884900940198e-06
1741,1.2585648223762845e-05,7,8.498884900940198e-06
1742,1.2585648223762845e-05,7,8.498884900940198e-06
1743,1.2585648223762845e-05,7,8.498884900940198e-06
1744,1.2585648223762845e-05,7,8.498884900940198e-06
1745,1.2585648223762845e-05,7,8.498884900940198e-06
1746,1.2585648223762845e-05,7,8.498884900940198e-06
1747,1.2585648223762845e-05,7,8.498884900940198e-06
1748,1.2585648223762845e-05,7,8.498884900940198e-06
1749,1.2585648223762845e-05,7,8.498884900940198e-06
1750,1.2585648223762845e-05,7,8.498884900940198e-06
1751,1.2585648223762845e-05,7,8.498884900940198e-06
1752,1.2585648223762845e-05,7,8.498884900940198e-06
1753,1.2585648223762845e-05,7,8.498884900940198e-06
1754,1.2585648223762845e-05,7,8.498884900940198e-06
1755,1.2585648223762845e-05,7,8.498884900940198e-06
1756,1.2585648223762845e-05,7,8.498884900940198e-06
1757,1.2585648223762845e-05,7,8.498884900940198e-06
1758,1.2585648223762845e-05,7,8.498884900940198e-06
1759,1.2585648223762845e-05,7,8.498884900940198e-06
1760,1.2585648223762845e-05,7,8.498884900940198e-06
1761,1.2585648223762845e-05,7,8.498884900940198e-06
1762,1.2585648223762845e-05,7,8.498884900940198e-06
1763,1.2585648223762845e-05,7,8.498884900940198e-06
1764,1.2585648223762845e-05,7,8.498884900940198e-06
1765,1.2585648223762845e-05,7,8.498884900940198e-06
1766,1.2585648223762845e-05,7,8.498884900940198e-06
1767,1.2585648223762845e-05,7,8.498884900940198e-06
1768,1.2585648223762845e-05,7,8.498884900940198e-06
1769,1.2585648223762845e-05,7,8.498884900940198e-06
1770,1.2585648223762845e-05,7,8.498884900940198e-06
1771,1.2585648223762845e-05,7,8.498884900940198e-06
1772,1.2585648223762845e-05,7,8.498884900940198e-06
1773,1.2585648223762845e-05,7,8.498884900940198e-06
1774,1.2585648223762845e-05,7,8.498884900940198e-06
1775,1.2419516335644031e-05,7,8.558375204278186e-06
1776,1.2419516335644031e-05,7,8.558375204278186e-06
1777,1.2419516335644031e-05,7,8.558375204278186e-06
1778,1.2419516335644031e-05,7,8.558375204278186e-06
1779,1.2419516335644031e-05,7,8.558375204278186e-06
1780,1.2419516335644031e-05,7,8.558375204278186e-06
1781,1.2419516335644031e-05,7,8.558375204278186e-06
1782,1.2419516335644031e-05,7,8.558375204278186e-06
1783,1.2419516335644031e-05,7,8.558375204278186e-06
1784,1.2419516335644031e-05,7,8.558375204278186e-06
1785,1.2419516335644031e-05,7,8.558375204278186e-06
1786,1.2419516335644031e-05,7,8.558375204278186e-06
1787,1.2419516335644031e-05,7,8.558375204278186e-06
1788,1.2419516335644031e-05,7,8.558375204278186e-06
1789,1.2419516335644031e-05,7,8.558375204278186e-06
1790,1.2419516335644031e-05,7,8.558375204278186e-06
1791,1.2419516335644031e-05,7,8.558375204278186e-06
1792,1.2419516335644031e-05,7,8.558375204278186e-06
1793,1.2419516335644031e-05,7,8.558375204278186e-06
1794,1.2419516335644031e-05,7,8.558375204278186e-06
1795,1.2419516335644031e-05,7,8.558375204278186e-06
1796,1.2419516335644031e-05,7,8.558375204278186e-06
1797,1.2419516335644031e-05,7,8.558375204278186e-06
1798,1.2419516335644031e-05,7,8.558375204278186e-06
1799,1.2419516335644031e-05,7,8.558375204278186e-06
1800,1.2419516335644031e-05,7,8.558375204278186e-06
1801,1.2419516335644031e-05,7,8.558375204278186e-06
1802,1.2419516335644031e-05,7,8.558375204278186e-06
1803,1.2419516335644031e-05,7,8.558375204278186e-06
1804,1.2419516335644031e-05,7,8.558375204278186e-06
1805,1.2419516335644031e-05,7,8.558375204278186e-06
1806,1.2419516335644031e-05,7,8.558375204278186e-06
1807,1.2419516335644031e-05,7,8.558375204278186e-06
1808,1.2419516335644031e-05,7,8.558375204278186e-06
1809,1.2419516335644031e-05,7,8.558375204278186e-06
1810,1.2419516335644031e-05,7,8.558375204278186e-06
1811,1.2419516335644031e-05,7,8.558375204278186e-06
1812,1.2419516335644031e-05,7,8.558375204278186e-06
1813,1.2419516335644031e-05,7,8.558375204278186e-06
1814,1.2419516335644031e-05,7,8.558375204278186e-06
1815,1.2419516335644031e-05,7,8.558375204278186e-06
1816,1.2419516335644031e-05,7,8.558375204278186e-06
1817,1.2419516335644031e-05,7,8.558375204278186e-06
1818,1.2419516335644031e-05,7,8.558375204278186e-06
1819,1.2419516335644031e-05,7,8.558375204278186e-06
1820,1.2419516335644031e-05,7,8.558375204278186e-06
1821,1.2419516335644031e-05,7,8.558375204278186e-06
1822,1.2419516335644031e-05,7,8.558375204278186e-06
1823,1.2419516335644031e-05,7,8.558375204278186e-06
1824,1.2419516335644031e-05,7,8.558375204278186e-06
1825,1.2419516335644031e-05,7,8.558375204278186e-06
1826,1.2419516335644031e-05,7,8.558375204278186e-06
1827,1.2419516335644031e-05,7,8.558375204278186e-06
1828,1.2419516335644031e-05,7,8.558375204278186e-06
1829,1.2419516335644031e-05,7,8.558375204278186e-06
1830,1.2419516335644031e-05,7,8.558375204278186e-06
1831,1.2419516335644031e-05,7,8.558375204278186e-06
1832,1.2419516335644031e-05,7,8.558375204278186e-06
1833,1.2419516335644031e-05,7,8.558375204278186e-06
1834,1.2419516335644031e-05,7,8.558375204278186e-06
1835,1.2419516335644031e-05,7,8.558375204278186e-06
1836,1.2419516335644031e-05,7,8.558375204278186e-06
1837,1.2419516335644031e-05,7,8.558375204278186e-06
1838,1.2419516335644031e-05,7,8.558375204278186e-06
1839,1.2419516335644031e-05,7,8.558375204278186e-06
1840,1.2419516335644031e-05,7,8.558375204278186e-06
1841,1.2419516335644031e-05,7,8.558375204278186e-06
1842,1.2419516335644031e-05,7,8.558375204278186e-06
1843,1.2419516335644031e-05,7,8.558375204278186e-06
1844,1.2419516335644031e-05,7,8.558375204278186e-06
1845,1.2419516335644031e-05,7,8.558375204278186e-06
1846,1.2419516335644031e-05,7,8.558375204278186e-06
1847,1.2419516335644031e-05,7,8.558375204278186e-06
1848,1.2419516335644031e-05,7,8.558375204278186e-06
1849,1.2419516335644031e-05,7,8.558375204278186e-06
1850,1.2419516335644031e-05,7,8.558375204278186e-06
1851,1.2419516335644031e-05,7,8.558375204278186e-06
1852,1.2419516335644031e-05,7,8.558375204278186e-06
1853,1.2419516335644031e-05,7,8.558375204278186e-06
1854,1.2419516335644031e-05,7,8.558375204278186e-06
1855,1.2419516335644031e-05,7,8.558375204278186e-06
1856,1.2419516335644031e-05,7,8.558375204278186e-06
1857,1.2419516335644031e-05,7,8.558375204278186e-06
1858,1.2419516335644031e-05,7,8.558375204278186e-06
1859,1.2419516335644031e-05,7,8.558375204278186e-06
1860,1.2419516335644031e-05,7,8.558375204278186e-06
1861,1.2419516335644031e-05,7,8.558375204278186e-06
1862,1.2419516335644031e-05,7,8.558375204278186e-06
1863,1.2419516335644031e-05,7,8.558375204278186e-06
1864,1.2419516335644031e-05,7,8.558375204278186e-06
1865,1.2419516335644031e-05,7,8.558375204278186e-06
1866,1.2419516335644031e-05,7,8.558375204278186e-06
1867,1.2419516335644031e-05,7,8.558375204278186e-06
1868,1.2419516335644031e-05,7,8.558375204278186e-06
1869,1.2419516335644031e-05,7,8.558375204278186e-06
1870,1.2419516335644031e-05,7,8.558375204278186e-06
1871,1.2419516335644031e-05,7,8.558375204278186e-06
1872,1.2419516335644031e-05,7,8.558375204278186e-06
1873,1.2419516335644031e-05,7,8.558375204278186e-06
1874,1.2419516335644031e-05,7,8.558375204278186e-06
1875,1.2419516335644031e-05,7,8.558375204278186e-06
1876,1.2419516335644031e-05,7,8.558375204278186e-06
1877,1.2419516335644031e-05,7,8.558375204278186e-06
1878,1.2419516335644031e-05,7,8.558375204278186e-06
1879,1.2419516335644031e-05,7,8.558375204278186e-06
1880,1.2419516335644031e-05,7,8.558375204278186e-06
1881,1.2419516335644031e-05,7,8.558375204278186e-06
1882,1.2419516335644031e-05,7,8.558375204278186e-06
1883,1.2419516335644031e-05,7,8.558375204278186e-06
1884,1.2419516335644031e-05,7,8.558375204278186e-06
1885,1.2419516335644031e-05,7,8.558375204278186e-06
1886,1.2419516335644031e-05,7,8.558375204278186e-06
1887,1.2419516335644031e-05,7,8.558375204278186e-06
1888,1.2419516335644031e-05,7,8.558375204278186e-06
1889,1.2419516335644031e-05,7,8.558375204278186e-06
1890,1.2419516335644031e-05,7,8.558375204278186e-06
1891,1.2419516335644031e-05,7,8.558375204278186e-06
1892,1.2419516335644031e-05,7,8.558375204278186e-06
1893,1.2419516335644031e-05,7,8.558375204278186e-06
1894,1.2419516335644031e-05,7,8.558375204278186e-06
1895,1.2419516335644031e-05,7,8.558375204278186e-06
1896,1.2419516335644031e-05,7,8.558375204278186e-06
1897,1.2419516335644031e-05,7,8.558375204278186e-06
1898,1.2419516335644031e-05,7,8.558375204278186e-06
1899,1.2419516335644031e-05,7,8.558375204278186e-06
1900,1.2253384447525221e-05,7,8.639845193895374e-06
1901,1.2253384447525221e-05,7,8.639845193895374e-06
1902,1.2253384447525221e-05,7,8.639845193895374e-06
1903,1.2253384447525221e-05,7,8.639845193895374e-06
1904,1.2253384447525221e-05,7,8.639845193895374e-06
1905,1.2253384447525221e-05,7,8.639845193895374e-06
1906,1.2253384447525221e-05,7,8.639845193895374e-06
1907,1.2253384447525221e-05,7,8.639845193895374e-06
1908,1.2253384447525221e-05,7,8.639845193895374e-06
1909,1.2253384447525221e-05,7,8.639845193895374e-06
1910,1.2253384447525221e-05,7,8.639845193895374e-06
1911,1.2253384447525221e-05,7,8.639845193895374e-06
1912,1.2253384447525221e-05,7,8.639845193895374e-06
1913,1.2253384447525221e-05,7,8.639845193895374e-06
1914,1.2253384447525221e-05,7,8.639845193895374e-06
1915,1.2253384447525221e-05,7,8.639845193895374e-06
1916,1.2253384447525221e-05,7,8.639845193895374e-06
1917,1.2253384447525221e-05,7,8.639845193895374e-06
1918,1.2253384447525221e-05,7,8.639845193895374e-06
1919,1.2253384447525221e-05,7,8.639845193895374e-06
1920,1.2253384447525221e-05,7,8.639845193895374e-06
1921,1.2253384447525221e-05,7,8.639845193895374e-06
1922,1.2253384447525221e-05,7,8.639845193895374e-06
1923,1.2253384447525221e-05,7,8.639845193895374e-06
1924,1.2253384447525221e-05,7,8.639845193895374e-06
1925,1.2253384447525221e-05,7,8.639845193895374e-06
1926,1.2253384447525221e-05,7,8.639845193895374e-06
1927,1.2253384447525221e-05,7,8.639845193895374e-06
1928,1.2253384447525221e-05,7,8.639845193895374e-06
1929,1.2253384447525221e-05,7,8.639845193895374e-06
1930,1.2253384447525221e-05,7,8.639845193895374e-06
1931,1.2253384447525221e-05,7,8.639845193895374e-06
1932,1.2253384447525221e-05,7,8.639845193895374e-06
1933,1.2253384447525221e-05,7,8.639845193895374e-06
1934,1.2253384447525221e-05,7,8.639845193895374e-06
1935,1.2253384447525221e-05,7,8.639845193895374e-06
1936,1.2253384447525221e-05,7,8.639845193895374e-06
1937,1.2253384447525221e-05,7,8.639845193895374e-06
1938,1.2253384447525221e-05,7,8.639845193895374e-06
1939,1.2253384447525221e-05,7,8.639845193895374e-06
1940,1.2253384447525221e-05,7,8.639845193895374e-06
1941,1.2253384447525221e-05,7,8.639845193895374e-06
1942,1.2253384447525221e-05,7,8.639845193895374e-06
1943,1.2253384447525221e-05,7,8.639845193895374e-06
1944,1.2253384447525221e-05,7,8.639845193895374e-06
1945,1.2253384447525221e-05,7,8.639845193895374e-06
1946,1.2253384447525221e-05,7,8.639845193895374e-06
1947,1.2253384447525221e-05,7,8.639845193895374e-06
1948,1.2253384447525221e-05,7,8.639845193895374e-06
1949,1.2253384447525221e-05,7,8.639845193895374e-06
1950,1.2253384447525221e-05,7,8.639845193895374e-06
1951,1.2253384447525221e-05,7,8.639845193895374e-06
1952,1.2637619837798387e-05,6,9.398731858831278e-06
1953,1.2637619837798387e-05,6,9.398731858831278e-06
1954,1.2637619837798387e-05,6,9.398731858831278e-06
1955,1.2637619837798387e-05,6,9.398731858831278e-06
1956,1.2637619837798387e-05,6,9.398731858831278e-06
1957,1.2637619837798387e-05,6,9.398731858831278e-06
1958,1.2637619837798387e-05,6,9.398731858831278e-06
1959,1.2637619837798387e-05,6,9.398731858831278e-06
1960,1.2637619837798387e-05,6,9.398731858831278e-06
1961,1.2637619837798387e-05,6,9.398731858831278e-06
1962,1.2637619837798387e-05,6,9.398731858831278e-06
1963,1.2637619837798387e-05,6,9.398731858831278e-06
1964,1.2637619837798387e-05,6,9.398731858831278e-06
1965,1.2637619837798387e-05,6,9.398731858831278e-06
1966,1.2637619837798387e-05,6,9.398731858831278e-06
1967,1.2637619837798387e-05,6,9.398731858831278e-06
1968,1.2637619837798387e-05,6,9.398731858831278e-06
1969,1.2637619837798387e-05,6,9.398731858831278e-06
1970,1.2637619837798387e-05,6,9.398731858831278e-06
1971,1.2637619837798387e-05,6,9.398731858831278e-06
1972,1.2637619837798387e-05,6,9.398731858831278e-06
1973,1.2637619837798387e-05,6,9.398731858831278e-06
1974,1.2637619837798387e-05,6,9.398731858831278e-06
1975,1.2637619837798387e-05,6,9.398731858831278e-06
1976,1.2637619837798387e-05,6,9.398731858831278e-06
1977,1.2637619837798387e-05,6,9.398731858831278e-06
1978,1.2637619837798387e-05,6,9.398731858831278e-06
1979,1.2637619837798387e-05,6,9.398731858831278e-06
1980,1.2637619837798387e-05,6,9.398731858831278e-06
1981,1.2637619837798387e-05,6,9.398731858831278e-06
1982,1.2637619837798387e-05,6,9.398731858831278e-06
1983,1.2637619837798387e-05,6,9.398731858831278e-06
1984,1.2637619837798387e-05,6,9.398731858831278e-06
1985,1.2637619837798387e-05,6,9.398731858831278e-06
1986,1.2637619837798387e-05,6,9.398731858831278e-06
1987,1.2637619837798387e-05,6,9.398731858831278e-06
1988,1.2637619837798387e-05,6,9.398731858831278e-06
