rank,average_proportion,num_verbs,sd_proportion
566,6.995491400531039e-05,6,4.568252778851887e-05
567,6.995491400531039e-05,6,4.568252778851887e-05
568,6.995491400531039e-05,6,4.568252778851887e-05
569,6.995491400531039e-05,6,4.568252778851887e-05
570,6.995491400531039e-05,6,4.568252778851887e-05
571,6.995491400531039e-05,6,4.568252778851887e-05
572,6.995491400531039e-05,6,4.568252778851887e-05
573,6.995491400531039e-05,6,4.568252778851887e-05
574,6.995491400531039e-05,6,4.568252778851887e-05
575,6.995491400531039e-05,6,4.568252778851887e-05
576,6.995491400531039e-05,6,4.568252778851887e-05
577,6.995491400531039e-05,6,4.568252778851887e-05
578,6.995491400531039e-05,6,4.568252778851887e-05
579,6.995491400531039e-05,6,4.568252778851887e-05
580,6.995491400531039e-05,6,4.568252778851887e-05
581,6.995491400531039e-05,6,4.568252778851887e-05
582,6.995491400531039e-05,6,4.568252778851887e-05
583,6.995491400531039e-05,6,4.568252778851887e-05
584,6.995491400531039e-05,6,4.568252778851887e-05
585,6.995491400531039e-05,6,4.568252778851887e-05
586,6.995491400531039e-05,6,4.568252778851887e-05
587,6.995491400531039e-05,6,4.568252778851887e-05
588,6.995491400531039e-05,6,4.568252778851887e-05
589,6.995491400531039e-05,6,4.568252778851887e-05
590,6.995491400531039e-05,6,4.568252778851887e-05
591,6.995491400531039e-05,6,4.568252778851887e-05
592,6.995491400531039e-05,6,4.568252778851887e-05
593,6.995491400531039e-05,6,4.568252778851887e-05
594,6.995491400531039e-05,6,4.568252778851887e-05
595,6.995491400531039e-05,6,4.568252778851887e-05
596,6.995491400531039e-05,6,4.568252778851887e-05
597,6.588868323858191e-05,6,4.89142067035455e-05
598,6.588868323858191e-05,6,4.89142067035455e-05
599,6.588868323858191e-05,6,4.89142067035455e-05
600,6.588868323858191e-05,6,4.89142067035455e-05
601,6.588868323858191e-05,6,4.89142067035455e-05
602,6.588868323858191e-05,6,4.89142067035455e-05
603,6.588868323858191e-05,6,4.89142067035455e-05
604,6.588868323858191e-05,6,4.89142067035455e-05
605,6.588868323858191e-05,6,4.89142067035455e-05
606,6.588868323858191e-05,6,4.89142067035455e-05
607,6.588868323858191e-05,6,4.89142067035455e-05
608,6.588868323858191e-05,6,4.89142067035455e-05
609,6.588868323858191e-05,6,4.89142067035455e-05
610,6.588868323858191e-05,6,4.89142067035455e-05
611,6.588868323858191e-05,6,4.89142067035455e-05
612,6.588868323858191e-05,6,4.89142067035455e-05
613,6.588868323858191e-05,6,4.89142067035455e-05
614,6.588868323858191e-05,6,4.89142067035455e-05
615,6.588868323858191e-05,6,4.89142067035455e-05
616,6.588868323858191e-05,6,4.89142067035455e-05
617,6.588868323858191e-05,6,4.89142067035455e-05
618,6.588868323858191e-05,6,4.89142067035455e-05
619,6.588868323858191e-05,6,4.89142067035455e-05
620,6.588868323858191e-05,6,4.89142067035455e-05
621,6.588868323858191e-05,6,4.89142067035455e-05
622,6.588868323858191e-05,6,4.89142067035455e-05
623,6.588868323858191e-05,6,4.89142067035455e-05
624,6.588868323858191e-05,6,4.89142067035455e-05
625,6.588868323858191e-05,6,4.89142067035455e-05
626,6.588868323858191e-05,6,4.89142067035455e-05
627,6.588868323858191e-05,6,4.89142067035455e-05
628,6.588868323858191e-05,6,4.89142067035455e-05
629,6.588868323858191e-05,6,4.89142067035455e-05
630,6.588868323858191e-05,6,4.89142067035455e-05
631,6.588868323858191e-05,6,4.89142067035455e-05
632,6.588868323858191e-05,6,4.89142067035455e-05
633,6.588868323858191e-05,6,4.89142067035455e-05
634,6.588868323858191e-05,6,4.89142067035455e-05
635,6.588868323858191e-05,6,4.89142067035455e-05
636,6.588868323858191e-05,6,4.89142067035455e-05
637,6.588868323858191e-05,6,4.89142067035455e-05
638,6.588868323858191e-05,6,4.89142067035455e-05
639,6.588868323858191e-05,6,4.89142067035455e-05
640,6.588868323858191e-05,6,4.89142067035455e-05
641,6.588868323858191e-05,6,4.89142067035455e-05
642,6.588868323858191e-05,6,4.89142067035455e-05
643,6.588868323858191e-05,6,4.89142067035455e-05
644,6.588868323858191e-05,6,4.89142067035455e-05
645,6.588868323858191e-05,6,4.89142067035455e-05
646,6.588868323858191e-05,6,4.89142067035455e-05
647,6.588868323858191e-05,6,4.89142067035455e-05
648,6.588868323858191e-05,6,4.89142067035455e-05
649,6.588868323858191e-05,6,4.89142067035455e-05
650,6.588868323858191e-05,6,4.89142067035455e-05
651,6.588868323858191e-05,6,4.89142067035455e-05
652,6.588868323858191e-05,6,4.89142067035455e-05
653,6.588868323858191e-05,6,4.89142067035455e-05
654,6.588868323858191e-05,6,4.89142067035455e-05
655,6.588868323858191e-05,6,4.89142067035455e-05
656,6.588868323858191e-05,6,4.89142067035455e-05
657,6.588868323858191e-05,6,4.89142067035455e-05
658,6.588868323858191e-05,6,4.89142067035455e-05
659,6.588868323858191e-05,6,4.89142067035455e-05
660,6.588868323858191e-05,6,4.89142067035455e-05
661,6.588868323858191e-05,6,4.89142067035455e-05
662,6.588868323858191e-05,6,4.89142067035455e-05
663,6.588868323858191e-05,6,4.89142067035455e-05
664,6.588868323858191e-05,6,4.89142067035455e-05
665,6.588868323858191e-05,6,4.89142067035455e-05
666,6.588868323858191e-05,6,4.89142067035455e-05
667,6.588868323858191e-05,6,4.89142067035455e-05
668,6.588868323858191e-05,6,4.89142067035455e-05
669,6.9472713357781e-05,5,5.3799721026986026e-05
670,6.9472713357781e-05,5,5.3799721026986026e-05
671,6.9472713357781e-05,5,5.3799721026986026e-05
672,6.9472713357781e-05,5,5.3799721026986026e-05
673,6.9472713357781e-05,5,5.3799721026986026e-05
674,6.9472713357781e-05,5,5.3799721026986026e-05
675,6.9472713357781e-05,5,5.3799721026986026e-05
676,6.9472713357781e-05,5,5.3799721026986026e-05
677,6.9472713357781e-05,5,5.3799721026986026e-05
678,6.9472713357781e-05,5,5.3799721026986026e-05
679,6.9472713357781e-05,5,5.3799721026986026e-05
680,6.9472713357781e-05,5,5.3799721026986026e-05
681,6.9472713357781e-05,5,5.3799721026986026e-05
682,6.9472713357781e-05,5,5.3799721026986026e-05
683,6.9472713357781e-05,5,5.3799721026986026e-05
684,6.9472713357781e-05,5,5.3799721026986026e-05
685,6.9472713357781e-05,5,5.3799721026986026e-05
686,6.9472713357781e-05,5,5.3799721026986026e-05
687,6.9472713357781e-05,5,5.3799721026986026e-05
688,6.9472713357781e-05,5,5.3799721026986026e-05
689,6.9472713357781e-05,5,5.3799721026986026e-05
690,6.9472713357781e-05,5,5.3799721026986026e-05
691,6.9472713357781e-05,5,5.3799721026986026e-05
692,6.9472713357781e-05,5,5.3799721026986026e-05
693,6.9472713357781e-05,5,5.3799721026986026e-05
694,6.9472713357781e-05,5,5.3799721026986026e-05
695,6.9472713357781e-05,5,5.3799721026986026e-05
696,6.9472713357781e-05,5,5.3799721026986026e-05
697,6.9472713357781e-05,5,5.3799721026986026e-05
698,6.9472713357781e-05,5,5.3799721026986026e-05
699,6.9472713357781e-05,5,5.3799721026986026e-05
700,6.9472713357781e-05,5,5.3799721026986026e-05
701,6.9472713357781e-05,5,5.3799721026986026e-05
702,6.9472713357781e-05,5,5.3799721026986026e-05
703,6.9472713357781e-05,5,5.3799721026986026e-05
704,6.9472713357781e-05,5,5.3799721026986026e-05
705,6.9472713357781e-05,5,5.3799721026986026e-05
706,6.9472713357781e-05,5,5.3799721026986026e-05
707,6.9472713357781e-05,5,5.3799721026986026e-05
708,6.9472713357781e-05,5,5.3799721026986026e-05
709,6.9472713357781e-05,5,5.3799721026986026e-05
710,6.9472713357781e-05,5,5.3799721026986026e-05
711,6.9472713357781e-05,5,5.3799721026986026e-05
712,6.9472713357781e-05,5,5.3799721026986026e-05
713,6.9472713357781e-05,5,5.3799721026986026e-05
714,6.9472713357781e-05,5,5.3799721026986026e-05
715,6.9472713357781e-05,5,5.3799721026986026e-05
716,6.9472713357781e-05,5,5.3799721026986026e-05
717,6.9472713357781e-05,5,5.3799721026986026e-05
718,6.9472713357781e-05,5,5.3799721026986026e-05
719,6.9472713357781e-05,5,5.3799721026986026e-05
720,6.9472713357781e-05,5,5.3799721026986026e-05
721,6.9472713357781e-05,5,5.3799721026986026e-05
722,6.9472713357781e-05,5,5.3799721026986026e-05
723,6.9472713357781e-05,5,5.3799721026986026e-05
724,6.9472713357781e-05,5,5.3799721026986026e-05
725,6.9472713357781e-05,5,5.3799721026986026e-05
726,6.9472713357781e-05,5,5.3799721026986026e-05
727,6.9472713357781e-05,5,5.3799721026986026e-05
728,6.9472713357781e-05,5,5.3799721026986026e-05
729,6.9472713357781e-05,5,5.3799721026986026e-05
730,6.9472713357781e-05,5,5.3799721026986026e-05
731,6.9472713357781e-05,5,5.3799721026986026e-05
732,6.9472713357781e-05,5,5.3799721026986026e-05
733,6.9472713357781e-05,5,5.3799721026986026e-05
734,6.9472713357781e-05,5,5.3799721026986026e-05
735,6.9472713357781e-05,5,5.3799721026986026e-05
736,6.9472713357781e-05,5,5.3799721026986026e-05
737,6.9472713357781e-05,5,5.3799721026986026e-05
738,6.9472713357781e-05,5,5.3799721026986026e-05
739,6.9472713357781e-05,5,5.3799721026986026e-05
740,6.9472713357781e-05,5,5.3799721026986026e-05
741,6.9472713357781e-05,5,5.3799721026986026e-05
742,6.9472713357781e-05,5,5.3799721026986026e-05
743,6.9472713357781e-05,5,5.3799721026986026e-05
744,6.9472713357781e-05,5,5.3799721026986026e-05
745,6.9472713357781e-05,5,5.3799721026986026e-05
746,6.9472713357781e-05,5,5.3799721026986026e-05
747,6.9472713357781e-05,5,5.3799721026986026e-05
748,6.9472713357781e-05,5,5.3799721026986026e-05
749,6.9472713357781e-05,5,5.3799721026986026e-05
750,6.9472713357781e-05,5,5.3799721026986026e-05
751,6.302002461766455e-05,4,5.9846737841449576e-05
752,6.302002461766455e-05,4,5.9846737841449576e-05
753,6.302002461766455e-05,4,5.9846737841449576e-05
754,6.302002461766455e-05,4,5.9846737841449576e-05
755,6.302002461766455e-05,4,5.9846737841449576e-05
756,6.302002461766455e-05,4,5.9846737841449576e-05
757,6.302002461766455e-05,4,5.9846737841449576e-05
758,6.302002461766455e-05,4,5.9846737841449576e-05
759,6.302002461766455e-05,4,5.9846737841449576e-05
760,6.302002461766455e-05,4,5.9846737841449576e-05
761,6.302002461766455e-05,4,5.9846737841449576e-05
762,6.302002461766455e-05,4,5.9846737841449576e-05
763,6.302002461766455e-05,4,5.9846737841449576e-05
764,6.302002461766455e-05,4,5.9846737841449576e-05
765,6.302002461766455e-05,4,5.9846737841449576e-05
766,6.302002461766455e-05,4,5.9846737841449576e-05
767,6.302002461766455e-05,4,5.9846737841449576e-05
768,6.302002461766455e-05,4,5.9846737841449576e-05
769,6.302002461766455e-05,4,5.9846737841449576e-05
770,6.302002461766455e-05,4,5.9846737841449576e-05
771,6.302002461766455e-05,4,5.9846737841449576e-05
772,6.302002461766455e-05,4,5.9846737841449576e-05
773,6.302002461766455e-05,4,5.9846737841449576e-05
774,6.302002461766455e-05,4,5.9846737841449576e-05
775,6.302002461766455e-05,4,5.9846737841449576e-05
776,6.302002461766455e-05,4,5.9846737841449576e-05
777,6.302002461766455e-05,4,5.9846737841449576e-05
778,6.302002461766455e-05,4,5.9846737841449576e-05
779,6.86671320156395e-05,3,7.197992160046585e-05
780,6.86671320156395e-05,3,7.197992160046585e-05
781,6.86671320156395e-05,3,7.197992160046585e-05
782,6.86671320156395e-05,3,7.197992160046585e-05
783,6.86671320156395e-05,3,7.197992160046585e-05
784,6.86671320156395e-05,3,7.197992160046585e-05
785,6.86671320156395e-05,3,7.197992160046585e-05
786,6.86671320156395e-05,3,7.197992160046585e-05
787,6.86671320156395e-05,3,7.197992160046585e-05
788,6.86671320156395e-05,3,7.197992160046585e-05
789,6.86671320156395e-05,3,7.197992160046585e-05
790,6.86671320156395e-05,3,7.197992160046585e-05
791,6.86671320156395e-05,3,7.197992160046585e-05
792,6.86671320156395e-05,3,7.197992160046585e-05
793,6.86671320156395e-05,3,7.197992160046585e-05
794,6.86671320156395e-05,3,7.197992160046585e-05
795,6.86671320156395e-05,3,7.197992160046585e-05
796,6.86671320156395e-05,3,7.197992160046585e-05
797,6.86671320156395e-05,3,7.197992160046585e-05
798,6.86671320156395e-05,3,7.197992160046585e-05
799,6.86671320156395e-05,3,7.197992160046585e-05
800,6.86671320156395e-05,3,7.197992160046585e-05
801,6.86671320156395e-05,3,7.197992160046585e-05
802,6.86671320156395e-05,3,7.197992160046585e-05
803,6.86671320156395e-05,3,7.197992160046585e-05
804,6.86671320156395e-05,3,7.197992160046585e-05
805,6.86671320156395e-05,3,7.197992160046585e-05
806,6.86671320156395e-05,3,7.197992160046585e-05
807,6.86671320156395e-05,3,7.197992160046585e-05
808,6.86671320156395e-05,3,7.197992160046585e-05
809,6.86671320156395e-05,3,7.197992160046585e-05
810,6.86671320156395e-05,3,7.197992160046585e-05
811,6.86671320156395e-05,3,7.197992160046585e-05
812,6.86671320156395e-05,3,7.197992160046585e-05
813,6.86671320156395e-05,3,7.197992160046585e-05
814,6.86671320156395e-05,3,7.197992160046585e-05
815,6.86671320156395e-05,3,7.197992160046585e-05
816,6.86671320156395e-05,3,7.197992160046585e-05
817,6.86671320156395e-05,3,7.197992160046585e-05
818,6.86671320156395e-05,3,7.197992160046585e-05
819,6.86671320156395e-05,3,7.197992160046585e-05
820,6.86671320156395e-05,3,7.197992160046585e-05
821,6.86671320156395e-05,3,7.197992160046585e-05
822,6.86671320156395e-05,3,7.197992160046585e-05
823,6.86671320156395e-05,3,7.197992160046585e-05
824,6.86671320156395e-05,3,7.197992160046585e-05
825,6.86671320156395e-05,3,7.197992160046585e-05
826,6.86671320156395e-05,3,7.197992160046585e-05
827,6.86671320156395e-05,3,7.197992160046585e-05
828,6.86671320156395e-05,3,7.197992160046585e-05
829,6.86671320156395e-05,3,7.197992160046585e-05
830,6.86671320156395e-05,3,7.197992160046585e-05
831,6.86671320156395e-05,3,7.197992160046585e-05
832,6.86671320156395e-05,3,7.197992160046585e-05
833,6.86671320156395e-05,3,7.197992160046585e-05
834,6.86671320156395e-05,3,7.197992160046585e-05
835,6.86671320156395e-05,3,7.197992160046585e-05
836,6.86671320156395e-05,3,7.197992160046585e-05
837,6.86671320156395e-05,3,7.197992160046585e-05
838,6.86671320156395e-05,3,7.197992160046585e-05
839,6.86671320156395e-05,3,7.197992160046585e-05
840,6.86671320156395e-05,3,7.197992160046585e-05
841,6.86671320156395e-05,3,7.197992160046585e-05
842,6.86671320156395e-05,3,7.197992160046585e-05
843,6.86671320156395e-05,3,7.197992160046585e-05
844,6.86671320156395e-05,3,7.197992160046585e-05
845,6.86671320156395e-05,3,7.197992160046585e-05
846,6.86671320156395e-05,3,7.197992160046585e-05
847,6.86671320156395e-05,3,7.197992160046585e-05
848,6.86671320156395e-05,3,7.197992160046585e-05
849,6.86671320156395e-05,3,7.197992160046585e-05
850,6.86671320156395e-05,3,7.197992160046585e-05
851,6.86671320156395e-05,3,7.197992160046585e-05
852,6.86671320156395e-05,3,7.197992160046585e-05
853,6.86671320156395e-05,3,7.197992160046585e-05
854,6.86671320156395e-05,3,7.197992160046585e-05
855,6.86671320156395e-05,3,7.197992160046585e-05
856,6.86671320156395e-05,3,7.197992160046585e-05
857,6.86671320156395e-05,3,7.197992160046585e-05
858,6.86671320156395e-05,3,7.197992160046585e-05
859,6.86671320156395e-05,3,7.197992160046585e-05
860,6.86671320156395e-05,3,7.197992160046585e-05
861,6.86671320156395e-05,3,7.197992160046585e-05
862,6.86671320156395e-05,3,7.197992160046585e-05
863,6.86671320156395e-05,3,7.197992160046585e-05
864,6.86671320156395e-05,3,7.197992160046585e-05
865,6.86671320156395e-05,3,7.197992160046585e-05
866,6.86671320156395e-05,3,7.197992160046585e-05
867,6.86671320156395e-05,3,7.197992160046585e-05
868,6.86671320156395e-05,3,7.197992160046585e-05
869,6.86671320156395e-05,3,7.197992160046585e-05
870,6.86671320156395e-05,3,7.197992160046585e-05
871,2.71396754168745e-05,2,3.878184864670659e-06
872,2.71396754168745e-05,2,3.878184864670659e-06
873,2.71396754168745e-05,2,3.878184864670659e-06
874,2.71396754168745e-05,2,3.878184864670659e-06
875,2.71396754168745e-05,2,3.878184864670659e-06
876,2.71396754168745e-05,2,3.878184864670659e-06
877,2.71396754168745e-05,2,3.878184864670659e-06
878,2.71396754168745e-05,2,3.878184864670659e-06
879,2.71396754168745e-05,2,3.878184864670659e-06
880,2.71396754168745e-05,2,3.878184864670659e-06
881,2.71396754168745e-05,2,3.878184864670659e-06
882,2.71396754168745e-05,2,3.878184864670659e-06
883,2.71396754168745e-05,2,3.878184864670659e-06
884,2.71396754168745e-05,2,3.878184864670659e-06
885,2.71396754168745e-05,2,3.878184864670659e-06
886,2.71396754168745e-05,2,3.878184864670659e-06
887,2.71396754168745e-05,2,3.878184864670659e-06
888,2.71396754168745e-05,2,3.878184864670659e-06
889,2.71396754168745e-05,2,3.878184864670659e-06
890,2.71396754168745e-05,2,3.878184864670659e-06
891,2.71396754168745e-05,2,3.878184864670659e-06
892,2.71396754168745e-05,2,3.878184864670659e-06
893,2.71396754168745e-05,2,3.878184864670659e-06
894,2.71396754168745e-05,2,3.878184864670659e-06
895,2.71396754168745e-05,2,3.878184864670659e-06
896,2.71396754168745e-05,2,3.878184864670659e-06
897,2.71396754168745e-05,2,3.878184864670659e-06
898,2.71396754168745e-05,2,3.878184864670659e-06
899,2.71396754168745e-05,2,3.878184864670659e-06
900,2.71396754168745e-05,2,3.878184864670659e-06
901,2.71396754168745e-05,2,3.878184864670659e-06
902,2.71396754168745e-05,2,3.878184864670659e-06
903,2.71396754168745e-05,2,3.878184864670659e-06
904,2.71396754168745e-05,2,3.878184864670659e-06
905,2.71396754168745e-05,2,3.878184864670659e-06
906,2.71396754168745e-05,2,3.878184864670659e-06
907,2.71396754168745e-05,2,3.878184864670659e-06
908,2.71396754168745e-05,2,3.878184864670659e-06
909,2.71396754168745e-05,2,3.878184864670659e-06
910,2.71396754168745e-05,2,3.878184864670659e-06
911,2.71396754168745e-05,2,3.878184864670659e-06
912,2.71396754168745e-05,2,3.878184864670659e-06
913,2.71396754168745e-05,2,3.878184864670659e-06
914,2.71396754168745e-05,2,3.878184864670659e-06
915,2.71396754168745e-05,2,3.878184864670659e-06
916,2.71396754168745e-05,2,3.878184864670659e-06
917,2.71396754168745e-05,2,3.878184864670659e-06
918,2.71396754168745e-05,2,3.878184864670659e-06
919,2.71396754168745e-05,2,3.878184864670659e-06
920,2.71396754168745e-05,2,3.878184864670659e-06
921,2.71396754168745e-05,2,3.878184864670659e-06
922,2.71396754168745e-05,2,3.878184864670659e-06
923,2.71396754168745e-05,2,3.878184864670659e-06
924,2.71396754168745e-05,2,3.878184864670659e-06
925,2.71396754168745e-05,2,3.878184864670659e-06
926,2.71396754168745e-05,2,3.878184864670659e-06
927,2.71396754168745e-05,2,3.878184864670659e-06
928,2.71396754168745e-05,2,3.878184864670659e-06
929,2.71396754168745e-05,2,3.878184864670659e-06
930,2.71396754168745e-05,2,3.878184864670659e-06
931,2.71396754168745e-05,2,3.878184864670659e-06
932,2.71396754168745e-05,2,3.878184864670659e-06
933,2.71396754168745e-05,2,3.878184864670659e-06
934,2.71396754168745e-05,2,3.878184864670659e-06
935,2.71396754168745e-05,2,3.878184864670659e-06
936,2.71396754168745e-05,2,3.878184864670659e-06
937,2.71396754168745e-05,2,3.878184864670659e-06
938,2.71396754168745e-05,2,3.878184864670659e-06
939,2.71396754168745e-05,2,3.878184864670659e-06
940,2.71396754168745e-05,2,3.878184864670659e-06
941,2.71396754168745e-05,2,3.878184864670659e-06
942,2.71396754168745e-05,2,3.878184864670659e-06
943,2.71396754168745e-05,2,3.878184864670659e-06
944,2.71396754168745e-05,2,3.878184864670659e-06
945,2.71396754168745e-05,2,3.878184864670659e-06
946,2.71396754168745e-05,2,3.878184864670659e-06
947,2.71396754168745e-05,2,3.878184864670659e-06
948,2.71396754168745e-05,2,3.878184864670659e-06
949,2.71396754168745e-05,2,3.878184864670659e-06
950,2.71396754168745e-05,2,3.878184864670659e-06
951,2.71396754168745e-05,2,3.878184864670659e-06
952,2.71396754168745e-05,2,3.878184864670659e-06
953,2.71396754168745e-05,2,3.878184864670659e-06
954,2.71396754168745e-05,2,3.878184864670659e-06
955,2.71396754168745e-05,2,3.878184864670659e-06
956,2.71396754168745e-05,2,3.878184864670659e-06
957,2.71396754168745e-05,2,3.878184864670659e-06
958,2.71396754168745e-05,2,3.878184864670659e-06
959,2.71396754168745e-05,2,3.878184864670659e-06
960,2.71396754168745e-05,2,3.878184864670659e-06
961,2.71396754168745e-05,2,3.878184864670659e-06
962,2.71396754168745e-05,2,3.878184864670659e-06
963,2.71396754168745e-05,2,3.878184864670659e-06
964,2.71396754168745e-05,2,3.878184864670659e-06
965,2.71396754168745e-05,2,3.878184864670659e-06
966,2.71396754168745e-05,2,3.878184864670659e-06
967,2.71396754168745e-05,2,3.878184864670659e-06
968,2.71396754168745e-05,2,3.878184864670659e-06
969,2.71396754168745e-05,2,3.878184864670659e-06
970,2.71396754168745e-05,2,3.878184864670659e-06
971,2.71396754168745e-05,2,3.878184864670659e-06
972,2.71396754168745e-05,2,3.878184864670659e-06
973,2.71396754168745e-05,2,3.878184864670659e-06
974,2.71396754168745e-05,2,3.878184864670659e-06
975,2.71396754168745e-05,2,3.878184864670659e-06
976,2.71396754168745e-05,2,3.878184864670659e-06
977,2.71396754168745e-05,2,3.878184864670659e-06
978,2.71396754168745e-05,2,3.878184864670659e-06
979,2.71396754168745e-05,2,3.878184864670659e-06
980,2.71396754168745e-05,2,3.878184864670659e-06
981,2.71396754168745e-05,2,3.878184864670659e-06
982,2.71396754168745e-05,2,3.878184864670659e-06
983,2.71396754168745e-05,2,3.878184864670659e-06
984,2.71396754168745e-05,2,3.878184864670659e-06
985,2.71396754168745e-05,2,3.878184864670659e-06
986,2.71396754168745e-05,2,3.878184864670659e-06
987,2.71396754168745e-05,2,3.878184864670659e-06
988,2.71396754168745e-05,2,3.878184864670659e-06
989,2.71396754168745e-05,2,3.878184864670659e-06
990,2.71396754168745e-05,2,3.878184864670659e-06
991,2.71396754168745e-05,2,3.878184864670659e-06
992,2.71396754168745e-05,2,3.878184864670659e-06
993,2.71396754168745e-05,2,3.878184864670659e-06
994,2.71396754168745e-05,2,3.878184864670659e-06
995,2.71396754168745e-05,2,3.878184864670659e-06
996,2.71396754168745e-05,2,3.878184864670659e-06
997,2.71396754168745e-05,2,3.878184864670659e-06
998,2.71396754168745e-05,2,3.878184864670659e-06
999,2.71396754168745e-05,2,3.878184864670659e-06
1000,2.71396754168745e-05,2,3.878184864670659e-06
1001,2.71396754168745e-05,2,3.878184864670659e-06
1002,2.71396754168745e-05,2,3.878184864670659e-06
1003,2.71396754168745e-05,2,3.878184864670659e-06
1004,2.71396754168745e-05,2,3.878184864670659e-06
1005,2.71396754168745e-05,2,3.878184864670659e-06
1006,2.71396754168745e-05,2,3.878184864670659e-06
1007,2.71396754168745e-05,2,3.878184864670659e-06
1008,2.71396754168745e-05,2,3.878184864670659e-06
1009,2.71396754168745e-05,2,3.878184864670659e-06
1010,2.71396754168745e-05,2,3.878184864670659e-06
1011,2.71396754168745e-05,2,3.878184864670659e-06
1012,2.71396754168745e-05,2,3.878184864670659e-06
1013,2.71396754168745e-05,2,3.878184864670659e-06
1014,2.71396754168745e-05,2,3.878184864670659e-06
1015,2.71396754168745e-05,2,3.878184864670659e-06
1016,2.71396754168745e-05,2,3.878184864670659e-06
1017,2.71396754168745e-05,2,3.878184864670659e-06
1018,2.71396754168745e-05,2,3.878184864670659e-06
1019,2.71396754168745e-05,2,3.878184864670659e-06
1020,2.71396754168745e-05,2,3.878184864670659e-06
1021,2.71396754168745e-05,2,3.878184864670659e-06
1022,2.71396754168745e-05,2,3.878184864670659e-06
1023,2.71396754168745e-05,2,3.878184864670659e-06
1024,2.71396754168745e-05,2,3.878184864670659e-06
1025,2.439738460037084e-05,1,
1026,2.439738460037084e-05,1,
1027,2.439738460037084e-05,1,
1028,2.439738460037084e-05,1,
1029,2.439738460037084e-05,1,
1030,2.439738460037084e-05,1,
1031,2.439738460037084e-05,1,
1032,2.439738460037084e-05,1,
1033,2.439738460037084e-05,1,
1034,2.439738460037084e-05,1,
1035,2.439738460037084e-05,1,
1036,2.439738460037084e-05,1,
1037,2.439738460037084e-05,1,
1038,2.439738460037084e-05,1,
1039,2.439738460037084e-05,1,
1040,2.439738460037084e-05,1,
1041,2.439738460037084e-05,1,
1042,2.439738460037084e-05,1,
1043,2.439738460037084e-05,1,
1044,2.439738460037084e-05,1,
1045,2.439738460037084e-05,1,
1046,2.439738460037084e-05,1,
1047,2.439738460037084e-05,1,
1048,2.439738460037084e-05,1,
1049,2.439738460037084e-05,1,
1050,2.439738460037084e-05,1,
1051,2.439738460037084e-05,1,
1052,2.439738460037084e-05,1,
1053,2.439738460037084e-05,1,
1054,2.439738460037084e-05,1,
1055,2.439738460037084e-05,1,
1056,2.439738460037084e-05,1,
1057,2.439738460037084e-05,1,
1058,2.439738460037084e-05,1,
1059,2.439738460037084e-05,1,
1060,2.439738460037084e-05,1,
1061,2.439738460037084e-05,1,
1062,2.439738460037084e-05,1,
1063,2.439738460037084e-05,1,
1064,2.439738460037084e-05,1,
1065,2.439738460037084e-05,1,
1066,2.439738460037084e-05,1,
1067,2.439738460037084e-05,1,
1068,2.439738460037084e-05,1,
1069,2.439738460037084e-05,1,
1070,2.439738460037084e-05,1,
1071,2.439738460037084e-05,1,
1072,2.439738460037084e-05,1,
1073,2.439738460037084e-05,1,
1074,2.439738460037084e-05,1,
1075,2.439738460037084e-05,1,
1076,2.439738460037084e-05,1,
1077,2.439738460037084e-05,1,
1078,2.439738460037084e-05,1,
1079,2.439738460037084e-05,1,
1080,2.439738460037084e-05,1,
1081,2.439738460037084e-05,1,
1082,2.439738460037084e-05,1,
1083,2.439738460037084e-05,1,
1084,2.439738460037084e-05,1,
1085,2.439738460037084e-05,1,
1086,2.439738460037084e-05,1,
1087,2.439738460037084e-05,1,
1088,2.439738460037084e-05,1,
1089,2.439738460037084e-05,1,
1090,2.439738460037084e-05,1,
1091,2.439738460037084e-05,1,
1092,2.439738460037084e-05,1,
1093,2.439738460037084e-05,1,
1094,2.439738460037084e-05,1,
1095,2.439738460037084e-05,1,
1096,2.439738460037084e-05,1,
1097,2.439738460037084e-05,1,
1098,2.439738460037084e-05,1,
1099,2.439738460037084e-05,1,
1100,2.439738460037084e-05,1,
1101,2.439738460037084e-05,1,
1102,2.439738460037084e-05,1,
1103,2.439738460037084e-05,1,
1104,2.439738460037084e-05,1,
1105,2.439738460037084e-05,1,
1106,2.439738460037084e-05,1,
1107,2.439738460037084e-05,1,
1108,2.439738460037084e-05,1,
1109,2.439738460037084e-05,1,
1110,2.439738460037084e-05,1,
1111,2.439738460037084e-05,1,
1112,2.439738460037084e-05,1,
1113,2.439738460037084e-05,1,
1114,2.439738460037084e-05,1,
1115,2.439738460037084e-05,1,
1116,2.439738460037084e-05,1,
1117,2.439738460037084e-05,1,
1118,2.439738460037084e-05,1,
1119,2.439738460037084e-05,1,
1120,2.439738460037084e-05,1,
1121,2.439738460037084e-05,1,
1122,2.439738460037084e-05,1,
1123,2.439738460037084e-05,1,
1124,2.439738460037084e-05,1,
1125,2.439738460037084e-05,1,
1126,2.439738460037084e-05,1,
1127,2.439738460037084e-05,1,
1128,2.439738460037084e-05,1,
1129,2.439738460037084e-05,1,
1130,2.439738460037084e-05,1,
1131,2.439738460037084e-05,1,
1132,2.439738460037084e-05,1,
1133,2.439738460037084e-05,1,
1134,2.439738460037084e-05,1,
1135,2.439738460037084e-05,1,
1136,2.439738460037084e-05,1,
