rank,average_proportion,num_verbs,sd_proportion
574,5.82724797888421e-05,2,6.888340523822963e-06
575,5.82724797888421e-05,2,6.888340523822963e-06
576,5.82724797888421e-05,2,6.888340523822963e-06
577,5.82724797888421e-05,2,6.888340523822963e-06
578,5.82724797888421e-05,2,6.888340523822963e-06
579,5.82724797888421e-05,2,6.888340523822963e-06
580,5.82724797888421e-05,2,6.888340523822963e-06
581,5.82724797888421e-05,2,6.888340523822963e-06
582,5.82724797888421e-05,2,6.888340523822963e-06
583,5.82724797888421e-05,2,6.888340523822963e-06
584,5.82724797888421e-05,2,6.888340523822963e-06
585,5.82724797888421e-05,2,6.888340523822963e-06
586,5.82724797888421e-05,2,6.888340523822963e-06
587,5.82724797888421e-05,2,6.888340523822963e-06
588,5.82724797888421e-05,2,6.888340523822963e-06
589,5.82724797888421e-05,2,6.888340523822963e-06
590,5.82724797888421e-05,2,6.888340523822963e-06
591,5.82724797888421e-05,2,6.888340523822963e-06
592,5.82724797888421e-05,2,6.888340523822963e-06
593,5.82724797888421e-05,2,6.888340523822963e-06
594,5.82724797888421e-05,2,6.888340523822963e-06
595,5.82724797888421e-05,2,6.888340523822963e-06
596,5.82724797888421e-05,2,6.888340523822963e-06
597,5.82724797888421e-05,2,6.888340523822963e-06
598,5.82724797888421e-05,2,6.888340523822963e-06
599,5.82724797888421e-05,2,6.888340523822963e-06
600,5.82724797888421e-05,2,6.888340523822963e-06
601,5.82724797888421e-05,2,6.888340523822963e-06
602,5.82724797888421e-05,2,6.888340523822963e-06
603,5.82724797888421e-05,2,6.888340523822963e-06
604,5.82724797888421e-05,2,6.888340523822963e-06
605,5.82724797888421e-05,2,6.888340523822963e-06
606,5.82724797888421e-05,2,6.888340523822963e-06
607,5.82724797888421e-05,2,6.888340523822963e-06
608,5.82724797888421e-05,2,6.888340523822963e-06
609,5.82724797888421e-05,2,6.888340523822963e-06
610,5.82724797888421e-05,2,6.888340523822963e-06
611,5.82724797888421e-05,2,6.888340523822963e-06
612,5.82724797888421e-05,2,6.888340523822963e-06
613,5.82724797888421e-05,2,6.888340523822963e-06
614,5.82724797888421e-05,2,6.888340523822963e-06
615,5.82724797888421e-05,2,6.888340523822963e-06
616,5.82724797888421e-05,2,6.888340523822963e-06
617,5.82724797888421e-05,2,6.888340523822963e-06
618,5.82724797888421e-05,2,6.888340523822963e-06
619,5.82724797888421e-05,2,6.888340523822963e-06
620,5.82724797888421e-05,2,6.888340523822963e-06
621,5.82724797888421e-05,2,6.888340523822963e-06
622,5.82724797888421e-05,2,6.888340523822963e-06
623,5.82724797888421e-05,2,6.888340523822963e-06
624,5.82724797888421e-05,2,6.888340523822963e-06
625,5.82724797888421e-05,2,6.888340523822963e-06
626,5.82724797888421e-05,2,6.888340523822963e-06
627,5.82724797888421e-05,2,6.888340523822963e-06
628,5.82724797888421e-05,2,6.888340523822963e-06
629,5.82724797888421e-05,2,6.888340523822963e-06
630,5.82724797888421e-05,2,6.888340523822963e-06
631,5.82724797888421e-05,2,6.888340523822963e-06
632,5.82724797888421e-05,2,6.888340523822963e-06
633,5.82724797888421e-05,2,6.888340523822963e-06
634,5.82724797888421e-05,2,6.888340523822963e-06
635,5.82724797888421e-05,2,6.888340523822963e-06
636,5.82724797888421e-05,2,6.888340523822963e-06
637,5.82724797888421e-05,2,6.888340523822963e-06
638,5.82724797888421e-05,2,6.888340523822963e-06
639,5.82724797888421e-05,2,6.888340523822963e-06
640,5.82724797888421e-05,2,6.888340523822963e-06
641,5.82724797888421e-05,2,6.888340523822963e-06
642,5.82724797888421e-05,2,6.888340523822963e-06
643,5.82724797888421e-05,2,6.888340523822963e-06
644,5.82724797888421e-05,2,6.888340523822963e-06
645,5.82724797888421e-05,2,6.888340523822963e-06
646,5.82724797888421e-05,2,6.888340523822963e-06
647,5.82724797888421e-05,2,6.888340523822963e-06
648,5.82724797888421e-05,2,6.888340523822963e-06
649,5.82724797888421e-05,2,6.888340523822963e-06
650,5.82724797888421e-05,2,6.888340523822963e-06
651,5.82724797888421e-05,2,6.888340523822963e-06
652,5.82724797888421e-05,2,6.888340523822963e-06
653,5.82724797888421e-05,2,6.888340523822963e-06
654,5.82724797888421e-05,2,6.888340523822963e-06
655,5.82724797888421e-05,2,6.888340523822963e-06
656,5.82724797888421e-05,2,6.888340523822963e-06
657,5.82724797888421e-05,2,6.888340523822963e-06
658,5.82724797888421e-05,2,6.888340523822963e-06
659,5.82724797888421e-05,2,6.888340523822963e-06
660,5.82724797888421e-05,2,6.888340523822963e-06
661,5.82724797888421e-05,2,6.888340523822963e-06
662,5.82724797888421e-05,2,6.888340523822963e-06
663,5.82724797888421e-05,2,6.888340523822963e-06
664,5.82724797888421e-05,2,6.888340523822963e-06
665,5.82724797888421e-05,2,6.888340523822963e-06
666,5.82724797888421e-05,2,6.888340523822963e-06
667,5.82724797888421e-05,2,6.888340523822963e-06
668,5.82724797888421e-05,2,6.888340523822963e-06
669,5.340168749332479e-05,1,
670,5.340168749332479e-05,1,
671,5.340168749332479e-05,1,
672,5.340168749332479e-05,1,
673,5.340168749332479e-05,1,
674,5.340168749332479e-05,1,
675,5.340168749332479e-05,1,
676,5.340168749332479e-05,1,
677,5.340168749332479e-05,1,
678,5.340168749332479e-05,1,
679,5.340168749332479e-05,1,
680,5.340168749332479e-05,1,
681,5.340168749332479e-05,1,
682,5.340168749332479e-05,1,
683,5.340168749332479e-05,1,
684,5.340168749332479e-05,1,
685,5.340168749332479e-05,1,
686,5.340168749332479e-05,1,
687,5.340168749332479e-05,1,
688,5.340168749332479e-05,1,
689,5.340168749332479e-05,1,
690,5.340168749332479e-05,1,
691,5.340168749332479e-05,1,
692,5.340168749332479e-05,1,
693,5.340168749332479e-05,1,
694,5.340168749332479e-05,1,
695,5.340168749332479e-05,1,
696,5.340168749332479e-05,1,
697,5.340168749332479e-05,1,
698,5.340168749332479e-05,1,
699,5.340168749332479e-05,1,
700,5.340168749332479e-05,1,
701,5.340168749332479e-05,1,
702,5.340168749332479e-05,1,
703,5.340168749332479e-05,1,
704,5.340168749332479e-05,1,
705,5.340168749332479e-05,1,
706,5.340168749332479e-05,1,
707,5.340168749332479e-05,1,
708,5.340168749332479e-05,1,
709,5.340168749332479e-05,1,
710,5.340168749332479e-05,1,
711,5.340168749332479e-05,1,
712,5.340168749332479e-05,1,
713,5.340168749332479e-05,1,
714,5.340168749332479e-05,1,
715,5.340168749332479e-05,1,
716,5.340168749332479e-05,1,
717,5.340168749332479e-05,1,
718,5.340168749332479e-05,1,
719,5.340168749332479e-05,1,
720,5.340168749332479e-05,1,
721,5.340168749332479e-05,1,
722,5.340168749332479e-05,1,
723,5.340168749332479e-05,1,
724,5.340168749332479e-05,1,
725,5.340168749332479e-05,1,
726,5.340168749332479e-05,1,
727,5.340168749332479e-05,1,
728,5.340168749332479e-05,1,
729,5.340168749332479e-05,1,
730,5.340168749332479e-05,1,
731,5.340168749332479e-05,1,
732,5.340168749332479e-05,1,
733,5.340168749332479e-05,1,
734,5.340168749332479e-05,1,
735,5.340168749332479e-05,1,
736,5.340168749332479e-05,1,
737,5.340168749332479e-05,1,
738,5.340168749332479e-05,1,
739,5.340168749332479e-05,1,
740,5.340168749332479e-05,1,
741,5.340168749332479e-05,1,
742,5.340168749332479e-05,1,
743,5.340168749332479e-05,1,
744,5.340168749332479e-05,1,
745,5.340168749332479e-05,1,
746,5.340168749332479e-05,1,
747,5.340168749332479e-05,1,
748,5.340168749332479e-05,1,
749,5.340168749332479e-05,1,
750,5.340168749332479e-05,1,
751,5.340168749332479e-05,1,
752,5.340168749332479e-05,1,
753,5.340168749332479e-05,1,
754,5.340168749332479e-05,1,
755,5.340168749332479e-05,1,
756,5.340168749332479e-05,1,
757,5.340168749332479e-05,1,
758,5.340168749332479e-05,1,
759,5.340168749332479e-05,1,
760,5.340168749332479e-05,1,
761,5.340168749332479e-05,1,
762,5.340168749332479e-05,1,
763,5.340168749332479e-05,1,
764,5.340168749332479e-05,1,
765,5.340168749332479e-05,1,
766,5.340168749332479e-05,1,
767,5.340168749332479e-05,1,
768,5.340168749332479e-05,1,
769,5.340168749332479e-05,1,
770,5.340168749332479e-05,1,
