rank,average_proportion,num_verbs,sd_proportion
560,5.949617525531542e-05,7,4.327568564068418e-05
561,5.949617525531542e-05,7,4.327568564068418e-05
562,5.949617525531542e-05,7,4.327568564068418e-05
563,5.949617525531542e-05,7,4.327568564068418e-05
564,5.949617525531542e-05,7,4.327568564068418e-05
565,5.949617525531542e-05,7,4.327568564068418e-05
566,5.949617525531542e-05,7,4.327568564068418e-05
567,5.949617525531542e-05,7,4.327568564068418e-05
568,5.949617525531542e-05,7,4.327568564068418e-05
569,5.949617525531542e-05,7,4.327568564068418e-05
570,5.949617525531542e-05,7,4.327568564068418e-05
571,5.949617525531542e-05,7,4.327568564068418e-05
572,5.790894421161577e-05,7,4.4115440304862645e-05
573,5.790894421161577e-05,7,4.4115440304862645e-05
574,5.790894421161577e-05,7,4.4115440304862645e-05
575,5.790894421161577e-05,7,4.4115440304862645e-05
576,5.790894421161577e-05,7,4.4115440304862645e-05
577,5.790894421161577e-05,7,4.4115440304862645e-05
578,5.790894421161577e-05,7,4.4115440304862645e-05
579,5.790894421161577e-05,7,4.4115440304862645e-05
580,5.790894421161577e-05,7,4.4115440304862645e-05
581,5.790894421161577e-05,7,4.4115440304862645e-05
582,5.790894421161577e-05,7,4.4115440304862645e-05
583,5.790894421161577e-05,7,4.4115440304862645e-05
584,5.790894421161577e-05,7,4.4115440304862645e-05
585,5.790894421161577e-05,7,4.4115440304862645e-05
586,5.790894421161577e-05,7,4.4115440304862645e-05
587,5.790894421161577e-05,7,4.4115440304862645e-05
588,5.790894421161577e-05,7,4.4115440304862645e-05
589,5.790894421161577e-05,7,4.4115440304862645e-05
590,5.790894421161577e-05,7,4.4115440304862645e-05
591,5.790894421161577e-05,7,4.4115440304862645e-05
592,5.790894421161577e-05,7,4.4115440304862645e-05
593,5.790894421161577e-05,7,4.4115440304862645e-05
594,5.790894421161577e-05,7,4.4115440304862645e-05
595,5.790894421161577e-05,7,4.4115440304862645e-05
596,5.790894421161577e-05,7,4.4115440304862645e-05
597,5.790894421161577e-05,7,4.4115440304862645e-05
598,5.480840936935548e-05,7,4.6025832451644876e-05
599,5.480840936935548e-05,7,4.6025832451644876e-05
600,5.480840936935548e-05,7,4.6025832451644876e-05
601,5.480840936935548e-05,7,4.6025832451644876e-05
602,5.480840936935548e-05,7,4.6025832451644876e-05
603,5.480840936935548e-05,7,4.6025832451644876e-05
604,5.480840936935548e-05,7,4.6025832451644876e-05
605,5.480840936935548e-05,7,4.6025832451644876e-05
606,5.480840936935548e-05,7,4.6025832451644876e-05
607,5.480840936935548e-05,7,4.6025832451644876e-05
608,5.480840936935548e-05,7,4.6025832451644876e-05
609,5.480840936935548e-05,7,4.6025832451644876e-05
610,5.480840936935548e-05,7,4.6025832451644876e-05
611,5.480840936935548e-05,7,4.6025832451644876e-05
612,5.480840936935548e-05,7,4.6025832451644876e-05
613,5.480840936935548e-05,7,4.6025832451644876e-05
614,5.480840936935548e-05,7,4.6025832451644876e-05
615,5.480840936935548e-05,7,4.6025832451644876e-05
616,5.480840936935548e-05,7,4.6025832451644876e-05
617,5.480840936935548e-05,7,4.6025832451644876e-05
618,5.480840936935548e-05,7,4.6025832451644876e-05
619,5.480840936935548e-05,7,4.6025832451644876e-05
620,5.480840936935548e-05,7,4.6025832451644876e-05
621,5.480840936935548e-05,7,4.6025832451644876e-05
622,5.480840936935548e-05,7,4.6025832451644876e-05
623,5.480840936935548e-05,7,4.6025832451644876e-05
624,5.480840936935548e-05,7,4.6025832451644876e-05
625,5.480840936935548e-05,7,4.6025832451644876e-05
626,5.480840936935548e-05,7,4.6025832451644876e-05
627,5.480840936935548e-05,7,4.6025832451644876e-05
628,5.480840936935548e-05,7,4.6025832451644876e-05
629,5.480840936935548e-05,7,4.6025832451644876e-05
630,5.480840936935548e-05,7,4.6025832451644876e-05
631,5.480840936935548e-05,7,4.6025832451644876e-05
632,5.480840936935548e-05,7,4.6025832451644876e-05
633,4.4152994820452456e-05,7,2.3810087901873898e-05
634,4.4152994820452456e-05,7,2.3810087901873898e-05
635,4.4152994820452456e-05,7,2.3810087901873898e-05
636,4.4152994820452456e-05,7,2.3810087901873898e-05
637,4.4152994820452456e-05,7,2.3810087901873898e-05
638,4.4152994820452456e-05,7,2.3810087901873898e-05
639,4.4152994820452456e-05,7,2.3810087901873898e-05
640,4.4152994820452456e-05,7,2.3810087901873898e-05
641,4.4152994820452456e-05,7,2.3810087901873898e-05
642,4.4152994820452456e-05,7,2.3810087901873898e-05
643,4.4152994820452456e-05,7,2.3810087901873898e-05
644,4.4152994820452456e-05,7,2.3810087901873898e-05
645,4.4152994820452456e-05,7,2.3810087901873898e-05
646,4.4152994820452456e-05,7,2.3810087901873898e-05
647,4.4152994820452456e-05,7,2.3810087901873898e-05
648,4.4152994820452456e-05,7,2.3810087901873898e-05
649,4.4152994820452456e-05,7,2.3810087901873898e-05
650,4.4152994820452456e-05,7,2.3810087901873898e-05
651,4.4152994820452456e-05,7,2.3810087901873898e-05
652,4.4152994820452456e-05,7,2.3810087901873898e-05
653,4.4152994820452456e-05,7,2.3810087901873898e-05
654,4.4152994820452456e-05,7,2.3810087901873898e-05
655,4.4152994820452456e-05,7,2.3810087901873898e-05
656,4.4152994820452456e-05,7,2.3810087901873898e-05
657,4.4152994820452456e-05,7,2.3810087901873898e-05
658,4.4152994820452456e-05,7,2.3810087901873898e-05
659,4.4152994820452456e-05,7,2.3810087901873898e-05
660,4.4152994820452456e-05,7,2.3810087901873898e-05
661,4.4152994820452456e-05,7,2.3810087901873898e-05
662,4.4152994820452456e-05,7,2.3810087901873898e-05
663,4.4152994820452456e-05,7,2.3810087901873898e-05
664,4.4152994820452456e-05,7,2.3810087901873898e-05
665,4.4152994820452456e-05,7,2.3810087901873898e-05
666,4.4152994820452456e-05,7,2.3810087901873898e-05
667,4.4152994820452456e-05,7,2.3810087901873898e-05
668,4.4152994820452456e-05,7,2.3810087901873898e-05
669,4.4152994820452456e-05,7,2.3810087901873898e-05
670,4.4152994820452456e-05,7,2.3810087901873898e-05
671,4.4152994820452456e-05,7,2.3810087901873898e-05
672,4.4152994820452456e-05,7,2.3810087901873898e-05
673,4.4152994820452456e-05,7,2.3810087901873898e-05
674,4.4152994820452456e-05,7,2.3810087901873898e-05
675,3.848285084691728e-05,6,2.025437899706551e-05
676,3.848285084691728e-05,6,2.025437899706551e-05
677,3.848285084691728e-05,6,2.025437899706551e-05
678,3.848285084691728e-05,6,2.025437899706551e-05
679,3.848285084691728e-05,6,2.025437899706551e-05
680,3.848285084691728e-05,6,2.025437899706551e-05
681,3.848285084691728e-05,6,2.025437899706551e-05
682,3.848285084691728e-05,6,2.025437899706551e-05
683,3.848285084691728e-05,6,2.025437899706551e-05
684,3.848285084691728e-05,6,2.025437899706551e-05
685,3.848285084691728e-05,6,2.025437899706551e-05
686,3.848285084691728e-05,6,2.025437899706551e-05
687,3.848285084691728e-05,6,2.025437899706551e-05
688,3.848285084691728e-05,6,2.025437899706551e-05
689,3.848285084691728e-05,6,2.025437899706551e-05
690,3.848285084691728e-05,6,2.025437899706551e-05
691,3.848285084691728e-05,6,2.025437899706551e-05
692,3.848285084691728e-05,6,2.025437899706551e-05
693,3.848285084691728e-05,6,2.025437899706551e-05
694,3.848285084691728e-05,6,2.025437899706551e-05
695,3.848285084691728e-05,6,2.025437899706551e-05
696,3.848285084691728e-05,6,2.025437899706551e-05
697,3.848285084691728e-05,6,2.025437899706551e-05
698,3.848285084691728e-05,6,2.025437899706551e-05
699,3.848285084691728e-05,6,2.025437899706551e-05
700,3.848285084691728e-05,6,2.025437899706551e-05
701,3.848285084691728e-05,6,2.025437899706551e-05
702,3.848285084691728e-05,6,2.025437899706551e-05
703,3.848285084691728e-05,6,2.025437899706551e-05
704,3.848285084691728e-05,6,2.025437899706551e-05
705,3.848285084691728e-05,6,2.025437899706551e-05
706,3.848285084691728e-05,6,2.025437899706551e-05
707,3.848285084691728e-05,6,2.025437899706551e-05
708,3.848285084691728e-05,6,2.025437899706551e-05
709,3.848285084691728e-05,6,2.025437899706551e-05
710,3.848285084691728e-05,6,2.025437899706551e-05
711,3.848285084691728e-05,6,2.025437899706551e-05
712,3.848285084691728e-05,6,2.025437899706551e-05
713,3.848285084691728e-05,6,2.025437899706551e-05
714,3.6631081295934356e-05,6,2.1300386909977363e-05
715,3.6631081295934356e-05,6,2.1300386909977363e-05
716,3.6631081295934356e-05,6,2.1300386909977363e-05
717,3.6631081295934356e-05,6,2.1300386909977363e-05
718,3.6631081295934356e-05,6,2.1300386909977363e-05
719,3.6631081295934356e-05,6,2.1300386909977363e-05
720,3.6631081295934356e-05,6,2.1300386909977363e-05
721,3.6631081295934356e-05,6,2.1300386909977363e-05
722,3.6631081295934356e-05,6,2.1300386909977363e-05
723,3.6631081295934356e-05,6,2.1300386909977363e-05
724,3.6631081295934356e-05,6,2.1300386909977363e-05
725,3.6631081295934356e-05,6,2.1300386909977363e-05
726,3.6631081295934356e-05,6,2.1300386909977363e-05
727,3.6631081295934356e-05,6,2.1300386909977363e-05
728,3.6631081295934356e-05,6,2.1300386909977363e-05
729,3.6631081295934356e-05,6,2.1300386909977363e-05
730,3.6631081295934356e-05,6,2.1300386909977363e-05
731,3.6631081295934356e-05,6,2.1300386909977363e-05
732,3.6631081295934356e-05,6,2.1300386909977363e-05
733,3.6631081295934356e-05,6,2.1300386909977363e-05
734,3.423610117426936e-05,6,2.3097207431888936e-05
735,3.423610117426936e-05,6,2.3097207431888936e-05
736,3.423610117426936e-05,6,2.3097207431888936e-05
737,3.423610117426936e-05,6,2.3097207431888936e-05
738,3.423610117426936e-05,6,2.3097207431888936e-05
739,3.423610117426936e-05,6,2.3097207431888936e-05
740,3.423610117426936e-05,6,2.3097207431888936e-05
741,3.423610117426936e-05,6,2.3097207431888936e-05
742,3.423610117426936e-05,6,2.3097207431888936e-05
743,3.423610117426936e-05,6,2.3097207431888936e-05
744,3.423610117426936e-05,6,2.3097207431888936e-05
745,3.423610117426936e-05,6,2.3097207431888936e-05
746,3.423610117426936e-05,6,2.3097207431888936e-05
747,3.423610117426936e-05,6,2.3097207431888936e-05
748,3.423610117426936e-05,6,2.3097207431888936e-05
749,3.423610117426936e-05,6,2.3097207431888936e-05
750,3.423610117426936e-05,6,2.3097207431888936e-05
751,3.423610117426936e-05,6,2.3097207431888936e-05
752,3.423610117426936e-05,6,2.3097207431888936e-05
753,3.423610117426936e-05,6,2.3097207431888936e-05
754,3.423610117426936e-05,6,2.3097207431888936e-05
755,3.423610117426936e-05,6,2.3097207431888936e-05
756,3.423610117426936e-05,6,2.3097207431888936e-05
757,3.423610117426936e-05,6,2.3097207431888936e-05
758,3.423610117426936e-05,6,2.3097207431888936e-05
759,3.423610117426936e-05,6,2.3097207431888936e-05
760,3.423610117426936e-05,6,2.3097207431888936e-05
761,3.423610117426936e-05,6,2.3097207431888936e-05
762,3.423610117426936e-05,6,2.3097207431888936e-05
763,3.423610117426936e-05,6,2.3097207431888936e-05
764,3.423610117426936e-05,6,2.3097207431888936e-05
765,3.423610117426936e-05,6,2.3097207431888936e-05
766,3.423610117426936e-05,6,2.3097207431888936e-05
767,3.423610117426936e-05,6,2.3097207431888936e-05
768,3.423610117426936e-05,6,2.3097207431888936e-05
769,3.423610117426936e-05,6,2.3097207431888936e-05
770,3.423610117426936e-05,6,2.3097207431888936e-05
771,3.423610117426936e-05,6,2.3097207431888936e-05
772,3.423610117426936e-05,6,2.3097207431888936e-05
773,3.423610117426936e-05,6,2.3097207431888936e-05
774,3.423610117426936e-05,6,2.3097207431888936e-05
775,3.423610117426936e-05,6,2.3097207431888936e-05
776,3.423610117426936e-05,6,2.3097207431888936e-05
777,3.423610117426936e-05,6,2.3097207431888936e-05
778,3.423610117426936e-05,6,2.3097207431888936e-05
779,3.423610117426936e-05,6,2.3097207431888936e-05
780,3.423610117426936e-05,6,2.3097207431888936e-05
781,3.423610117426936e-05,6,2.3097207431888936e-05
782,3.423610117426936e-05,6,2.3097207431888936e-05
783,3.423610117426936e-05,6,2.3097207431888936e-05
784,3.423610117426936e-05,6,2.3097207431888936e-05
785,3.423610117426936e-05,6,2.3097207431888936e-05
786,3.423610117426936e-05,6,2.3097207431888936e-05
787,3.423610117426936e-05,6,2.3097207431888936e-05
788,3.423610117426936e-05,6,2.3097207431888936e-05
789,3.423610117426936e-05,6,2.3097207431888936e-05
790,3.423610117426936e-05,6,2.3097207431888936e-05
791,3.423610117426936e-05,6,2.3097207431888936e-05
792,3.423610117426936e-05,6,2.3097207431888936e-05
793,3.423610117426936e-05,6,2.3097207431888936e-05
794,3.423610117426936e-05,6,2.3097207431888936e-05
795,3.423610117426936e-05,6,2.3097207431888936e-05
796,3.423610117426936e-05,6,2.3097207431888936e-05
797,3.423610117426936e-05,6,2.3097207431888936e-05
798,3.423610117426936e-05,6,2.3097207431888936e-05
799,3.423610117426936e-05,6,2.3097207431888936e-05
800,3.423610117426936e-05,6,2.3097207431888936e-05
801,3.423610117426936e-05,6,2.3097207431888936e-05
802,3.423610117426936e-05,6,2.3097207431888936e-05
803,3.423610117426936e-05,6,2.3097207431888936e-05
804,3.423610117426936e-05,6,2.3097207431888936e-05
805,3.423610117426936e-05,6,2.3097207431888936e-05
806,3.423610117426936e-05,6,2.3097207431888936e-05
807,3.423610117426936e-05,6,2.3097207431888936e-05
808,3.423610117426936e-05,6,2.3097207431888936e-05
809,3.423610117426936e-05,6,2.3097207431888936e-05
810,3.423610117426936e-05,6,2.3097207431888936e-05
811,3.423610117426936e-05,6,2.3097207431888936e-05
812,3.423610117426936e-05,6,2.3097207431888936e-05
813,3.423610117426936e-05,6,2.3097207431888936e-05
814,3.423610117426936e-05,6,2.3097207431888936e-05
815,3.423610117426936e-05,6,2.3097207431888936e-05
816,3.423610117426936e-05,6,2.3097207431888936e-05
817,3.423610117426936e-05,6,2.3097207431888936e-05
818,3.423610117426936e-05,6,2.3097207431888936e-05
819,3.423610117426936e-05,6,2.3097207431888936e-05
820,3.423610117426936e-05,6,2.3097207431888936e-05
821,3.423610117426936e-05,6,2.3097207431888936e-05
822,3.423610117426936e-05,6,2.3097207431888936e-05
823,3.423610117426936e-05,6,2.3097207431888936e-05
824,3.423610117426936e-05,6,2.3097207431888936e-05
825,3.423610117426936e-05,6,2.3097207431888936e-05
826,3.423610117426936e-05,6,2.3097207431888936e-05
827,3.423610117426936e-05,6,2.3097207431888936e-05
828,3.423610117426936e-05,6,2.3097207431888936e-05
829,3.423610117426936e-05,6,2.3097207431888936e-05
830,3.423610117426936e-05,6,2.3097207431888936e-05
831,3.423610117426936e-05,6,2.3097207431888936e-05
832,3.423610117426936e-05,6,2.3097207431888936e-05
833,3.423610117426936e-05,6,2.3097207431888936e-05
834,3.423610117426936e-05,6,2.3097207431888936e-05
835,3.423610117426936e-05,6,2.3097207431888936e-05
836,3.423610117426936e-05,6,2.3097207431888936e-05
837,3.423610117426936e-05,6,2.3097207431888936e-05
838,3.423610117426936e-05,6,2.3097207431888936e-05
839,3.423610117426936e-05,6,2.3097207431888936e-05
840,3.423610117426936e-05,6,2.3097207431888936e-05
841,3.423610117426936e-05,6,2.3097207431888936e-05
842,3.423610117426936e-05,6,2.3097207431888936e-05
843,3.423610117426936e-05,6,2.3097207431888936e-05
844,3.423610117426936e-05,6,2.3097207431888936e-05
845,3.423610117426936e-05,6,2.3097207431888936e-05
846,3.423610117426936e-05,6,2.3097207431888936e-05
847,3.423610117426936e-05,6,2.3097207431888936e-05
848,3.423610117426936e-05,6,2.3097207431888936e-05
849,3.423610117426936e-05,6,2.3097207431888936e-05
850,3.423610117426936e-05,6,2.3097207431888936e-05
851,3.423610117426936e-05,6,2.3097207431888936e-05
852,3.423610117426936e-05,6,2.3097207431888936e-05
853,3.423610117426936e-05,6,2.3097207431888936e-05
854,3.423610117426936e-05,6,2.3097207431888936e-05
855,3.423610117426936e-05,6,2.3097207431888936e-05
856,3.423610117426936e-05,6,2.3097207431888936e-05
857,3.423610117426936e-05,6,2.3097207431888936e-05
858,3.423610117426936e-05,6,2.3097207431888936e-05
859,3.423610117426936e-05,6,2.3097207431888936e-05
860,3.423610117426936e-05,6,2.3097207431888936e-05
861,3.423610117426936e-05,6,2.3097207431888936e-05
862,3.423610117426936e-05,6,2.3097207431888936e-05
863,3.423610117426936e-05,6,2.3097207431888936e-05
864,3.423610117426936e-05,6,2.3097207431888936e-05
865,3.423610117426936e-05,6,2.3097207431888936e-05
866,3.423610117426936e-05,6,2.3097207431888936e-05
867,3.423610117426936e-05,6,2.3097207431888936e-05
868,3.423610117426936e-05,6,2.3097207431888936e-05
869,3.423610117426936e-05,6,2.3097207431888936e-05
870,3.423610117426936e-05,6,2.3097207431888936e-05
871,3.423610117426936e-05,6,2.3097207431888936e-05
872,3.423610117426936e-05,6,2.3097207431888936e-05
873,3.423610117426936e-05,6,2.3097207431888936e-05
874,3.423610117426936e-05,6,2.3097207431888936e-05
875,3.423610117426936e-05,6,2.3097207431888936e-05
876,3.423610117426936e-05,6,2.3097207431888936e-05
877,3.423610117426936e-05,6,2.3097207431888936e-05
878,3.423610117426936e-05,6,2.3097207431888936e-05
879,3.423610117426936e-05,6,2.3097207431888936e-05
880,3.423610117426936e-05,6,2.3097207431888936e-05
881,3.423610117426936e-05,6,2.3097207431888936e-05
882,3.423610117426936e-05,6,2.3097207431888936e-05
883,3.423610117426936e-05,6,2.3097207431888936e-05
884,3.423610117426936e-05,6,2.3097207431888936e-05
885,3.423610117426936e-05,6,2.3097207431888936e-05
886,3.423610117426936e-05,6,2.3097207431888936e-05
887,3.423610117426936e-05,6,2.3097207431888936e-05
888,3.423610117426936e-05,6,2.3097207431888936e-05
889,3.423610117426936e-05,6,2.3097207431888936e-05
890,3.423610117426936e-05,6,2.3097207431888936e-05
891,3.423610117426936e-05,6,2.3097207431888936e-05
892,3.423610117426936e-05,6,2.3097207431888936e-05
893,3.423610117426936e-05,6,2.3097207431888936e-05
894,3.423610117426936e-05,6,2.3097207431888936e-05
895,3.423610117426936e-05,6,2.3097207431888936e-05
896,3.423610117426936e-05,6,2.3097207431888936e-05
897,3.423610117426936e-05,6,2.3097207431888936e-05
898,3.423610117426936e-05,6,2.3097207431888936e-05
899,3.423610117426936e-05,6,2.3097207431888936e-05
900,3.423610117426936e-05,6,2.3097207431888936e-05
901,3.423610117426936e-05,6,2.3097207431888936e-05
902,3.423610117426936e-05,6,2.3097207431888936e-05
903,3.423610117426936e-05,6,2.3097207431888936e-05
904,3.423610117426936e-05,6,2.3097207431888936e-05
905,3.423610117426936e-05,6,2.3097207431888936e-05
906,3.423610117426936e-05,6,2.3097207431888936e-05
907,3.423610117426936e-05,6,2.3097207431888936e-05
908,3.423610117426936e-05,6,2.3097207431888936e-05
909,3.423610117426936e-05,6,2.3097207431888936e-05
910,3.423610117426936e-05,6,2.3097207431888936e-05
911,3.423610117426936e-05,6,2.3097207431888936e-05
912,3.423610117426936e-05,6,2.3097207431888936e-05
913,3.423610117426936e-05,6,2.3097207431888936e-05
914,3.1242254637485194e-05,5,2.44872999899136e-05
915,3.1242254637485194e-05,5,2.44872999899136e-05
916,3.1242254637485194e-05,5,2.44872999899136e-05
917,3.1242254637485194e-05,5,2.44872999899136e-05
918,3.1242254637485194e-05,5,2.44872999899136e-05
919,3.1242254637485194e-05,5,2.44872999899136e-05
920,3.1242254637485194e-05,5,2.44872999899136e-05
921,3.1242254637485194e-05,5,2.44872999899136e-05
922,3.1242254637485194e-05,5,2.44872999899136e-05
923,3.1242254637485194e-05,5,2.44872999899136e-05
924,3.1242254637485194e-05,5,2.44872999899136e-05
925,3.1242254637485194e-05,5,2.44872999899136e-05
926,3.1242254637485194e-05,5,2.44872999899136e-05
927,3.1242254637485194e-05,5,2.44872999899136e-05
928,3.1242254637485194e-05,5,2.44872999899136e-05
929,3.1242254637485194e-05,5,2.44872999899136e-05
930,3.1242254637485194e-05,5,2.44872999899136e-05
931,3.1242254637485194e-05,5,2.44872999899136e-05
932,3.1242254637485194e-05,5,2.44872999899136e-05
933,3.1242254637485194e-05,5,2.44872999899136e-05
934,3.1242254637485194e-05,5,2.44872999899136e-05
935,3.1242254637485194e-05,5,2.44872999899136e-05
936,3.1242254637485194e-05,5,2.44872999899136e-05
937,3.1242254637485194e-05,5,2.44872999899136e-05
938,3.1242254637485194e-05,5,2.44872999899136e-05
939,3.1242254637485194e-05,5,2.44872999899136e-05
940,3.1242254637485194e-05,5,2.44872999899136e-05
941,3.1242254637485194e-05,5,2.44872999899136e-05
942,3.1242254637485194e-05,5,2.44872999899136e-05
943,3.1242254637485194e-05,5,2.44872999899136e-05
944,3.1242254637485194e-05,5,2.44872999899136e-05
945,3.1242254637485194e-05,5,2.44872999899136e-05
946,3.1242254637485194e-05,5,2.44872999899136e-05
947,3.1242254637485194e-05,5,2.44872999899136e-05
948,3.1242254637485194e-05,5,2.44872999899136e-05
949,3.1242254637485194e-05,5,2.44872999899136e-05
950,3.1242254637485194e-05,5,2.44872999899136e-05
951,3.1242254637485194e-05,5,2.44872999899136e-05
952,3.1242254637485194e-05,5,2.44872999899136e-05
953,3.1242254637485194e-05,5,2.44872999899136e-05
954,3.1242254637485194e-05,5,2.44872999899136e-05
955,3.1242254637485194e-05,5,2.44872999899136e-05
956,3.1242254637485194e-05,5,2.44872999899136e-05
957,3.1242254637485194e-05,5,2.44872999899136e-05
958,3.1242254637485194e-05,5,2.44872999899136e-05
959,3.1242254637485194e-05,5,2.44872999899136e-05
960,3.1242254637485194e-05,5,2.44872999899136e-05
961,3.1242254637485194e-05,5,2.44872999899136e-05
962,3.1242254637485194e-05,5,2.44872999899136e-05
963,3.1242254637485194e-05,5,2.44872999899136e-05
964,3.1242254637485194e-05,5,2.44872999899136e-05
965,3.1242254637485194e-05,5,2.44872999899136e-05
966,3.1242254637485194e-05,5,2.44872999899136e-05
967,3.1242254637485194e-05,5,2.44872999899136e-05
968,3.1242254637485194e-05,5,2.44872999899136e-05
969,3.1242254637485194e-05,5,2.44872999899136e-05
970,2.902013117630569e-05,5,2.596982046119659e-05
971,2.902013117630569e-05,5,2.596982046119659e-05
972,2.902013117630569e-05,5,2.596982046119659e-05
973,2.902013117630569e-05,5,2.596982046119659e-05
974,2.902013117630569e-05,5,2.596982046119659e-05
975,2.902013117630569e-05,5,2.596982046119659e-05
976,2.902013117630569e-05,5,2.596982046119659e-05
977,2.902013117630569e-05,5,2.596982046119659e-05
978,2.902013117630569e-05,5,2.596982046119659e-05
979,2.902013117630569e-05,5,2.596982046119659e-05
980,2.902013117630569e-05,5,2.596982046119659e-05
981,2.902013117630569e-05,5,2.596982046119659e-05
982,2.902013117630569e-05,5,2.596982046119659e-05
983,2.902013117630569e-05,5,2.596982046119659e-05
984,2.902013117630569e-05,5,2.596982046119659e-05
985,2.902013117630569e-05,5,2.596982046119659e-05
986,2.902013117630569e-05,5,2.596982046119659e-05
987,2.902013117630569e-05,5,2.596982046119659e-05
988,2.902013117630569e-05,5,2.596982046119659e-05
989,2.902013117630569e-05,5,2.596982046119659e-05
990,2.902013117630569e-05,5,2.596982046119659e-05
991,2.902013117630569e-05,5,2.596982046119659e-05
992,2.902013117630569e-05,5,2.596982046119659e-05
993,2.902013117630569e-05,5,2.596982046119659e-05
994,2.902013117630569e-05,5,2.596982046119659e-05
995,2.902013117630569e-05,5,2.596982046119659e-05
996,2.902013117630569e-05,5,2.596982046119659e-05
997,2.902013117630569e-05,5,2.596982046119659e-05
998,2.902013117630569e-05,5,2.596982046119659e-05
999,2.902013117630569e-05,5,2.596982046119659e-05
1000,3.0443035943507668e-05,4,2.9761457959451616e-05
1001,3.0443035943507668e-05,4,2.9761457959451616e-05
1002,3.0443035943507668e-05,4,2.9761457959451616e-05
1003,3.0443035943507668e-05,4,2.9761457959451616e-05
1004,3.0443035943507668e-05,4,2.9761457959451616e-05
1005,3.0443035943507668e-05,4,2.9761457959451616e-05
1006,3.0443035943507668e-05,4,2.9761457959451616e-05
1007,3.0443035943507668e-05,4,2.9761457959451616e-05
1008,3.0443035943507668e-05,4,2.9761457959451616e-05
1009,3.0443035943507668e-05,4,2.9761457959451616e-05
1010,3.0443035943507668e-05,4,2.9761457959451616e-05
1011,3.0443035943507668e-05,4,2.9761457959451616e-05
1012,3.0443035943507668e-05,4,2.9761457959451616e-05
1013,3.0443035943507668e-05,4,2.9761457959451616e-05
1014,3.0443035943507668e-05,4,2.9761457959451616e-05
1015,3.0443035943507668e-05,4,2.9761457959451616e-05
1016,3.0443035943507668e-05,4,2.9761457959451616e-05
1017,3.0443035943507668e-05,4,2.9761457959451616e-05
1018,3.0443035943507668e-05,4,2.9761457959451616e-05
1019,3.0443035943507668e-05,4,2.9761457959451616e-05
1020,3.0443035943507668e-05,4,2.9761457959451616e-05
1021,3.0443035943507668e-05,4,2.9761457959451616e-05
1022,3.0443035943507668e-05,4,2.9761457959451616e-05
1023,3.0443035943507668e-05,4,2.9761457959451616e-05
1024,3.0443035943507668e-05,4,2.9761457959451616e-05
1025,3.0443035943507668e-05,4,2.9761457959451616e-05
1026,3.0443035943507668e-05,4,2.9761457959451616e-05
1027,3.0443035943507668e-05,4,2.9761457959451616e-05
1028,3.0443035943507668e-05,4,2.9761457959451616e-05
1029,3.0443035943507668e-05,4,2.9761457959451616e-05
1030,3.0443035943507668e-05,4,2.9761457959451616e-05
1031,3.0443035943507668e-05,4,2.9761457959451616e-05
1032,3.0443035943507668e-05,4,2.9761457959451616e-05
1033,3.0443035943507668e-05,4,2.9761457959451616e-05
1034,3.0443035943507668e-05,4,2.9761457959451616e-05
1035,3.0443035943507668e-05,4,2.9761457959451616e-05
1036,3.0443035943507668e-05,4,2.9761457959451616e-05
1037,3.0443035943507668e-05,4,2.9761457959451616e-05
1038,3.0443035943507668e-05,4,2.9761457959451616e-05
1039,3.0443035943507668e-05,4,2.9761457959451616e-05
1040,3.0443035943507668e-05,4,2.9761457959451616e-05
1041,3.0443035943507668e-05,4,2.9761457959451616e-05
1042,3.0443035943507668e-05,4,2.9761457959451616e-05
1043,3.0443035943507668e-05,4,2.9761457959451616e-05
1044,3.0443035943507668e-05,4,2.9761457959451616e-05
1045,3.0443035943507668e-05,4,2.9761457959451616e-05
1046,3.0443035943507668e-05,4,2.9761457959451616e-05
1047,3.0443035943507668e-05,4,2.9761457959451616e-05
1048,3.0443035943507668e-05,4,2.9761457959451616e-05
1049,3.0443035943507668e-05,4,2.9761457959451616e-05
1050,3.0443035943507668e-05,4,2.9761457959451616e-05
1051,3.0443035943507668e-05,4,2.9761457959451616e-05
1052,3.0443035943507668e-05,4,2.9761457959451616e-05
1053,3.0443035943507668e-05,4,2.9761457959451616e-05
1054,3.0443035943507668e-05,4,2.9761457959451616e-05
1055,3.0443035943507668e-05,4,2.9761457959451616e-05
1056,3.0443035943507668e-05,4,2.9761457959451616e-05
1057,3.0443035943507668e-05,4,2.9761457959451616e-05
1058,3.0443035943507668e-05,4,2.9761457959451616e-05
1059,3.0443035943507668e-05,4,2.9761457959451616e-05
1060,3.0443035943507668e-05,4,2.9761457959451616e-05
1061,3.0443035943507668e-05,4,2.9761457959451616e-05
1062,3.0443035943507668e-05,4,2.9761457959451616e-05
1063,3.0443035943507668e-05,4,2.9761457959451616e-05
1064,3.0443035943507668e-05,4,2.9761457959451616e-05
1065,3.0443035943507668e-05,4,2.9761457959451616e-05
1066,3.0443035943507668e-05,4,2.9761457959451616e-05
1067,3.0443035943507668e-05,4,2.9761457959451616e-05
1068,3.0443035943507668e-05,4,2.9761457959451616e-05
1069,3.0443035943507668e-05,4,2.9761457959451616e-05
1070,3.0443035943507668e-05,4,2.9761457959451616e-05
1071,3.0443035943507668e-05,4,2.9761457959451616e-05
1072,3.0443035943507668e-05,4,2.9761457959451616e-05
