rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1471,1.3521804290773947e-05,8.69818721454601e-06,2.3267281698077744e-11,6
1472,1.3521804290773947e-05,8.689561284643447e-06,2.3350572470297127e-11,6
1473,1.3521804290773947e-05,8.680949758320951e-06,2.3433872604370706e-11,6
1474,1.3521804290773947e-05,8.672352601773497e-06,2.351718168394931e-11,6
1475,1.3521804290773947e-05,8.66376978129826e-06,2.3600499295256683e-11,6
1476,1.3521804290773947e-05,8.655201263294238e-06,2.368382502707467e-11,6
1477,1.3521804290773947e-05,8.646647014261878e-06,2.376715847072857e-11,6
1478,1.3521804290773947e-05,8.638107000802696e-06,2.3850499220072537e-11,6
1479,1.3521804290773947e-05,8.629581189618914e-06,2.3933846871474963e-11,6
1480,1.3521804290773947e-05,8.62106954751307e-06,2.4017201023804243e-11,6
1481,1.3521804290773947e-05,8.612572041387674e-06,2.41005612784142e-11,6
1482,1.3521804290773947e-05,8.604088638244813e-06,2.4183927239130043e-11,6
1483,1.3521804290773947e-05,8.595619305185803e-06,2.4267298512234058e-11,6
1484,1.3521804290773947e-05,8.587164009410822e-06,2.435067470645154e-11,6
1485,1.3521804290773947e-05,8.578722718218533e-06,2.4434055432936902e-11,6
1486,1.3521804290773947e-05,8.570295399005739e-06,2.451744030525963e-11,6
1487,1.3521804290773947e-05,8.561882019267014e-06,2.4600828939390494e-11,6
1488,1.3521804290773947e-05,8.553482546594345e-06,2.4684220953687844e-11,6
1489,1.3521804290773947e-05,8.545096948676777e-06,2.4767615968883875e-11,6
1490,1.3521804290773947e-05,8.536725193300053e-06,2.4851013608071128e-11,6
1491,1.3521804290773947e-05,8.528367248346268e-06,2.4934413496688883e-11,6
1492,1.3521804290773947e-05,8.520023081793509e-06,2.501781526250981e-11,6
1493,1.3521804290773947e-05,8.511692661715501e-06,2.510121853562667e-11,6
1494,1.3521804290773947e-05,8.503375956281275e-06,2.518462294843889e-11,6
1495,1.3521804290773947e-05,8.495072933754795e-06,2.5268028135639596e-11,6
1496,1.3521804290773947e-05,8.486783562494636e-06,2.535143373420232e-11,6
1497,1.3521804290773947e-05,8.47850781095362e-06,2.5434839383368094e-11,6
1498,1.3521804290773947e-05,8.470245647678482e-06,2.5518244724632496e-11,6
1499,1.3521804290773947e-05,8.461997041309526e-06,2.560164940173271e-11,6
1500,1.3521804290773947e-05,8.453761960580287e-06,2.5685053060634776e-11,6
1501,1.3521804290773947e-05,8.445540374317185e-06,2.576845534952094e-11,6
1502,1.3521804290773947e-05,8.437332251439197e-06,2.5851855918776872e-11,6
1503,1.3521804290773947e-05,8.42913756095751e-06,2.593525442097924e-11,6
1504,1.3521804290773947e-05,8.420956271975197e-06,2.6018650510883126e-11,6
1505,1.3521804290773947e-05,8.412788353686875e-06,2.610204384540969e-11,6
1506,1.3521804290773947e-05,8.40463377537838e-06,2.618543408363372e-11,6
1507,1.3521804290773947e-05,8.396492506426432e-06,2.626882088677151e-11,6
1508,1.3521804290773947e-05,8.388364516298303e-06,2.635220391816854e-11,6
1509,1.3521804290773947e-05,8.380249774551503e-06,2.6435582843287403e-11,6
1510,1.3521804290773947e-05,8.372148250833437e-06,2.651895732969577e-11,6
1511,1.3521804290773947e-05,8.36405991488109e-06,2.660232704705439e-11,6
1512,1.3521804290773947e-05,8.355984736520703e-06,2.668569166710518e-11,6
1513,1.3521804290773947e-05,8.347922685667447e-06,2.676905086365941e-11,6
1514,1.3521804290773947e-05,8.339873732325104e-06,2.685240431258594e-11,6
1515,1.3521804290773947e-05,8.331837846585748e-06,2.69357516917995e-11,6
1516,1.3521804290773947e-05,8.323814998629432e-06,2.701909268124903e-11,6
1517,1.3521804290773947e-05,8.315805158723864e-06,2.7102426962906217e-11,6
1518,1.3521804290773947e-05,8.307808297224092e-06,2.7185754220753936e-11,6
1519,1.3521804290773947e-05,8.299824384572196e-06,2.7269074140774843e-11,6
1520,1.3521804290773947e-05,8.291853391296969e-06,2.7352386410940048e-11,6
1521,1.3521804290773947e-05,8.283895288013615e-06,2.7435690721197736e-11,6
1522,1.3521804290773947e-05,8.275950045423424e-06,2.75189867634621e-11,6
1523,1.3521804290773947e-05,8.268017634313476e-06,2.7602274231602088e-11,6
1524,1.3521804290773947e-05,8.260098025556336e-06,2.7685552821430255e-11,6
1525,1.3521804290773947e-05,8.25219119010973e-06,2.7768822230691932e-11,6
1526,1.3521804290773947e-05,8.244297099016264e-06,2.7852082159054058e-11,6
1527,1.3521804290773947e-05,8.236415723403104e-06,2.793533230809441e-11,6
1528,1.3521804290773947e-05,8.228547034481674e-06,2.80185723812908e-11,6
1529,1.3521804290773947e-05,8.220691003547367e-06,2.8101802084010197e-11,6
1530,1.3521804290773947e-05,8.212847601979235e-06,2.8185021123498107e-11,6
1531,1.3521804290773947e-05,8.205016801239697e-06,2.8268229208867908e-11,6
1532,1.3521804290773947e-05,8.197198572874235e-06,2.8351426051090303e-11,6
1533,1.3521804290773947e-05,8.189392888511102e-06,2.84346113629828e-11,6
1534,1.3521804290773947e-05,8.18159971986103e-06,2.8517784859199206e-11,6
1535,1.3521804290773947e-05,8.173819038716936e-06,2.8600946256219292e-11,6
1536,1.3521804290773947e-05,8.166050816953623e-06,2.8684095272338467e-11,6
1537,1.3521804290773947e-05,8.158295026527496e-06,2.8767231627657507e-11,6
1538,1.3521804290773947e-05,8.150551639476274e-06,2.885035504407228e-11,6
1539,1.3521804290773947e-05,8.142820627918693e-06,2.8933465245263728e-11,6
1540,1.3521804290773947e-05,8.135101964054227e-06,2.901656195668764e-11,6
1541,1.3521804290773947e-05,8.1273956201628e-06,2.9099644905564722e-11,6
1542,1.3521804290773947e-05,8.119701568604499e-06,2.918271382087056e-11,6
1543,1.3521804290773947e-05,8.112019781819288e-06,2.92657684333258e-11,6
1544,1.3521804290773947e-05,8.104350232326734e-06,2.9348808475386176e-11,6
1545,1.3521804290773947e-05,8.09669289272572e-06,2.9431833681232795e-11,6
1546,1.3521804290773947e-05,8.089047735694165e-06,2.951484378676234e-11,6
1547,1.3521804290773947e-05,8.081414733988742e-06,2.959783852957752e-11,6
1548,1.3521804290773947e-05,8.07379386044461e-06,2.9680817648977236e-11,6
1549,1.3521804290773947e-05,8.06618508797513e-06,2.9763780885947194e-11,6
1550,1.3521804290773947e-05,8.05858838957159e-06,2.984672798315029e-11,6
1551,1.3521804290773947e-05,8.051003738302929e-06,2.9929658684917196e-11,6
1552,1.3521804290773947e-05,8.043431107315473e-06,3.0012572737236935e-11,6
1553,1.3521804290773947e-05,8.035870469832652e-06,3.009546988774755e-11,6
1554,1.3521804290773947e-05,8.028321799154735e-06,3.0178349885726824e-11,6
1555,1.3521804290773947e-05,8.02078506865856e-06,3.0261212482082977e-11,6
1556,1.3521804290773947e-05,8.01326025179726e-06,3.0344057429345594e-11,6
1557,1.3521804290773947e-05,8.005747322100006e-06,3.042688448165634e-11,6
1558,1.3521804290773947e-05,7.998246253171729e-06,3.050969339476006e-11,6
1559,1.3521804290773947e-05,7.990757018692864e-06,3.059248392599559e-11,6
1560,1.3521804290773947e-05,7.98327959241908e-06,3.067525583428687e-11,6
1561,1.3521804290773947e-05,7.975813948181019e-06,3.075800888013402e-11,6
1562,1.3521804290773947e-05,7.968360059884034e-06,3.0840742825604454e-11,6
1563,1.3521804290773947e-05,7.960917901507927e-06,3.0923457434324073e-11,6
1564,1.2762321988599485e-05,7.95348744710669e-06,2.3124889647454216e-11,6
1565,1.2762321988599485e-05,7.94606867080825e-06,2.3196296021135084e-11,6
1566,1.2762321988599485e-05,7.9386615468142e-06,2.326770005764421e-11,6
1567,1.2762321988599485e-05,7.931266049399553e-06,2.3339101487678943e-11,6
1568,1.2762321988599485e-05,7.923882152912486e-06,2.3410500043562838e-11,6
1569,1.2762321988599485e-05,7.916509831774082e-06,2.3481895459236874e-11,6
1570,1.2762321988599485e-05,7.90914906047807e-06,2.3553287470250588e-11,6
1571,1.2762321988599485e-05,7.90179981359059e-06,2.3624675813753195e-11,6
1572,1.2762321988599485e-05,7.894462065749924e-06,2.3696060228484934e-11,6
1573,1.2762321988599485e-05,7.887135791666256e-06,2.3767440454768286e-11,6
1574,1.2762321988599485e-05,7.879820966121414e-06,2.3838816234499413e-11,6
1575,1.2762321988599485e-05,7.872517563968635e-06,2.3910187311139437e-11,6
1576,1.2762321988599485e-05,7.865225560132306e-06,2.3981553429706007e-11,6
1577,1.2762321988599485e-05,7.857944929607718e-06,2.405291433676474e-11,6
1578,1.2762321988599485e-05,7.850675647460829e-06,2.4124269780420754e-11,6
1579,1.2762321988599485e-05,7.843417688828016e-06,2.4195619510310246e-11,6
1580,1.2762321988599485e-05,7.836171028915821e-06,2.4266963277592284e-11,6
1581,1.2762321988599485e-05,7.82893564300073e-06,2.4338300834940246e-11,6
1582,1.2762321988599485e-05,7.821711506428912e-06,2.4409631936533744e-11,6
1583,1.2762321988599485e-05,7.81449859461599e-06,2.448095633805036e-11,6
1584,1.2762321988599485e-05,7.807296883046794e-06,2.455227379665746e-11,6
1585,1.2762321988599485e-05,7.800106347275133e-06,2.4623584071004055e-11,6
1586,1.2762321988599485e-05,7.792926962923547e-06,2.469488692121276e-11,6
1587,1.2762321988599485e-05,7.785758705683073e-06,2.4766182108871776e-11,6
1588,1.2762321988599485e-05,7.77860155131302e-06,2.4837469397026797e-11,6
1589,1.2762321988599485e-05,7.771455475640716e-06,2.490874855017322e-11,6
1590,1.2762321988599485e-05,7.764320454561287e-06,2.498001933424818e-11,6
1591,1.2762321988599485e-05,7.757196464037429e-06,2.5051281516622605e-11,6
1592,1.2762321988599485e-05,7.750083480099158e-06,2.5122534866093588e-11,6
1593,1.2762321988599485e-05,7.742981478843595e-06,2.5193779152876522e-11,6
1594,1.2762321988599485e-05,7.735890436434735e-06,2.5265014148597344e-11,6
1595,1.2762321988599485e-05,7.728810329103207e-06,2.533623962628498e-11,6
1596,1.2762321988599485e-05,7.721741133146063e-06,2.540745536036356e-11,6
1597,1.2762321988599485e-05,7.71468282492653e-06,2.5478661126645004e-11,6
1598,1.2762321988599485e-05,7.707635380873806e-06,2.554985670232134e-11,6
1599,1.2762321988599485e-05,7.700598777482821e-06,2.5621041865957193e-11,6
1600,1.2762321988599485e-05,7.693572991314012e-06,2.569221639748249e-11,6
1601,1.2762321988599485e-05,7.686557998993109e-06,2.5763380078184843e-11,6
1602,1.2762321988599485e-05,7.679553777210902e-06,2.5834532690702305e-11,6
1603,1.2762321988599485e-05,7.672560302723027e-06,2.590567401901597e-11,6
1604,1.2762321988599485e-05,7.665577552349746e-06,2.597680384844267e-11,6
1605,1.2762321988599485e-05,7.65860550297572e-06,2.60479219656278e-11,6
1606,1.2762321988599485e-05,7.651644131549794e-06,2.6119028158538028e-11,6
1607,1.2762321988599485e-05,7.644693415084783e-06,2.6190122216454126e-11,6
1608,1.2762321988599485e-05,7.637753330657244e-06,2.6261203929963944e-11,6
1609,1.2762321988599485e-05,7.630823855407272e-06,2.6332273090955172e-11,6
1610,1.2762321988599485e-05,7.623904966538278e-06,2.6403329492608366e-11,6
1611,1.2762321988599485e-05,7.616996641316777e-06,2.6474372929389925e-11,6
1612,1.2762321988599485e-05,7.610098857072169e-06,2.654540319704515e-11,6
1613,1.2762321988599485e-05,7.603211591196531e-06,2.6616420092591272e-11,6
1614,1.2762321988599485e-05,7.596334821144407e-06,2.6687423414310544e-11,6
1615,1.2762321988599485e-05,7.589468524432595e-06,2.6758412961743402e-11,6
1616,1.2762321988599485e-05,7.582612678639928e-06,2.6829388535681714e-11,6
1617,1.2762321988599485e-05,7.575767261407077e-06,2.6900349938161913e-11,6
1618,1.2762321988599485e-05,7.568932250436342e-06,2.6971296972458243e-11,6
1619,1.2762321988599485e-05,7.562107623491431e-06,2.7042229443076166e-11,6
1620,1.2762321988599485e-05,7.555293358397266e-06,2.71131471557456e-11,6
1621,1.2762321988599485e-05,7.548489433039774e-06,2.718404991741431e-11,6
1622,1.2762321988599485e-05,7.541695825365679e-06,2.7254937536241332e-11,6
1623,1.2762321988599485e-05,7.534912513382295e-06,2.732580982159046e-11,6
1624,1.2762321988599485e-05,7.528139475157335e-06,2.739666658402359e-11,6
1625,1.2762321988599485e-05,7.521376688818686e-06,2.7467507635294455e-11,6
1626,1.2762321988599485e-05,7.5146241325542356e-06,2.753833278834191e-11,6
1627,1.2762321988599485e-05,7.5078817846116405e-06,2.7609141857283826e-11,6
1628,1.2762321988599485e-05,7.501149623298154e-06,2.7679934657410405e-11,6
1629,1.2762321988599485e-05,7.494427626980402e-06,2.7750711005178126e-11,6
1630,1.2762321988599485e-05,7.4877157740841995e-06,2.7821470718203276e-11,6
1631,1.2762321988599485e-05,7.481014043094353e-06,2.7892213615255642e-11,6
1632,1.2762321988599485e-05,7.474322412554452e-06,2.7962939516252454e-11,6
1633,1.2762321988599485e-05,7.467640861066679e-06,2.8033648242252074e-11,6
1634,1.2762321988599485e-05,7.460969367291615e-06,2.8104339615447824e-11,6
1635,1.2762321988599485e-05,7.454307909948047e-06,2.8175013459161874e-11,6
1636,1.2762321988599485e-05,7.447656467812765e-06,2.8245669597839182e-11,6
1637,1.2762321988599485e-05,7.441015019720373e-06,2.831630785704141e-11,6
1638,1.2762321988599485e-05,7.434383544563101e-06,2.8386928063440852e-11,6
1639,1.2762321988599485e-05,7.427762021290602e-06,2.8457530044814552e-11,6
1640,1.2762321988599485e-05,7.421150428909777e-06,2.852811363003819e-11,6
1641,1.2762321988599485e-05,7.414548746484567e-06,2.859867864908031e-11,6
1642,1.2762321988599485e-05,7.407956953135775e-06,2.8669224932996297e-11,6
1643,1.2762321988599485e-05,7.401375028040874e-06,2.8739752313922614e-11,6
1644,1.2762321988599485e-05,7.39480295043382e-06,2.8810260625070872e-11,6
1645,1.2762321988599485e-05,7.388240699604855e-06,2.8880749700722185e-11,6
1646,1.2762321988599485e-05,7.381688254900339e-06,2.8951219376221214e-11,6
1647,1.2762321988599485e-05,7.375145595722544e-06,2.9021669487970614e-11,6
1648,1.2762321988599485e-05,7.368612701529487e-06,2.9092099873425146e-11,6
1649,1.2762321988599485e-05,7.36208955183473e-06,2.9162510371086206e-11,6
1650,1.2762321988599485e-05,7.355576126207202e-06,2.923290082049607e-11,6
1651,1.2762321988599485e-05,7.349072404271023e-06,2.930327106223227e-11,6
1652,1.2762321988599485e-05,7.34257836570531e-06,2.9373620937902085e-11,6
1653,1.2762321988599485e-05,7.336093990244002e-06,2.9443950290136957e-11,6
1654,1.2762321988599485e-05,7.329619257675677e-06,2.9514258962587e-11,6
1655,1.2762321988599485e-05,7.323154147843376e-06,2.958454679991548e-11,6
1656,1.2762321988599485e-05,7.316698640644415e-06,2.965481364779339e-11,6
1657,1.2762321988599485e-05,7.310252716030213e-06,2.9725059352894037e-11,6
1658,1.2762321988599485e-05,7.303816354006115e-06,2.9795283762887574e-11,6
1659,1.2762321988599485e-05,7.2973895346312066e-06,2.9865486726435754e-11,6
1660,1.2762321988599485e-05,7.290972238018146e-06,2.9935668093186487e-11,6
1661,1.2762321988599485e-05,7.28456444433298e-06,3.000582771376861e-11,6
1662,1.2762321988599485e-05,7.278166133794978e-06,3.007596543978656e-11,6
1663,1.2762321988599485e-05,7.271777286676447e-06,3.014608112381515e-11,6
1664,1.2762321988599485e-05,7.265397883302565e-06,3.0216174619394344e-11,6
1665,1.2762321988599485e-05,7.259027904051208e-06,3.028624578102406e-11,6
1666,1.2762321988599485e-05,7.252667329352768e-06,3.035629446415907e-11,6
1667,1.2762321988599485e-05,7.246316139689994e-06,3.0426320525203725e-11,6
1668,1.2762321988599485e-05,7.239974315597807e-06,3.049632382150705e-11,6
1669,1.2762321988599485e-05,7.233641837663146e-06,3.0566304211357464e-11,6
1670,1.2762321988599485e-05,7.227318686524781e-06,3.0636261553977885e-11,6
1671,1.2762321988599485e-05,7.221004842873155e-06,3.0706195709520604e-11,6
1672,1.2762321988599485e-05,7.214700287450207e-06,3.0776106539062416e-11,6
1673,1.2762321988599485e-05,7.208405001049215e-06,3.0845993904599466e-11,6
1674,1.2762321988599485e-05,7.202118964514616e-06,3.0915857669042525e-11,6
1675,1.2762321988599485e-05,7.1958421587418505e-06,3.0985697696211883e-11,6
1676,1.2762321988599485e-05,7.189574564677186e-06,3.105551385083262e-11,6
1677,1.2762321988599485e-05,7.183316163317561e-06,3.1125305998529646e-11,6
1678,1.2762321988599485e-05,7.177066935710412e-06,3.1195074005822924e-11,6
1679,1.2762321988599485e-05,7.170826862953515e-06,3.1264817740122644e-11,6
1680,1.2762321988599485e-05,7.164595926194821e-06,3.133453706972443e-11,6
1681,1.2762321988599485e-05,7.158374106632292e-06,3.140423186380459e-11,6
1682,1.2762321988599485e-05,7.152161385513736e-06,3.147390199241546e-11,6
1683,1.2762321988599485e-05,7.145957744136651e-06,3.154354732648059e-11,6
1684,1.2762321988599485e-05,7.13976316384806e-06,3.161316773779013e-11,6
1685,1.2762321988599485e-05,7.133577626044349e-06,3.168276309899623e-11,6
1686,1.2762321988599485e-05,7.127401112171117e-06,3.175233328360825e-11,6
1687,1.2762321988599485e-05,7.121233603723e-06,3.182187816598839e-11,6
1688,1.2762321988599485e-05,7.115075082243527e-06,3.1891397621346945e-11,6
1689,1.2762321988599485e-05,7.1089255293249595e-06,3.1960891525737744e-11,6
1690,1.2762321988599485e-05,7.102784926608126e-06,3.2030359756053787e-11,6
1691,1.2762321988599485e-05,7.096653255782272e-06,3.209980219002261e-11,6
1692,1.2762321988599485e-05,7.090530498584903e-06,3.216921870620184e-11,6
1693,1.2762321988599485e-05,7.08441663680163e-06,3.223860918397472e-11,6
1694,1.2762321988599485e-05,7.07831165226601e-06,3.2307973503545787e-11,6
1695,1.2762321988599485e-05,7.072215526859397e-06,3.237731154593631e-11,6
1696,1.2762321988599485e-05,7.066128242510778e-06,3.24466231929801e-11,6
1697,1.2762321988599485e-05,7.0600497811966415e-06,3.25159083273189e-11,6
1698,1.2762321988599485e-05,7.053980124940796e-06,3.258516683239836e-11,6
1699,1.2762321988599485e-05,7.04791925581424e-06,3.265439859246348e-11,6
1700,1.2762321988599485e-05,7.041867155935004e-06,3.272360349255442e-11,6
1701,1.2762321988599485e-05,7.035823807467992e-06,3.2792781418502305e-11,6
1702,1.2762321988599485e-05,7.029789192624842e-06,3.2861932256924864e-11,6
1703,1.2762321988599485e-05,7.0237632936637716e-06,3.2931055895222284e-11,6
1704,1.2762321988599485e-05,7.017746092889428e-06,3.3000152221573006e-11,6
1705,1.2762321988599485e-05,7.011737572652744e-06,3.306922112492952e-11,6
1706,1.2762321988599485e-05,7.00573771535078e-06,3.313826249501432e-11,6
1707,1.2762321988599485e-05,6.999746503426586e-06,3.320727622231568e-11,6
1708,1.2762321988599485e-05,6.993763919369051e-06,3.327626219808355e-11,6
1709,1.2762321988599485e-05,6.9877899457127576e-06,3.334522031432556e-11,6
1710,1.2762321988599485e-05,6.981824565037832e-06,3.341415046380292e-11,6
1711,1.2762321988599485e-05,6.975867759969807e-06,3.3483052540026286e-11,6
1712,1.2762321988599485e-05,6.969919513179468e-06,3.355192643725194e-11,6
1713,1.2762321988599485e-05,6.963979807382719e-06,3.362077205047761e-11,6
1714,1.2762321988599485e-05,6.958048625340422e-06,3.3689589275438676e-11,6
1715,1.2762321988599485e-05,6.9521259498582755e-06,3.3758378008604044e-11,6
1716,1.2762321988599485e-05,6.946211763786657e-06,3.382713814717233e-11,6
1717,1.2762321988599485e-05,6.940306050020486e-06,3.3895869589067904e-11,6
1718,1.2762321988599485e-05,6.934408791499078e-06,3.396457223293709e-11,6
1719,1.2762321988599485e-05,6.928519971206011e-06,3.403324597814417e-11,6
1720,1.2762321988599485e-05,6.92263957216898e-06,3.410189072476762e-11,6
1721,1.2762321988599485e-05,6.91676757745966e-06,3.417050637359627e-11,6
1722,1.2762321988599485e-05,6.910903970193559e-06,3.423909282612554e-11,6
1723,1.2762321988599485e-05,6.905048733529892e-06,3.430764998455354e-11,6
1724,1.2762321988599485e-05,6.899201850671431e-06,3.437617775177749e-11,6
1725,1.2762321988599485e-05,6.893363304864371e-06,3.444467603138981e-11,6
1726,1.2762321988599485e-05,6.887533079398196e-06,3.451314472767447e-11,6
1727,1.2762321988599485e-05,6.881711157605537e-06,3.458158374560333e-11,6
1728,1.2762321988599485e-05,6.875897522862041e-06,3.464999299083235e-11,6
1729,1.2762321988599485e-05,6.870092158586231e-06,3.4718372369698023e-11,6
1730,1.2762321988599485e-05,6.864295048239368e-06,3.478672178921373e-11,6
1731,1.2762321988599485e-05,6.858506175325325e-06,3.485504115706604e-11,6
1732,1.2762321988599485e-05,6.852725523390449e-06,3.492333038161113e-11,6
1733,1.2762321988599485e-05,6.84695307602342e-06,3.499158937187134e-11,6
1734,1.2762321988599485e-05,6.841188816855127e-06,3.5059818037531405e-11,6
1735,1.2762321988599485e-05,6.835432729558535e-06,3.512801628893499e-11,6
1736,1.2762321988599485e-05,6.8296847978485456e-06,3.51961840370812e-11,6
1737,1.2762321988599485e-05,6.823945005481868e-06,3.526432119362109e-11,6
1738,1.2762321988599485e-05,6.818213336256895e-06,3.5332427670854044e-11,6
1739,1.2762321988599485e-05,6.812489774013559e-06,3.540050338172447e-11,6
1740,1.2762321988599485e-05,6.806774302633213e-06,3.546854823981822e-11,6
1741,1.2762321988599485e-05,6.801066906038496e-06,3.553656215935923e-11,6
1742,1.2762321988599485e-05,6.795367568193204e-06,3.560454505520606e-11,6
1743,1.2762321988599485e-05,6.789676273102159e-06,3.567249684284857e-11,6
1744,1.2762321988599485e-05,6.783993004811084e-06,3.574041743840446e-11,6
1745,1.2762321988599485e-05,6.778317747406477e-06,3.5808306758615917e-11,6
1746,1.2762321988599485e-05,6.772650485015473e-06,3.587616472084636e-11,6
1747,1.2762321988599485e-05,6.766991201805732e-06,3.5943991243077005e-11,6
1748,1.2762321988599485e-05,6.7613398819852985e-06,3.601178624390364e-11,6
1749,1.2762321988599485e-05,6.755696509802485e-06,3.607954964253329e-11,6
1750,1.2762321988599485e-05,6.750061069545746e-06,3.614728135878092e-11,6
1751,1.2762321988599485e-05,6.744433545543542e-06,3.621498131306629e-11,6
1752,1.2762321988599485e-05,6.738813922164227e-06,3.6282649426410624e-11,6
1753,1.2762321988599485e-05,6.7332021838159224e-06,3.635028562043339e-11,6
1754,1.2762321988599485e-05,6.727598314946386e-06,3.641788981734916e-11,6
1755,1.2762321988599485e-05,6.722002300042899e-06,3.6485461939964335e-11,6
1756,1.2762321988599485e-05,6.71641412363213e-06,3.6553001911674126e-11,6
1757,1.2762321988599485e-05,6.710833770280029e-06,3.662050965645919e-11,6
1758,1.2762321988599485e-05,6.705261224591688e-06,3.668798509888272e-11,6
1759,1.2762321988599485e-05,6.6996964712112365e-06,3.6755428164087135e-11,6
1760,1.2762321988599485e-05,6.694139494821705e-06,3.682283877779112e-11,6
1761,1.2762321988599485e-05,6.688590280144917e-06,3.6890216866286445e-11,6
1762,1.2762321988599485e-05,6.683048811941361e-06,3.6957562356434965e-11,6
1763,1.2762321988599485e-05,6.6775150750100684e-06,3.702487517566556e-11,6
1764,1.3430876767507505e-05,6.671989054188509e-06,4.568256312125449e-11,5
1765,1.3430876767507505e-05,6.666470734352453e-06,4.5757188981384467e-11,5
1766,1.3430876767507505e-05,6.660960100415867e-06,4.583177167936516e-11,5
1767,1.3430876767507505e-05,6.6554571373307874e-06,4.590631116498401e-11,5
1768,1.3430876767507505e-05,6.649961830087208e-06,4.598080738852972e-11,5
1769,1.3430876767507505e-05,6.644474163712958e-06,4.6055260300789416e-11,5
1770,1.3430876767507505e-05,6.638994123273591e-06,4.612966985304587e-11,5
1771,1.3430876767507505e-05,6.633521693872267e-06,4.620403599707472e-11,5
1772,1.3430876767507505e-05,6.628056860649632e-06,4.627835868514177e-11,5
1773,1.3430876767507505e-05,6.622599608783706e-06,4.63526378700002e-11,5
1774,1.3430876767507505e-05,6.617149923489773e-06,4.642687350488785e-11,5
1775,1.3430876767507505e-05,6.611707790020256e-06,4.65010655435245e-11,5
1776,1.3430876767507505e-05,6.60627319366461e-06,4.6575213940109214e-11,5
1777,1.3430876767507505e-05,6.60084611974921e-06,4.66493186493176e-11,5
1778,1.3430876767507505e-05,6.595426553637223e-06,4.6723379626299284e-11,5
1779,1.3430876767507505e-05,6.590014480728522e-06,4.679739682667499e-11,5
1780,1.3430876767507505e-05,6.584609886459544e-06,4.6871370206534176e-11,5
1781,1.3430876767507505e-05,6.5792127563032e-06,4.6945299722432267e-11,5
1782,1.3430876767507505e-05,6.573823075768751e-06,4.7019185331388087e-11,5
1783,1.3430876767507505e-05,6.568440830401702e-06,4.709302699088121e-11,5
1784,1.3430876767507505e-05,6.563066005783688e-06,4.7166824658849486e-11,5
1785,1.3430876767507505e-05,6.5576985875323636e-06,4.7240578293686406e-11,5
1786,1.3430876767507505e-05,6.552338561301302e-06,4.7314287854238455e-11,5
1787,1.3430876767507505e-05,6.546985912779867e-06,4.738795329980281e-11,5
1788,1.3430876767507505e-05,6.541640627693125e-06,4.746157459012455e-11,5
1789,1.3430876767507505e-05,6.536302691801716e-06,4.7535151685394344e-11,5
1790,1.3430876767507505e-05,6.530972090901761e-06,4.760868454624583e-11,5
1791,1.3430876767507505e-05,6.525648810824743e-06,4.7682173133753197e-11,5
1792,1.3430876767507505e-05,6.520332837437407e-06,4.7755617409428685e-11,5
1793,1.3430876767507505e-05,6.515024156641648e-06,4.782901733522009e-11,5
1794,1.3430876767507505e-05,6.5097227543744045e-06,4.790237287350843e-11,5
1795,1.3430876767507505e-05,6.504428616607555e-06,4.797568398710534e-11,5
1796,1.3430876767507505e-05,6.4991417293478055e-06,4.804895063925086e-11,5
1797,1.3430876767507505e-05,6.493862078636592e-06,4.812217279361081e-11,5
1798,1.3430876767507505e-05,6.4885896505499695e-06,4.8195350414274575e-11,5
1799,1.3430876767507505e-05,6.483324431198505e-06,4.826848346575265e-11,5
1800,1.3430876767507505e-05,6.478066406727182e-06,4.834157191297421e-11,5
1801,1.3430876767507505e-05,6.472815563315284e-06,4.8414615721284904e-11,5
1802,1.3430876767507505e-05,6.467571887176301e-06,4.848761485644437e-11,5
1803,1.3430876767507505e-05,6.462335364557821e-06,4.8560569284623954e-11,5
1804,1.3430876767507505e-05,6.457105981741426e-06,4.8633478972404443e-11,5
1805,1.3430876767507505e-05,6.451883725042592e-06,4.8706343886773665e-11,5
1806,1.3430876767507505e-05,6.446668580810584e-06,4.87791639951243e-11,5
1807,1.3430876767507505e-05,6.441460535428359e-06,4.885193926525146e-11,5
1808,1.3430876767507505e-05,6.436259575312452e-06,4.8924669665350614e-11,5
1809,1.3430876767507505e-05,6.431065686912894e-06,4.8997355164015094e-11,5
1810,1.3430876767507505e-05,6.425878856713092e-06,4.90699957302341e-11,5
1811,1.3430876767507505e-05,6.420699071229741e-06,4.914259133339023e-11,5
1812,1.3430876767507505e-05,6.4155263170127134e-06,4.9215141943257484e-11,5
1813,1.3430876767507505e-05,6.410360580644974e-06,4.928764752999881e-11,5
1814,1.3430876767507505e-05,6.4052018487424625e-06,4.936010806416419e-11,5
1815,1.3430876767507505e-05,6.400050107954008e-06,4.94325235166882e-11,5
1816,1.3430876767507505e-05,6.3949053449612234e-06,4.950489385888795e-11,5
1817,1.3430876767507505e-05,6.3897675464784085e-06,4.957721906246098e-11,5
1818,1.3430876767507505e-05,6.384636699252453e-06,4.964949909948296e-11,5
1819,1.3430876767507505e-05,6.37951279006274e-06,4.972173394240566e-11,5
1820,1.3430876767507505e-05,6.374395805721041e-06,4.979392356405482e-11,5
1821,1.3430876767507505e-05,6.369285733071428e-06,4.9866067937627993e-11,5
1822,1.3430876767507505e-05,6.364182558990168e-06,4.993816703669247e-11,5
1823,1.3430876767507505e-05,6.359086270385641e-06,5.001022083518311e-11,5
