rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010950737894486565,7.561128710534084e-05,1.1489450419935004e-09,6
396,0.00010950737894486565,7.534220453748707e-05,1.167259142286596e-09,6
397,0.00010950737894486565,7.507475459890077e-05,1.185605619350333e-09,6
398,0.00010950737894486565,7.480892330869147e-05,1.2039828235355473e-09,6
399,0.00010950737894486565,7.454469684041481e-05,1.222389139936887e-09,6
400,0.00010950737894486565,7.428206151998471e-05,1.2408229876836206e-09,6
401,0.00010950737894486565,7.402100382361889e-05,1.259282819245841e-09,6
402,0.00010950737894486565,7.376151037581727e-05,1.2777671197556808e-09,6
403,0.00010950737894486565,7.350356794737226e-05,1.2962744063432261e-09,6
404,0.00010950737894486565,7.32471634534108e-05,1.3148032274867422e-09,6
405,0.00010950737894486565,7.299228395146737e-05,1.3333521623769e-09,6
406,0.00010950737894486565,7.273891663958724e-05,1.3519198202946792e-09,6
407,0.00010950737894486565,7.248704885445977e-05,1.3705048400026108e-09,6
408,0.00010950737894486565,7.22366680695809e-05,1.3891058891490686e-09,6
409,0.00010950737894486565,7.198776189344453e-05,1.40772166368529e-09,6
410,0.00010950737894486565,7.1740318067762e-05,1.4263508872948526e-09,6
411,0.00010950737894486565,7.149432446570951e-05,1.4449923108352923e-09,6
412,0.00010950737894486565,7.124976909020266e-05,1.463644711791606e-09,6
413,0.00010950737894486565,7.10066400721978e-05,1.4823068937413568e-09,6
414,0.00010950737894486565,7.076492566901974e-05,1.5009776858311036e-09,6
415,0.00010950737894486565,7.052461426271507e-05,1.5196559422639268e-09,6
416,0.00010950737894486565,7.028569435843114e-05,1.5383405417977542e-09,6
417,0.00010950737894486565,7.004815458281965e-05,1.557030387254284e-09,6
418,0.00010950737894486565,6.981198368246498e-05,1.5757244050382214e-09,6
419,0.00010950737894486565,6.957717052233623e-05,1.5944215446666393e-09,6
420,0.00010950737894486565,6.934370408426324e-05,1.6131207783081858e-09,6
421,0.00010950737894486565,6.911157346543548e-05,1.6318211003319602e-09,6
422,0.00010950737894486565,6.888076787692402e-05,1.6505215268657967e-09,6
423,0.00010950737894486565,6.865127664222557e-05,1.6692210953637917e-09,6
424,0.00011288104298500559,6.84230891958288e-05,1.9765096551205786e-09,5
425,0.00011288104298500559,6.819619508180212e-05,1.9967356321324274e-09,5
426,0.00011288104298500559,6.797058395240279e-05,2.016949330519094e-09,5
427,0.00011288104298500559,6.774624556670674e-05,2.0371499379908766e-09,5
428,0.00011288104298500559,6.75231697892591e-05,2.057336660841417e-09,5
429,0.00011288104298500559,6.730134658874484e-05,2.077508723575305e-09,5
430,0.00011288104298500559,6.7080766036679e-05,2.097665368543416e-09,5
431,0.00011288104298500559,6.686141830611674e-05,2.1178058555857957e-09,5
432,0.00011288104298500559,6.66432936703822e-05,2.1379294616819563e-09,5
433,0.00011288104298500559,6.642638250181647e-05,2.158035480608373e-09,5
434,0.00011288104298500559,6.62106752705437e-05,2.178123222603087e-09,5
435,0.00011288104298500559,6.599616254325573e-05,2.198192014037178e-09,5
436,0.00011288104298500559,6.578283498201429e-05,2.2182411970930333e-09,5
437,0.00011288104298500559,6.557068334307101e-05,2.2382701294491923e-09,5
438,0.00011288104298500559,6.535969847570446e-05,2.2582781839716845e-09,5
439,0.00011288104298500559,6.514987132107433e-05,2.2782647484116745e-09,5
440,0.00011288104298500559,6.494119291109221e-05,2.2982292251092925e-09,5
441,0.00011288104298500559,6.473365436730888e-05,2.318171030703511e-09,5
442,0.00011288104298500559,6.452724689981754e-05,2.338089595847947e-09,5
443,0.00011288104298500559,6.432196180617307e-05,2.3579843649324463e-09,5
444,0.00011288104298500559,6.411779047032683e-05,2.3778547958103243e-09,5
445,0.00011288104298500559,6.391472436157682e-05,2.397700359531147e-09,5
446,0.00011288104298500559,6.371275503353282e-05,2.417520540078942e-09,5
447,0.00011288104298500559,6.351187412309655e-05,2.437314834115689e-09,5
448,0.00011288104298500559,6.33120733494562e-05,2.457082750730018e-09,5
449,0.00011288104298500559,6.311334451309549e-05,2.4768238111909626e-09,5
450,0.00011288104298500559,6.291567949481673e-05,2.4965375487066983e-09,5
451,0.00011288104298500559,6.27190702547778e-05,2.516223508188116e-09,5
452,0.00011288104298500559,6.252350883154278e-05,2.535881246017174e-09,5
453,0.00011288104298500559,6.232898734114595e-05,2.555510329819881e-09,5
454,0.00011288104298500559,6.213549797616916e-05,2.575110338243844e-09,5
455,0.00011288104298500559,6.194303300483195e-05,2.594680860740269e-09,5
456,0.00011288104298500559,6.175158477009468e-05,2.614221497350321e-09,5
457,0.00011288104298500559,6.156114568877409e-05,2.633731858495749e-09,5
458,0.00011288104298500559,6.137170825067132e-05,2.653211564773695e-09,5
459,0.00011288104298500559,6.118326501771204e-05,2.6726602467555824e-09,5
460,0.00011288104298500559,6.099580862309859e-05,2.6920775447900146e-09,5
461,0.00011288104298500559,6.08093317704739e-05,2.7114631088095854e-09,5
462,0.00011288104298500559,6.062382723309696e-05,2.730816598141527e-09,5
463,0.00011288104298500559,6.043928785302981e-05,2.7501376813221078e-09,5
464,0.00011288104298500559,6.025570654033565e-05,2.769426035914706e-09,5
465,0.00011288104298500559,6.0073076272288025e-05,2.7886813483314865e-09,5
466,0.00011288104298500559,5.989139009259089e-05,2.8079033136585932e-09,5
467,0.00011288104298500559,5.971064111060945e-05,2.8270916354847886e-09,5
468,0.00011288104298500559,5.953082250061135e-05,2.846246025733479e-09,5
469,0.00010779778574352896,5.9351927501018434e-05,2.3470011808534247e-09,4
470,0.00010779778574352896,5.917394941366856e-05,2.364277459433052e-09,4
471,0.00010779778574352896,5.899688160308753e-05,2.381528244924553e-09,4
472,0.00010779778574352896,5.882071749577089e-05,2.3987532141455515e-09,4
473,0.00010779778574352896,5.86454505794754e-05,2.4159520520794555e-09,4
474,0.00010779778574352896,5.847107440252022e-05,2.4331244517192e-09,4
475,0.00010779778574352896,5.829758257309735e-05,2.4502701139140072e-09,4
476,0.00010779778574352896,5.8124968758591475e-05,2.4673887472190933e-09,4
477,0.00010779778574352896,5.79532266849089e-05,2.4844800677482628e-09,4
478,0.00010779778574352896,5.778235013581551e-05,2.5015437990293296e-09,4
479,0.00010779778574352896,5.761233295228352e-05,2.5185796718623245e-09,4
480,0.00010779778574352896,5.744316903184703e-05,2.5355874241803967e-09,4
481,0.00010779778574352896,5.727485232796607e-05,2.5525668009134004e-09,4
482,0.00010779778574352896,5.710737684939923e-05,2.569517553854066e-09,4
483,0.00010779778574352896,5.6940736659584455e-05,2.58643944152674e-09,4
484,0.00010779778574352896,5.677492587602815e-05,2.6033322290586244e-09,4
485,0.00010779778574352896,5.660993866970233e-05,2.620195688053461e-09,4
486,0.00010779778574352896,5.644576926444971e-05,2.637029596467626e-09,4
487,0.00010779778574352896,5.628241193639659e-05,2.6538337384885796e-09,4
488,0.00010779778574352896,5.611986101337349e-05,2.670607904415614e-09,4
489,0.00010779778574352896,5.5958110874343407e-05,2.6873518905428676e-09,4
490,0.00010779778574352896,5.5797155948837436e-05,2.704065499044559e-09,4
491,0.00010779778574352896,5.563699071639793e-05,2.7207485378623765e-09,4
492,0.00010779778574352896,5.547760970602867e-05,2.737400820595019e-09,4
493,0.00010779778574352896,5.531900749565245e-05,2.754022166389796e-09,4
494,0.00010779778574352896,5.5161178711575495e-05,2.7706123998362924e-09,4
495,0.00010779778574352896,5.500411802795889e-05,2.7871713508620248e-09,4
496,0.00010779778574352896,5.484782016629687e-05,2.803698854630063e-09,4
497,0.00010779778574352896,5.469227989490174e-05,2.8201947514385794e-09,4
498,0.00010779778574352896,5.4537492028395515e-05,2.8366588866222826e-09,4
499,0.00010779778574352896,5.4383451427208065e-05,2.8530911104556954e-09,4
500,0.00010779778574352896,5.423015299708164e-05,2.869491278058255e-09,4
501,0.00010779778574352896,5.407759168858177e-05,2.8858592493011833e-09,4
502,0.00010779778574352896,5.3925762496614455e-05,2.902194888716096e-09,4
503,0.00010779778574352896,5.37746604599494e-05,2.9184980654053323e-09,4
504,0.00010779778574352896,5.3624280660749416e-05,2.9347686529539407e-09,4
505,0.00010779778574352896,5.3474618224105694e-05,2.9510065293433226e-09,4
506,0.00010779778574352896,5.3325668317579075e-05,2.9672115768664725e-09,4
507,0.00010779778574352896,5.3177426150747004e-05,2.9833836820448074e-09,4
508,0.00010779778574352896,5.302988697475625e-05,2.9995227355465347e-09,4
509,0.00010779778574352896,5.2883046081881314e-05,3.0156286321065364e-09,4
510,0.00010779778574352896,5.273689880508827e-05,3.031701270447748e-09,4
511,0.00010779778574352896,5.259144051760416e-05,3.0477405532039896e-09,4
512,0.00010779778574352896,5.244666663249174e-05,3.063746386844229e-09,4
513,0.00010779778574352896,5.2302572602229556e-05,3.0797186815982495e-09,4
514,0.00010779778574352896,5.2159153918297256e-05,3.095657351383686e-09,4
515,0.00010779778574352896,5.2016406110766e-05,3.111562313734422e-09,4
516,0.00010779778574352896,5.187432474789411e-05,3.1274334897302922e-09,4
517,0.00010779778574352896,5.173290543572752e-05,3.1432708039281015e-09,4
518,0.00010779778574352896,5.159214381770534e-05,3.159074184293901e-09,4
519,0.00010779778574352896,5.145203557427023e-05,3.1748435621365197e-09,4
520,0.00010779778574352896,5.131257642248354e-05,3.1905788720423156e-09,4
521,0.00010779778574352896,5.1173762115645236e-05,3.2062800518111337e-09,4
522,0.00010779778574352896,5.1035588442918465e-05,3.2219470423934327e-09,4
523,0.00010779778574352896,5.0898051228958765e-05,3.2375797878285702e-09,4
524,0.00010779778574352896,5.076114633354768e-05,3.253178235184229e-09,4
525,0.00010779778574352896,5.0624869651231035e-05,3.2687423344969387e-09,4
526,0.0001173935318074601,5.048921711096145e-05,4.476187325008125e-09,3
527,0.0001173935318074601,5.035418467574528e-05,4.494274063846558e-09,3
528,0.0001173935318074601,5.0219768342293904e-05,4.5123144980740955e-09,3
529,0.0001173935318074601,5.008596414067905e-05,4.53030866521831e-09,3
530,0.0001173935318074601,4.995276813399245e-05,4.548256604860512e-09,3
531,0.0001173935318074601,4.982017641800959e-05,4.56615835858898e-09,3
532,0.0001173935318074601,4.968818512085741e-05,4.5840139699530615e-09,3
533,0.0001173935318074601,4.955679040268607e-05,4.601823484418182e-09,3
534,0.0001173935318074601,4.94259884553447e-05,4.619586949321686e-09,3
535,0.0001173935318074601,4.9295775502060905e-05,4.637304413829535e-09,3
536,0.0001173935318074601,4.916614779712422e-05,4.654975928893835e-09,3
537,0.0001173935318074601,4.903710162557328e-05,4.672601547211168e-09,3
538,0.0001173935318074601,4.890863330288674e-05,4.690181323181713e-09,3
539,0.0001173935318074601,4.878073917467787e-05,4.707715312869175e-09,3
540,0.0001173935318074601,4.8653415616392725e-05,4.7252035739614426e-09,3
541,0.0001173935318074601,4.8526659033011996e-05,4.742646165732019e-09,3
542,0.0001173935318074601,4.840046585875625e-05,4.760043149002198e-09,3
543,0.0001173935318074601,4.827483255679477e-05,4.777394586103924e-09,3
544,0.0001173935318074601,4.8149755618957754e-05,4.794700540843403e-09,3
545,0.0001173935318074601,4.80252315654519e-05,4.811961078465394e-09,3
546,0.0001173935318074601,4.79012569445794e-05,4.829176265618161e-09,3
547,0.0001173935318074601,4.777782833246008e-05,4.84634617031913e-09,3
548,0.0001173935318074601,4.765494233275698e-05,4.863470861921172e-09,3
549,0.0001173935318074601,4.753259557640498e-05,4.8805504110795506e-09,3
550,0.0001173935318074601,4.7410784721342636e-05,4.89758488971948e-09,3
551,0.0001173935318074601,4.728950645224719e-05,4.914574371004334e-09,3
552,0.0001173935318074601,4.716875748027256e-05,4.931518929304419e-09,3
553,0.0001173935318074601,4.7048534542790444e-05,4.94841864016638e-09,3
554,0.0001173935318074601,4.6928834403134384e-05,4.965273580283185e-09,3
555,0.0001173935318074601,4.6809653850346775e-05,4.982083827464668e-09,3
556,0.0001173935318074601,4.6690989698928824e-05,4.9988494606086375e-09,3
557,0.0001173935318074601,4.6572838788593366e-05,5.015570559672558e-09,3
558,0.0001173935318074601,4.6455197984020496e-05,5.032247205645754e-09,3
559,0.0001173935318074601,4.633806417461606e-05,5.0488794805221456e-09,3
560,0.0001173935318074601,4.622143427427284e-05,5.06546746727352e-09,3
561,0.0001173935318074601,4.610530522113452e-05,5.082011249823297e-09,3
562,0.0001173935318074601,4.598967397736231e-05,5.098510913020816e-09,3
563,0.0001173935318074601,4.587453752890428e-05,5.1149665426160985e-09,3
564,0.0001173935318074601,4.57598928852672e-05,5.131378225235108e-09,3
565,5.1451270482132385e-05,4.564573707929112e-05,3.370421809150571e-11,2
566,5.1451270482132385e-05,4.553206716692636e-05,3.503696788674597e-11,2
567,5.1451270482132385e-05,4.541888022701317e-05,3.6389732190057267e-11,2
568,5.1451270482132385e-05,4.530617336106368e-05,3.776221862736688e-11,2
569,5.1451270482132385e-05,4.519394369304648e-05,3.915413854541208e-11,2
570,5.1451270482132385e-05,4.508218836917357e-05,4.0565206961611906e-11,2
571,5.1451270482132385e-05,4.497090455768967e-05,4.19951425146783e-11,2
572,5.1451270482132385e-05,4.486008944866386e-05,4.344366741595517e-11,2
573,5.1451270482132385e-05,4.47497402537837e-05,4.491050740147116e-11,2
574,5.1451270482132385e-05,4.4639854206151455e-05,4.6395391684697916e-11,2
575,5.1451270482132385e-05,4.453042856008272e-05,4.789805291000008e-11,2
576,5.1451270482132385e-05,4.4421460590907266e-05,4.9418227106766515e-11,2
577,5.1451270482132385e-05,4.431294759477204e-05,5.0955653644212574e-11,2
578,5.1451270482132385e-05,4.420488688844641e-05,5.251007518684126e-11,2
579,5.1451270482132385e-05,4.4097275809129545e-05,5.4081237650554144e-11,2
580,5.1451270482132385e-05,4.3990111714259924e-05,5.5668890159400094e-11,2
581,5.1451270482132385e-05,4.3883391981326914e-05,5.7272785002953666e-11,2
582,5.1451270482132385e-05,4.3777114007684516e-05,5.889267759431013e-11,2
583,5.1451270482132385e-05,4.3671275210367004e-05,6.052832642869169e-11,2
584,5.1451270482132385e-05,4.356587302590676e-05,6.217949304264952e-11,2
585,5.1451270482132385e-05,4.3460904910153985e-05,6.38459419738577e-11,2
586,5.1451270482132385e-05,4.335636833809842e-05,6.552744072148565e-11,2
587,5.1451270482132385e-05,4.325226080369299e-05,6.722375970714283e-11,2
588,5.1451270482132385e-05,4.314857981967943e-05,6.893467223638344e-11,2
589,5.1451270482132385e-05,4.304532291741577e-05,7.065995446076523e-11,2
590,5.1451270482132385e-05,4.2942487646705646e-05,7.239938534045269e-11,2
591,5.1451270482132385e-05,4.2840071575629534e-05,7.415274660735588e-11,2
592,5.1451270482132385e-05,4.2738072290377816e-05,7.591982272879509e-11,2
593,5.1451270482132385e-05,4.263648739508555e-05,7.770040087168692e-11,2
594,5.1451270482132385e-05,4.253531451166917e-05,7.949427086723867e-11,2
595,5.1451270482132385e-05,4.2434551279664795e-05,8.130122517614777e-11,2
596,5.1451270482132385e-05,4.233419535606839e-05,8.31210588542948e-11,2
597,5.1451270482132385e-05,4.223424441517759e-05,8.495356951892424e-11,2
598,5.1451270482132385e-05,4.213469614843521e-05,8.679855731530495e-11,2
599,5.1451270482132385e-05,4.2035548264274495e-05,8.865582488386269e-11,2
600,5.1451270482132385e-05,4.193679848796592e-05,9.0525177327778e-11,2
601,5.1451270482132385e-05,4.183844456146572e-05,9.240642218104092e-11,2
602,5.1451270482132385e-05,4.174048424326594e-05,9.429936937695793e-11,2
603,5.1451270482132385e-05,4.1642915308246194e-05,9.62038312171e-11,2
604,5.1451270482132385e-05,4.154573554752691e-05,9.811962234068952e-11,2
605,5.1451270482132385e-05,4.1448942768324095e-05,1.0004655969441737e-10,2
606,5.1451270482132385e-05,4.135253479380581e-05,1.019844625026808e-10,2
607,5.1451270482132385e-05,4.1256509462949915e-05,1.039331522382424e-10,2
608,5.1451270482132385e-05,4.116086463040352e-05,1.0589245259329563e-10,2
609,5.1451270482132385e-05,4.106559816634381e-05,1.0786218945093722e-10,2
610,5.1451270482132385e-05,4.0970707956340363e-05,1.0984219085703603e-10,2
611,5.1451270482132385e-05,4.08761919012189e-05,1.1183228699249514e-10,2
612,5.1451270482132385e-05,4.0782047916926486e-05,1.1383231014589874e-10,2
613,5.1451270482132385e-05,4.068827393439809e-05,1.1584209468654038e-10,2
614,5.1451270482132385e-05,4.0594867899424594e-05,1.1786147703782437e-10,2
615,5.1451270482132385e-05,4.050182777252216e-05,1.1989029565103644e-10,2
616,5.1451270482132385e-05,4.0409151528802925e-05,1.2192839097947767e-10,2
617,5.1451270482132385e-05,4.031683715784705e-05,1.2397560545295574e-10,2
618,5.1451270482132385e-05,4.022488266357618e-05,1.260317834526271e-10,2
619,5.1451270482132385e-05,4.0133286064128064e-05,1.280967712861886e-10,2
620,5.1451270482132385e-05,4.0042045391732576e-05,1.3017041716340852e-10,2
621,5.1451270482132385e-05,3.9951158692589e-05,1.322525711719947e-10,2
622,5.1451270482132385e-05,3.9860624026744565e-05,1.3434308525379423e-10,2
623,5.1451270482132385e-05,3.977043946797421e-05,1.3644181318131944e-10,2
624,5.1451270482132385e-05,3.968060310366164e-05,1.385486105345953e-10,2
625,5.1451270482132385e-05,3.9591113034681544e-05,1.4066333467832365e-10,2
626,5.1451270482132385e-05,3.950196737528303e-05,1.4278584473935968e-10,2
627,5.1451270482132385e-05,3.941316425297431e-05,1.4491600158449444e-10,2
628,5.1451270482132385e-05,3.932470180840845e-05,1.4705366779854264e-10,2
629,5.1451270482132385e-05,3.923657819527042e-05,1.491987076627252e-10,2
630,5.1451270482132385e-05,3.914879158016515e-05,1.5135098713334894e-10,2
631,5.1451270482132385e-05,3.9061340142506864e-05,1.5351037382077298e-10,2
632,5.1451270482132385e-05,3.8974222074409395e-05,1.5567673696866278e-10,2
633,5.1451270482132385e-05,3.888743558057775e-05,1.578499474335223e-10,2
634,5.1451270482132385e-05,3.8800978878200666e-05,1.6002987766450532e-10,2
635,5.1451270482132385e-05,3.871485019684428e-05,1.6221640168349838e-10,2
636,5.1451270482132385e-05,3.862904777834687e-05,1.644093950654727e-10,2
637,5.1451270482132385e-05,3.854356987671474e-05,1.6660873491909903e-10,2
638,5.1451270482132385e-05,3.845841475801895e-05,1.6881429986762728e-10,2
639,5.1451270482132385e-05,3.8373580700293325e-05,1.7102597003001773e-10,2
640,5.1451270482132385e-05,3.828906599343326e-05,1.7324362700233143e-10,2
641,5.1451270482132385e-05,3.8204868939095715e-05,1.7546715383936428e-10,2
642,5.1451270482132385e-05,3.812098785060013e-05,1.7769643503653053e-10,2
643,5.1451270482132385e-05,3.803742105283025e-05,1.7993135651198915e-10,2
644,5.1451270482132385e-05,3.7954166882137134e-05,1.8217180558900476e-10,2
645,5.1451270482132385e-05,3.787122368624289e-05,1.8441767097854847e-10,2
646,5.1451270482132385e-05,3.778858982414555e-05,1.8666884276212754e-10,2
647,5.1451270482132385e-05,3.7706263666024785e-05,1.8892521237484435e-10,2
648,5.1451270482132385e-05,3.762424359314859e-05,1.911866725886808e-10,2
649,5.1451270482132385e-05,3.754252799778085e-05,1.934531174960052e-10,2
650,5.1451270482132385e-05,3.7461115283089945e-05,1.9572444249329421e-10,2
651,5.1451270482132385e-05,3.7380003863058e-05,1.9800054426507715e-10,2
652,5.1451270482132385e-05,3.729919216239134e-05,2.0028132076808444e-10,2
653,5.1451270482132385e-05,3.72186786164316e-05,2.0256667121561218e-10,2
654,5.1451270482132385e-05,3.713846167106776e-05,2.048564960620892e-10,2
655,5.1451270482132385e-05,3.705853978264909e-05,2.0715069698784888e-10,2
656,5.1451270482132385e-05,3.697891141789891e-05,2.0944917688410072e-10,2
657,5.1451270482132385e-05,3.6899575053829174e-05,2.1175183983810056e-10,2
658,5.1451270482132385e-05,3.68205291776559e-05,2.1405859111851423e-10,2
659,5.1451270482132385e-05,3.674177228671545e-05,2.1636933716097397e-10,2
660,5.1451270482132385e-05,3.666330288838161e-05,2.1868398555382307e-10,2
661,5.1451270482132385e-05,3.658511949998341e-05,2.2100244502404888e-10,2
662,5.1451270482132385e-05,3.6507220648723835e-05,2.233246254233981e-10,2
663,5.1451270482132385e-05,3.6429604871599287e-05,2.256504377146727e-10,2
664,5.1451270482132385e-05,3.635227071531978e-05,2.2797979395820719e-10,2
665,5.1451270482132385e-05,3.627521673622996e-05,2.303126072985191e-10,2
666,5.1451270482132385e-05,3.6198441500230893e-05,2.3264879195113407e-10,2
667,5.1451270482132385e-05,3.612194358270253e-05,2.3498826318958377e-10,2
668,5.1451270482132385e-05,3.604572156842699e-05,2.373309373325695e-10,2
669,4.715063915895788e-05,3.5969774051512523e-05,1.2501174455088902e-10,1
670,4.715063915895788e-05,3.58940996353183e-05,1.2670968204725996e-10,1
671,4.715063915895788e-05,3.5818696932379755e-05,1.2841291462650434e-10,1
672,4.715063915895788e-05,3.5743564564334796e-05,1.3012135080729535e-10,1
673,4.715063915895788e-05,3.566870116185063e-05,1.3183490016941518e-10,1
674,4.715063915895788e-05,3.5594105364551324e-05,1.3355347334126073e-10,1
675,4.715063915895788e-05,3.551977582094604e-05,1.3527698198750794e-10,1
676,4.715063915895788e-05,3.5445711188357924e-05,1.3700533879693316e-10,1
677,4.715063915895788e-05,3.537191013285371e-05,1.3873845747038886e-10,1
678,4.715063915895788e-05,3.529837132917399e-05,1.4047625270893e-10,1
679,4.715063915895788e-05,3.5225093460664123e-05,1.4221864020209267e-10,1
680,4.715063915895788e-05,3.5152075219205733e-05,1.439655366163205e-10,1
681,4.715063915895788e-05,3.507931530514902e-05,1.4571685958353468e-10,1
682,4.715063915895788e-05,3.500681242724552e-05,1.4747252768985173e-10,1
683,4.715063915895788e-05,3.493456530258161e-05,1.4923246046443977e-10,1
684,4.715063915895788e-05,3.486257265651261e-05,1.5099657836851752e-10,1
685,4.715063915895788e-05,3.4790833222597476e-05,1.5276480278448984e-10,1
686,4.715063915895788e-05,3.471934574253417e-05,1.5453705600521946e-10,1
687,4.715063915895788e-05,3.4648108966095496e-05,1.5631326122343546e-10,1
688,4.715063915895788e-05,3.4577121651065724e-05,1.580933425212705e-10,1
689,4.715063915895788e-05,3.450638256317763e-05,1.5987722485993238e-10,1
690,4.715063915895788e-05,3.443589047605025e-05,1.6166483406950127e-10,1
691,4.715063915895788e-05,3.4365644171127105e-05,1.6345609683885797e-10,1
692,4.715063915895788e-05,3.429564243761507e-05,1.652509407057343e-10,1
693,4.715063915895788e-05,3.422588407242379e-05,1.6704929404688886e-10,1
694,4.715063915895788e-05,3.415636788010564e-05,1.6885108606840418e-10,1
695,4.715063915895788e-05,3.408709267279628e-05,1.7065624679610512e-10,1
696,4.715063915895788e-05,3.401805727015568e-05,1.7246470706609556e-10,1
697,4.715063915895788e-05,3.394926049930977e-05,1.742763985154125e-10,1
698,4.715063915895788e-05,3.388070119479257e-05,1.7609125357279567e-10,1
699,4.715063915895788e-05,3.381237819848892e-05,1.7790920544957032e-10,1
700,4.715063915895788e-05,3.374429035957759e-05,1.797301881306453e-10,1
701,4.715063915895788e-05,3.36764365344751e-05,1.8155413636561858e-10,1
702,4.715063915895788e-05,3.360881558677991e-05,1.8338098565999488e-10,1
703,4.715063915895788e-05,3.3541426387217176e-05,1.8521067226651023e-10,1
704,4.715063915895788e-05,3.3474267813584e-05,1.8704313317656374e-10,1
705,4.715063915895788e-05,3.340733875069517e-05,1.8887830611175385e-10,1
706,4.715063915895788e-05,3.334063809032944e-05,1.9071612951551865e-10,1
707,4.715063915895788e-05,3.327416473117618e-05,1.9255654254487931e-10,1
708,4.715063915895788e-05,3.320791757878266e-05,1.9439948506228376e-10,1
709,4.715063915895788e-05,3.314189554550171e-05,1.9624489762754901e-10,1
710,4.715063915895788e-05,3.307609755043984e-05,1.9809272148990552e-10,1
711,4.715063915895788e-05,3.301052251940594e-05,1.9994289858013355e-10,1
712,4.715063915895788e-05,3.294516938486033e-05,2.0179537150279906e-10,1
713,4.715063915895788e-05,3.2880037085864257e-05,2.0365008352858396e-10,1
714,4.715063915895788e-05,3.2815124568029994e-05,2.0550697858670625e-10,1
715,4.715063915895788e-05,3.275043078347121e-05,2.0736600125743643e-10,1
716,4.715063915895788e-05,3.2685954690753884e-05,2.0922709676470187e-10,1
717,4.715063915895788e-05,3.262169525484764e-05,2.1109021096878196e-10,1
718,4.715063915895788e-05,3.2557651447077516e-05,2.1295529035909124e-10,1
719,4.715063915895788e-05,3.249382224507612e-05,2.148222820470504e-10,1
720,4.715063915895788e-05,3.24302066327363e-05,2.1669113375904223e-10,1
721,4.715063915895788e-05,3.236680360016414e-05,2.1856179382945408e-10,1
722,4.715063915895788e-05,3.2303612143632454e-05,2.2043421119380295e-10,1
723,4.715063915895788e-05,3.224063126553464e-05,2.2230833538194326e-10,1
724,4.715063915895788e-05,3.217785997433892e-05,2.2418411651135876e-10,1
725,4.715063915895788e-05,3.211529728454311e-05,2.2606150528053009e-10,1
726,4.715063915895788e-05,3.2052942216629606e-05,2.2794045296238847e-10,1
727,4.715063915895788e-05,3.1990793797020916e-05,2.298209113978416e-10,1
728,4.715063915895788e-05,3.1928851058035544e-05,2.3170283298938074e-10,1
729,4.715063915895788e-05,3.186711303784418e-05,2.3358617069476473e-10,1
730,4.715063915895788e-05,3.180557878042642e-05,2.3547087802077595e-10,1
731,4.715063915895788e-05,3.174424733552774e-05,2.373569090170551e-10,1
732,4.715063915895788e-05,3.1683117758616885e-05,2.392442182700066e-10,1
733,4.715063915895788e-05,3.162218911084369e-05,2.411327608967776e-10,1
734,4.715063915895788e-05,3.156146045899716e-05,2.4302249253930886e-10,1
735,4.715063915895788e-05,3.150093087546403e-05,2.449133693584559e-10,1
736,4.715063915895788e-05,3.14405994381876e-05,2.468053480281798e-10,1
737,4.715063915895788e-05,3.138046523062693e-05,2.4869838572980907e-10,1
738,4.715063915895788e-05,3.132052734171649e-05,2.5059244014636544e-10,1
739,4.715063915895788e-05,3.1260784865826006e-05,2.524874694569614e-10,1
740,4.715063915895788e-05,3.120123690272081e-05,2.5438343233126006e-10,1
741,4.715063915895788e-05,3.11418825575224e-05,2.562802879240041e-10,1
742,4.715063915895788e-05,3.1082720940669425e-05,2.58177995869606e-10,1
743,4.715063915895788e-05,3.102375116787899e-05,2.6007651627680454e-10,1
744,4.715063915895788e-05,3.0964972360108234e-05,2.619758097233837e-10,1
745,4.715063915895788e-05,3.090638364351637e-05,2.6387583725095193e-10,1
746,4.715063915895788e-05,3.084798414942689e-05,2.657765603597859e-10,1
747,4.715063915895788e-05,3.078977301429022e-05,2.6767794100373236e-10,1
748,4.715063915895788e-05,3.0731749379646655e-05,2.695799415851705e-10,1
749,4.715063915895788e-05,3.067391239208955e-05,2.7148252495003525e-10,1
750,4.715063915895788e-05,3.0616261203228954e-05,2.733856543828946e-10,1
751,4.715063915895788e-05,3.055879496965543e-05,2.7528929360208953e-10,1
752,4.715063915895788e-05,3.050151285290424e-05,2.771934067549273e-10,1
753,4.715063915895788e-05,3.0444414019419858e-05,2.7909795841293215e-10,1
754,4.715063915895788e-05,3.0387497640520723e-05,2.810029135671515e-10,1
755,4.715063915895788e-05,3.0330762892364342e-05,2.829082376235165e-10,1
756,4.715063915895788e-05,3.0274208955912667e-05,2.848138963982566e-10,1
757,4.715063915895788e-05,3.0217835016897758e-05,2.8671985611336835e-10,1
758,4.715063915895788e-05,3.0161640265787767e-05,2.8862608339213527e-10,1
759,4.715063915895788e-05,3.0105623897753177e-05,2.9053254525470116e-10,1
760,4.715063915895788e-05,3.0049785112633322e-05,2.924392091136949e-10,1
761,4.715063915895788e-05,2.9994123114903256e-05,2.9434604276990363e-10,1
762,4.715063915895788e-05,2.993863711364078e-05,2.96253014408e-10,1
763,4.715063915895788e-05,2.988332632249388e-05,2.9816009259231437e-10,1
764,4.715063915895788e-05,2.9828189959648322e-05,3.0006724626266025e-10,1
