z,mse
0.9799999999999995,4.5267381715379485e-05
0.9899999999999995,4.379690313377328e-05
0.9999999999999996,4.2325771445775627e-05
1.0099999999999996,4.085593181775688e-05
1.0199999999999996,3.938934716937403e-05
1.0299999999999996,3.792799067910238e-05
1.0399999999999996,3.64738382262321e-05
1.0499999999999996,3.5028860829873635e-05
1.0599999999999996,3.3595017145212766e-05
1.0699999999999996,3.217424607614606e-05
1.0799999999999996,3.076845956153878e-05
1.0899999999999996,2.937953558972436e-05
1.0999999999999996,2.8009311492560064e-05
1.1099999999999997,2.6659577566443334e-05
1.1199999999999997,2.533207106324863e-05
1.1299999999999997,2.4028470589260737e-05
1.1399999999999997,2.2750390944945122e-05
1.1499999999999995,2.1499378432908896e-05
1.1599999999999995,2.0276906655763067e-05
1.1699999999999995,1.9084372819897125e-05
1.1799999999999995,1.792309455550881e-05
1.1899999999999995,1.6794307257689766e-05
1.1999999999999995,1.569916194802393e-05
1.2099999999999995,1.4638723651090591e-05
1.2199999999999995,1.361397027553266e-05
1.2299999999999995,1.2625791985011613e-05
1.2399999999999995,1.167499104046153e-05
1.2499999999999996,1.0762282091607553e-05
1.2599999999999996,9.888292892750095e-06
1.2699999999999996,9.053565415343168e-06
1.2799999999999996,8.258557327915593e-06
1.2899999999999996,7.503643812388465e-06
1.2999999999999994,6.789119684813931e-06
1.3099999999999994,6.115201787978039e-06
1.3199999999999994,5.482031623144198e-06
1.3299999999999994,4.8896781884302885e-06
1.3399999999999994,4.338140991877154e-06
1.3499999999999994,3.82735320813779e-06
1.3599999999999994,3.357184948856548e-06
1.3699999999999994,2.927446618175886e-06
1.3799999999999994,2.537892326362812e-06
1.3899999999999995,2.1882233362516865e-06
1.3999999999999995,1.8780915190154998e-06
1.4099999999999995,1.607102797670735e-06
1.4199999999999995,1.37482055865803e-06
1.4299999999999995,1.1807690137943635e-06
1.4399999999999995,1.0244364968343865e-06
1.4499999999999995,9.052786807880711e-07
1.4599999999999995,8.227217039968639e-07
1.4699999999999993,7.761651947567013e-07
1.4799999999999993,7.649851859779133e-07
1.4899999999999993,7.885369129800901e-07
1.4999999999999993,8.4615748902503e-07
1.5099999999999993,9.371684545881771e-07
1.5199999999999994,1.060878197654501e-06
1.5299999999999994,1.2165842434972357e-06
1.5399999999999994,1.4035754134577642e-06
1.5499999999999994,1.621133853193407e-06
1.5599999999999994,1.8685369317003465e-06
1.5699999999999994,2.1450590131555113e-06
1.5799999999999994,2.4499731042578674e-06
1.5899999999999994,2.7825523802929683e-06
1.5999999999999994,3.1420715935999493e-06
1.6099999999999994,3.527808368492869e-06
1.6199999999999992,3.939044386987096e-06
1.6299999999999992,4.375066469909902e-06
1.6399999999999992,4.835167558141068e-06
1.6499999999999992,5.318647598839638e-06
1.6599999999999993,5.824814341572171e-06
1.6699999999999993,6.352984049274224e-06
1.6799999999999993,6.902482128952266e-06
1.6899999999999993,7.4726436869768514e-06
1.6999999999999993,8.062814013730868e-06
1.7099999999999993,8.672349002266571e-06
1.7199999999999993,9.300615505494341e-06
1.7299999999999993,9.946991636277952e-06
1.7399999999999993,1.061086701465176e-05
1.7499999999999993,1.1291642966203216e-05
1.7599999999999993,1.1988732675487888e-05
1.7699999999999994,1.2701561298160297e-05
1.7799999999999994,1.3429566035318971e-05
1.7899999999999991,1.4172196173377736e-05
1.7999999999999992,1.4928913092590572e-05
1.8099999999999992,1.569919024717247e-05
1.8199999999999992,1.6482513119780812e-05
1.8299999999999992,1.7278379152944412e-05
1.8399999999999992,1.808629765985767e-05
1.8499999999999992,1.89057897167918e-05
1.8599999999999992,1.9736388039217788e-05
1.8699999999999992,2.0577636843580962e-05
1.8799999999999992,2.142909169652459e-05
1.8899999999999992,2.2290319353219987e-05
1.8999999999999992,2.316089758632946e-05
1.9099999999999993,2.404041500700463e-05
1.9199999999999993,2.492847087920507e-05
1.9299999999999993,2.5824674928512823e-05
1.939999999999999,2.6728647146513002e-05
1.949999999999999,2.7640017591715627e-05
1.959999999999999,2.8558426187902488e-05
1.969999999999999,2.9483522520697658e-05
1.979999999999999,3.041496563308353e-05
1.989999999999999,3.135242382050904e-05
1.9999999999999991,3.229557442617128e-05
2.009999999999999,3.3244103636987584e-05
2.019999999999999,3.419770628071857e-05
2.029999999999999,3.5156085624649407e-05
2.039999999999999,3.611895317618796e-05
2.049999999999999,3.7086028485690976e-05
2.059999999999999,3.805703895179485e-05
2.069999999999999,3.9031719629482665e-05
2.079999999999999,4.0009813041090415e-05
2.089999999999999,4.099106899042122e-05
2.099999999999999,4.19752443801109e-05
2.109999999999999,4.296210303235913e-05
2.119999999999999,4.395141551312151e-05
2.129999999999999,4.494295895983291e-05
2.1399999999999992,4.593651691271745e-05
2.149999999999999,4.693187914972087e-05
2.1599999999999993,4.792884152508909e-05
2.169999999999999,4.892720581159795e-05
2.1799999999999993,4.992677954643583e-05
2.189999999999999,5.092737588072103e-05
2.199999999999999,5.192881343263366e-05
2.209999999999999,5.293091614413053e-05
2.219999999999999,5.393351314120357e-05
2.229999999999999,5.49364385976404e-05
2.239999999999999,5.593953160223493e-05
2.249999999999999,5.6942636029396296e-05
2.259999999999999,5.794560041309678e-05
2.269999999999999,5.8948277824100306e-05
2.279999999999999,5.9950525750405654e-05
2.289999999999999,6.095220598084159e-05
2.299999999999999,6.19531844917458e-05
2.309999999999999,6.295333133665998e-05
2.319999999999999,6.395252053897145e-05
2.329999999999999,6.495062998743484e-05
2.339999999999999,6.59475413345001e-05
2.3499999999999988,6.694313989738227e-05
2.359999999999999,6.793731456179962e-05
2.3699999999999988,6.89299576883151e-05
2.379999999999999,6.992096502121026e-05
2.389999999999999,7.091023559982666e-05
2.399999999999999,7.189767167230815e-05
2.409999999999999,7.288317861167756e-05
2.419999999999999,7.386666483418562e-05
2.429999999999999,7.484804171986754e-05
2.439999999999999,7.582722353524655e-05
2.449999999999999,7.680412735812487e-05
2.459999999999999,7.777867300440108e-05
2.469999999999999,7.875078295685834e-05
2.479999999999999,7.972038229586562e-05
2.489999999999999,8.068739863193923e-05
2.4999999999999987,8.165176204010786e-05
2.509999999999999,8.261340499603355e-05
2.5199999999999987,8.357226231383445e-05
2.529999999999999,8.452827108556054e-05
2.5399999999999987,8.548137062227803e-05
2.549999999999999,8.643150239671059e-05
2.5599999999999987,8.737860998739591e-05
2.569999999999999,8.832263902431447e-05
2.5799999999999987,8.926353713594284e-05
2.589999999999999,9.020125389769879e-05
2.5999999999999988,9.113574078172755e-05
2.609999999999999,9.206695110800236e-05
2.6199999999999988,9.299483999668953e-05
2.629999999999999,9.391936432175268e-05
2.639999999999999,9.484048266575172e-05
2.649999999999999,9.575815527580888e-05
2.659999999999999,9.667234402070557e-05
2.6699999999999986,9.75830123490776e-05
2.679999999999999,9.849012524867858e-05
2.6899999999999986,9.93936492066831e-05
2.699999999999999,0.00010029355217099587
2.7099999999999986,0.0001011898035125432
2.719999999999999,0.00010208237398851751
2.7299999999999986,0.00010297123570654615
2.739999999999999,0.00010385636208976463
2.7499999999999987,0.00010473772784276159
2.759999999999999,0.00010561530891837947
2.7699999999999987,0.00010648908248533932
2.779999999999999,0.00010735902689667606
2.7899999999999987,0.00010822512165895223
2.799999999999999,0.00010908734740223933
2.8099999999999987,0.00010994568585083654
2.819999999999999,0.00011080011979471402
2.8299999999999987,0.0001116506330616585
2.8399999999999985,0.00011249721049010095
2.8499999999999988,0.00011333983790261113
2.8599999999999985,0.00011417850208004093
2.8699999999999988,0.00011501319073629533
2.8799999999999986,0.00011584389249372039
2.889999999999999,0.0001166705968590892
2.8999999999999986,0.00011749329420016799
2.909999999999999,0.00011831197572285142
2.9199999999999986,0.00011912663344885112
2.929999999999999,0.00011993726019392042
2.9399999999999986,0.00012074384954660488
2.949999999999999,0.00012154639584750472
2.9599999999999986,0.00012234489416903255
2.969999999999999,0.0001231393402956597
2.9799999999999986,0.00012392973070463298
2.9899999999999984,0.00012471606254715523
2.9999999999999987,0.0001254983336300114
