rank,average_proportion,num_verbs,sd_proportion
575,5.0879772894363336e-05,2,2.3645321857479807e-05
576,5.0879772894363336e-05,2,2.3645321857479807e-05
577,5.0879772894363336e-05,2,2.3645321857479807e-05
578,5.0879772894363336e-05,2,2.3645321857479807e-05
579,5.0879772894363336e-05,2,2.3645321857479807e-05
580,5.0879772894363336e-05,2,2.3645321857479807e-05
581,5.0879772894363336e-05,2,2.3645321857479807e-05
582,5.0879772894363336e-05,2,2.3645321857479807e-05
583,5.0879772894363336e-05,2,2.3645321857479807e-05
584,5.0879772894363336e-05,2,2.3645321857479807e-05
585,5.0879772894363336e-05,2,2.3645321857479807e-05
586,5.0879772894363336e-05,2,2.3645321857479807e-05
587,5.0879772894363336e-05,2,2.3645321857479807e-05
588,5.0879772894363336e-05,2,2.3645321857479807e-05
589,5.0879772894363336e-05,2,2.3645321857479807e-05
590,5.0879772894363336e-05,2,2.3645321857479807e-05
591,5.0879772894363336e-05,2,2.3645321857479807e-05
592,5.0879772894363336e-05,2,2.3645321857479807e-05
593,5.0879772894363336e-05,2,2.3645321857479807e-05
594,5.0879772894363336e-05,2,2.3645321857479807e-05
595,5.0879772894363336e-05,2,2.3645321857479807e-05
596,5.0879772894363336e-05,2,2.3645321857479807e-05
597,5.0879772894363336e-05,2,2.3645321857479807e-05
598,5.0879772894363336e-05,2,2.3645321857479807e-05
599,5.0879772894363336e-05,2,2.3645321857479807e-05
600,5.0879772894363336e-05,2,2.3645321857479807e-05
601,5.0879772894363336e-05,2,2.3645321857479807e-05
602,5.0879772894363336e-05,2,2.3645321857479807e-05
603,5.0879772894363336e-05,2,2.3645321857479807e-05
604,5.0879772894363336e-05,2,2.3645321857479807e-05
605,5.0879772894363336e-05,2,2.3645321857479807e-05
606,5.0879772894363336e-05,2,2.3645321857479807e-05
607,5.0879772894363336e-05,2,2.3645321857479807e-05
608,5.0879772894363336e-05,2,2.3645321857479807e-05
609,5.0879772894363336e-05,2,2.3645321857479807e-05
610,5.0879772894363336e-05,2,2.3645321857479807e-05
611,5.0879772894363336e-05,2,2.3645321857479807e-05
612,5.0879772894363336e-05,2,2.3645321857479807e-05
613,5.0879772894363336e-05,2,2.3645321857479807e-05
614,5.0879772894363336e-05,2,2.3645321857479807e-05
615,5.0879772894363336e-05,2,2.3645321857479807e-05
616,5.0879772894363336e-05,2,2.3645321857479807e-05
617,5.0879772894363336e-05,2,2.3645321857479807e-05
618,5.0879772894363336e-05,2,2.3645321857479807e-05
619,5.0879772894363336e-05,2,2.3645321857479807e-05
620,5.0879772894363336e-05,2,2.3645321857479807e-05
621,5.0879772894363336e-05,2,2.3645321857479807e-05
622,5.0879772894363336e-05,2,2.3645321857479807e-05
623,5.0879772894363336e-05,2,2.3645321857479807e-05
624,5.0879772894363336e-05,2,2.3645321857479807e-05
625,5.0879772894363336e-05,2,2.3645321857479807e-05
626,5.0879772894363336e-05,2,2.3645321857479807e-05
627,5.0879772894363336e-05,2,2.3645321857479807e-05
628,5.0879772894363336e-05,2,2.3645321857479807e-05
629,5.0879772894363336e-05,2,2.3645321857479807e-05
630,5.0879772894363336e-05,2,2.3645321857479807e-05
631,5.0879772894363336e-05,2,2.3645321857479807e-05
632,5.0879772894363336e-05,2,2.3645321857479807e-05
633,5.0879772894363336e-05,2,2.3645321857479807e-05
634,5.0879772894363336e-05,2,2.3645321857479807e-05
635,5.0879772894363336e-05,2,2.3645321857479807e-05
636,3.416000546560088e-05,1,
637,3.416000546560088e-05,1,
638,3.416000546560088e-05,1,
639,3.416000546560088e-05,1,
640,3.416000546560088e-05,1,
641,3.416000546560088e-05,1,
642,3.416000546560088e-05,1,
643,3.416000546560088e-05,1,
644,3.416000546560088e-05,1,
645,3.416000546560088e-05,1,
646,3.416000546560088e-05,1,
647,3.416000546560088e-05,1,
648,3.416000546560088e-05,1,
649,3.416000546560088e-05,1,
650,3.416000546560088e-05,1,
651,3.416000546560088e-05,1,
652,3.416000546560088e-05,1,
653,3.416000546560088e-05,1,
654,3.416000546560088e-05,1,
655,3.416000546560088e-05,1,
656,3.416000546560088e-05,1,
657,3.416000546560088e-05,1,
658,3.416000546560088e-05,1,
659,3.416000546560088e-05,1,
660,3.416000546560088e-05,1,
661,3.416000546560088e-05,1,
662,3.416000546560088e-05,1,
663,3.416000546560088e-05,1,
664,3.416000546560088e-05,1,
665,3.416000546560088e-05,1,
666,3.416000546560088e-05,1,
667,3.416000546560088e-05,1,
668,3.416000546560088e-05,1,
669,3.416000546560088e-05,1,
670,3.416000546560088e-05,1,
671,3.416000546560088e-05,1,
672,3.416000546560088e-05,1,
673,3.416000546560088e-05,1,
674,3.416000546560088e-05,1,
675,3.416000546560088e-05,1,
676,3.416000546560088e-05,1,
677,3.416000546560088e-05,1,
678,3.416000546560088e-05,1,
679,3.416000546560088e-05,1,
680,3.416000546560088e-05,1,
681,3.416000546560088e-05,1,
682,3.416000546560088e-05,1,
683,3.416000546560088e-05,1,
684,3.416000546560088e-05,1,
685,3.416000546560088e-05,1,
686,3.416000546560088e-05,1,
687,3.416000546560088e-05,1,
688,3.416000546560088e-05,1,
689,3.416000546560088e-05,1,
690,3.416000546560088e-05,1,
691,3.416000546560088e-05,1,
692,3.416000546560088e-05,1,
693,3.416000546560088e-05,1,
694,3.416000546560088e-05,1,
695,3.416000546560088e-05,1,
696,3.416000546560088e-05,1,
697,3.416000546560088e-05,1,
698,3.416000546560088e-05,1,
699,3.416000546560088e-05,1,
700,3.416000546560088e-05,1,
701,3.416000546560088e-05,1,
702,3.416000546560088e-05,1,
703,3.416000546560088e-05,1,
704,3.416000546560088e-05,1,
705,3.416000546560088e-05,1,
706,3.416000546560088e-05,1,
707,3.416000546560088e-05,1,
708,3.416000546560088e-05,1,
709,3.416000546560088e-05,1,
710,3.416000546560088e-05,1,
711,3.416000546560088e-05,1,
712,3.416000546560088e-05,1,
713,3.416000546560088e-05,1,
714,3.416000546560088e-05,1,
715,3.416000546560088e-05,1,
716,3.416000546560088e-05,1,
717,3.416000546560088e-05,1,
718,3.416000546560088e-05,1,
719,3.416000546560088e-05,1,
720,3.416000546560088e-05,1,
721,3.416000546560088e-05,1,
722,3.416000546560088e-05,1,
723,3.416000546560088e-05,1,
724,3.416000546560088e-05,1,
725,3.416000546560088e-05,1,
726,3.416000546560088e-05,1,
727,3.416000546560088e-05,1,
728,3.416000546560088e-05,1,
729,3.416000546560088e-05,1,
730,3.416000546560088e-05,1,
731,3.416000546560088e-05,1,
732,3.416000546560088e-05,1,
733,3.416000546560088e-05,1,
734,3.416000546560088e-05,1,
735,3.416000546560088e-05,1,
736,3.416000546560088e-05,1,
737,3.416000546560088e-05,1,
738,3.416000546560088e-05,1,
739,3.416000546560088e-05,1,
740,3.416000546560088e-05,1,
741,3.416000546560088e-05,1,
742,3.416000546560088e-05,1,
743,3.416000546560088e-05,1,
744,3.416000546560088e-05,1,
745,3.416000546560088e-05,1,
746,3.416000546560088e-05,1,
747,3.416000546560088e-05,1,
748,3.416000546560088e-05,1,
749,3.416000546560088e-05,1,
750,3.416000546560088e-05,1,
751,3.416000546560088e-05,1,
752,3.416000546560088e-05,1,
753,3.416000546560088e-05,1,
754,3.416000546560088e-05,1,
755,3.416000546560088e-05,1,
756,3.416000546560088e-05,1,
757,3.416000546560088e-05,1,
758,3.416000546560088e-05,1,
759,3.416000546560088e-05,1,
760,3.416000546560088e-05,1,
761,3.416000546560088e-05,1,
762,3.416000546560088e-05,1,
763,3.416000546560088e-05,1,
764,3.416000546560088e-05,1,
765,3.416000546560088e-05,1,
766,3.416000546560088e-05,1,
767,3.416000546560088e-05,1,
768,3.416000546560088e-05,1,
769,3.416000546560088e-05,1,
770,3.416000546560088e-05,1,
771,3.416000546560088e-05,1,
772,3.416000546560088e-05,1,
773,3.416000546560088e-05,1,
774,3.416000546560088e-05,1,
775,3.416000546560088e-05,1,
776,3.416000546560088e-05,1,
777,3.416000546560088e-05,1,
778,3.416000546560088e-05,1,
779,3.416000546560088e-05,1,
780,3.416000546560088e-05,1,
781,3.416000546560088e-05,1,
782,3.416000546560088e-05,1,
783,3.416000546560088e-05,1,
784,3.416000546560088e-05,1,
785,3.416000546560088e-05,1,
786,3.416000546560088e-05,1,
787,3.416000546560088e-05,1,
788,3.416000546560088e-05,1,
789,3.416000546560088e-05,1,
790,3.416000546560088e-05,1,
791,3.416000546560088e-05,1,
792,3.416000546560088e-05,1,
793,3.416000546560088e-05,1,
794,3.416000546560088e-05,1,
795,3.416000546560088e-05,1,
796,3.416000546560088e-05,1,
797,3.416000546560088e-05,1,
798,3.416000546560088e-05,1,
799,3.416000546560088e-05,1,
800,3.416000546560088e-05,1,
801,3.416000546560088e-05,1,
802,3.416000546560088e-05,1,
803,3.416000546560088e-05,1,
804,3.416000546560088e-05,1,
805,3.416000546560088e-05,1,
806,3.416000546560088e-05,1,
807,3.416000546560088e-05,1,
808,3.416000546560088e-05,1,
809,3.416000546560088e-05,1,
810,3.416000546560088e-05,1,
811,3.416000546560088e-05,1,
812,3.416000546560088e-05,1,
813,3.416000546560088e-05,1,
814,3.416000546560088e-05,1,
815,3.416000546560088e-05,1,
816,3.416000546560088e-05,1,
817,3.416000546560088e-05,1,
818,3.416000546560088e-05,1,
819,3.416000546560088e-05,1,
