rank,average_proportion,num_verbs,sd_proportion
553,5.038976394943489e-05,18,3.097469583062502e-05
554,5.038976394943489e-05,18,3.097469583062502e-05
555,5.038976394943489e-05,18,3.097469583062502e-05
556,4.987834864850278e-05,18,3.128631583283306e-05
557,4.987834864850278e-05,18,3.128631583283306e-05
558,4.987834864850278e-05,18,3.128631583283306e-05
559,4.987834864850278e-05,18,3.128631583283306e-05
560,4.987834864850278e-05,18,3.128631583283306e-05
561,4.987834864850278e-05,18,3.128631583283306e-05
562,4.987834864850278e-05,18,3.128631583283306e-05
563,4.987834864850278e-05,18,3.128631583283306e-05
564,4.987834864850278e-05,18,3.128631583283306e-05
565,4.987834864850278e-05,18,3.128631583283306e-05
566,4.987834864850278e-05,18,3.128631583283306e-05
567,4.960931317832832e-05,18,3.140830356783761e-05
568,4.960931317832832e-05,18,3.140830356783761e-05
569,4.960931317832832e-05,18,3.140830356783761e-05
570,4.960931317832832e-05,18,3.140830356783761e-05
571,4.960931317832832e-05,18,3.140830356783761e-05
572,4.960931317832832e-05,18,3.140830356783761e-05
573,4.960931317832832e-05,18,3.140830356783761e-05
574,4.960931317832832e-05,18,3.140830356783761e-05
575,4.960931317832832e-05,18,3.140830356783761e-05
576,4.960931317832832e-05,18,3.140830356783761e-05
577,4.960931317832832e-05,18,3.140830356783761e-05
578,4.960931317832832e-05,18,3.140830356783761e-05
579,4.960931317832832e-05,18,3.140830356783761e-05
580,4.960931317832832e-05,18,3.140830356783761e-05
581,4.960931317832832e-05,18,3.140830356783761e-05
582,4.960931317832832e-05,18,3.140830356783761e-05
583,4.9257386131397445e-05,18,3.165561127088933e-05
584,4.746226025717114e-05,18,2.7495427021798984e-05
585,4.746226025717114e-05,18,2.7495427021798984e-05
586,4.746226025717114e-05,18,2.7495427021798984e-05
587,4.746226025717114e-05,18,2.7495427021798984e-05
588,4.746226025717114e-05,18,2.7495427021798984e-05
589,4.746226025717114e-05,18,2.7495427021798984e-05
590,4.6906137456358756e-05,18,2.796594628321505e-05
591,4.6906137456358756e-05,18,2.796594628321505e-05
592,4.6906137456358756e-05,18,2.796594628321505e-05
593,4.6906137456358756e-05,18,2.796594628321505e-05
594,4.6906137456358756e-05,18,2.796594628321505e-05
595,4.6906137456358756e-05,18,2.796594628321505e-05
596,4.6906137456358756e-05,18,2.796594628321505e-05
597,4.6906137456358756e-05,18,2.796594628321505e-05
598,4.6906137456358756e-05,18,2.796594628321505e-05
599,4.6906137456358756e-05,18,2.796594628321505e-05
600,4.6906137456358756e-05,18,2.796594628321505e-05
601,4.6906137456358756e-05,18,2.796594628321505e-05
602,4.51507721823989e-05,18,2.787498665464807e-05
603,4.51507721823989e-05,18,2.787498665464807e-05
604,4.51507721823989e-05,18,2.787498665464807e-05
605,4.28969654271802e-05,17,2.6989444279946845e-05
606,4.28969654271802e-05,17,2.6989444279946845e-05
607,4.283125596766225e-05,16,2.7873173742567854e-05
608,4.283125596766225e-05,16,2.7873173742567854e-05
609,4.283125596766225e-05,16,2.7873173742567854e-05
610,4.283125596766225e-05,16,2.7873173742567854e-05
611,4.283125596766225e-05,16,2.7873173742567854e-05
612,4.283125596766225e-05,16,2.7873173742567854e-05
613,4.283125596766225e-05,16,2.7873173742567854e-05
614,4.283125596766225e-05,16,2.7873173742567854e-05
615,4.244476160119337e-05,15,2.8807063273707824e-05
616,4.244476160119337e-05,15,2.8807063273707824e-05
617,4.244476160119337e-05,15,2.8807063273707824e-05
618,4.244476160119337e-05,15,2.8807063273707824e-05
619,4.244476160119337e-05,15,2.8807063273707824e-05
620,4.244476160119337e-05,15,2.8807063273707824e-05
621,4.212191903698401e-05,15,2.893652840767347e-05
622,4.212191903698401e-05,15,2.893652840767347e-05
623,4.212191903698401e-05,15,2.893652840767347e-05
624,4.212191903698401e-05,15,2.893652840767347e-05
625,4.212191903698401e-05,15,2.893652840767347e-05
626,4.0877232293520176e-05,15,2.86969832824771e-05
627,3.7809225778960235e-05,14,2.7107444987559743e-05
628,3.954093014029841e-05,13,2.7396463974529597e-05
629,3.954093014029841e-05,13,2.7396463974529597e-05
630,3.954093014029841e-05,13,2.7396463974529597e-05
631,3.954093014029841e-05,13,2.7396463974529597e-05
632,3.954093014029841e-05,13,2.7396463974529597e-05
633,3.954093014029841e-05,13,2.7396463974529597e-05
634,3.954093014029841e-05,13,2.7396463974529597e-05
635,3.954093014029841e-05,13,2.7396463974529597e-05
636,3.954093014029841e-05,13,2.7396463974529597e-05
637,3.954093014029841e-05,13,2.7396463974529597e-05
638,3.954093014029841e-05,13,2.7396463974529597e-05
639,3.954093014029841e-05,13,2.7396463974529597e-05
640,3.954093014029841e-05,13,2.7396463974529597e-05
641,3.954093014029841e-05,13,2.7396463974529597e-05
642,3.954093014029841e-05,13,2.7396463974529597e-05
643,3.954093014029841e-05,13,2.7396463974529597e-05
644,3.954093014029841e-05,13,2.7396463974529597e-05
645,3.954093014029841e-05,13,2.7396463974529597e-05
646,3.954093014029841e-05,13,2.7396463974529597e-05
647,3.954093014029841e-05,13,2.7396463974529597e-05
648,3.954093014029841e-05,13,2.7396463974529597e-05
649,3.954093014029841e-05,13,2.7396463974529597e-05
650,3.954093014029841e-05,13,2.7396463974529597e-05
651,3.954093014029841e-05,13,2.7396463974529597e-05
652,3.954093014029841e-05,13,2.7396463974529597e-05
653,3.954093014029841e-05,13,2.7396463974529597e-05
654,3.954093014029841e-05,13,2.7396463974529597e-05
655,3.954093014029841e-05,13,2.7396463974529597e-05
656,3.954093014029841e-05,13,2.7396463974529597e-05
657,3.954093014029841e-05,13,2.7396463974529597e-05
658,3.954093014029841e-05,13,2.7396463974529597e-05
659,3.954093014029841e-05,13,2.7396463974529597e-05
660,3.954093014029841e-05,13,2.7396463974529597e-05
661,3.954093014029841e-05,13,2.7396463974529597e-05
662,3.954093014029841e-05,13,2.7396463974529597e-05
663,3.954093014029841e-05,13,2.7396463974529597e-05
664,3.954093014029841e-05,13,2.7396463974529597e-05
665,4.107424081126071e-05,12,2.8026014486475088e-05
666,4.107424081126071e-05,12,2.8026014486475088e-05
667,4.107424081126071e-05,12,2.8026014486475088e-05
668,4.107424081126071e-05,12,2.8026014486475088e-05
669,4.107424081126071e-05,12,2.8026014486475088e-05
670,4.107424081126071e-05,12,2.8026014486475088e-05
671,4.107424081126071e-05,12,2.8026014486475088e-05
672,4.107424081126071e-05,12,2.8026014486475088e-05
673,4.107424081126071e-05,12,2.8026014486475088e-05
674,4.107424081126071e-05,12,2.8026014486475088e-05
675,4.107424081126071e-05,12,2.8026014486475088e-05
676,4.107424081126071e-05,12,2.8026014486475088e-05
677,4.107424081126071e-05,12,2.8026014486475088e-05
678,4.107424081126071e-05,12,2.8026014486475088e-05
679,4.107424081126071e-05,12,2.8026014486475088e-05
680,4.00180271194075e-05,11,2.9142365786016656e-05
681,4.00180271194075e-05,11,2.9142365786016656e-05
682,4.00180271194075e-05,11,2.9142365786016656e-05
683,4.00180271194075e-05,11,2.9142365786016656e-05
684,4.00180271194075e-05,11,2.9142365786016656e-05
685,4.00180271194075e-05,11,2.9142365786016656e-05
686,4.00180271194075e-05,11,2.9142365786016656e-05
687,4.00180271194075e-05,11,2.9142365786016656e-05
688,4.00180271194075e-05,11,2.9142365786016656e-05
689,4.00180271194075e-05,11,2.9142365786016656e-05
690,4.00180271194075e-05,11,2.9142365786016656e-05
691,4.00180271194075e-05,11,2.9142365786016656e-05
692,4.00180271194075e-05,11,2.9142365786016656e-05
693,4.00180271194075e-05,11,2.9142365786016656e-05
694,4.00180271194075e-05,11,2.9142365786016656e-05
695,4.00180271194075e-05,11,2.9142365786016656e-05
696,4.00180271194075e-05,11,2.9142365786016656e-05
697,4.00180271194075e-05,11,2.9142365786016656e-05
698,4.00180271194075e-05,11,2.9142365786016656e-05
699,4.00180271194075e-05,11,2.9142365786016656e-05
700,3.957778725912202e-05,11,2.93602894538573e-05
701,3.957778725912202e-05,11,2.93602894538573e-05
702,3.957778725912202e-05,11,2.93602894538573e-05
703,3.957778725912202e-05,11,2.93602894538573e-05
704,3.874092585759675e-05,11,2.9862222067635835e-05
705,3.874092585759675e-05,11,2.9862222067635835e-05
706,3.816504523534622e-05,11,3.0205629458075767e-05
707,3.816504523534622e-05,11,3.0205629458075767e-05
708,3.816504523534622e-05,11,3.0205629458075767e-05
709,3.816504523534622e-05,11,3.0205629458075767e-05
710,3.816504523534622e-05,11,3.0205629458075767e-05
711,3.816504523534622e-05,11,3.0205629458075767e-05
712,3.816504523534622e-05,11,3.0205629458075767e-05
713,3.816504523534622e-05,11,3.0205629458075767e-05
714,3.816504523534622e-05,11,3.0205629458075767e-05
715,3.816504523534622e-05,11,3.0205629458075767e-05
716,3.816504523534622e-05,11,3.0205629458075767e-05
717,3.816504523534622e-05,11,3.0205629458075767e-05
718,3.816504523534622e-05,11,3.0205629458075767e-05
719,3.816504523534622e-05,11,3.0205629458075767e-05
720,3.816504523534622e-05,11,3.0205629458075767e-05
721,3.816504523534622e-05,11,3.0205629458075767e-05
722,3.816504523534622e-05,11,3.0205629458075767e-05
723,3.816504523534622e-05,11,3.0205629458075767e-05
724,3.816504523534622e-05,11,3.0205629458075767e-05
725,3.816504523534622e-05,11,3.0205629458075767e-05
726,3.816504523534622e-05,11,3.0205629458075767e-05
727,3.816504523534622e-05,11,3.0205629458075767e-05
728,3.816504523534622e-05,11,3.0205629458075767e-05
729,3.816504523534622e-05,11,3.0205629458075767e-05
730,3.816504523534622e-05,11,3.0205629458075767e-05
731,3.816504523534622e-05,11,3.0205629458075767e-05
732,3.816504523534622e-05,11,3.0205629458075767e-05
733,3.816504523534622e-05,11,3.0205629458075767e-05
734,3.816504523534622e-05,11,3.0205629458075767e-05
735,3.816504523534622e-05,11,3.0205629458075767e-05
736,3.816504523534622e-05,11,3.0205629458075767e-05
737,3.816504523534622e-05,11,3.0205629458075767e-05
738,3.9882032647816385e-05,10,3.1268577543565706e-05
739,3.9882032647816385e-05,10,3.1268577543565706e-05
740,3.9882032647816385e-05,10,3.1268577543565706e-05
741,3.9882032647816385e-05,10,3.1268577543565706e-05
742,3.9882032647816385e-05,10,3.1268577543565706e-05
743,3.9882032647816385e-05,10,3.1268577543565706e-05
744,3.9882032647816385e-05,10,3.1268577543565706e-05
745,3.9882032647816385e-05,10,3.1268577543565706e-05
746,3.9882032647816385e-05,10,3.1268577543565706e-05
747,4.240751864623014e-05,9,3.2065340160454565e-05
748,4.240751864623014e-05,9,3.2065340160454565e-05
749,4.240751864623014e-05,9,3.2065340160454565e-05
750,4.240751864623014e-05,9,3.2065340160454565e-05
751,4.240751864623014e-05,9,3.2065340160454565e-05
752,4.240751864623014e-05,9,3.2065340160454565e-05
753,4.240751864623014e-05,9,3.2065340160454565e-05
754,4.240751864623014e-05,9,3.2065340160454565e-05
755,4.240751864623014e-05,9,3.2065340160454565e-05
756,4.240751864623014e-05,9,3.2065340160454565e-05
757,4.240751864623014e-05,9,3.2065340160454565e-05
758,4.240751864623014e-05,9,3.2065340160454565e-05
759,4.240751864623014e-05,9,3.2065340160454565e-05
760,4.240751864623014e-05,9,3.2065340160454565e-05
761,4.240751864623014e-05,9,3.2065340160454565e-05
762,3.881726689777754e-05,9,2.6527421158835148e-05
763,3.881726689777754e-05,9,2.6527421158835148e-05
764,3.881726689777754e-05,9,2.6527421158835148e-05
765,3.881726689777754e-05,9,2.6527421158835148e-05
766,3.881726689777754e-05,9,2.6527421158835148e-05
767,3.881726689777754e-05,9,2.6527421158835148e-05
768,3.881726689777754e-05,9,2.6527421158835148e-05
769,3.881726689777754e-05,9,2.6527421158835148e-05
770,3.881726689777754e-05,9,2.6527421158835148e-05
771,3.881726689777754e-05,9,2.6527421158835148e-05
772,3.881726689777754e-05,9,2.6527421158835148e-05
773,3.881726689777754e-05,9,2.6527421158835148e-05
774,3.881726689777754e-05,9,2.6527421158835148e-05
775,3.881726689777754e-05,9,2.6527421158835148e-05
776,3.881726689777754e-05,9,2.6527421158835148e-05
777,3.881726689777754e-05,9,2.6527421158835148e-05
778,3.881726689777754e-05,9,2.6527421158835148e-05
779,3.881726689777754e-05,9,2.6527421158835148e-05
780,3.881726689777754e-05,9,2.6527421158835148e-05
781,3.8279195957428626e-05,9,2.6907068210644566e-05
782,3.078993991400822e-05,8,1.5827271759740636e-05
783,3.078993991400822e-05,8,1.5827271759740636e-05
784,3.078993991400822e-05,8,1.5827271759740636e-05
785,3.078993991400822e-05,8,1.5827271759740636e-05
786,3.078993991400822e-05,8,1.5827271759740636e-05
787,3.078993991400822e-05,8,1.5827271759740636e-05
788,3.078993991400822e-05,8,1.5827271759740636e-05
789,3.078993991400822e-05,8,1.5827271759740636e-05
790,3.078993991400822e-05,8,1.5827271759740636e-05
791,3.078993991400822e-05,8,1.5827271759740636e-05
792,3.078993991400822e-05,8,1.5827271759740636e-05
793,3.078993991400822e-05,8,1.5827271759740636e-05
794,3.078993991400822e-05,8,1.5827271759740636e-05
795,3.078993991400822e-05,8,1.5827271759740636e-05
796,3.078993991400822e-05,8,1.5827271759740636e-05
797,3.078993991400822e-05,8,1.5827271759740636e-05
798,3.078993991400822e-05,8,1.5827271759740636e-05
799,3.078993991400822e-05,8,1.5827271759740636e-05
800,3.078993991400822e-05,8,1.5827271759740636e-05
801,3.078993991400822e-05,8,1.5827271759740636e-05
802,3.078993991400822e-05,8,1.5827271759740636e-05
803,3.078993991400822e-05,8,1.5827271759740636e-05
804,3.078993991400822e-05,8,1.5827271759740636e-05
805,3.078993991400822e-05,8,1.5827271759740636e-05
806,3.078993991400822e-05,8,1.5827271759740636e-05
807,3.078993991400822e-05,8,1.5827271759740636e-05
808,3.078993991400822e-05,8,1.5827271759740636e-05
809,3.078993991400822e-05,8,1.5827271759740636e-05
810,3.078993991400822e-05,8,1.5827271759740636e-05
811,3.078993991400822e-05,8,1.5827271759740636e-05
812,3.078993991400822e-05,8,1.5827271759740636e-05
813,3.078993991400822e-05,8,1.5827271759740636e-05
814,3.078993991400822e-05,8,1.5827271759740636e-05
815,3.078993991400822e-05,8,1.5827271759740636e-05
816,3.078993991400822e-05,8,1.5827271759740636e-05
817,3.078993991400822e-05,8,1.5827271759740636e-05
818,3.078993991400822e-05,8,1.5827271759740636e-05
819,3.078993991400822e-05,8,1.5827271759740636e-05
820,3.078993991400822e-05,8,1.5827271759740636e-05
821,3.078993991400822e-05,8,1.5827271759740636e-05
822,3.078993991400822e-05,8,1.5827271759740636e-05
823,3.078993991400822e-05,8,1.5827271759740636e-05
824,3.078993991400822e-05,8,1.5827271759740636e-05
825,3.078993991400822e-05,8,1.5827271759740636e-05
826,3.078993991400822e-05,8,1.5827271759740636e-05
827,3.078993991400822e-05,8,1.5827271759740636e-05
828,3.078993991400822e-05,8,1.5827271759740636e-05
829,3.078993991400822e-05,8,1.5827271759740636e-05
830,3.078993991400822e-05,8,1.5827271759740636e-05
831,3.078993991400822e-05,8,1.5827271759740636e-05
832,3.078993991400822e-05,8,1.5827271759740636e-05
833,3.078993991400822e-05,8,1.5827271759740636e-05
834,3.078993991400822e-05,8,1.5827271759740636e-05
835,3.078993991400822e-05,8,1.5827271759740636e-05
836,3.078993991400822e-05,8,1.5827271759740636e-05
837,3.078993991400822e-05,8,1.5827271759740636e-05
838,3.078993991400822e-05,8,1.5827271759740636e-05
839,3.078993991400822e-05,8,1.5827271759740636e-05
840,3.078993991400822e-05,8,1.5827271759740636e-05
841,3.078993991400822e-05,8,1.5827271759740636e-05
842,3.078993991400822e-05,8,1.5827271759740636e-05
843,3.078993991400822e-05,8,1.5827271759740636e-05
844,3.078993991400822e-05,8,1.5827271759740636e-05
845,3.078993991400822e-05,8,1.5827271759740636e-05
846,3.078993991400822e-05,8,1.5827271759740636e-05
847,3.078993991400822e-05,8,1.5827271759740636e-05
848,3.078993991400822e-05,8,1.5827271759740636e-05
849,3.078993991400822e-05,8,1.5827271759740636e-05
850,3.078993991400822e-05,8,1.5827271759740636e-05
851,3.078993991400822e-05,8,1.5827271759740636e-05
852,3.078993991400822e-05,8,1.5827271759740636e-05
853,3.078993991400822e-05,8,1.5827271759740636e-05
854,3.078993991400822e-05,8,1.5827271759740636e-05
855,3.078993991400822e-05,8,1.5827271759740636e-05
856,3.078993991400822e-05,8,1.5827271759740636e-05
857,3.078993991400822e-05,8,1.5827271759740636e-05
858,3.078993991400822e-05,8,1.5827271759740636e-05
859,3.078993991400822e-05,8,1.5827271759740636e-05
860,3.078993991400822e-05,8,1.5827271759740636e-05
861,3.078993991400822e-05,8,1.5827271759740636e-05
862,3.078993991400822e-05,8,1.5827271759740636e-05
863,3.078993991400822e-05,8,1.5827271759740636e-05
864,3.078993991400822e-05,8,1.5827271759740636e-05
865,3.078993991400822e-05,8,1.5827271759740636e-05
866,3.078993991400822e-05,8,1.5827271759740636e-05
867,2.9538663612180358e-05,8,1.7141456835816908e-05
868,2.9538663612180358e-05,8,1.7141456835816908e-05
869,2.9538663612180358e-05,8,1.7141456835816908e-05
870,2.9538663612180358e-05,8,1.7141456835816908e-05
871,2.9538663612180358e-05,8,1.7141456835816908e-05
872,2.9538663612180358e-05,8,1.7141456835816908e-05
873,2.9538663612180358e-05,8,1.7141456835816908e-05
874,2.9538663612180358e-05,8,1.7141456835816908e-05
875,2.9538663612180358e-05,8,1.7141456835816908e-05
876,2.9538663612180358e-05,8,1.7141456835816908e-05
877,2.9538663612180358e-05,8,1.7141456835816908e-05
878,2.9538663612180358e-05,8,1.7141456835816908e-05
879,2.9538663612180358e-05,8,1.7141456835816908e-05
880,2.9538663612180358e-05,8,1.7141456835816908e-05
881,2.9538663612180358e-05,8,1.7141456835816908e-05
882,2.9538663612180358e-05,8,1.7141456835816908e-05
883,2.9538663612180358e-05,8,1.7141456835816908e-05
884,2.9538663612180358e-05,8,1.7141456835816908e-05
885,2.9538663612180358e-05,8,1.7141456835816908e-05
886,2.9538663612180358e-05,8,1.7141456835816908e-05
887,2.9538663612180358e-05,8,1.7141456835816908e-05
888,2.9538663612180358e-05,8,1.7141456835816908e-05
889,2.9538663612180358e-05,8,1.7141456835816908e-05
890,2.9538663612180358e-05,8,1.7141456835816908e-05
891,2.9538663612180358e-05,8,1.7141456835816908e-05
892,2.9538663612180358e-05,8,1.7141456835816908e-05
893,2.9538663612180358e-05,8,1.7141456835816908e-05
894,2.9538663612180358e-05,8,1.7141456835816908e-05
895,2.9538663612180358e-05,8,1.7141456835816908e-05
896,2.9538663612180358e-05,8,1.7141456835816908e-05
897,2.9538663612180358e-05,8,1.7141456835816908e-05
898,2.9538663612180358e-05,8,1.7141456835816908e-05
899,2.9538663612180358e-05,8,1.7141456835816908e-05
900,2.9538663612180358e-05,8,1.7141456835816908e-05
901,2.9538663612180358e-05,8,1.7141456835816908e-05
902,2.8933333804287826e-05,8,1.7630361433342554e-05
903,2.8933333804287826e-05,8,1.7630361433342554e-05
904,2.8933333804287826e-05,8,1.7630361433342554e-05
905,2.8933333804287826e-05,8,1.7630361433342554e-05
906,2.8933333804287826e-05,8,1.7630361433342554e-05
907,2.8933333804287826e-05,8,1.7630361433342554e-05
908,2.8933333804287826e-05,8,1.7630361433342554e-05
909,2.8933333804287826e-05,8,1.7630361433342554e-05
910,2.8933333804287826e-05,8,1.7630361433342554e-05
911,2.8933333804287826e-05,8,1.7630361433342554e-05
912,2.8933333804287826e-05,8,1.7630361433342554e-05
913,2.8933333804287826e-05,8,1.7630361433342554e-05
914,2.8933333804287826e-05,8,1.7630361433342554e-05
915,2.8141497948693347e-05,8,1.827065331797219e-05
916,2.8141497948693347e-05,8,1.827065331797219e-05
917,2.8141497948693347e-05,8,1.827065331797219e-05
918,2.8141497948693347e-05,8,1.827065331797219e-05
919,2.8141497948693347e-05,8,1.827065331797219e-05
920,2.8141497948693347e-05,8,1.827065331797219e-05
921,2.8141497948693347e-05,8,1.827065331797219e-05
922,2.8141497948693347e-05,8,1.827065331797219e-05
923,2.8141497948693347e-05,8,1.827065331797219e-05
924,2.8141497948693347e-05,8,1.827065331797219e-05
925,2.8141497948693347e-05,8,1.827065331797219e-05
926,2.8141497948693347e-05,8,1.827065331797219e-05
927,2.8141497948693347e-05,8,1.827065331797219e-05
928,2.8141497948693347e-05,8,1.827065331797219e-05
929,2.8141497948693347e-05,8,1.827065331797219e-05
930,2.8141497948693347e-05,8,1.827065331797219e-05
931,2.8141497948693347e-05,8,1.827065331797219e-05
932,2.8141497948693347e-05,8,1.827065331797219e-05
933,2.580771030469865e-05,8,1.8119543270595326e-05
934,2.580771030469865e-05,8,1.8119543270595326e-05
935,2.580771030469865e-05,8,1.8119543270595326e-05
936,2.580771030469865e-05,8,1.8119543270595326e-05
937,2.580771030469865e-05,8,1.8119543270595326e-05
938,2.580771030469865e-05,8,1.8119543270595326e-05
939,2.580771030469865e-05,8,1.8119543270595326e-05
940,2.580771030469865e-05,8,1.8119543270595326e-05
941,2.580771030469865e-05,8,1.8119543270595326e-05
942,2.580771030469865e-05,8,1.8119543270595326e-05
943,2.580771030469865e-05,8,1.8119543270595326e-05
944,2.580771030469865e-05,8,1.8119543270595326e-05
945,2.4358551126070432e-05,7,1.9064021297305474e-05
946,2.4358551126070432e-05,7,1.9064021297305474e-05
947,2.4358551126070432e-05,7,1.9064021297305474e-05
948,2.4358551126070432e-05,7,1.9064021297305474e-05
949,2.4358551126070432e-05,7,1.9064021297305474e-05
950,2.4358551126070432e-05,7,1.9064021297305474e-05
951,2.4358551126070432e-05,7,1.9064021297305474e-05
952,2.4358551126070432e-05,7,1.9064021297305474e-05
953,2.4358551126070432e-05,7,1.9064021297305474e-05
954,2.4358551126070432e-05,7,1.9064021297305474e-05
955,2.4358551126070432e-05,7,1.9064021297305474e-05
956,2.4358551126070432e-05,7,1.9064021297305474e-05
957,2.4358551126070432e-05,7,1.9064021297305474e-05
958,2.4358551126070432e-05,7,1.9064021297305474e-05
959,2.4358551126070432e-05,7,1.9064021297305474e-05
960,2.4358551126070432e-05,7,1.9064021297305474e-05
961,2.4358551126070432e-05,7,1.9064021297305474e-05
962,2.4358551126070432e-05,7,1.9064021297305474e-05
963,2.4358551126070432e-05,7,1.9064021297305474e-05
964,2.4358551126070432e-05,7,1.9064021297305474e-05
965,2.4358551126070432e-05,7,1.9064021297305474e-05
966,2.4358551126070432e-05,7,1.9064021297305474e-05
967,2.4358551126070432e-05,7,1.9064021297305474e-05
968,2.4358551126070432e-05,7,1.9064021297305474e-05
969,2.4358551126070432e-05,7,1.9064021297305474e-05
970,2.4358551126070432e-05,7,1.9064021297305474e-05
971,2.4358551126070432e-05,7,1.9064021297305474e-05
972,2.4358551126070432e-05,7,1.9064021297305474e-05
973,2.4358551126070432e-05,7,1.9064021297305474e-05
974,2.4358551126070432e-05,7,1.9064021297305474e-05
975,2.4358551126070432e-05,7,1.9064021297305474e-05
976,2.4358551126070432e-05,7,1.9064021297305474e-05
977,2.4358551126070432e-05,7,1.9064021297305474e-05
978,2.4358551126070432e-05,7,1.9064021297305474e-05
979,2.4358551126070432e-05,7,1.9064021297305474e-05
980,2.4358551126070432e-05,7,1.9064021297305474e-05
981,2.4358551126070432e-05,7,1.9064021297305474e-05
982,2.4358551126070432e-05,7,1.9064021297305474e-05
983,2.4358551126070432e-05,7,1.9064021297305474e-05
984,2.4358551126070432e-05,7,1.9064021297305474e-05
985,2.4358551126070432e-05,7,1.9064021297305474e-05
986,2.4358551126070432e-05,7,1.9064021297305474e-05
987,2.4358551126070432e-05,7,1.9064021297305474e-05
988,2.4358551126070432e-05,7,1.9064021297305474e-05
989,2.4358551126070432e-05,7,1.9064021297305474e-05
990,2.4358551126070432e-05,7,1.9064021297305474e-05
991,2.4358551126070432e-05,7,1.9064021297305474e-05
992,2.4358551126070432e-05,7,1.9064021297305474e-05
993,2.4358551126070432e-05,7,1.9064021297305474e-05
994,2.4358551126070432e-05,7,1.9064021297305474e-05
995,2.4358551126070432e-05,7,1.9064021297305474e-05
996,2.4358551126070432e-05,7,1.9064021297305474e-05
997,2.4358551126070432e-05,7,1.9064021297305474e-05
998,2.4358551126070432e-05,7,1.9064021297305474e-05
999,2.4358551126070432e-05,7,1.9064021297305474e-05
1000,2.4358551126070432e-05,7,1.9064021297305474e-05
1001,2.4358551126070432e-05,7,1.9064021297305474e-05
1002,2.4358551126070432e-05,7,1.9064021297305474e-05
1003,2.4358551126070432e-05,7,1.9064021297305474e-05
1004,2.3043483209387873e-05,7,1.984421568525833e-05
1005,2.3043483209387873e-05,7,1.984421568525833e-05
1006,2.3043483209387873e-05,7,1.984421568525833e-05
1007,2.3043483209387873e-05,7,1.984421568525833e-05
1008,2.3043483209387873e-05,7,1.984421568525833e-05
1009,2.3043483209387873e-05,7,1.984421568525833e-05
1010,2.3043483209387873e-05,7,1.984421568525833e-05
1011,2.3043483209387873e-05,7,1.984421568525833e-05
1012,2.3043483209387873e-05,7,1.984421568525833e-05
1013,2.3043483209387873e-05,7,1.984421568525833e-05
1014,2.3043483209387873e-05,7,1.984421568525833e-05
1015,2.3043483209387873e-05,7,1.984421568525833e-05
1016,2.3043483209387873e-05,7,1.984421568525833e-05
1017,2.3043483209387873e-05,7,1.984421568525833e-05
1018,2.3043483209387873e-05,7,1.984421568525833e-05
1019,2.3043483209387873e-05,7,1.984421568525833e-05
1020,2.3043483209387873e-05,7,1.984421568525833e-05
1021,2.3043483209387873e-05,7,1.984421568525833e-05
1022,2.3043483209387873e-05,7,1.984421568525833e-05
1023,2.3043483209387873e-05,7,1.984421568525833e-05
1024,2.3043483209387873e-05,7,1.984421568525833e-05
1025,2.3043483209387873e-05,7,1.984421568525833e-05
1026,2.3043483209387873e-05,7,1.984421568525833e-05
1027,2.3043483209387873e-05,7,1.984421568525833e-05
1028,2.3043483209387873e-05,7,1.984421568525833e-05
1029,2.3043483209387873e-05,7,1.984421568525833e-05
1030,2.3043483209387873e-05,7,1.984421568525833e-05
1031,2.3043483209387873e-05,7,1.984421568525833e-05
1032,2.3043483209387873e-05,7,1.984421568525833e-05
1033,2.3043483209387873e-05,7,1.984421568525833e-05
1034,2.3043483209387873e-05,7,1.984421568525833e-05
1035,2.3043483209387873e-05,7,1.984421568525833e-05
1036,2.3043483209387873e-05,7,1.984421568525833e-05
1037,2.3043483209387873e-05,7,1.984421568525833e-05
1038,2.3043483209387873e-05,7,1.984421568525833e-05
1039,2.3043483209387873e-05,7,1.984421568525833e-05
1040,2.3043483209387873e-05,7,1.984421568525833e-05
1041,2.3043483209387873e-05,7,1.984421568525833e-05
1042,2.3043483209387873e-05,7,1.984421568525833e-05
1043,2.3043483209387873e-05,7,1.984421568525833e-05
1044,2.3043483209387873e-05,7,1.984421568525833e-05
1045,2.3043483209387873e-05,7,1.984421568525833e-05
1046,2.3043483209387873e-05,7,1.984421568525833e-05
1047,2.3043483209387873e-05,7,1.984421568525833e-05
1048,2.3043483209387873e-05,7,1.984421568525833e-05
1049,2.3043483209387873e-05,7,1.984421568525833e-05
1050,2.3043483209387873e-05,7,1.984421568525833e-05
1051,2.3043483209387873e-05,7,1.984421568525833e-05
1052,2.3043483209387873e-05,7,1.984421568525833e-05
1053,2.3043483209387873e-05,7,1.984421568525833e-05
1054,2.3043483209387873e-05,7,1.984421568525833e-05
1055,2.3043483209387873e-05,7,1.984421568525833e-05
1056,2.3043483209387873e-05,7,1.984421568525833e-05
1057,2.3043483209387873e-05,7,1.984421568525833e-05
1058,2.3043483209387873e-05,7,1.984421568525833e-05
1059,2.3043483209387873e-05,7,1.984421568525833e-05
1060,2.3043483209387873e-05,7,1.984421568525833e-05
1061,2.3043483209387873e-05,7,1.984421568525833e-05
1062,2.3043483209387873e-05,7,1.984421568525833e-05
1063,2.3043483209387873e-05,7,1.984421568525833e-05
1064,2.3043483209387873e-05,7,1.984421568525833e-05
