rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.948430441684848e-05,7.541913166061738e-05,5.79132539787248e-10,7
394,9.948430441684848e-05,7.51493712080791e-05,5.921889742752672e-10,7
395,9.948430441684848e-05,7.488125578079142e-05,6.053100021881893e-10,7
396,9.948430441684848e-05,7.461477122060217e-05,6.184936813991977e-10,7
397,8.000839742845405e-05,7.434990352655093e-05,3.2018553237874786e-11,7
398,8.000839742845405e-05,7.408663885273354e-05,3.506722462911938e-11,7
399,8.000839742845405e-05,7.382496350620076e-05,3.8234855070872717e-11,7
400,8.000839742845405e-05,7.356486394489058e-05,4.1519123753803586e-11,7
401,8.000839742845405e-05,7.330632677559365e-05,4.49177510359326e-11,7
402,8.000839742845405e-05,7.304933875195108e-05,4.842849766301131e-11,7
403,8.000839742845405e-05,7.279388677248404e-05,5.204916400510487e-11,7
404,8.000839742845405e-05,7.25399578786547e-05,5.5777589309007164e-11,7
405,8.000839742845405e-05,7.228753925295777e-05,5.96116509661278e-11,7
406,8.000839742845405e-05,7.20366182170421e-05,6.35492637954996e-11,7
407,8.000839742845405e-05,7.17871822298621e-05,6.758837934155933e-11,7
408,8.000839742845405e-05,7.153921888585781e-05,7.172698518637253e-11,7
409,8.000839742845405e-05,7.12927159131638e-05,7.59631042759721e-11,7
410,8.000839742845405e-05,7.104766117184592e-05,8.02947942604914e-11,7
411,8.000839742845405e-05,7.080404265216555e-05,8.472014684778483e-11,7
412,8.000839742845405e-05,7.056184847287082e-05,8.923728717023051e-11,7
413,8.000839742845405e-05,7.03210668795144e-05,9.38443731644194e-11,7
414,8.000839742845405e-05,7.008168624279726e-05,9.853959496344368e-11,7
415,8.000839742845405e-05,6.984369505693806e-05,1.0332117430150277e-10,7
416,8.000839742845405e-05,6.960708193806755e-05,1.0818736393055412e-10,7
417,8.000839742845405e-05,6.937183562264783e-05,1.1313644704873567e-10,7
418,8.000839742845405e-05,6.913794496591559e-05,1.1816673674030847e-10,7
419,8.000839742845405e-05,6.890539894034931e-05,1.2327657542685617e-10,7
420,8.000839742845405e-05,6.867418663415992e-05,1.2846433432949349e-10,7
421,8.000839742845405e-05,6.844429724980414e-05,1.3372841294185083e-10,7
422,8.000839742845405e-05,6.821572010252077e-05,1.3906723851358092e-10,7
423,8.000839742845405e-05,6.798844461888877e-05,1.444792655441762e-10,7
424,8.000839742845405e-05,6.776246033540744e-05,1.4996297528685482e-10,7
425,8.000839742845405e-05,6.75377568970978e-05,1.5551687526230524e-10,7
426,8.000839742845405e-05,6.731432405612514e-05,1.611394987820698e-10,7
427,7.687661000382958e-05,6.709215167044214e-05,9.573562487779487e-11,7
428,7.687661000382958e-05,6.687122970245233e-05,1.0010763497518783e-10,7
429,7.687661000382958e-05,6.665154821769357e-05,1.04551888530299e-10,7
430,7.304079040243985e-05,6.6433097383541e-05,4.3661607032004534e-11,7
431,7.304079040243985e-05,6.621586746792951e-05,4.657957306200522e-11,7
432,7.304079040243985e-05,6.599984883809487e-05,4.957485811252072e-11,7
433,7.304079040243985e-05,6.578503195933373e-05,5.264603058470566e-11,7
434,7.304079040243985e-05,6.557140739378178e-05,5.5791682530029823e-11,7
435,7.304079040243985e-05,6.535896579920998e-05,5.901042923478768e-11,7
436,7.304079040243985e-05,6.514769792783837e-05,6.230090881261046e-11,7
437,7.304079040243985e-05,6.493759462516752e-05,6.566178180480402e-11,7
438,7.304079040243985e-05,6.472864682882674e-05,6.909173078835766e-11,7
439,7.304079040243985e-05,6.452084556743935e-05,7.258945999145167e-11,7
440,7.304079040243985e-05,6.431418195950434e-05,7.615369491631323e-11,7
441,7.304079040243985e-05,6.410864721229442e-05,7.978318196926129e-11,7
442,7.304079040243985e-05,6.390423262076986e-05,8.347668809779443e-11,7
443,7.304079040243985e-05,6.370092956650815e-05,8.723300043457077e-11,7
444,7.304079040243985e-05,6.349872951664908e-05,9.105092594813803e-11,7
445,7.304079040243985e-05,6.329762402285508e-05,9.492929110027099e-11,7
446,7.304079040243985e-05,6.30976047202863e-05,9.886694150978318e-11,7
447,7.304079040243985e-05,6.289866332659067e-05,1.02862741622673e-10,7
448,7.304079040243985e-05,6.270079164090809e-05,1.0691557438847822e-10,7
449,7.304079040243985e-05,6.25039815428891e-05,1.1102434094270707e-10,7
450,7.304079040243985e-05,6.230822499172729e-05,1.1518796029522362e-10,7
451,7.304079040243985e-05,6.211351402520571e-05,1.1940536902445928e-10,7
452,7.304079040243985e-05,6.191984075875653e-05,1.2367552097734e-10,7
453,7.304079040243985e-05,6.172719738453421e-05,1.279973869748031e-10,7
454,7.304079040243985e-05,6.153557617050165e-05,1.3236995452279326e-10,7
455,7.304079040243985e-05,6.134496945952918e-05,1.367922275286279e-10,7
456,7.304079040243985e-05,6.11553696685063e-05,1.4126322602261742e-10,7
457,7.304079040243985e-05,6.096676928746586e-05,1.4578198588483767e-10,7
458,7.304079040243985e-05,6.0779160878720375e-05,1.5034755857694902e-10,7
459,7.304079040243985e-05,6.0592537076010556e-05,1.5495901087895792e-10,7
460,7.304079040243985e-05,6.040689058366559e-05,1.5961542463082428e-10,7
461,7.304079040243985e-05,6.022221417577515e-05,1.643158964788133e-10,7
462,7.304079040243985e-05,6.003850069537285e-05,1.6905953762650044e-10,7
463,7.304079040243985e-05,5.985574305363102e-05,1.7384547359033077e-10,7
464,7.304079040243985e-05,5.9673934229066594e-05,1.7867284395964667e-10,7
465,7.304079040243985e-05,5.949306726675796e-05,1.8354080216109025e-10,7
466,7.304079040243985e-05,5.9313135277572516e-05,1.8844851522729632e-10,7
467,7.304079040243985e-05,5.913413143740493e-05,1.9339516356978597e-10,7
468,7.304079040243985e-05,5.895604898642569e-05,1.9837994075598446e-10,7
469,7.304079040243985e-05,5.877888122834007e-05,2.0340205329027146e-10,7
470,7.304079040243985e-05,5.860262152965705e-05,2.0846072039899403e-10,7
471,7.304079040243985e-05,5.842726331896835e-05,2.1355517381935498e-10,7
472,7.304079040243985e-05,5.825280008623705e-05,2.186846575921078e-10,7
473,7.304079040243985e-05,5.8079225382096e-05,2.238484278579766e-10,7
474,7.304079040243985e-05,5.790653281715572e-05,2.2904575265773006e-10,7
475,7.304079040243985e-05,5.773471606132148e-05,2.3427591173584216e-10,7
476,7.304079040243985e-05,5.7563768843119714e-05,2.395381963476602e-10,7
477,7.304079040243985e-05,5.7393684949033483e-05,2.448319090700192e-10,7
478,7.304079040243985e-05,5.7224458222846765e-05,2.5015636361523165e-10,7
479,7.304079040243985e-05,5.7056082564997534e-05,2.555108846483897e-10,7
480,7.304079040243985e-05,5.688855193193955e-05,2.608948076079097e-10,7
481,7.304079040243985e-05,5.6721860335512556e-05,2.6630747852926354e-10,7
482,7.304079040243985e-05,5.6556001842320884e-05,2.7174825387182904e-10,7
483,7.304079040243985e-05,5.639097057312036e-05,2.772165003488003e-10,7
484,6.285868198283471e-05,5.6226760702213196e-05,4.3982379872360464e-11,6
485,6.285868198283471e-05,5.606336645685099e-05,4.6176313097675354e-11,6
486,6.285868198283471e-05,5.590078211664561e-05,4.841237054791429e-11,6
487,6.285868198283471e-05,5.573900201298766e-05,5.068984287304126e-11,6
488,6.285868198283471e-05,5.557802052847281e-05,5.300803121303108e-11,6
489,6.285868198283471e-05,5.5417832096335474e-05,5.536624703341566e-11,6
490,6.285868198283471e-05,5.525843119988996e-05,5.776381196365223e-11,6
491,6.285868198283471e-05,5.509981237197894e-05,6.020005763826111e-11,6
492,6.285868198283471e-05,5.4941970194428994e-05,6.267432554068198e-11,6
493,6.285868198283471e-05,5.4784899297513365e-05,6.518596684979469e-11,6
494,6.285868198283471e-05,5.4628594359421624e-05,6.773434228905721e-11,6
495,6.285868198283471e-05,5.447305010573611e-05,7.031882197821219e-11,6
496,6.285868198283471e-05,5.431826130891535e-05,7.293878528750911e-11,6
497,6.285868198283471e-05,5.4164222787783906e-05,7.559362069440342e-11,6
498,6.285868198283471e-05,5.401092940702889e-05,7.828272564267847e-11,6
499,6.285868198283471e-05,5.3858376076703035e-05,8.100550640394867e-11,6
500,6.285868198283471e-05,5.370655775173393e-05,8.376137794150202e-11,6
501,6.285868198283471e-05,5.3555469431439695e-05,8.654976377643369e-11,6
502,6.285868198283471e-05,5.34051061590508e-05,8.937009585603152e-11,6
503,6.285868198283471e-05,5.325546302123791e-05,9.222181442437222e-11,6
504,6.285868198283471e-05,5.310653514764584e-05,9.510436789508426e-11,6
505,6.285868198283471e-05,5.29583177104333e-05,9.801721272624219e-11,6
506,6.285868198283471e-05,5.281080592381861e-05,1.0095981329734883e-10,6
507,6.285868198283471e-05,5.266399504363103e-05,1.0393164178837007e-10,6
508,6.285868198283471e-05,5.251788036686778e-05,1.0693217806078427e-10,6
509,6.285868198283471e-05,5.2372457231256694e-05,1.0996090954060736e-10,6
510,6.285868198283471e-05,5.222772101482436e-05,1.1301733110335944e-10,6
511,6.285868198283471e-05,5.208366713546957e-05,1.1610094496093912e-10,6
512,6.285868198283471e-05,5.1940291050542216e-05,1.192112605503669e-10,6
513,6.285868198283471e-05,5.179758825642742e-05,1.223477944243666e-10,6
514,6.285868198283471e-05,5.165555428813487e-05,1.2551007014375056e-10,6
515,6.285868198283471e-05,5.151418471889313e-05,1.2869761817157793e-10,6
516,6.285868198283471e-05,5.1373475159749266e-05,1.3190997576904838e-10,6
517,6.285868198283471e-05,5.123342125917306e-05,1.351466868931101e-10,6
518,6.285868198283471e-05,5.1094018702666486e-05,1.3840730209573848e-10,6
519,6.285868198283471e-05,5.095526321237778e-05,1.4169137842486631e-10,6
520,6.285868198283471e-05,5.0817150546720304e-05,1.449984793269314e-10,6
521,6.285868198283471e-05,5.067967649999616e-05,1.483281745510114e-10,6
522,6.285868198283471e-05,5.0542836902024364e-05,1.516800400545203e-10,6
523,6.285868198283471e-05,5.0406627617773655e-05,1.5505365791043601e-10,6
524,6.285868198283471e-05,5.027104454699961e-05,1.5844861621603725e-10,6
525,6.285868198283471e-05,5.013608362388646e-05,1.6186450900311272e-10,6
526,6.285868198283471e-05,5.000174081669301e-05,1.6530093614962905e-10,6
527,6.285868198283471e-05,4.986801212740304e-05,1.6875750329282094e-10,6
528,6.285868198283471e-05,4.9734893591379896e-05,1.7223382174368406e-10,6
529,6.285868198283471e-05,4.9602381277025194e-05,1.757295084028458e-10,6
530,6.285868198283471e-05,4.947047128544175e-05,1.7924418567778724e-10,6
531,6.285868198283471e-05,4.933915975010054e-05,1.827774814013934e-10,6
532,6.285868198283471e-05,4.920844283651168e-05,1.8632902875180952e-10,6
533,6.285868198283471e-05,4.907831674189932e-05,1.8989846617358028e-10,6
534,6.285868198283471e-05,4.8948777694880465e-05,1.9348543730004782e-10,6
535,6.285868198283471e-05,4.881982195514769e-05,1.9708959087698828e-10,6
536,6.285868198283471e-05,4.869144581315559e-05,2.0071058068746425e-10,6
537,6.285868198283471e-05,4.856364558981095e-05,2.043480654778737e-10,6
538,6.285868198283471e-05,4.843641763616671e-05,2.0800170888517076e-10,6
539,6.285868198283471e-05,4.830975833311944e-05,2.1167117936524426e-10,6
540,6.285868198283471e-05,4.818366409111047e-05,2.1535615012242654e-10,6
541,6.285868198283471e-05,4.8058131349830616e-05,2.190562990401178e-10,6
542,6.285868198283471e-05,4.7933156577928246e-05,2.227713086125082e-10,6
543,6.285868198283471e-05,4.780873627272095e-05,2.2650086587737157e-10,6
544,6.285868198283471e-05,4.7684866959910504e-05,2.302446623499202e-10,6
545,6.285868198283471e-05,4.756154519330122e-05,2.3400239395769896e-10,6
546,6.285868198283471e-05,4.7438767554521605e-05,2.377737609764986e-10,6
547,6.285868198283471e-05,4.731653065274928e-05,2.4155846796727623e-10,6
548,6.285868198283471e-05,4.71948311244391e-05,2.453562237140609e-10,6
549,6.285868198283471e-05,4.707366563305445e-05,2.491667411628301e-10,6
550,6.285868198283471e-05,4.695303086880169e-05,2.529897373613397e-10,6
551,6.285868198283471e-05,4.68329235483677e-05,2.568249333998904e-10,6
552,6.285868198283471e-05,4.6713340414660387e-05,2.6067205435301763e-10,6
553,6.285868198283471e-05,4.659427823655232e-05,2.6453082922208445e-10,6
554,6.285868198283471e-05,4.6475733808627237e-05,2.684009908787679e-10,6
555,6.285868198283471e-05,4.6357703950929514e-05,2.7228227600941777e-10,6
556,6.285868198283471e-05,4.6240185508716527e-05,2.761744250602784e-10,6
557,6.285868198283471e-05,4.612317535221388e-05,2.800771821835536e-10,6
558,6.285868198283471e-05,4.600667037637335e-05,2.839902951843083e-10,6
559,6.285868198283471e-05,4.5890667500633755e-05,2.879135154681812e-10,6
560,6.285868198283471e-05,4.57751636686844e-05,2.918465979899089e-10,6
561,6.285868198283471e-05,4.56601558482314e-05,2.9578930120263293e-10,6
562,6.285868198283471e-05,4.554564103076646e-05,2.9974138700799227e-10,6
563,6.285868198283471e-05,4.543161623133848e-05,3.037026207069728e-10,6
564,6.285868198283471e-05,4.531807848832763e-05,3.0767277095151394e-10,6
565,6.285868198283471e-05,4.520502486322205e-05,3.116516096968507e-10,6
566,6.285868198283471e-05,4.5092452440397045e-05,3.1563891215458475e-10,6
567,6.285868198283471e-05,4.498035832689681e-05,3.196344567464687e-10,6
568,6.285868198283471e-05,4.4868739652218554e-05,3.2363802505889497e-10,6
569,6.285868198283471e-05,4.475759356809912e-05,3.2764940179807503e-10,6
570,6.285868198283471e-05,4.464691724830398e-05,3.3166837474589694e-10,6
571,6.285868198283471e-05,4.453670788841862e-05,3.356947347164542e-10,6
572,6.285868198283471e-05,4.442696270564218e-05,3.3972827551323067e-10,6
573,6.285868198283471e-05,4.431767893858352e-05,3.4376879388693186e-10,6
574,6.285868198283471e-05,4.420885384705946e-05,3.4781608949395416e-10,6
575,6.285868198283471e-05,4.410048471189535e-05,3.518699648554767e-10,6
576,6.285868198283471e-05,4.399256883472779e-05,3.559302253171727e-10,6
577,6.285868198283471e-05,4.38851035378096e-05,3.5999667900952126e-10,6
578,6.285868198283471e-05,4.37780861638169e-05,3.6406913680871984e-10,6
579,6.285868198283471e-05,4.367151407565833e-05,3.68147412298179e-10,6
580,6.285868198283471e-05,4.3565384656286465e-05,3.7223132173059357e-10,6
581,6.285868198283471e-05,4.3459695308511164e-05,3.763206839905824e-10,6
582,6.285868198283471e-05,4.3354443454815124e-05,3.804153205578835e-10,6
583,6.285868198283471e-05,4.3249626537171305e-05,3.845150554711015e-10,6
584,6.285868198283471e-05,4.314524201686251e-05,3.8861971529198987e-10,6
585,6.285868198283471e-05,4.304128737430285e-05,3.9272912907026745e-10,6
586,6.285868198283471e-05,4.293776010886119e-05,3.9684312830895666e-10,6
587,6.285868198283471e-05,4.283465773868649e-05,4.0096154693023556e-10,6
588,6.285868198283471e-05,4.27319778005351e-05,4.0508422124179646e-10,6
589,6.285868198283471e-05,4.262971784959992e-05,4.092109899036994e-10,6
590,6.285868198283471e-05,4.2527875459341395e-05,4.133416938957182e-10,6
591,6.285868198283471e-05,4.242644822132031e-05,4.174761764851687e-10,6
592,6.285868198283471e-05,4.232543374503252e-05,4.216142831952067e-10,6
593,6.285868198283471e-05,4.22248296577453e-05,4.2575586177359766e-10,6
594,6.285868198283471e-05,4.21246336043356e-05,4.2990076216194133e-10,6
595,6.285868198283471e-05,4.202484324712998e-05,4.3404883646535066e-10,6
596,6.285868198283471e-05,4.192545626574623e-05,4.381999389225744e-10,6
597,5.920492998743949e-05,4.182647035693678e-05,3.0201085912901255e-10,6
598,5.920492998743949e-05,4.1727883234433686e-05,3.054471632067508e-10,6
599,5.920492998743949e-05,4.1629692628795414e-05,3.088889682126785e-10,6
600,5.920492998743949e-05,4.153189628725508e-05,3.1233612016785393e-10,6
601,5.920492998743949e-05,4.1434491973570454e-05,3.1578846720476177e-10,6
602,5.920492998743949e-05,4.133747746787548e-05,3.192458595388744e-10,6
603,5.920492998743949e-05,4.124085056653343e-05,3.227081494406207e-10,6
604,5.920492998743949e-05,4.1144609081991594e-05,3.2617519120775843e-10,6
605,5.920492998743949e-05,4.1048750842637445e-05,3.296468411381448e-10,6
606,5.920492998743949e-05,4.095327369265646e-05,3.3312295750289304e-10,6
607,5.920492998743949e-05,4.0858175491891304e-05,3.3660340051991766e-10,6
608,5.920492998743949e-05,4.07634541157026e-05,3.400880323278541e-10,6
609,5.920492998743949e-05,4.066910745483108e-05,3.4357671696035386e-10,6
610,5.920492998743949e-05,4.057513341526127e-05,3.470693203207434e-10,6
611,5.920492998743949e-05,4.048152991808655e-05,3.505657101570457e-10,6
612,5.920492998743949e-05,4.038829489937564e-05,3.5406575603735584e-10,6
613,5.920492998743949e-05,4.029542631004042e-05,3.5756932932556894e-10,6
614,5.920492998743949e-05,4.0202922115705325e-05,3.6107630315744726e-10,6
615,5.920492998743949e-05,4.011078029657781e-05,3.6458655241703314e-10,6
616,5.920492998743949e-05,4.001899884732045e-05,3.680999537133896e-10,6
617,5.920492998743949e-05,3.99275757769241e-05,3.716163853576754e-10,6
618,5.920492998743949e-05,3.983650910858268e-05,3.751357273405365e-10,6
619,5.920492998743949e-05,3.9745796879568917e-05,3.786578613098248e-10,6
620,5.920492998743949e-05,3.9655437141111624e-05,3.821826705486245e-10,6
621,5.920492998743949e-05,3.956542795827414e-05,3.8571003995358987e-10,6
622,5.920492998743949e-05,3.9475767409834054e-05,3.8923985601358687e-10,6
623,5.920492998743949e-05,3.9386453588164125e-05,3.9277200678863473e-10,6
624,5.920492998743949e-05,3.929748459911446e-05,3.963063818891437e-10,6
625,5.920492998743949e-05,3.920885856189592e-05,3.9984287245544005e-10,6
626,5.920492998743949e-05,3.912057360896466e-05,4.033813711375827e-10,6
627,5.920492998743949e-05,3.903262788590789e-05,4.0692177207545644e-10,6
628,5.920492998743949e-05,3.8945019551330783e-05,4.104639708791466e-10,6
629,5.920492998743949e-05,3.8857746776744586e-05,4.1400786460958466e-10,6
630,5.920492998743949e-05,3.877080774645577e-05,4.175533517594656e-10,6
631,5.920492998743949e-05,3.8684200657456414e-05,4.211003322344278e-10,6
632,5.920492998743949e-05,3.8597923719315607e-05,4.2464870733449714e-10,6
633,5.920492998743949e-05,3.851197515407201e-05,4.2819837973578657e-10,6
634,5.920492998743949e-05,3.842635319612752e-05,4.3174925347244864e-10,6
635,5.920492998743949e-05,3.834105609214191e-05,4.3530123391887996e-10,6
636,5.920492998743949e-05,3.8256082100928616e-05,4.388542277721712e-10,6
637,5.920492998743949e-05,3.817142949335161e-05,4.424081430347953e-10,6
638,5.920492998743949e-05,3.8087096552223136e-05,4.4596288899754186e-10,6
639,5.920492998743949e-05,3.8003081572202696e-05,4.4951837622267905e-10,6
640,5.920492998743949e-05,3.791938285969685e-05,4.5307451652735314e-10,6
641,5.920492998743949e-05,3.783599873276015e-05,4.5663122296721174e-10,6
642,5.920492998743949e-05,3.775292752099703e-05,4.601884098202534e-10,6
643,5.920492998743949e-05,3.767016756546461e-05,4.6374599257090164e-10,6
644,5.920492998743949e-05,3.7587717218576526e-05,4.673038878942921e-10,6
645,5.920492998743949e-05,3.750557484400777e-05,4.708620136407768e-10,6
646,5.920492998743949e-05,3.742373881660032e-05,4.744202888206424e-10,6
647,5.920492998743949e-05,3.734220752226985e-05,4.779786335890333e-10,6
648,5.920492998743949e-05,3.7260979357913315e-05,4.815369692310823e-10,6
649,5.920492998743949e-05,3.71800527313174e-05,4.850952181472443e-10,6
650,5.920492998743949e-05,3.709942606106795e-05,4.886533038388277e-10,6
651,5.920492998743949e-05,3.7019097776460206e-05,4.92211150893726e-10,6
652,5.920492998743949e-05,3.693906631741005e-05,4.957686849723369e-10,6
653,5.920492998743949e-05,3.685933013436597e-05,4.993258327936794e-10,6
654,5.920492998743949e-05,3.677988768822199e-05,5.028825221216943e-10,6
655,5.920492998743949e-05,3.6700737450231405e-05,5.064386817517321e-10,6
656,5.920492998743949e-05,3.6621877901921414e-05,5.099942414972224e-10,6
657,5.920492998743949e-05,3.65433075350085e-05,5.135491321765246e-10,6
658,5.920492998743949e-05,3.646502485131471e-05,5.171032855999544e-10,6
659,5.920492998743949e-05,3.638702836268471e-05,5.20656634556987e-10,6
660,5.920492998743949e-05,3.630931659090366e-05,5.24209112803631e-10,6
661,5.920492998743949e-05,3.6231888067615884e-05,5.277606550499727e-10,6
662,5.920492998743949e-05,3.6154741334244304e-05,5.313111969478883e-10,6
663,5.920492998743949e-05,3.607787494191069e-05,5.348606750789192e-10,6
664,5.920492998743949e-05,3.600128745135667e-05,5.384090269423119e-10,6
665,5.920492998743949e-05,3.592497743286547e-05,5.419561909432176e-10,6
666,5.920492998743949e-05,3.584894346618445e-05,5.455021063810472e-10,6
667,5.920492998743949e-05,3.5773184140448343e-05,5.49046713437987e-10,6
668,5.920492998743949e-05,3.56976980541033e-05,5.525899531676609e-10,6
669,6.242539580721785e-05,3.5622483814831526e-05,7.183960912716067e-10,5
670,6.242539580721785e-05,3.554754003947683e-05,7.224191306714892e-10,5
671,6.242539580721785e-05,3.547286535397071e-05,7.264388978332144e-10,5
672,6.242539580721785e-05,3.539845839325923e-05,7.304553459780363e-10,5
673,6.242539580721785e-05,3.53243178012306e-05,7.34468429086606e-10,5
674,6.242539580721785e-05,3.525044223064338e-05,7.384781018889778e-10,5
675,6.242539580721785e-05,3.517683034305545e-05,7.424843198547438e-10,5
676,6.242539580721785e-05,3.510348080875359e-05,7.464870391833064e-10,5
677,6.242539580721785e-05,3.503039230668373e-05,7.504862167942768e-10,5
678,6.242539580721785e-05,3.495756352438193e-05,7.544818103180034e-10,5
679,6.242539580721785e-05,3.48849931579059e-05,7.584737780862289e-10,5
680,6.242539580721785e-05,3.481267991176724e-05,7.624620791228709e-10,5
681,6.242539580721785e-05,3.474062249886434e-05,7.664466731349229e-10,5
682,6.242539580721785e-05,3.4668819640415815e-05,7.704275205034828e-10,5
683,6.242539580721785e-05,3.459727006589464e-05,7.744045822748954e-10,5
684,6.242539580721785e-05,3.452597251296292e-05,7.783778201520147e-10,5
685,6.242539580721785e-05,3.4454925727407165e-05,7.823471964855849e-10,5
686,6.242539580721785e-05,3.43841284630743e-05,7.863126742657316e-10,5
687,6.242539580721785e-05,3.4313579481808155e-05,7.902742171135711e-10,5
688,6.242539580721785e-05,3.424327755338668e-05,7.942317892729243e-10,5
689,6.242539580721785e-05,3.417322145545955e-05,7.981853556021497e-10,5
690,6.242539580721785e-05,3.4103409973486585e-05,8.021348815660746e-10,5
691,6.242539580721785e-05,3.403384190067654e-05,8.060803332280413e-10,5
692,6.242539580721785e-05,3.3964516037926565e-05,8.100216772420541e-10,5
693,6.242539580721785e-05,3.3895431193762214e-05,8.139588808450309e-10,5
694,6.242539580721785e-05,3.382658618427799e-05,8.178919118491577e-10,5
695,6.242539580721785e-05,3.375797983307843e-05,8.21820738634344e-10,5
696,6.242539580721785e-05,3.3689610971219765e-05,8.257453301407776e-10,5
697,6.242539580721785e-05,3.3621478437152094e-05,8.296656558615759e-10,5
698,6.242539580721785e-05,3.3553581076662084e-05,8.335816858355371e-10,5
699,6.242539580721785e-05,3.348591774281622e-05,8.374933906399832e-10,5
700,6.242539580721785e-05,3.341848729590454e-05,8.414007413837007e-10,5
701,6.242539580721785e-05,3.335128860338492e-05,8.453037096999702e-10,5
702,6.242539580721785e-05,3.328432053982784e-05,8.4920226773969e-10,5
703,6.242539580721785e-05,3.3217581986861675e-05,8.530963881645893e-10,5
704,6.242539580721785e-05,3.315107183311845e-05,8.569860441405311e-10,5
705,6.242539580721785e-05,3.308478897418015e-05,8.608712093308988e-10,5
706,6.242539580721785e-05,3.301873231252544e-05,8.647518578900753e-10,5
707,6.242539580721785e-05,3.295290075747694e-05,8.686279644570025e-10,5
708,6.242539580721785e-05,3.28872932251489e-05,8.724995041488285e-10,5
709,6.242539580721785e-05,3.282190863839545e-05,8.763664525546325e-10,5
710,6.242539580721785e-05,3.2756745926759206e-05,8.802287857292388e-10,5
711,6.242539580721785e-05,3.2691804026420416e-05,8.840864801871048e-10,5
712,6.242539580721785e-05,3.2627081880146555e-05,8.879395128962913e-10,5
713,6.242539580721785e-05,3.256257843724231e-05,8.91787861272513e-10,5
714,6.242539580721785e-05,3.249829265350012e-05,8.956315031732618e-10,5
715,6.242539580721785e-05,3.2434223491151056e-05,8.994704168920113e-10,5
716,6.242539580721785e-05,3.2370369918816204e-05,9.033045811524933e-10,5
717,6.242539580721785e-05,3.2306730911458465e-05,9.071339751030488e-10,5
718,6.242539580721785e-05,3.2243305450334794e-05,9.109585783110532e-10,5
719,6.242539580721785e-05,3.218009252294882e-05,9.14778370757415e-10,5
720,6.242539580721785e-05,3.211709112300395e-05,9.185933328311424e-10,5
721,6.242539580721785e-05,3.2054300250356867e-05,9.224034453239811e-10,5
722,6.242539580721785e-05,3.1991718910971416e-05,9.262086894251242e-10,5
723,6.242539580721785e-05,3.192934611687295e-05,9.300090467159855e-10,5
724,6.242539580721785e-05,3.186718088610299e-05,9.33804499165047e-10,5
725,6.242539580721785e-05,3.180522224267443e-05,9.375950291227637e-10,5
726,6.242539580721785e-05,3.174346921652696e-05,9.413806193165449e-10,5
727,6.242539580721785e-05,3.168192084348305e-05,9.451612528457884e-10,5
728,6.242539580721785e-05,3.16205761652042e-05,9.4893691317699e-10,5
729,6.242539580721785e-05,3.155943422914764e-05,9.527075841389064e-10,5
730,6.242539580721785e-05,3.1498494088523387e-05,9.564732499177866e-10,5
731,6.242539580721785e-05,3.143775480225167e-05,9.602338950526614e-10,5
732,6.242539580721785e-05,3.1377215434920765e-05,9.63989504430694e-10,5
733,6.242539580721785e-05,3.131687505674513e-05,9.677400632825917e-10,5
734,6.242539580721785e-05,3.1256732743524e-05,9.714855571780735e-10,5
735,6.242539580721785e-05,3.1196787576600254e-05,9.752259720213972e-10,5
736,6.242539580721785e-05,3.11370386428197e-05,9.78961294046945e-10,5
737,6.242539580721785e-05,3.107748503449067e-05,9.826915098148651e-10,5
738,6.242539580721785e-05,3.1018125849344e-05,9.864166062067654e-10,5
739,6.242539580721785e-05,3.0958960190493356e-05,9.901365704214678e-10,5
740,6.242539580721785e-05,3.089998716639587e-05,9.938513899708132e-10,5
741,6.242539580721785e-05,3.084120589081314e-05,9.975610526755212e-10,5
742,6.242539580721785e-05,3.07826154827726e-05,1.0012655466610995e-09,5
743,6.242539580721785e-05,3.072421506652913e-05,1.0049648603538134e-09,5
744,6.242539580721785e-05,3.066600377152711e-05,1.0086589824766965e-09,5
745,6.242539580721785e-05,3.060798073236271e-05,1.0123479020456192e-09,5
746,6.242539580721785e-05,3.0550145088746556e-05,1.0160316083654049e-09,5
747,6.242539580721785e-05,3.0492495985466696e-05,1.0197100910259953e-09,5
748,6.242539580721785e-05,3.0435032572351892e-05,1.0233833398986634e-09,5
749,6.242539580721785e-05,3.0377754004235202e-05,1.0270513451322813e-09,5
750,6.242539580721785e-05,3.032065944091792e-05,1.0307140971496211e-09,5
751,5.6627268324445045e-05,3.026374804713378e-05,6.950352014122023e-10,4
752,5.6627268324445045e-05,3.0207018992513468e-05,6.98029574761431e-10,4
753,5.6627268324445045e-05,3.0150471451549482e-05,7.010207726485723e-10,4
754,5.6627268324445045e-05,3.0094104603561236e-05,7.040087770392247e-10,4
755,5.6627268324445045e-05,3.0037917632660474e-05,7.069935702107047e-10,4
756,5.6627268324445045e-05,2.9981909727717016e-05,7.099751347482282e-10,4
757,5.6627268324445045e-05,2.992608008232472e-05,7.129534535411447e-10,4
758,5.6627268324445045e-05,2.9870427894767823e-05,7.159285097792096e-10,4
759,5.6627268324445045e-05,2.981495236798747e-05,7.189002869489095e-10,4
760,5.6627268324445045e-05,2.9759652709548605e-05,7.21868768829827e-10,4
761,5.6627268324445045e-05,2.970452813160711e-05,7.248339394910512e-10,4
762,5.6627268324445045e-05,2.9649577850877195e-05,7.277957832876335e-10,4
