rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,3.0157880381320745e-05,2.3051026470212646e-05,5.050737251383248e-11,1
764,3.0157880381320745e-05,2.300698934368336e-05,5.1135242632162686e-11,1
765,3.0157880381320745e-05,2.2963093784142667e-05,5.176495417893331e-11,1
766,3.0157880381320745e-05,2.2919339152328687e-05,5.239647912381785e-11,1
767,3.0157880381320745e-05,2.2875724812695632e-05,5.302978972565774e-11,1
768,3.0157880381320745e-05,2.283225013338741e-05,5.366485852943582e-11,1
769,3.0157880381320745e-05,2.278891448621143e-05,5.4301658363284235e-11,1
770,3.0157880381320745e-05,2.274571724661265e-05,5.4940162335525714e-11,1
771,3.0157880381320745e-05,2.270265779364779e-05,5.558034383174904e-11,1
772,3.0157880381320745e-05,2.2659735509959816e-05,5.6222176511916196e-11,1
773,3.0157880381320745e-05,2.2616949781752637e-05,5.6865634307502615e-11,1
774,3.0157880381320745e-05,2.2574299998765956e-05,5.751069141866984e-11,1
775,3.0157880381320745e-05,2.2531785554250384e-05,5.815732231146932e-11,1
776,3.0157880381320745e-05,2.2489405844942733e-05,5.880550171507796e-11,1
777,3.0157880381320745e-05,2.2447160271041552e-05,5.945520461906395e-11,1
778,3.0157880381320745e-05,2.240504823618282e-05,6.010640627068393e-11,1
779,3.0157880381320745e-05,2.2363069147415854e-05,6.07590821722099e-11,1
780,3.0157880381320745e-05,2.2321222415179436e-05,6.141320807828604e-11,1
781,3.0157880381320745e-05,2.2279507453278126e-05,6.206875999331482e-11,1
782,3.0157880381320745e-05,2.2237923678858756e-05,6.272571416887259e-11,1
783,3.0157880381320745e-05,2.219647051238714e-05,6.338404710115338e-11,1
784,3.0157880381320745e-05,2.2155147377624963e-05,6.404373552844171e-11,1
785,3.0157880381320745e-05,2.211395370160687e-05,6.470475642861268e-11,1
786,3.0157880381320745e-05,2.2072888914617717e-05,6.536708701666078e-11,1
787,3.0157880381320745e-05,2.203195245017006e-05,6.603070474225485e-11,1
788,3.0157880381320745e-05,2.199114374498177e-05,6.669558728732126e-11,1
789,3.0157880381320745e-05,2.1950462238953865e-05,6.736171256365301e-11,1
790,3.0157880381320745e-05,2.190990737514853e-05,6.802905871054554e-11,1
791,3.0157880381320745e-05,2.1869478599767284e-05,6.869760409245858e-11,1
792,3.0157880381320745e-05,2.182917536212935e-05,6.936732729670395e-11,1
793,3.0157880381320745e-05,2.178899711465021e-05,7.003820713115811e-11,1
794,3.0157880381320745e-05,2.17489433128203e-05,7.071022262200083e-11,1
795,3.0157880381320745e-05,2.1709013415183893e-05,7.138335301147853e-11,1
796,3.0157880381320745e-05,2.1669206883318188e-05,7.205757775569097e-11,1
797,3.0157880381320745e-05,2.162952318181251e-05,7.273287652240391e-11,1
798,3.0157880381320745e-05,2.1589961778247717e-05,7.340922918888485e-11,1
799,3.0157880381320745e-05,2.1550522143175754e-05,7.408661583976243e-11,1
800,3.0157880381320745e-05,2.1511203750099415e-05,7.476501676490904e-11,1
801,3.0157880381320745e-05,2.1472006075452174e-05,7.544441245734783e-11,1
802,3.0157880381320745e-05,2.143292859857831e-05,7.612478361118042e-11,1
803,3.0157880381320745e-05,2.1393970801713053e-05,7.680611111953948e-11,1
804,3.0157880381320745e-05,2.1355132169963008e-05,7.748837607256184e-11,1
805,3.0157880381320745e-05,2.1316412191286658e-05,7.817155975538463e-11,1
806,3.0157880381320745e-05,2.1277810356475055e-05,7.885564364616294e-11,1
807,3.0157880381320745e-05,2.1239326159132676e-05,7.954060941410864e-11,1
808,3.0157880381320745e-05,2.1200959095658396e-05,8.022643891755127e-11,1
809,3.0157880381320745e-05,2.116270866522663e-05,8.091311420201953e-11,1
810,3.0157880381320745e-05,2.112457436976867e-05,8.160061749834288e-11,1
811,3.0157880381320745e-05,2.1086555713954082e-05,8.228893122077488e-11,1
812,3.0157880381320745e-05,2.1048652205172318e-05,8.297803796513639e-11,1
813,3.0157880381320745e-05,2.101086335351446e-05,8.366792050697811e-11,1
814,3.0157880381320745e-05,2.09731886717551e-05,8.435856179976389e-11,1
815,3.0157880381320745e-05,2.0935627675334358e-05,8.504994497307322e-11,1
816,3.0157880381320745e-05,2.089817988234007e-05,8.574205333082295e-11,1
817,3.0157880381320745e-05,2.086084481349008e-05,8.643487034950847e-11,1
818,3.0157880381320745e-05,2.0823621992114698e-05,8.712837967646347e-11,1
819,3.0157880381320745e-05,2.0786510944139287e-05,8.782256512813872e-11,1
