rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.50255841764005e-05,5.5266529734676876e-05,8.856013212654704e-10,10
392,8.50255841764005e-05,5.50579981948832e-05,8.98056209559632e-10,10
393,8.50255841764005e-05,5.485078177499516e-05,9.105186999638572e-10,10
394,8.50255841764005e-05,5.464486886631759e-05,9.229878627523059e-10,10
395,8.50255841764005e-05,5.44402479917384e-05,9.354627895288007e-10,10
396,8.50255841764005e-05,5.4236907803908746e-05,9.479425927700317e-10,10
397,8.50255841764005e-05,5.403483708345292e-05,9.604264053790387e-10,10
398,8.50255841764005e-05,5.383402473720738e-05,9.729133802487174e-10,10
399,8.50255841764005e-05,5.3634459796488374e-05,9.854026898351132e-10,10
400,8.50255841764005e-05,5.343613141538754e-05,9.978935257402692e-10,10
401,8.50255841764005e-05,5.323902886909515e-05,1.0103850983043814e-09,10
402,8.50255841764005e-05,5.304314155225026e-05,1.0228766362070617e-09,10
403,8.50255841764005e-05,5.2848458977317395e-05,1.0353673860774689e-09,10
404,8.50255841764005e-05,5.265497077298934e-05,1.047856612113102e-09,10
405,8.50255841764005e-05,5.246266668261534e-05,1.0603435957070592e-09,10
406,8.50255841764005e-05,5.2271536562654464e-05,1.0728276350835422e-09,10
407,8.50255841764005e-05,5.2081570381153555e-05,1.0853080449414209e-09,10
408,8.50255841764005e-05,5.1892758216249325e-05,1.0977841561056674e-09,10
409,8.50255841764005e-05,5.170509025469421e-05,1.1102553151864657e-09,10
410,8.50255841764005e-05,5.1518556790405425e-05,1.1227208842458238e-09,10
411,8.50255841764005e-05,5.1333148223036964e-05,1.1351802404715035e-09,10
412,8.50255841764005e-05,5.114885505657405e-05,1.1476327758580969e-09,10
413,8.50255841764005e-05,5.0965667897949563e-05,1.160077896895087e-09,10
414,8.50255841764005e-05,5.078357745568212e-05,1.1725150242617226e-09,10
415,7.817388080011089e-05,5.060257453853547e-05,7.601769289695882e-10,10
416,7.817388080011089e-05,5.042265005419874e-05,7.701308079128598e-10,10
417,7.817388080011089e-05,5.024379500798707e-05,7.800896923553971e-10,10
418,7.817388080011089e-05,5.0066000501562555e-05,7.900529348775218e-10,10
419,7.817388080011089e-05,4.9889257731674845e-05,8.000199021235046e-10,10
420,7.817388080011089e-05,4.971355798892118e-05,8.099899745171256e-10,10
421,7.817388080011089e-05,4.953889265652548e-05,8.199625459832772e-10,10
422,7.817388080011089e-05,4.9365253209136275e-05,8.29937023675464e-10,10
423,7.817388080011089e-05,4.9192631211642904e-05,8.39912827709076e-10,10
424,7.817388080011089e-05,4.9021018318009866e-05,8.498893909002936e-10,10
425,7.817388080011089e-05,4.885040627012894e-05,8.598661585105001e-10,10
426,7.817388080011089e-05,4.868078689668875e-05,8.698425879960765e-10,10
427,7.715325074849191e-05,4.85121521120614e-05,8.203125311017416e-10,10
428,7.715325074849191e-05,4.834449391520614e-05,8.299444702793896e-10,10
429,7.715325074849191e-05,4.817780438858933e-05,8.395764917555919e-10,10
430,7.715325074849191e-05,4.801207569712092e-05,8.492080833746472e-10,10
431,7.715325074849191e-05,4.784730008710669e-05,8.58838744167545e-10,10
432,7.715325074849191e-05,4.768346988521642e-05,8.684679841294786e-10,10
433,7.715325074849191e-05,4.752057749746727e-05,8.780953240019913e-10,10
434,7.715325074849191e-05,4.735861540822253e-05,8.877202950596292e-10,10
435,8.160904550305174e-05,4.719757617920508e-05,1.1841492210260395e-09,9
436,8.160904550305174e-05,4.7037452448525704e-05,1.1951950463277526e-09,9
437,8.160904550305174e-05,4.687823692972568e-05,1.206229064157019e-09,9
438,8.160904550305174e-05,4.671992241083352e-05,1.2172509101439547e-09,9
439,8.160904550305174e-05,4.656250175343569e-05,1.2282602287937517e-09,9
440,8.160904550305174e-05,4.640596789176102e-05,1.2392566733065575e-09,9
441,8.160904550305174e-05,4.625031383177843e-05,1.2502399054011062e-09,9
442,8.160904550305174e-05,4.6095532650308034e-05,1.2612095951419922e-09,9
443,8.160904550305174e-05,4.5941617494145165e-05,1.272165420770533e-09,9
444,8.160904550305174e-05,4.578856157919716e-05,1.2831070685391239e-09,9
445,8.160904550305174e-05,4.563635818963276e-05,1.2940342325490145e-09,9
446,8.160904550305174e-05,4.54850006770438e-05,1.304946614591431e-09,9
447,8.160904550305174e-05,4.533448245961911e-05,1.3158439239919682e-09,9
448,8.160904550305174e-05,4.518479702133032e-05,1.3267258774581847e-09,9
449,8.160904550305174e-05,4.503593791112943e-05,1.337592198930325e-09,9
450,8.160904550305174e-05,4.488789874215787e-05,1.348442619435106e-09,9
451,8.160904550305174e-05,4.474067319096702e-05,1.3592768769424946e-09,9
452,8.160904550305174e-05,4.459425499674984e-05,1.3700947162254172e-09,9
453,8.160904550305174e-05,4.4448637960583414e-05,1.3808958887223366e-09,9
454,8.160904550305174e-05,4.430381594468248e-05,1.3916801524026273e-09,9
455,8.160904550305174e-05,4.4159782871663406e-05,1.4024472716346984e-09,9
456,8.160904550305174e-05,4.401653272381872e-05,1.4131970170567977e-09,9
457,7.658677805752398e-05,4.387405954240189e-05,1.0701219526496115e-09,9
458,7.658677805752398e-05,4.373235742692225e-05,1.0794129549725088e-09,9
459,7.658677805752398e-05,4.359142053444977e-05,1.0886936180754902e-09,9
460,7.658677805752398e-05,4.3451243078929795e-05,1.097963678317639e-09,9
461,7.658677805752398e-05,4.331181933050723e-05,1.1072228782846686e-09,9
462,7.658677805752398e-05,4.3173143614860314e-05,1.1164709666679597e-09,9
463,7.658677805752398e-05,4.3035210312543684e-05,1.1257076981460024e-09,9
464,7.658677805752398e-05,4.289801385834054e-05,1.134932833268184e-09,9
465,7.658677805752398e-05,4.276154874062399e-05,1.1441461383408707e-09,9
466,7.658677805752398e-05,4.2625809500727124e-05,1.153347385315745e-09,9
467,7.658677805752398e-05,4.249079073232184e-05,1.1625363516803451e-09,9
468,7.658677805752398e-05,4.235648708080637e-05,1.171712820350755e-09,9
469,7.658677805752398e-05,4.2222893242701176e-05,1.1808765795664095e-09,9
470,7.658677805752398e-05,4.209000396505315e-05,1.1900274227869667e-09,9
471,7.658677805752398e-05,4.195781404484813e-05,1.1991651485911993e-09,9
472,7.658677805752398e-05,4.182631832843132e-05,1.2082895605778728e-09,9
473,7.658677805752398e-05,4.169551171093574e-05,1.217400467268561e-09,9
474,7.658677805752398e-05,4.156538913571851e-05,1.2264976820123593e-09,9
475,7.658677805752398e-05,4.143594559380471e-05,1.2355810228924605e-09,9
476,7.658677805752398e-05,4.130717612333895e-05,1.2446503126345522e-09,9
477,7.658677805752398e-05,4.1179075809044216e-05,1.253705378516999e-09,9
478,7.658677805752398e-05,4.105163978168826e-05,1.2627460522827652e-09,9
479,7.658677805752398e-05,4.092486321755699e-05,1.2717721700530583e-09,9
480,7.658677805752398e-05,4.079874133793511e-05,1.2807835722426415e-09,9
481,7.658677805752398e-05,4.0673269408593695e-05,1.2897801034767906e-09,9
482,7.658677805752398e-05,4.0548442739284706e-05,1.2987616125098524e-09,9
483,7.658677805752398e-05,4.042425668324216e-05,1.3077279521453899e-09,9
484,7.307166079394253e-05,4.030070663669013e-05,1.0739354363767385e-09,9
485,7.307166079394253e-05,4.017778803835722e-05,1.082006864860638e-09,9
486,7.307166079394253e-05,4.00554963689975e-05,1.0900671133350058e-09,9
487,7.307166079394253e-05,3.993382715091792e-05,1.0981160185527739e-09,9
488,7.307166079394253e-05,3.981277594751183e-05,1.1061534212281379e-09,9
489,7.160496239912343e-05,3.969233836279885e-05,1.0184155728838016e-09,9
490,7.160496239912343e-05,3.957251004097069e-05,1.0260780040773255e-09,9
491,7.160496239912343e-05,3.945328666594303e-05,1.033730252451582e-09,9
492,7.160496239912343e-05,3.9334663960913295e-05,1.0413721612911479e-09,9
493,7.160496239912343e-05,3.921663768792419e-05,1.0490035775980795e-09,9
494,7.160496239912343e-05,3.9099203647433064e-05,1.0566243520230951e-09,9
495,7.160496239912343e-05,3.8982357677886746e-05,1.0642343387980543e-09,9
496,7.160496239912343e-05,3.886609565530211e-05,1.07183339566969e-09,9
497,7.160496239912343e-05,3.8750413492851965e-05,1.0794213838345838e-09,9
498,7.160496239912343e-05,3.863530714045642e-05,1.0869981678753498e-09,9
499,7.160496239912343e-05,3.852077258437949e-05,1.094563615698007e-09,9
500,7.160496239912343e-05,3.840680584683103e-05,1.1021175984705153e-09,9
501,7.160496239912343e-05,3.8293402985573636e-05,1.1096599905624582e-09,9
502,7.160496239912343e-05,3.818056009353481e-05,1.1171906694858382e-09,9
503,7.160496239912343e-05,3.8068273298424e-05,1.1247095158369723e-09,9
504,7.160496239912343e-05,3.795653876235461e-05,1.132216413239463e-09,9
505,7.160496239912343e-05,3.784535268147082e-05,1.1397112482882248e-09,9
506,7.160496239912343e-05,3.773471128557923e-05,1.1471939104945424e-09,9
507,7.160496239912343e-05,3.7624610837785183e-05,1.1546642922321429e-09,9
508,7.160496239912343e-05,3.751504763413372e-05,1.1621222886842638e-09,9
509,7.160496239912343e-05,3.7406018003255103e-05,1.169567797791694e-09,9
510,7.160496239912343e-05,3.729751830601489e-05,1.1770007202017687e-09,9
511,7.160496239912343e-05,3.718954493516833e-05,1.184420959218306e-09,9
512,7.160496239912343e-05,3.7082094315019304e-05,1.1918284207524556e-09,9
513,7.160496239912343e-05,3.6975162901083374e-05,1.1992230132744558e-09,9
514,7.160496239912343e-05,3.6868747179755235e-05,1.206604647766267e-09,9
515,7.160496239912343e-05,3.676284366798027e-05,1.2139732376750774e-09,9
516,5.4653654923144864e-05,3.665744891293026e-05,3.238634307620843e-10,7
517,5.4653654923144864e-05,3.655255949168312e-05,3.276496558188853e-10,7
518,5.4653654923144864e-05,3.6448172010906706e-05,3.3143960806779554e-10,7
519,5.4653654923144864e-05,3.6344283106546496e-05,3.352330963184466e-10,7
520,5.4653654923144864e-05,3.6240889443517175e-05,3.3902993260776905e-10,7
521,5.4653654923144864e-05,3.6137987715398115e-05,3.428299321480283e-10,7
522,5.4653654923144864e-05,3.603557464413257e-05,3.466329132757466e-10,7
523,5.4653654923144864e-05,3.59336469797306e-05,3.5043869740149305e-10,7
524,5.4653654923144864e-05,3.583220149997569e-05,3.5424710896052647e-10,7
525,5.4653654923144864e-05,3.5731235010135024e-05,3.5805797536427135e-10,7
526,5.4653654923144864e-05,3.563074434267319e-05,3.6187112695262126e-10,7
527,5.4653654923144864e-05,3.55307263569696e-05,3.656863969470419e-10,7
528,5.4653654923144864e-05,3.5431177939039215e-05,3.6950362140447137e-10,7
529,5.4653654923144864e-05,3.533209600125674e-05,3.7332263917199446e-10,7
530,5.4653654923144864e-05,3.523347748208426e-05,3.771432918422792e-10,7
531,5.4653654923144864e-05,3.513531934580205e-05,3.809654237097663e-10,7
532,5.4653654923144864e-05,3.503761858224283e-05,3.8478888172758914e-10,7
533,5.4653654923144864e-05,3.4940372206529115e-05,3.886135154652212e-10,7
534,5.4653654923144864e-05,3.48435772588138e-05,3.9243917706682847e-10,7
535,5.4653654923144864e-05,3.474723080402396e-05,3.9626572121031835e-10,7
536,5.4653654923144864e-05,3.465132993160757e-05,4.000930050670773e-10,7
537,5.4653654923144864e-05,3.4555871755283476e-05,4.039208882623725e-10,7
538,5.4653654923144864e-05,3.446085341279424e-05,4.077492328364184e-10,7
539,5.4653654923144864e-05,3.4366272065661994e-05,4.115779032060898e-10,7
540,5.4653654923144864e-05,3.427212489894726e-05,4.154067661272685e-10,7
541,5.4653654923144864e-05,3.417840912101061e-05,4.192356906578163e-10,7
542,5.4653654923144864e-05,3.4085121963277195e-05,4.230645481211626e-10,7
543,5.4653654923144864e-05,3.3992260680004054e-05,4.268932120704922e-10,7
544,5.4653654923144864e-05,3.389982254805027e-05,4.307215582535245e-10,7
545,5.4653654923144864e-05,3.380780486664974e-05,4.345494645778778e-10,7
546,5.4653654923144864e-05,3.3716204957186755e-05,4.3837681107699924e-10,7
547,5.4653654923144864e-05,3.3625020162974186e-05,4.422034798766585e-10,7
548,5.4653654923144864e-05,3.353424784903428e-05,4.460293551619922e-10,7
549,5.4653654923144864e-05,3.344388540188203e-05,4.498543231450898e-10,7
550,5.4653654923144864e-05,3.3353930229311194e-05,4.536782720331078e-10,7
551,5.4653654923144864e-05,3.3264379760182684e-05,4.575010919969108e-10,7
552,5.4653654923144864e-05,3.317523144421555e-05,4.6132267514022194e-10,7
553,5.4653654923144864e-05,3.308648275178039e-05,4.651429154692781e-10,7
554,5.4653654923144864e-05,3.299813117369511e-05,4.689617088629824e-10,7
555,5.4653654923144864e-05,3.2910174221023155e-05,4.727789530435392e-10,7
556,5.4653654923144864e-05,3.282260942487404e-05,4.765945475475707e-10,7
557,5.4653654923144864e-05,3.273543433620624e-05,4.804083936977002e-10,7
558,5.4653654923144864e-05,3.264864652563229e-05,4.842203945745989e-10,7
559,5.4653654923144864e-05,3.256224358322624e-05,4.880304549894852e-10,7
560,5.4653654923144864e-05,3.247622311833325e-05,4.918384814570697e-10,7
561,5.4653654923144864e-05,3.239058275938149e-05,4.956443821689356e-10,7
562,5.4653654923144864e-05,3.230532015369607e-05,4.994480669673538e-10,7
563,5.4653654923144864e-05,3.222043296731523e-05,5.032494473195166e-10,7
564,5.4653654923144864e-05,3.21359188848086e-05,5.070484362921878e-10,7
565,5.4653654923144864e-05,3.205177560909747e-05,5.108449485267634e-10,7
566,5.4653654923144864e-05,3.196800086127729e-05,5.146389002147286e-10,7
567,5.4653654923144864e-05,3.188459238044202e-05,5.184302090735138e-10,7
568,5.4653654923144864e-05,3.1801547923510555e-05,5.222187943227354e-10,7
569,5.4653654923144864e-05,3.1718865265055166e-05,5.260045766608181e-10,7
570,5.4653654923144864e-05,3.163654219713184e-05,5.297874782419908e-10,7
571,5.4653654923144864e-05,3.155457652911252e-05,5.335674226536519e-10,7
572,5.31956119922606e-05,3.1472966087519336e-05,4.718733451027725e-10,7
573,5.31956119922606e-05,3.1391708715860613e-05,4.754101980866061e-10,7
574,5.31956119922606e-05,3.1310802274468786e-05,4.78944896383955e-10,7
575,5.31956119922606e-05,3.1230244640340115e-05,4.824773629048144e-10,7
576,5.31956119922606e-05,3.115003370697625e-05,4.86007521932601e-10,7
577,5.31956119922606e-05,3.107016738422748e-05,4.895352991031418e-10,7
578,5.31956119922606e-05,3.099064359813786e-05,4.9306062138399e-10,7
579,5.31956119922606e-05,3.091146029079194e-05,4.965834170540686e-10,7
580,5.31956119922606e-05,3.083261542016333e-05,5.001036156836343e-10,7
581,5.31956119922606e-05,3.075410695996487e-05,5.036211481145546e-10,7
582,5.31956119922606e-05,3.06759328995005e-05,5.071359464408963e-10,7
583,5.31956119922606e-05,3.059809124351876e-05,5.106479439898181e-10,7
584,5.31956119922606e-05,3.052058001206792e-05,5.141570753027607e-10,7
585,5.31956119922606e-05,3.044339724035277e-05,5.176632761169323e-10,7
586,5.31956119922606e-05,3.036654097859286e-05,5.211664833470847e-10,7
587,5.31956119922606e-05,3.029000929188244e-05,5.246666350675714e-10,7
588,5.31956119922606e-05,3.021380026005188e-05,5.281636704946864e-10,7
589,5.31956119922606e-05,3.0137911977530616e-05,5.316575299692792e-10,7
590,5.31956119922606e-05,3.0062342553211594e-05,5.351481549396388e-10,7
591,5.31956119922606e-05,2.998709011031725e-05,5.386354879446433e-10,7
592,5.31956119922606e-05,2.991215278626688e-05,5.421194725971737e-10,7
593,5.31956119922606e-05,2.983752873254553e-05,5.456000535677814e-10,7
594,5.31956119922606e-05,2.9763216114574254e-05,5.490771765686121e-10,7
595,5.31956119922606e-05,2.968921311158182e-05,5.525507883375766e-10,7
596,5.31956119922606e-05,2.9615517916477846e-05,5.56020836622765e-10,7
597,5.31956119922606e-05,2.9542128735727207e-05,5.594872701671056e-10,7
598,5.034743627980685e-05,2.9469043789225906e-05,4.3590727299074666e-10,7
599,5.034743627980685e-05,2.9396261310178236e-05,4.389517326079925e-10,7
600,5.034743627980685e-05,2.932377954497529e-05,4.419941425040283e-10,7
601,5.034743627980685e-05,2.9251596753074752e-05,4.4503444533763224e-10,7
602,5.034743627980685e-05,2.9179711206882022e-05,4.480725847629303e-10,7
603,5.034743627980685e-05,2.910812119163257e-05,4.511085054147476e-10,7
604,5.034743627980685e-05,2.903682500527559e-05,4.541421528941788e-10,7
605,5.034743627980685e-05,2.8965820958358892e-05,4.57173473754378e-10,7
606,5.034743627980685e-05,2.8895107373915013e-05,4.6020241548656235e-10,7
607,5.034743627980685e-05,2.8824682587348562e-05,4.6322892650622675e-10,7
608,5.034743627980685e-05,2.875454494632471e-05,4.662529561395681e-10,7
609,5.034743627980685e-05,2.8684692810658972e-05,4.69274454610109e-10,7
610,5.034743627980685e-05,2.861512455220803e-05,4.72293373025529e-10,7
611,5.034743627980685e-05,2.8545838554761855e-05,4.75309663364687e-10,7
612,5.034743627980685e-05,2.8476833213936818e-05,4.783232784648436e-10,7
613,5.034743627980685e-05,2.8408106937070056e-05,4.813341720090716e-10,7
614,5.034743627980685e-05,2.8339658143114888e-05,4.843422985138566e-10,7
615,5.034743627980685e-05,2.8271485262537355e-05,4.873476133168819e-10,7
616,5.034743627980685e-05,2.8203586737213842e-05,4.903500725649965e-10,7
617,5.034743627980685e-05,2.8135961020329753e-05,4.933496332023631e-10,7
618,5.034743627980685e-05,2.806860657627931e-05,4.963462529587809e-10,7
619,5.034743627980685e-05,2.8001521880566325e-05,4.99339890338185e-10,7
620,5.034743627980685e-05,2.793470541970605e-05,5.023305046073147e-10,7
621,5.034743627980685e-05,2.7868155691128065e-05,5.053180557845507e-10,7
622,5.034743627980685e-05,2.7801871203080126e-05,5.083025046289196e-10,7
623,5.034743627980685e-05,2.7735850474533078e-05,5.112838126292582e-10,7
624,5.034743627980685e-05,2.7670092035086682e-05,5.142619419935428e-10,7
625,5.034743627980685e-05,2.7604594424876487e-05,5.172368556383723e-10,7
626,5.034743627980685e-05,2.7539356194481616e-05,5.202085171786094e-10,7
627,5.034743627980685e-05,2.7474375904833548e-05,5.231768909171738e-10,7
628,5.034743627980685e-05,2.7409652127125793e-05,5.261419418349862e-10,7
629,5.034743627980685e-05,2.7345183442724515e-05,5.291036355810622e-10,7
630,5.034743627980685e-05,2.7280968443080113e-05,5.320619384627489e-10,7
631,5.034743627980685e-05,2.721700572963966e-05,5.350168174361076e-10,7
632,5.034743627980685e-05,2.715329391376022e-05,5.37968240096439e-10,7
633,4.055928859939314e-05,2.7089831616623168e-05,1.8142627141069072e-10,7
634,4.055928859939314e-05,2.7026617469149228e-05,1.83133187919337e-10,7
635,4.055928859939314e-05,2.6963650111914483e-05,1.848413858822109e-10,7
636,4.055928859939314e-05,2.6900928195067234e-05,1.8655080893445766e-10,7
637,4.055928859939314e-05,2.6838450378245646e-05,1.8826140149090187e-10,7
638,4.055928859939314e-05,2.6776215330496302e-05,1.8997310873577853e-10,7
639,4.055928859939314e-05,2.6714221730193517e-05,1.91685876612609e-10,7
640,4.055928859939314e-05,2.6652468264959524e-05,1.9339965181421625e-10,7
641,4.055928859939314e-05,2.6590953631585412e-05,1.9511438177288006e-10,7
642,4.055928859939314e-05,2.6529676535952934e-05,1.968300146506269e-10,7
643,4.055928859939314e-05,2.6468635692957016e-05,1.9854649932965676e-10,7
644,4.055928859939314e-05,2.6407829826429126e-05,2.002637854029001e-10,7
645,4.055928859939314e-05,2.634725766906135e-05,2.019818231647074e-10,7
646,4.055928859939314e-05,2.6286917962331276e-05,2.0370056360166564e-10,7
647,4.055928859939314e-05,2.6226809456427582e-05,2.0541995838354267e-10,7
648,4.055928859939314e-05,2.6166930910176435e-05,2.0713995985435515e-10,7
649,4.055928859939314e-05,2.6107281090968555e-05,2.0886052102356053e-10,7
650,4.055928859939314e-05,2.6047858774687047e-05,2.1058159555736945e-10,7
651,4.055928859939314e-05,2.5988662745635917e-05,2.1230313777017833e-10,7
652,4.055928859939314e-05,2.5929691796469372e-05,2.1402510261611727e-10,7
653,4.055928859939314e-05,2.5870944728121722e-05,2.1574744568071655e-10,7
654,4.055928859939314e-05,2.5812420349738046e-05,2.1747012317268546e-10,7
655,4.055928859939314e-05,2.575411747860553e-05,2.1919309191580343e-10,7
656,4.055928859939314e-05,2.5696034940085438e-05,2.2091630934092374e-10,7
657,4.055928859939314e-05,2.563817156754585e-05,2.2263973347808324e-10,7
658,4.055928859939314e-05,2.5580526202294956e-05,2.2436332294872248e-10,7
659,4.055928859939314e-05,2.5523097693515064e-05,2.2608703695801048e-10,7
660,4.055928859939314e-05,2.546588489819726e-05,2.2781083528727343e-10,7
661,4.055928859939314e-05,2.5408886681076684e-05,2.295346782865269e-10,7
662,4.055928859939314e-05,2.535210191456843e-05,2.3125852686710991e-10,7
663,4.055928859939314e-05,2.529552947870413e-05,2.3298234249441684e-10,7
664,4.055928859939314e-05,2.523916826106908e-05,2.3470608718073047e-10,7
665,4.055928859939314e-05,2.518301715674003e-05,2.364297234781495e-10,7
666,4.055928859939314e-05,2.5127075068223585e-05,2.3815321447161264e-10,7
667,4.055928859939314e-05,2.5071340905395135e-05,2.3987652377201805e-10,7
668,4.055928859939314e-05,2.5015813585438484e-05,2.4159961550943264e-10,7
669,4.055928859939314e-05,2.4960492032785956e-05,2.4332245432639604e-10,7
670,4.055928859939314e-05,2.4905375179059166e-05,2.4504500537131205e-10,7
671,4.055928859939314e-05,2.4850461963010306e-05,2.4676723429193076e-10,7
672,4.055928859939314e-05,2.4795751330464033e-05,2.484891072289169e-10,7
673,4.055928859939314e-05,2.474124223425987e-05,2.5021059080950573e-10,7
674,4.055928859939314e-05,2.4686933634195248e-05,2.5193165214124215e-10,7
675,3.535064971186305e-05,2.463282449696896e-05,1.1487177733701957e-10,6
676,3.535064971186305e-05,2.4578913796125324e-05,1.160302946383941e-10,6
677,3.535064971186305e-05,2.4525200511998718e-05,1.171903503788433e-10,6
678,3.535064971186305e-05,2.4471683631658745e-05,1.1835190297423583e-10,6
679,3.535064971186305e-05,2.441836214885592e-05,1.195149113602804e-10,6
680,3.535064971186305e-05,2.436523506396779e-05,1.2067933498619175e-10,6
681,3.535064971186305e-05,2.4312301383945687e-05,1.2184513380843608e-10,6
682,3.535064971186305e-05,2.4259560122261896e-05,1.2301226828455911e-10,6
683,3.535064971186305e-05,2.4207010298857325e-05,1.2418069936709461e-10,6
684,3.535064971186305e-05,2.4154650940089763e-05,1.2535038849754896e-10,6
685,3.535064971186305e-05,2.4102481078682517e-05,1.2652129760046644e-10,6
686,3.535064971186305e-05,2.4050499753673576e-05,1.276933890775696e-10,6
687,3.535064971186305e-05,2.3998706010365296e-05,1.2886662580197456e-10,6
688,3.535064971186305e-05,2.3947098900274478e-05,1.300409711124824e-10,6
689,3.535064971186305e-05,2.389567748108299e-05,1.3121638880794233e-10,6
690,3.535064971186305e-05,2.3844440816588816e-05,1.3239284314168794e-10,6
691,3.535064971186305e-05,2.3793387976657536e-05,1.3357029881604559e-10,6
692,3.535064971186305e-05,2.3742518037174353e-05,1.3474872097691104e-10,6
693,3.535064971186305e-05,2.3691830079996442e-05,1.3592807520839825e-10,6
694,3.535064971186305e-05,2.3641323192905865e-05,1.37108327527554e-10,6
695,3.535064971186305e-05,2.3590996469562846e-05,1.3828944437914173e-10,6
696,3.535064971186305e-05,2.354084900945949e-05,1.3947139263049168e-10,6
697,3.535064971186305e-05,2.3490879917873984e-05,1.4065413956641548e-10,6
698,3.535064971186305e-05,2.344108830582514e-05,1.418376528841877e-10,6
699,3.535064971186305e-05,2.3391473290027467e-05,1.4302190068858815e-10,6
700,3.535064971186305e-05,2.3342033992846537e-05,1.442068514870105e-10,6
701,3.535064971186305e-05,2.329276954225484e-05,1.4539247418463095e-10,6
702,3.535064971186305e-05,2.324367907178806e-05,1.4657873807963783e-10,6
703,3.535064971186305e-05,2.3194761720501692e-05,1.4776561285852328e-10,6
704,3.535064971186305e-05,2.3146016632928086e-05,1.4895306859143357e-10,6
705,3.535064971186305e-05,2.3097442959033923e-05,1.5014107572757733e-10,6
706,3.535064971186305e-05,2.304903985417802e-05,1.5132960509069349e-10,6
707,3.535064971186305e-05,2.300080647906955e-05,1.525186278745754e-10,6
708,3.535064971186305e-05,2.2952741999726672e-05,1.537081156386507e-10,6
709,3.535064971186305e-05,2.2904845587435456e-05,1.5489804030361893e-10,6
710,3.535064971186305e-05,2.2857116418709296e-05,1.560883741471413e-10,6
711,3.535064971186305e-05,2.2809553675248608e-05,1.5727908979958647e-10,6
712,3.535064971186305e-05,2.2762156543900916e-05,1.5847016023982935e-10,6
713,3.535064971186305e-05,2.2714924216621308e-05,1.596615587911022e-10,6
714,3.364959962583142e-05,2.266785589043326e-05,1.2059869546995672e-10,6
715,3.364959962583142e-05,2.262095076738979e-05,1.2163109564280587e-10,6
716,3.364959962583142e-05,2.2574208054534983e-05,1.2266429845754413e-10,6
717,3.364959962583142e-05,2.2527626963865864e-05,1.2369827589350917e-10,6
718,3.364959962583142e-05,2.2481206712294577e-05,1.2473300027113995e-10,6
719,3.364959962583142e-05,2.2434946521610993e-05,1.2576844424800082e-10,6
720,3.364959962583142e-05,2.2388845618445532e-05,1.268045808148573e-10,6
721,3.364959962583142e-05,2.2342903234232437e-05,1.2784138329179745e-10,6
722,3.364959962583142e-05,2.2297118605173297e-05,1.2887882532440288e-10,6
723,3.364959962583142e-05,2.2251490972200928e-05,1.2991688087996628e-10,6
724,3.364959962583142e-05,2.220601958094359e-05,1.309555242437549e-10,6
725,3.364959962583142e-05,2.216070368168948e-05,1.3199473001532107e-10,6
726,3.364959962583142e-05,2.2115542529351594e-05,1.3303447310485662e-10,6
727,3.364959962583142e-05,2.2070535383432866e-05,1.340747287295928e-10,6
728,3.364959962583142e-05,2.202568150799163e-05,1.3511547241024407e-10,6
729,3.364959962583142e-05,2.19809801716074e-05,1.361566799674952e-10,6
730,3.364959962583142e-05,2.1936430647346916e-05,1.3719832751853169e-10,6
731,3.364959962583142e-05,2.1892032212730536e-05,1.3824039147361178e-10,6
732,3.364959962583142e-05,2.1847784149698905e-05,1.3928284853268092e-10,6
733,3.364959962583142e-05,2.1803685744579903e-05,1.4032567568202736e-10,6
734,3.144955203360278e-05,2.1759736288055925e-05,9.389252918264774e-11,6
735,3.144955203360278e-05,2.17159350751314e-05,9.47432990942416e-11,6
736,3.144955203360278e-05,2.1672281405100657e-05,9.55950209429703e-11,6
737,3.144955203360278e-05,2.162877458151598e-05,9.64476697634165e-11,6
738,3.144955203360278e-05,2.1585413912156056e-05,9.730122087897849e-11,6
739,3.144955203360278e-05,2.1542198708994637e-05,9.815564989862401e-11,6
740,3.144955203360278e-05,2.149912828816944e-05,9.901093271368364e-11,6
741,3.144955203360278e-05,2.1456201969951417e-05,9.98670454946807e-11,6
742,3.144955203360278e-05,2.1413419078714205e-05,1.0072396468820047e-10,6
743,3.144955203360278e-05,2.1370778942903885e-05,1.0158166701379613e-10,6
744,3.144955203360278e-05,2.1328280895009014e-05,1.0244012946093113e-10,6
745,3.144955203360278e-05,2.1285924271530863e-05,1.03299329285959e-10,6
746,3.144955203360278e-05,2.1243708412953986e-05,1.0415924400913767e-10,6
747,3.144955203360278e-05,2.120163266371698e-05,1.0501985141168055e-10,6
748,3.144955203360278e-05,2.1159696372183545e-05,1.0588112953284147e-10,6
749,3.144955203360278e-05,2.1117898890613773e-05,1.0674305666703462e-10,6
750,3.144955203360278e-05,2.1076239575135666e-05,1.0760561136098903e-10,6
751,3.144955203360278e-05,2.1034717785716957e-05,1.0846877241093543e-10,6
752,3.144955203360278e-05,2.0993332886137106e-05,1.0933251885982777e-10,6
753,3.144955203360278e-05,2.09520842439596e-05,1.1019682999459609e-10,6
754,3.144955203360278e-05,2.091097123050442e-05,1.1106168534343329e-10,6
755,3.144955203360278e-05,2.086999322082081e-05,1.1192706467311262e-10,6
756,3.144955203360278e-05,2.082914959366026e-05,1.1279294798633701e-10,6
