rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.062614918164192e-05,7.565571668765342e-05,2.241138490570667e-10,7
394,9.062614918164192e-05,7.538511001370484e-05,2.3228927491859223e-10,7
395,9.062614918164192e-05,7.511615352534663e-05,2.405599652582987e-10,7
396,9.062614918164192e-05,7.484883302001336e-05,2.4892370526398566e-10,7
397,9.062614918164192e-05,7.458313445282454e-05,2.573783215890513e-10,7
398,9.062614918164192e-05,7.431904393444222e-05,2.65921681543248e-10,7
399,9.062614918164192e-05,7.40565477289633e-05,2.745516923006094e-10,7
400,9.062614918164192e-05,7.379563225184516e-05,2.8326630012417507e-10,7
401,9.062614918164192e-05,7.35362840678648e-05,2.9206348960709635e-10,7
402,9.062614918164192e-05,7.327848988911036e-05,3.009412829297566e-10,7
403,9.062614918164192e-05,7.302223657300448e-05,3.0989773913254417e-10,7
404,9.062614918164192e-05,7.276751112035924e-05,3.189309534038942e-10,7
405,9.062614918164192e-05,7.251430067346164e-05,3.280390563832722e-10,7
406,9.062614918164192e-05,7.226259251418936e-05,3.372202134787413e-10,7
407,9.062614918164192e-05,7.201237406215632e-05,3.464726241987811e-10,7
408,9.062614918164192e-05,7.176363287288712e-05,3.5579452149804057e-10,7
409,9.062614918164192e-05,7.151635663602029e-05,3.65184171136696e-10,7
410,9.062614918164192e-05,7.127053317353944e-05,3.7463987105311264e-10,7
411,9.062614918164192e-05,7.102615043803218e-05,3.841599507495031e-10,7
412,9.062614918164192e-05,7.078319651097591e-05,3.937427706902911e-10,7
413,9.062614918164192e-05,7.054165960105035e-05,4.033867217128913e-10,7
414,7.817725784386655e-05,7.030152804247608e-05,6.202711990450988e-11,6
415,7.817725784386655e-05,7.006279029337886e-05,6.584458362791768e-11,6
416,7.817725784386655e-05,6.982543493417898e-05,6.975294591478206e-11,6
417,7.817725784386655e-05,6.95894506660055e-05,7.375043212412161e-11,6
418,7.817725784386655e-05,6.935482630913475e-05,7.783529818503001e-11,6
419,7.817725784386655e-05,6.912155080145255e-05,8.200583003802646e-11,6
420,7.817725784386655e-05,6.888961319694022e-05,8.626034308757929e-11,6
421,7.817725784386655e-05,6.86590026641833e-05,9.059718166556703e-11,6
422,7.817725784386655e-05,6.842970848490314e-05,9.501471850542785e-11,6
423,7.817725784386655e-05,6.820172005251058e-05,9.951135422677098e-11,6
424,7.817725784386655e-05,6.797502687068157e-05,1.0408551683021487e-10,6
425,7.817725784386655e-05,6.774961855195424e-05,1.0873566120223345e-10,6
426,7.817725784386655e-05,6.752548481634705e-05,1.1346026862979184e-10,6
427,7.817725784386655e-05,6.730261548999771e-05,1.1825784632455783e-10,6
428,7.817725784386655e-05,6.708100050382248e-05,1.2312692695648183e-10,6
429,7.817725784386655e-05,6.686062989219542e-05,1.2806606819654427e-10,6
430,7.817725784386655e-05,6.664149379164737e-05,1.3307385226847216e-10,6
431,7.817725784386655e-05,6.642358243958433e-05,1.381488855092288e-10,6
432,7.817725784386655e-05,6.620688617302469e-05,1.432897979380933e-10,6
433,7.817725784386655e-05,6.599139542735538e-05,1.4849524283413928e-10,6
434,7.817725784386655e-05,6.577710073510608e-05,1.5376389632194272e-10,6
435,7.817725784386655e-05,6.556399272474178e-05,1.590944569653296e-10,6
436,7.817725784386655e-05,6.535206211947282e-05,1.6448564536900706e-10,6
437,7.817725784386655e-05,6.514129973608268e-05,1.699362037878959e-10,6
438,7.817725784386655e-05,6.49316964837726e-05,1.754448957440138e-10,6
439,7.817725784386655e-05,6.472324336302324e-05,1.810105056507414e-10,6
440,7.817725784386655e-05,6.451593146447292e-05,1.8663183844431603e-10,6
441,7.817725784386655e-05,6.430975196781211e-05,1.9230771922240425e-10,6
442,7.817725784386655e-05,6.410469614069391e-05,1.9803699288960102e-10,6
443,7.817725784386655e-05,6.390075533766037e-05,2.0381852380971108e-10,6
444,7.817725784386655e-05,6.369792099908425e-05,2.0965119546467025e-10,6
445,7.817725784386655e-05,6.349618465012606e-05,2.155339101199655e-10,6
446,7.817725784386655e-05,6.3295537899706e-05,2.214655884964257e-10,6
447,7.817725784386655e-05,6.309597243949078e-05,2.2744516944823749e-10,6
448,7.817725784386655e-05,6.289748004289472e-05,2.3347160964707135e-10,6
449,7.817725784386655e-05,6.270005256409534e-05,2.395438832721778e-10,6
450,7.817725784386655e-05,6.250368193706272e-05,2.456609817063413e-10,6
451,7.817725784386655e-05,6.230836017460298e-05,2.5182191323755865e-10,6
452,7.817725784386655e-05,6.211407936741487e-05,2.5802570276634034e-10,6
453,7.817725784386655e-05,6.192083168316013e-05,2.6427139151849996e-10,6
454,7.817725784386655e-05,6.172860936554677e-05,2.7055803676333155e-10,6
455,7.817725784386655e-05,6.153740473342516e-05,2.768847115370657e-10,6
456,7.817725784386655e-05,6.134721017989711e-05,2.832505043714831e-10,6
457,7.817725784386655e-05,6.115801817143713e-05,2.896545190275952e-10,6
458,7.817725784386655e-05,6.096982124702622e-05,2.9609587423427975e-10,6
459,7.817725784386655e-05,6.078261201729758e-05,3.025737034317731e-10,6
460,7.817725784386655e-05,6.059638316369436e-05,3.0908715451991953e-10,6
461,7.817725784386655e-05,6.0411127437639e-05,3.1563538961108283e-10,6
462,7.817725784386655e-05,6.0226837659714164e-05,3.222175847876252e-10,6
463,7.817725784386655e-05,6.004350671885498e-05,3.288329298638582e-10,6
464,7.817725784386655e-05,5.986112757155244e-05,3.3548062815238124e-10,6
465,7.817725784386655e-05,5.9679693241067784e-05,3.421598962347137e-10,6
466,7.817725784386655e-05,5.949919681665763e-05,3.488699637361405e-10,6
467,7.817725784386655e-05,5.9319631452809867e-05,3.5561007310467734e-10,6
468,7.817725784386655e-05,5.9140990368489826e-05,3.623794793940855e-10,6
469,7.817725784386655e-05,5.896326684639694e-05,3.6917745005084304e-10,6
470,7.817725784386655e-05,5.878645423223133e-05,3.760032647050052e-10,6
471,7.817725784386655e-05,5.861054593397064e-05,3.8285621496486225e-10,6
472,7.817725784386655e-05,5.843553542115638e-05,3.897356042153374e-10,6
473,7.817725784386655e-05,5.826141622419013e-05,3.966407474200354e-10,6
474,7.817725784386655e-05,5.808818193363931e-05,4.0357097092687233e-10,6
475,7.817725784386655e-05,5.7915826199552075e-05,4.105256122772278e-10,6
476,7.817725784386655e-05,5.774434273078167e-05,4.175040200185323e-10,6
477,7.817725784386655e-05,5.757372529431972e-05,4.245055535202355e-10,6
478,7.817725784386655e-05,5.740396771463855e-05,4.315295827930812e-10,6
479,7.817725784386655e-05,5.723506387304221e-05,4.3857548831163123e-10,6
480,7.817725784386655e-05,5.706700770702623e-05,4.4564266083996664e-10,6
481,7.817725784386655e-05,5.6899793209645867e-05,4.5273050126051174e-10,6
482,7.817725784386655e-05,5.6733414428892774e-05,4.5983842040591395e-10,6
483,7.817725784386655e-05,5.656786546707997e-05,4.669658388939218e-10,6
484,7.817725784386655e-05,5.64031404802348e-05,4.741121869652094e-10,6
485,7.817725784386655e-05,5.6239233677500155e-05,4.812769043240758e-10,6
486,7.817725784386655e-05,5.6076139320543366e-05,4.884594399819789e-10,6
487,7.817725784386655e-05,5.5913851722973e-05,4.956592521038403e-10,6
488,7.817725784386655e-05,5.5752365249763266e-05,5.028758078570681e-10,6
489,7.817725784386655e-05,5.5591674316686e-05,5.101085832632491e-10,6
490,7.817725784386655e-05,5.543177338975002e-05,5.173570630524565e-10,6
491,7.817725784386655e-05,5.527265698464786e-05,5.246207405201213e-10,6
492,7.817725784386655e-05,5.511431966620964e-05,5.318991173864243e-10,6
493,7.817725784386655e-05,5.495675604786412e-05,5.391917036581519e-10,6
494,7.817725784386655e-05,5.479996079110667e-05,5.464980174929755e-10,6
495,7.817725784386655e-05,5.4643928604974137e-05,5.538175850661083e-10,6
496,7.817725784386655e-05,5.4488654245526574e-05,5.611499404392854e-10,6
497,7.817725784386655e-05,5.433413251533551e-05,5.684946254320383e-10,6
498,7.817725784386655e-05,5.418035826297893e-05,5.758511894952043e-10,6
499,7.817725784386655e-05,5.402732638254271e-05,5.832191895866386e-10,6
500,7.353483486396395e-05,5.387503181312838e-05,3.8650785599764356e-10,6
501,7.353483486396395e-05,5.3723469538367226e-05,3.9249019606425616e-10,6
502,7.353483486396395e-05,5.3572634585940654e-05,3.984894399399133e-10,6
503,7.353483486396395e-05,5.3422522027106524e-05,4.0450512764762e-10,6
504,7.353483486396395e-05,5.327312697623165e-05,4.105368065277933e-10,6
505,7.353483486396395e-05,5.312444459033013e-05,4.1658403112204603e-10,6
506,7.353483486396395e-05,5.297647006860757e-05,4.2264636305894854e-10,6
507,7.353483486396395e-05,5.282919865201107e-05,4.287233709417343e-10,6
508,7.353483486396395e-05,5.2682625622784835e-05,4.3481463023791567e-10,6
509,7.353483486396395e-05,5.2536746304031465e-05,4.4091972317076745e-10,6
510,7.353483486396395e-05,5.239155605927868e-05,4.470382386126533e-10,6
511,7.353483486396395e-05,5.224705029205152e-05,4.531697719801529e-10,6
512,7.353483486396395e-05,5.210322444544988e-05,4.593139251309607e-10,6
513,7.353483486396395e-05,5.196007400173133e-05,4.654703062625245e-10,6
514,7.353483486396395e-05,5.181759448189915e-05,4.716385298123861e-10,6
515,7.353483486396395e-05,5.1675781445295424e-05,4.778182163602041e-10,6
516,7.353483486396395e-05,5.1534630489199333e-05,4.840089925314122e-10,6
517,7.353483486396395e-05,5.13941372484302e-05,4.902104909025018e-10,6
518,7.353483486396395e-05,5.125429739495569e-05,4.964223499078811e-10,6
519,7.353483486396395e-05,5.111510663750467e-05,5.02644213748295e-10,6
520,7.353483486396395e-05,5.0976560721184946e-05,5.088757323007718e-10,6
521,7.353483486396395e-05,5.0838655427105585e-05,5.151165610300725e-10,6
522,7.353483486396395e-05,5.070138657200403e-05,5.213663609016074e-10,6
523,7.353483486396395e-05,5.0564750007877675e-05,5.27624798295804e-10,6
524,7.353483486396395e-05,5.04287416216199e-05,5.338915449238973e-10,6
525,7.353483486396395e-05,5.029335733466073e-05,5.401662777451065e-10,6
526,7.353483486396395e-05,5.015859310261165e-05,5.464486788851912e-10,6
527,7.353483486396395e-05,5.002444491491492e-05,5.527384355563455e-10,6
528,7.353483486396395e-05,4.989090879449706e-05,5.59035239978416e-10,6
529,7.353483486396395e-05,4.975798079742653e-05,5.65338789301417e-10,6
530,7.353483486396395e-05,4.9625657012575536e-05,5.716487855293222e-10,6
531,7.353483486396395e-05,4.9493933561286024e-05,5.779649354451011e-10,6
532,7.353483486396395e-05,4.936280659703953e-05,5.842869505369931e-10,6
533,7.353483486396395e-05,4.923227230513115e-05,5.90614546925982e-10,6
534,7.353483486396395e-05,4.91023269023473e-05,5.96947445294461e-10,6
535,7.353483486396395e-05,4.8972966636647446e-05,6.032853708160599e-10,6
536,7.353483486396395e-05,4.8844187786849576e-05,6.096280530866165e-10,6
537,7.353483486396395e-05,4.8715986662319396e-05,6.159752260562751e-10,6
538,7.353483486396395e-05,4.858835960266333e-05,6.223266279626838e-10,6
539,7.353483486396395e-05,4.8461302977425045e-05,6.286820012652831e-10,6
540,7.353483486396395e-05,4.833481318578566e-05,6.350410925806559e-10,6
541,7.353483486396395e-05,4.820888665626752e-05,6.41403652618922e-10,6
542,7.353483486396395e-05,4.808351984644137e-05,6.477694361211702e-10,6
543,7.353483486396395e-05,4.795870924263711e-05,6.541382017978911e-10,6
544,7.353483486396395e-05,4.7834451359657864e-05,6.605097122684084e-10,6
545,7.353483486396395e-05,4.7710742740497445e-05,6.668837340012847e-10,6
546,7.353483486396395e-05,4.7587579956061145e-05,6.732600372556861e-10,6
547,7.353483486396395e-05,4.746495960488979e-05,6.796383960236869e-10,6
548,7.353483486396395e-05,4.7342878312887e-05,6.860185879735026e-10,6
549,7.353483486396395e-05,4.722133273304968e-05,6.924003943936299e-10,6
550,7.353483486396395e-05,4.7100319545201565e-05,6.987836001378832e-10,6
551,7.353483486396395e-05,4.697983545572997e-05,7.051679935713068e-10,6
552,7.353483486396395e-05,4.685987719732554e-05,7.115533665169513e-10,6
553,7.353483486396395e-05,4.674044152872499e-05,7.17939514203498e-10,6
554,7.353483486396395e-05,4.6621525234456866e-05,7.243262352137188e-10,6
555,7.353483486396395e-05,4.650312512459024e-05,7.307133314337514e-10,6
556,7.353483486396395e-05,4.638523803448624e-05,7.371006080031859e-10,6
557,7.353483486396395e-05,4.6267860824552586e-05,7.434878732659332e-10,6
558,7.353483486396395e-05,4.615099038000072e-05,7.498749387218835e-10,6
559,7.353483486396395e-05,4.60346236106059e-05,7.562616189793209e-10,6
560,7.353483486396395e-05,4.591875745047002e-05,7.626477317080897e-10,6
561,7.720481188324931e-05,4.580338885778705e-05,9.860493680240314e-10,5
562,7.720481188324931e-05,4.568851481461121e-05,9.932769809186466e-10,5
563,7.720481188324931e-05,4.55741323266278e-05,1.000499889213674e-09,5
564,7.720481188324931e-05,4.546023842292657e-05,1.0077179441778269e-09,5
565,7.720481188324931e-05,4.534683015577774e-05,1.0149309997479124e-09,5
566,7.720481188324931e-05,4.5233904600410494e-05,1.0221389124878762e-09,5
567,7.720481188324931e-05,4.512145885479398e-05,1.0293415415484938e-09,5
568,7.720481188324931e-05,4.5009490039420855e-05,1.0365387486276977e-09,5
569,7.720481188324931e-05,4.489799529709312e-05,1.0437303979315366e-09,5
570,7.720481188324931e-05,4.478697179271054e-05,1.0509163561357429e-09,5
571,7.720481188324931e-05,4.4676416713061326e-05,1.0580964923479091e-09,5
572,7.720481188324931e-05,4.456632726661514e-05,1.0652706780702653e-09,5
573,7.720481188324931e-05,4.4456700683318545e-05,1.072438787163031e-09,5
574,7.720481188324931e-05,4.434753421439258e-05,1.0796006958083513e-09,5
575,7.720481188324931e-05,4.423882513213271e-05,1.0867562824747952e-09,5
576,7.720481188324931e-05,4.413057072971095e-05,1.0939054278824107e-09,5
577,7.720481188324931e-05,4.402276832098019e-05,1.1010480149683258e-09,5
578,7.720481188324931e-05,4.391541524028068e-05,1.1081839288528913e-09,5
579,7.720481188324931e-05,4.38085088422487e-05,1.1153130568063466e-09,5
580,7.720481188324931e-05,4.370204650162729e-05,1.1224352882160107e-09,5
581,7.720481188324931e-05,4.3596025613079116e-05,1.1295505145539807e-09,5
582,7.720481188324931e-05,4.349044359100134e-05,1.1366586293453355e-09,5
583,7.720481188324931e-05,4.338529786934256e-05,1.1437595281368352e-09,5
584,7.720481188324931e-05,4.328058590142179e-05,1.1508531084661013e-09,5
585,7.720481188324931e-05,4.3176305159749366e-05,1.1579392698312809e-09,5
586,7.720481188324931e-05,4.307245313584982e-05,1.1650179136611787e-09,5
587,7.720481188324931e-05,4.29690273400867e-05,1.172088943285852e-09,5
588,7.720481188324931e-05,4.2866025301489324e-05,1.1791522639076599e-09,5
589,7.720481188324931e-05,4.276344456758139e-05,1.1862077825727588e-09,5
590,7.720481188324931e-05,4.266128270421144e-05,1.193255408143041e-09,5
591,7.720481188324931e-05,4.2559537295385135e-05,1.2002950512685073e-09,5
592,7.720481188324931e-05,4.2458205943099473e-05,1.207326624360056e-09,5
593,7.720481188324931e-05,4.235728626717862e-05,1.2143500415627032e-09,5
594,7.720481188324931e-05,4.225677590511165e-05,1.2213652187292046e-09,5
595,7.720481188324931e-05,4.215667251189199e-05,1.2283720733940874e-09,5
596,7.720481188324931e-05,4.205697375985853e-05,1.2353705247480822e-09,5
597,7.720481188324931e-05,4.1957677338538574e-05,1.242360493612941e-09,5
598,7.720481188324931e-05,4.18587809544923e-05,1.249341902416647e-09,5
599,7.720481188324931e-05,4.1760282331159075e-05,1.256314675168998e-09,5
600,7.720481188324931e-05,4.166217920870522e-05,1.263278737437569e-09,5
601,7.720481188324931e-05,4.156446934387358e-05,1.2702340163240356e-09,5
602,7.720481188324931e-05,4.146715050983449e-05,1.2771804404408658e-09,5
603,7.720481188324931e-05,4.137022049603857e-05,1.2841179398883584e-09,5
604,7.720481188324931e-05,4.1273677108070895e-05,1.2910464462320357e-09,5
605,7.720481188324931e-05,4.117751816750672e-05,1.2979658924803856e-09,5
606,7.720481188324931e-05,4.108174151176888e-05,1.3048762130629274e-09,5
607,7.720481188324931e-05,4.0986344993986494e-05,1.3117773438086271e-09,5
608,7.720481188324931e-05,4.089132648285532e-05,1.3186692219246274e-09,5
609,7.720481188324931e-05,4.079668386249949e-05,1.325551785975308e-09,5
610,7.720481188324931e-05,4.070241503233475e-05,1.3324249758616573e-09,5
611,7.720481188324931e-05,4.0608517906933046e-05,1.3392887328009621e-09,5
612,7.720481188324931e-05,4.05149904158887e-05,1.3461429993067958e-09,5
613,7.720481188324931e-05,4.042183050368574e-05,1.3529877191693205e-09,5
614,7.720481188324931e-05,4.032903612956686e-05,1.3598228374358745e-09,5
615,7.720481188324931e-05,4.023660526740359e-05,1.3666483003918591e-09,5
616,7.720481188324931e-05,4.014453590556787e-05,1.3734640555419122e-09,5
617,7.720481188324931e-05,4.0052826046804894e-05,1.3802700515913665e-09,5
618,7.720481188324931e-05,3.996147370810746e-05,1.3870662384279782e-09,5
619,7.720481188324931e-05,3.9870476920591347e-05,1.393852567103945e-09,5
620,7.720481188324931e-05,3.97798337293722e-05,1.4006289898181789e-09,5
621,7.720481188324931e-05,3.9689542193443584e-05,1.4073954598988562e-09,5
622,7.720481188324931e-05,3.959960038555633e-05,1.4141519317862203e-09,5
623,7.720481188324931e-05,3.951000639209909e-05,1.420898361015649e-09,5
624,7.720481188324931e-05,3.942075831298015e-05,1.4276347042009697e-09,5
625,7.720481188324931e-05,3.933185426151046e-05,1.4343609190180268e-09,5
626,7.720481188324931e-05,3.924329236428779e-05,1.4410769641884965e-09,5
627,7.720481188324931e-05,3.915507076108219e-05,1.4477827994639359e-09,5
628,7.720481188324931e-05,3.90671876047225e-05,1.4544783856100778e-09,5
629,7.720481188324931e-05,3.897964106098409e-05,1.4611636843913565e-09,5
630,7.720481188324931e-05,3.889242930847774e-05,1.4678386585556605e-09,5
631,7.720481188324931e-05,3.8805550538539594e-05,1.474503271819318e-09,5
632,7.720481188324931e-05,3.8719002955122265e-05,1.4811574888523035e-09,5
633,7.720481188324931e-05,3.863278477468709e-05,1.487801275263659e-09,5
634,7.720481188324931e-05,3.8546894226097365e-05,1.4944345975871402e-09,5
635,7.720481188324931e-05,3.846132955051277e-05,1.5010574232670684e-09,5
636,7.720481188324931e-05,3.837608900128474e-05,1.507669720644399e-09,5
637,7.720481188324931e-05,3.829117084385306e-05,1.5142714589429842e-09,5
638,7.004998967767199e-05,3.820657335564326e-05,1.0140031630580454e-09,4
639,7.004998967767199e-05,3.8122294825965296e-05,1.019377698543698e-09,4
640,7.004998967767199e-05,3.8038333555913044e-05,1.0247461276577468e-09,4
641,7.004998967767199e-05,3.795468785826489e-05,1.0301083988788365e-09,4
642,7.004998967767199e-05,3.7871356057385355e-05,1.0354644616686411e-09,4
643,7.004998967767199e-05,3.7788336489127534e-05,1.0408142664579204e-09,4
644,7.004998967767199e-05,3.770562750073672e-05,1.0461577646327607e-09,4
645,7.004998967767199e-05,3.762322745075484e-05,1.0514949085210207e-09,4
646,7.004998967767199e-05,3.754113470892585e-05,1.0568256513789705e-09,4
647,7.004998967767199e-05,3.7459347656102164e-05,1.0621499473781128e-09,4
648,7.004998967767199e-05,3.7377864684151894e-05,1.0674677515922004e-09,4
649,7.004998967767199e-05,3.729668419586704e-05,1.072779019984434e-09,4
650,7.004998967767199e-05,3.721580460487267e-05,1.0780837093948374e-09,4
651,7.004998967767199e-05,3.713522433553682e-05,1.0833817775278226e-09,4
652,7.004998967767199e-05,3.7054941822881485e-05,1.0886731829399153e-09,4
653,7.004998967767199e-05,3.6974955512494304e-05,1.093957885027671e-09,4
654,7.004998967767199e-05,3.6895263860441226e-05,1.099235844015748e-09,4
655,7.004998967767199e-05,3.681586533317997e-05,1.1045070209451571e-09,4
656,7.004998967767199e-05,3.673675840747437e-05,1.1097713776616724e-09,4
657,7.004998967767199e-05,3.665794157030953e-05,1.1150288768044086e-09,4
658,7.004998967767199e-05,3.657941331880781e-05,1.1202794817945575e-09,4
659,7.004998967767199e-05,3.650117216014561e-05,1.1255231568242848e-09,4
660,7.004998967767199e-05,3.6423216611471056e-05,1.1307598668457765e-09,4
661,7.004998967767199e-05,3.6345545199822305e-05,1.135989577560452e-09,4
662,7.004998967767199e-05,3.6268156462046816e-05,1.141212255408316e-09,4
663,7.004998967767199e-05,3.6191048944721336e-05,1.1464278675574649e-09,4
664,7.004998967767199e-05,3.611422120407262e-05,1.1516363818937409e-09,4
665,7.004998967767199e-05,3.6037671805898964e-05,1.1568377670105307e-09,4
666,7.004998967767199e-05,3.596139932549249e-05,1.1620319921987052e-09,4
667,7.004998967767199e-05,3.5885402347562134e-05,1.1672190274367028e-09,4
668,7.004998967767199e-05,3.5809679466157453e-05,1.1723988433807465e-09,4
669,7.004998967767199e-05,3.573422928459306e-05,1.1775714113552043e-09,4
670,7.004998967767199e-05,3.565905041537388e-05,1.1827367033430775e-09,4
671,7.004998967767199e-05,3.5584141480121045e-05,1.1878946919766255e-09,4
672,7.004998967767199e-05,3.550950110949852e-05,1.1930453505281218e-09,4
673,7.004998967767199e-05,3.543512794314049e-05,1.1981886529007327e-09,4
674,7.004998967767199e-05,3.536102062957931e-05,1.2033245736195317e-09,4
675,7.004998967767199e-05,3.5287177826174246e-05,1.208453087822632e-09,4
676,7.004998967767199e-05,3.521359819904085e-05,1.2135741712524442e-09,4
677,7.004998967767199e-05,3.514028042298099e-05,1.2186878002470581e-09,4
678,7.50990225395351e-05,3.50672231814136e-05,1.6025449598488976e-09,3
679,7.50990225395351e-05,3.499442516630603e-05,1.6083787304688126e-09,3
680,7.50990225395351e-05,3.4921885078106e-05,1.61420237459457e-09,3
681,7.50990225395351e-05,3.4849601625674346e-05,1.6200158839011318e-09,3
682,7.50990225395351e-05,3.477757352621822e-05,1.6258192505335133e-09,3
683,7.50990225395351e-05,3.470579950522505e-05,1.6316124670995162e-09,3
684,7.50990225395351e-05,3.463427829639705e-05,1.6373955266625745e-09,3
685,7.50990225395351e-05,3.4563008641586356e-05,1.6431684227346943e-09,3
686,7.50990225395351e-05,3.449198929073078e-05,1.6489311492694998e-09,3
687,7.50990225395351e-05,3.442121900179015e-05,1.6546837006553763e-09,3
688,7.50990225395351e-05,3.435069654068325e-05,1.6604260717087058e-09,3
689,7.50990225395351e-05,3.4280420681225366e-05,1.6661582576672072e-09,3
690,7.50990225395351e-05,3.421039020506636e-05,1.6718802541833633e-09,3
691,7.50990225395351e-05,3.414060390162936e-05,1.6775920573179447e-09,3
692,7.50990225395351e-05,3.407106056805001e-05,1.683293663533627e-09,3
693,7.50990225395351e-05,3.400175900911629e-05,1.6889850696886926e-09,3
694,7.50990225395351e-05,3.3932698037208845e-05,1.6946662730308274e-09,3
695,7.50990225395351e-05,3.3863876472241956e-05,1.7003372711910017e-09,3
696,7.50990225395351e-05,3.379529314160495e-05,1.70599806217744e-09,3
697,7.50990225395351e-05,3.372694688010421e-05,1.7116486443696746e-09,3
698,7.50990225395351e-05,3.36588365299057e-05,1.7172890165126849e-09,3
699,7.50990225395351e-05,3.3590960940478064e-05,1.7229191777111139e-09,3
700,7.50990225395351e-05,3.352331896853614e-05,1.7285391274235764e-09,3
701,7.50990225395351e-05,3.345590947798508e-05,1.7341488654570382e-09,3
702,7.50990225395351e-05,3.3388731339864976e-05,1.7397483919612795e-09,3
703,7.50990225395351e-05,3.332178343229594e-05,1.7453377074234335e-09,3
704,7.50990225395351e-05,3.32550646404237e-05,1.7509168126626076e-09,3
705,7.50990225395351e-05,3.318857385636576e-05,1.7564857088245709e-09,3
706,7.50990225395351e-05,3.312230997915792e-05,1.7620443973765276e-09,3
707,7.50990225395351e-05,3.3056271914701425e-05,1.7675928801019528e-09,3
708,7.50990225395351e-05,3.299045857571043e-05,1.7731311590955138e-09,3
709,7.50990225395351e-05,3.292486888166015e-05,1.7786592367580476e-09,3
710,7.50990225395351e-05,3.285950175873522e-05,1.7841771157916255e-09,3
711,7.50990225395351e-05,3.2794356139778765e-05,1.7896847991946731e-09,3
712,7.50990225395351e-05,3.272943096424178e-05,1.795182290257167e-09,3
713,7.50990225395351e-05,3.2664725178133e-05,1.8006695925558975e-09,3
714,7.50990225395351e-05,3.260023773396925e-05,1.8061467099497953e-09,3
715,7.50990225395351e-05,3.2535967590726176e-05,1.8116136465753284e-09,3
716,7.50990225395351e-05,3.24719137137895e-05,1.8170704068419588e-09,3
717,7.50990225395351e-05,3.240807507490665e-05,1.8225169954276666e-09,3
718,7.50990225395351e-05,3.234445065213884e-05,1.8279534172745348e-09,3
719,7.50990225395351e-05,3.2281039429813565e-05,1.833379677584399e-09,3
720,7.50990225395351e-05,3.221784039847755e-05,1.8387957818145538e-09,3
721,7.50990225395351e-05,3.215485255485008e-05,1.8442017356735224e-09,3
722,7.50990225395351e-05,3.209207490177679e-05,1.8495975451168858e-09,3
723,7.50990225395351e-05,3.202950644818379e-05,1.8549832163431696e-09,3
724,7.50990225395351e-05,3.1967146209032295e-05,1.8603587557897886e-09,3
725,7.50990225395351e-05,3.1904993205273564e-05,1.8657241701290466e-09,3
726,7.50990225395351e-05,3.184304646380428e-05,1.8710794662641976e-09,3
727,7.50990225395351e-05,3.178130501742234e-05,1.876424651325555e-09,3
728,7.50990225395351e-05,3.1719767904783014e-05,1.881759732666661e-09,3
729,7.50990225395351e-05,3.165843417035545e-05,1.887084717860507e-09,3
730,7.50990225395351e-05,3.1597302864379655e-05,1.8923996146958066e-09,3
731,7.50990225395351e-05,3.153637304282374e-05,1.897704431173327e-09,3
732,7.50990225395351e-05,3.147564376734166e-05,1.9029991755022578e-09,3
733,7.50990225395351e-05,3.1415114105231194e-05,1.908283856096648e-09,3
734,7.50990225395351e-05,3.135478312939243e-05,1.9135584815718797e-09,3
735,7.50990225395351e-05,3.1294649918286454e-05,1.9188230607411983e-09,3
736,7.50990225395351e-05,3.123471355589458e-05,1.9240776026122867e-09,3
737,7.50990225395351e-05,3.117497313167777e-05,1.9293221163838923e-09,3
738,7.50990225395351e-05,3.111542774053651e-05,1.9345566114424963e-09,3
739,7.50990225395351e-05,3.1056076482770965e-05,1.939781097359036e-09,3
740,7.50990225395351e-05,3.099691846404156e-05,1.9449955838856643e-09,3
741,7.50990225395351e-05,3.093795279532984e-05,1.9502000809525614e-09,3
742,7.50990225395351e-05,3.0879178592899665e-05,1.955394598664791e-09,3
743,7.50990225395351e-05,3.0820594978258766e-05,1.960579147299196e-09,3
744,7.50990225395351e-05,3.076220107812064e-05,1.965753737301342e-09,3
745,7.50990225395351e-05,3.0703996024366744e-05,1.9709183792825018e-09,3
746,7.50990225395351e-05,3.0645978954009025e-05,1.9760730840166814e-09,3
747,7.50990225395351e-05,3.0588149009152794e-05,1.9812178624376887e-09,3
748,7.50990225395351e-05,3.053050533695988e-05,1.9863527256362437e-09,3
749,7.50990225395351e-05,3.0473047089612094e-05,1.991477684857131e-09,3
750,7.50990225395351e-05,3.041577342427509e-05,1.996592751496385e-09,3
751,3.0793222714523874e-05,3.0358683503062423e-05,1.8882432629753936e-13,2
752,3.0793222714523874e-05,3.0301776492999965e-05,2.415193886501273e-13,2
753,3.0793222714523874e-05,3.0245051565990646e-05,3.004916080842379e-13,2
754,3.0793222714523874e-05,3.0188507898779457e-05,3.656800083808042e-13,2
755,3.0793222714523874e-05,3.0132144672918755e-05,4.3702417709245976e-13,2
756,3.0793222714523874e-05,3.0075961074733894e-05,5.144642599142103e-13,2
757,3.0793222714523874e-05,3.001995629528909e-05,5.979409551161862e-13,2
758,3.0793222714523874e-05,2.996412953035364e-05,6.873955080375379e-13,2
759,3.0793222714523874e-05,2.9908479980368377e-05,7.827697056409445e-13,2
760,3.0793222714523874e-05,2.985300685041242e-05,8.8400587112685e-13,2
761,3.0793222714523874e-05,2.9797709350170236e-05,9.910468586066987e-13,2
