rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010349769283161702,7.222144989959792e-05,9.782033719426745e-10,6
396,0.00010349769283161702,7.196261139621652e-05,9.944613611373412e-10,6
397,0.00010349769283161702,7.170534986396249e-05,1.0107530713729725e-09,6
398,0.00010349769283161702,7.144965175913787e-05,1.0270769365833104e-09,6
399,0.00010349769283161702,7.119550368799851e-05,1.0434314234701055e-09,6
400,0.00010349769283161702,7.094289240472333e-05,1.0598150308348773e-09,6
401,0.00010349769283161702,7.069180480941595e-05,1.0762262889251956e-09,6
402,0.00010349769283161702,7.044222794613831e-05,1.0926637587951157e-09,6
403,0.00010349769283161702,7.019414900097558e-05,1.1091260316794554e-09,6
404,0.00010349769283161702,6.994755530013174e-05,1.1256117283815771e-09,6
405,0.00010349769283161702,6.970243430805544e-05,1.1421194986743614e-09,6
406,0.00010349769283161702,6.94587736255954e-05,1.1586480207140674e-09,6
407,0.00010349769283161702,6.921656098818494e-05,1.1751960004667729e-09,6
408,0.00010349769283161702,6.897578426405494e-05,1.191762171147116e-09,6
409,0.00010349769283161702,6.873643145247508e-05,1.2083452926690248e-09,6
410,0.00010349769283161702,6.849849068202238e-05,1.22494415110819e-09,6
411,0.00010349769283161702,6.826195020887684e-05,1.241557558175989e-09,6
412,0.00010349769283161702,6.802679841514364e-05,1.2581843507046022e-09,6
413,0.00010349769283161702,6.779302380720148e-05,1.2748233901430582e-09,6
414,0.00010349769283161702,6.756061501407638e-05,1.2914735620639714e-09,6
415,0.00010349769283161702,6.732956078584063e-05,1.3081337756807166e-09,6
416,0.00010349769283161702,6.709984999203664e-05,1.3248029633747926e-09,6
417,0.00010349769283161702,6.687147162012478e-05,1.341480080233164e-09,6
418,0.00010349769283161702,6.66444147739552e-05,1.3581641035953385e-09,6
419,0.00010349769283161702,6.641866867226304e-05,1.3748540326099559e-09,6
420,0.00010349769283161702,6.619422264718659e-05,1.3915488878006902e-09,6
421,0.00010349769283161702,6.597106614280806e-05,1.4082477106412285e-09,6
422,0.00010349769283161702,6.574918871371654e-05,1.4249495631391494e-09,6
423,0.00010349769283161702,6.552858002359271e-05,1.4416535274284753e-09,6
424,0.00010349769283161702,6.53092298438151e-05,1.4583587053707165e-09,6
425,0.00010349769283161702,6.509112805208723e-05,1.4750642181642174e-09,6
426,0.00010349769283161702,6.487426463108552e-05,1.4917692059616117e-09,6
427,0.00010349769283161702,6.465862966712754e-05,1.5084728274952035e-09,6
428,0.00010349769283161702,6.444421334886011e-05,1.5251742597101145e-09,6
429,0.00010349769283161702,6.42310059659672e-05,1.541872697404996e-09,6
430,0.00010349769283161702,6.401899790789698e-05,1.5585673528801584e-09,6
431,0.00010349769283161702,6.38081796626078e-05,1.575257455592956e-09,6
432,0.00010349769283161702,6.359854181533294e-05,1.5919422518202429e-09,6
433,0.00010349769283161702,6.339007504736356e-05,1.6086210043277642e-09,6
434,0.00010349769283161702,6.318277013484959e-05,1.6252929920463335e-09,6
435,0.00010349769283161702,6.297661794761848e-05,1.6419575097546171e-09,6
436,0.00010349769283161702,6.27716094480112e-05,1.6586138677684144e-09,6
437,0.00010349769283161702,6.256773568973534e-05,1.6752613916362708e-09,6
438,0.00010349769283161702,6.236498781673512e-05,1.6918994218412902e-09,6
439,0.00010349769283161702,6.216335706207773e-05,1.7085273135090146e-09,6
440,0.00010349769283161702,6.196283474685618e-05,1.7251444361212228e-09,6
441,0.00010349769283161702,6.176341227910776e-05,1.7417501732355528e-09,6
442,0.00010349769283161702,6.156508115274857e-05,1.7583439222107746e-09,6
443,0.00010349769283161702,6.136783294652322e-05,1.7749250939376354e-09,6
444,0.00010349769283161702,6.117165932296981e-05,1.7914931125751261e-09,6
445,0.00010349769283161702,6.097655202739991e-05,1.8080474152920574e-09,6
446,0.00010349769283161702,6.078250288689296e-05,1.8245874520138554e-09,6
447,0.00010349769283161702,6.058950380930543e-05,1.8411126851744205e-09,6
448,0.00010349769283161702,6.0397546782294034e-05,1.8576225894729716e-09,6
449,0.00010349769283161702,6.020662387235273e-05,1.8741166516357756e-09,6
450,0.00010349769283161702,6.0016727223863786e-05,1.890594370182619e-09,6
451,0.00010349769283161702,5.982784905816207e-05,1.9070552551979616e-09,6
452,0.00010349769283161702,5.963998167261278e-05,1.9234988281066446e-09,6
453,0.00010349769283161702,5.945311743970215e-05,1.9399246214540726e-09,6
454,0.00010349769283161702,5.92672488061411e-05,1.956332178690758e-09,6
455,0.00010349769283161702,5.908236829198141e-05,1.9727210539611567e-09,6
456,0.00010349769283161702,5.889846848974444e-05,1.9890908118966795e-09,6
457,0.00010349769283161702,5.871554206356201e-05,2.0054410274128097e-09,6
458,0.00010349769283161702,5.85335817483294e-05,2.0217712855102286e-09,6
459,0.00010349769283161702,5.835258034887006e-05,2.038081181079875e-09,6
460,0.00010666488152264007,5.8172530739112115e-05,2.3515080845127248e-09,5
461,0.00010666488152264007,5.799342586127625e-05,2.368910596196105e-09,5
462,0.00010666488152264007,5.7815258725074853e-05,2.386285647464404e-09,5
463,0.00010666488152264007,5.763802240692238e-05,2.4036329147524312e-09,5
464,0.00010666488152264007,5.74617100491565e-05,2.420952083049028e-09,5
465,0.00010666488152264007,5.7286314859270045e-05,2.438242845728878e-09,5
466,0.00010666488152264007,5.7111830109153564e-05,2.4555049043876372e-09,5
467,0.00010666488152264007,5.693824913434825e-05,2.4727379686803133e-09,5
468,0.00010666488152264007,5.676556533330913e-05,2.4899417561628255e-09,5
469,0.00010666488152264007,5.65937721666783e-05,2.507115992136683e-09,5
470,0.00010666488152264007,5.6422863156568155e-05,2.524260409496708e-09,5
471,0.00010666488152264007,5.625283188585429e-05,2.5413747485817535e-09,5
472,0.00010666488152264007,5.6083671997478095e-05,2.558458757028337e-09,5
473,0.00010666488152264007,5.5915377193758794e-05,2.57551218962714e-09,5
474,0.00010666488152264007,5.5747941235714735e-05,2.5925348081823207e-09,5
475,0.00010666488152264007,5.5581357942393934e-05,2.6095263813735634e-09,5
476,0.00010666488152264007,5.541562119021361e-05,2.6264866846208205e-09,5
477,0.00010666488152264007,5.5250724912308594e-05,2.6434154999516924e-09,5
478,0.00010666488152264007,5.508666309788852e-05,2.6603126158713807e-09,5
479,0.00010666488152264007,5.492342979160353e-05,2.677177827235185e-09,5
480,0.00010666488152264007,5.476101909291865e-05,2.6940109351234472e-09,5
481,0.00010666488152264007,5.459942515549628e-05,2.710811746718954e-09,5
482,0.00010666488152264007,5.4438642186587114e-05,2.727580075186686e-09,5
483,0.00010666488152264007,5.427866444642899e-05,2.7443157395559102e-09,5
484,0.00010666488152264007,5.4119486247653797e-05,2.7610185646045503e-09,5
485,0.00010666488152264007,5.3961101954702256e-05,2.77768838074578e-09,5
486,0.00010666488152264007,5.3803505983246336e-05,2.7943250239168147e-09,5
487,0.00010666488152264007,5.3646692799619316e-05,2.8109283354698457e-09,5
488,0.00010666488152264007,5.349065692025342e-05,2.827498162065062e-09,5
489,9.940660178672828e-05,5.333539291112472e-05,2.1225562872594923e-09,4
490,9.940660178672828e-05,5.318089538720535e-05,2.1368159321348956e-09,4
491,9.940660178672828e-05,5.302715901192291e-05,2.151052712101446e-09,4
492,9.940660178672828e-05,5.287417849662689e-05,2.1652664172491704e-09,4
493,9.940660178672828e-05,5.2721948600062025e-05,2.179456843159308e-09,4
494,9.940660178672828e-05,5.2570464127848553e-05,2.1936237908015317e-09,4
495,9.940660178672828e-05,5.241971993196912e-05,2.2077670664330956e-09,4
496,9.940660178672828e-05,5.226971091026242e-05,2.2218864814998506e-09,4
497,9.940660178672828e-05,5.2120432005923285e-05,2.235981852539116e-09,4
498,9.940660178672828e-05,5.19718782070093e-05,2.250053001084348e-09,4
499,9.940660178672828e-05,5.182404454595369e-05,2.2640997535715905e-09,4
500,9.940660178672828e-05,5.1676926099084496e-05,2.2781219412476542e-09,4
501,9.940660178672828e-05,5.1530517986149913e-05,2.2921194000800024e-09,4
502,9.940660178672828e-05,5.13848153698497e-05,2.3060919706683046e-09,4
503,9.940660178672828e-05,5.1239813455372515e-05,2.32003949815763e-09,4
504,9.940660178672828e-05,5.109550748993922e-05,2.3339618321532444e-09,4
505,9.940660178672828e-05,5.095189276235191e-05,2.3478588266369807e-09,4
506,9.940660178672828e-05,5.0808964602548795e-05,2.3617303398851445e-09,4
507,9.940660178672828e-05,5.066671838116448e-05,2.375576234387954e-09,4
508,9.940660178672828e-05,5.052514950909605e-05,2.389396376770437e-09,4
509,9.940660178672828e-05,5.0384253437074506e-05,2.403190637714802e-09,4
510,9.940660178672828e-05,5.024402565524158e-05,2.416958891884226e-09,4
511,9.940660178672828e-05,5.010446169273189e-05,2.4307010178480465e-09,4
512,9.940660178672828e-05,4.996555711726036e-05,2.4444168980083223e-09,4
513,9.940660178672828e-05,4.9827307534714744e-05,2.4581064185277427e-09,4
514,9.940660178672828e-05,4.96897085887533e-05,2.471769469258851e-09,4
515,9.940660178672828e-05,4.9552755960407414e-05,2.4854059436745705e-09,4
516,9.940660178672828e-05,4.9416445367689216e-05,2.4990157387999925e-09,4
517,9.940660178672828e-05,4.928077256520405e-05,2.5125987551454123e-09,4
518,9.940660178672828e-05,4.914573334376773e-05,2.526154896640588e-09,4
519,9.940660178672828e-05,4.9011323530028555e-05,2.5396840705701923e-09,4
520,9.940660178672828e-05,4.887753898609395e-05,2.5531861875104483e-09,4
521,9.940660178672828e-05,4.874437560916177e-05,2.566661161266906e-09,4
522,9.940660178672828e-05,4.861182933115607e-05,2.5801089088133577e-09,4
523,9.940660178672828e-05,4.847989611836738e-05,2.5935293502318625e-09,4
524,9.940660178672828e-05,4.8348571971097376e-05,2.6069224086538547e-09,4
525,9.940660178672828e-05,4.82178529233079e-05,2.6202880102023216e-09,4
526,9.940660178672828e-05,4.808773504227425e-05,2.63362608393503e-09,4
527,9.940660178672828e-05,4.79582144282427e-05,2.646936561788779e-09,4
528,9.940660178672828e-05,4.782928721409222e-05,2.660219378524656e-09,4
529,9.940660178672828e-05,4.770094956500021e-05,2.6734744716742927e-09,4
530,9.940660178672828e-05,4.757319767811234e-05,2.686701781487084e-09,4
531,9.940660178672828e-05,4.744602778221639e-05,2.699901250878357e-09,4
532,9.940660178672828e-05,4.731943613742005e-05,2.7130728253784758e-09,4
533,9.940660178672828e-05,4.719341903483247e-05,2.7262164530828705e-09,4
534,9.940660178672828e-05,4.7067972796249786e-05,2.739332084602956e-09,4
535,9.940660178672828e-05,4.694309377384435e-05,2.7524196730179365e-09,4
536,9.940660178672828e-05,4.681877834985768e-05,2.765479173827477e-09,4
537,9.940660178672828e-05,4.6695022936297073e-05,2.7785105449052266e-09,4
538,9.940660178672828e-05,4.6571823974635875e-05,2.791513746453172e-09,4
539,0.0001066685858347505,4.644917793551727e-05,3.6263770877342345e-09,3
540,0.0001066685858347505,4.632708131846168e-05,3.6410971672893045e-09,3
541,0.0001066685858347505,4.620553065157747e-05,3.6557810420834273e-09,3
542,0.0001066685858347505,4.608452249127527e-05,3.6704287312062196e-09,3
543,0.0001066685858347505,4.5964053421985506e-05,3.6850402554524363e-09,3
544,0.0001066685858347505,4.5844120055879426e-05,3.699615637285059e-09,3
545,0.0001066685858347505,4.572471903259326e-05,3.714154900799084e-09,3
546,0.0001066685858347505,4.560584701895569e-05,3.728658071685975e-09,3
547,0.0001066685858347505,4.548750070871855e-05,3.743125177198768e-09,3
548,0.0001066685858347505,4.536967682229064e-05,3.757556246117833e-09,3
549,0.0001066685858347505,4.5252372106474614e-05,3.771951308717264e-09,3
550,0.0001066685858347505,4.513558333420701e-05,3.786310396731892e-09,3
551,0.0001066685858347505,4.501930730430129e-05,3.800633543324906e-09,3
552,0.0001066685858347505,4.490354084119386e-05,3.814920783056078e-09,3
553,0.0001066685858347505,4.478828079469296e-05,3.829172151850573e-09,3
554,0.0001066685858347505,4.4673524039730633e-05,3.843387686968332e-09,3
555,0.0001066685858347505,4.4559267476117404e-05,3.857567426974039e-09,3
556,0.0001066685858347505,4.4445508028299874e-05,3.871711411707609e-09,3
557,0.0001066685858347505,4.433224264512109e-05,3.885819682255257e-09,3
558,0.0001066685858347505,4.421946829958364e-05,3.899892280921085e-09,3
559,0.0001066685858347505,4.410718198861551e-05,3.913929251199194e-09,3
560,0.0001066685858347505,4.39953807328386e-05,3.927930637746315e-09,3
561,0.0001066685858347505,4.3884061576339915e-05,3.941896486354947e-09,3
562,0.0001066685858347505,4.3773221586445335e-05,3.955826843926984e-09,3
563,0.0001066685858347505,4.366285785349594e-05,3.969721758447845e-09,3
564,0.0001066685858347505,4.3552967490627e-05,3.983581278961059e-09,3
565,0.0001066685858347505,4.344354763354935e-05,3.997405455543346e-09,3
566,0.0001066685858347505,4.3334595440333245e-05,4.011194339280137e-09,3
567,0.0001066685858347505,4.322610809119477e-05,4.024947982241566e-09,3
568,0.0001066685858347505,4.311808278828458e-05,4.038666437458874e-09,3
569,0.0001066685858347505,4.3010516755479014e-05,4.0523497589013e-09,3
570,0.0001066685858347505,4.290340723817362e-05,4.0659980014533464e-09,3
571,0.0001066685858347505,4.279675150307896e-05,4.079611220892497e-09,3
572,0.0001066685858347505,4.2690546838018667e-05,4.093189473867339e-09,3
573,0.0001066685858347505,4.2584790551729864e-05,4.106732817876098e-09,3
574,0.0001066685858347505,4.247947997366579e-05,4.12024131124554e-09,3
575,0.0001066685858347505,4.2374612453800495e-05,4.133715013110308e-09,3
576,0.0001066685858347505,4.22701853624359e-05,4.1471539833926114e-09,3
577,0.0001066685858347505,4.216619609001088e-05,4.160558282782292e-09,3
578,0.0001066685858347505,4.206264204691254e-05,4.17392797271728e-09,3
579,0.0001066685858347505,4.1959520663289524e-05,4.1872631153643844e-09,3
580,0.0001066685858347505,4.1856829388867407e-05,4.20056377360047e-09,3
581,0.0001066685858347505,4.1754565692766116e-05,4.213830010993955e-09,3
582,0.0001066685858347505,4.165272706331946e-05,4.227061891786667e-09,3
583,0.0001066685858347505,4.155131100789649e-05,4.240259480876036e-09,3
584,0.0001066685858347505,4.145031505272491e-05,4.253422843797614e-09,3
585,0.0001066685858347505,4.134973674271645e-05,4.2665520467079185e-09,3
586,0.0001066685858347505,4.1249573641294104e-05,4.279647156367598e-09,3
587,0.0001066685858347505,4.114982333022125e-05,4.292708240124908e-09,3
588,0.0001066685858347505,4.105048340943267e-05,4.3057353658995014e-09,3
589,0.0001066685858347505,4.095155149686737e-05,4.318728602166513e-09,3
590,0.0001066685858347505,4.085302522830332e-05,4.331688017940923e-09,3
591,0.0001066685858347505,4.075490225719381e-05,4.344613682762267e-09,3
592,0.0001066685858347505,4.0657180254505773e-05,4.357505666679564e-09,3
593,0.0001066685858347505,4.055985690855968e-05,4.3703640402365794e-09,3
594,0.0001066685858347505,4.0462929924871366e-05,4.383188874457315e-09,3
595,0.0001066685858347505,4.036639702599532e-05,4.395980240831822e-09,3
596,0.0001066685858347505,4.027025595136986e-05,4.4087382113022394e-09,3
597,0.0001066685858347505,4.017450445716395e-05,4.421462858249103e-09,3
598,0.0001066685858347505,4.0079140316125506e-05,4.434154254477927e-09,3
599,0.0001066685858347505,3.998416131743152e-05,4.446812473206014e-09,3
600,0.0001066685858347505,3.9889565266539655e-05,4.4594375880495274e-09,3
601,0.0001066685858347505,3.979534998504151e-05,4.472029673010804e-09,3
602,0.0001066685858347505,3.9701513310517374e-05,4.4845888024659e-09,3
603,0.0001066685858347505,3.960805309639259e-05,4.497115051152374e-09,3
604,0.0001066685858347505,3.9514967211795405e-05,4.509608494157303e-09,3
605,0.0001066685858347505,3.9422253541416374e-05,4.522069206905512e-09,3
606,0.0001066685858347505,3.9329909985369144e-05,4.534497265148056e-09,3
607,0.0001066685858347505,3.9237934459052886e-05,4.546892744950872e-09,3
608,0.0001066685858347505,3.9146324893016e-05,4.5592557226836855e-09,3
609,0.0001066685858347505,3.905507923282137e-05,4.571586275009115e-09,3
610,0.0001066685858347505,3.896419543891302e-05,4.583884478871971e-09,3
611,0.0001066685858347505,3.887367148648411e-05,4.596150411488776e-09,3
612,0.0001066685858347505,3.8783505365346384e-05,4.608384150337473e-09,3
613,0.0001066685858347505,3.869369507980096e-05,4.620585773147325e-09,3
614,0.0001066685858347505,3.8604238648510464e-05,4.632755357889023e-09,3
615,0.0001066685858347505,3.8515134104372524e-05,4.644892982764962e-09,3
616,0.0001066685858347505,3.8426379494394535e-05,4.656998726199721e-09,3
617,0.0001066685858347505,3.833797287956978e-05,4.66907266683071e-09,3
618,0.0001066685858347505,3.824991233475479e-05,4.681114883499017e-09,3
619,0.0001066685858347505,3.8162195948548015e-05,4.6931254552403866e-09,3
620,0.0001066685858347505,3.807482182316972e-05,4.705104461276436e-09,3
621,0.0001066685858347505,3.7987788074343156e-05,4.717051981005975e-09,3
622,0.0001066685858347505,3.790109283117693e-05,4.728968093996541e-09,3
623,0.0001066685858347505,3.7814734236048555e-05,4.74085287997607e-09,3
624,0.0001066685858347505,3.772871044448931e-05,4.75270641882474e-09,3
625,0.0001066685858347505,3.764301962507014e-05,4.7645287905669675e-09,3
626,0.0001066685858347505,3.755765995928886e-05,4.776320075363554e-09,3
627,0.0001313635006407812,3.7472629641458346e-05,8.815495657011487e-09,2
628,0.0001313635006407812,3.738792687859611e-05,8.831408463931889e-09,2
629,0.0001313635006407812,3.730354989031475e-05,8.847274335180175e-09,2
630,0.0001313635006407812,3.721949690871368e-05,8.863093438703544e-09,2
631,0.0001313635006407812,3.713576617827187e-05,8.878865941937169e-09,2
632,0.0001313635006407812,3.70523559557418e-05,8.894592011802435e-09,2
633,0.0001313635006407812,3.6969264510044284e-05,8.910271814705318e-09,2
634,0.0001313635006407812,3.688649012216457e-05,8.925905516534797e-09,2
635,0.0001313635006407812,3.6804031085049386e-05,8.94149328266137e-09,2
636,0.0001313635006407812,3.6721885703504994e-05,8.957035277935664e-09,2
637,0.0001313635006407812,3.664005229409634e-05,8.972531666687074e-09,2
638,0.0001313635006407812,3.6558529185047234e-05,8.987982612722533e-09,2
639,0.0001313635006407812,3.6477314716141416e-05,9.003388279325308e-09,2
640,0.0001313635006407812,3.639640723862475e-05,9.018748829253908e-09,2
641,0.0001313635006407812,3.63158051151083e-05,9.03406442474102e-09,2
642,0.0001313635006407812,3.623550671947243e-05,9.04933522749256e-09,2
643,0.0001313635006407812,3.6155510436771845e-05,9.06456139868674e-09,2
644,0.0001313635006407812,3.60758146631416e-05,9.079743098973254e-09,2
645,0.0001313635006407812,3.599641780570394e-05,9.09488048847249e-09,2
646,0.0001313635006407812,3.591731828247625e-05,9.109973726774803e-09,2
647,0.0001313635006407812,3.5838514522279733e-05,9.125022972939896e-09,2
648,0.0001313635006407812,3.5760004964649124e-05,9.140028385496204e-09,2
649,0.0001313635006407812,3.568178805974322e-05,9.154990122440361e-09,2
650,0.0001313635006407812,3.560386226825633e-05,9.169908341236738e-09,2
651,4.7488788465374916e-05,3.552622606133061e-05,1.431028992706543e-10,1
652,4.7488788465374916e-05,3.544887792046917e-05,1.4495944592933263e-10,1
653,4.7488788465374916e-05,3.53718163374502e-05,1.468210135489045e-10,1
654,4.7488788465374916e-05,3.529503981424177e-05,1.486875061670115e-10,1
655,4.7488788465374916e-05,3.521854686291756e-05,1.5055882898267526e-10,1
656,4.7488788465374916e-05,3.5142336005573405e-05,1.524348883421388e-10,1
657,4.7488788465374916e-05,3.5066405774244635e-05,1.543155917248932e-10,1
658,4.7488788465374916e-05,3.4990754710824206e-05,1.5620084772988891e-10,1
659,4.7488788465374916e-05,3.4915381366981696e-05,1.58090566061925e-10,1
660,4.7488788465374916e-05,3.4840284304082994e-05,1.5998465751821908e-10,1
661,4.7488788465374916e-05,3.476546209311086e-05,1.6188303397514996e-10,1
662,4.7488788465374916e-05,3.46909133145862e-05,1.6378560837517532e-10,1
663,4.7488788465374916e-05,3.461663655849009e-05,1.6569229471391864e-10,1
664,4.7488788465374916e-05,3.454263042418664e-05,1.676030080274239e-10,1
665,4.7488788465374916e-05,3.446889352034646e-05,1.6951766437957754e-10,1
666,4.7488788465374916e-05,3.4395424464871026e-05,1.7143618084969124e-10,1
667,4.7488788465374916e-05,3.432222188481767e-05,1.7335847552024694e-10,1
668,4.7488788465374916e-05,3.424928441632527e-05,1.752844674648019e-10,1
669,4.7488788465374916e-05,3.417661070454078e-05,1.7721407673604705e-10,1
670,4.7488788465374916e-05,3.410419940354627e-05,1.79147224354023e-10,1
671,4.7488788465374916e-05,3.403204917628691e-05,1.8108383229448472e-10,1
672,4.7488788465374916e-05,3.396015869449939e-05,1.8302382347741964e-10,1
673,4.7488788465374916e-05,3.388852663864122e-05,1.849671217557097e-10,1
674,4.7488788465374916e-05,3.381715169782057e-05,1.8691365190394385e-10,1
675,4.7488788465374916e-05,3.374603256972686e-05,1.8886333960736936e-10,1
676,4.7488788465374916e-05,3.367516796056197e-05,1.9081611145098872e-10,1
677,4.7488788465374916e-05,3.3604556584972087e-05,1.927718949087943e-10,1
678,4.7488788465374916e-05,3.3534197165980273e-05,1.9473061833314068e-10,1
679,4.7488788465374916e-05,3.3464088434919595e-05,1.966922109442535e-10,1
680,4.7488788465374916e-05,3.339422913136688e-05,1.9865660281987305e-10,1
681,4.7488788465374916e-05,3.332461800307718e-05,2.0062372488502763e-10,1
682,4.7488788465374916e-05,3.325525380591873e-05,2.0259350890194048e-10,1
683,4.7488788465374916e-05,3.318613530380866e-05,2.045658874600612e-10,1
684,4.7488788465374916e-05,3.311726126864918e-05,2.065407939662275e-10,1
685,4.7488788465374916e-05,3.304863048026444e-05,2.0851816263494992e-10,1
686,4.7488788465374916e-05,3.298024172633795e-05,2.1049792847882026e-10,1
687,4.7488788465374916e-05,3.29120938023506e-05,2.1248002729904166e-10,1
688,4.7488788465374916e-05,3.284418551151926e-05,2.1446439567607786e-10,1
689,4.7488788465374916e-05,3.277651566473593e-05,2.164509709604218e-10,1
690,4.7488788465374916e-05,3.270908308050746e-05,2.1843969126348004e-10,1
691,4.7488788465374916e-05,3.264188658489588e-05,2.2043049544857197e-10,1
692,4.7488788465374916e-05,3.25749250114592e-05,2.224233231220429e-10,1
693,4.7488788465374916e-05,3.2508197201192815e-05,2.2441811462448907e-10,1
694,4.7488788465374916e-05,3.244170200247144e-05,2.2641481102209297e-10,1
695,4.7488788465374916e-05,3.2375438270991595e-05,2.2841335409806637e-10,1
696,4.7488788465374916e-05,3.230940486971459e-05,2.3041368634420185e-10,1
697,4.7488788465374916e-05,3.224360066881002e-05,2.3241575095253115e-10,1
698,4.7488788465374916e-05,3.217802454559987e-05,2.3441949180708535e-10,1
699,4.7488788465374916e-05,3.211267538450303e-05,2.364248534757595e-10,1
700,4.7488788465374916e-05,3.204755207698037e-05,2.3843178120227987e-10,1
701,4.7488788465374916e-05,3.198265352148032e-05,2.404402208982691e-10,1
702,4.7488788465374916e-05,3.191797862338492e-05,2.424501191354126e-10,1
703,4.7488788465374916e-05,3.185352629495639e-05,2.444614231377207e-10,1
704,4.7488788465374916e-05,3.178929545528417e-05,2.464740807738882e-10,1
705,4.7488788465374916e-05,3.172528503023246e-05,2.48488040549748e-10,1
706,4.7488788465374916e-05,3.166149395238822e-05,2.505032516008187e-10,1
707,4.7488788465374916e-05,3.159792116100963e-05,2.525196636849457e-10,1
708,4.7488788465374916e-05,3.1534565601975046e-05,2.545372271750312e-10,1
709,4.7488788465374916e-05,3.147142622773245e-05,2.5655589305185494e-10,1
710,4.7488788465374916e-05,3.140850199724922e-05,2.5857561289698646e-10,1
711,4.7488788465374916e-05,3.134579187596253e-05,2.6059633888578005e-10,1
712,4.7488788465374916e-05,3.128329483573008e-05,2.626180237804593e-10,1
713,4.7488788465374916e-05,3.122100985478131e-05,2.6464062092328685e-10,1
714,4.7488788465374916e-05,3.1158935917669044e-05,2.66664084229816e-10,1
715,4.7488788465374916e-05,3.109707201522155e-05,2.6868836818222853e-10,1
716,4.7488788465374916e-05,3.103541714449511e-05,2.7071342782275006e-10,1
717,4.7488788465374916e-05,3.097397030872687e-05,2.7273921874715196e-10,1
718,4.7488788465374916e-05,3.091273051728828e-05,2.747656970983261e-10,1
719,4.7488788465374916e-05,3.0851696785638804e-05,2.767928195599446e-10,1
720,4.7488788465374916e-05,3.0790868135280136e-05,2.788205433501926e-10,1
721,4.7488788465374916e-05,3.0730243593710773e-05,2.8084882621558053e-10,1
722,4.7488788465374916e-05,3.066982219438102e-05,2.828776264248303e-10,1
723,4.7488788465374916e-05,3.060960297664839e-05,2.8490690276283603e-10,1
724,4.7488788465374916e-05,3.05495849857334e-05,2.869366145246993e-10,1
725,4.7488788465374916e-05,3.0489767272675722e-05,2.8896672150983634e-10,1
726,4.7488788465374916e-05,3.0430148894290782e-05,2.909971840161575e-10,1
727,4.7488788465374916e-05,3.03707289131267e-05,2.9302796283431636e-10,1
728,4.7488788465374916e-05,3.0311506397421627e-05,2.9505901924202963e-10,1
729,4.7488788465374916e-05,3.0252480421061448e-05,2.970903149984652e-10,1
730,4.7488788465374916e-05,3.0193650063537864e-05,2.991218123386987e-10,1
731,4.7488788465374916e-05,3.0135014409906843e-05,3.011534739682368e-10,1
732,4.7488788465374916e-05,3.0076572550747432e-05,3.0318526305760664e-10,1
733,4.7488788465374916e-05,3.001832358212091e-05,3.0521714323701146e-10,1
734,4.7488788465374916e-05,2.996026660553035e-05,3.0724907859104877e-10,1
735,4.7488788465374916e-05,2.990240072788048e-05,3.0928103365349467e-10,1
736,4.7488788465374916e-05,2.984472506143793e-05,3.1131297340214845e-10,1
737,4.7488788465374916e-05,2.9787238723791777e-05,3.133448632537421e-10,1
738,4.7488788465374916e-05,2.9729940837814523e-05,3.153766690589074e-10,1
739,4.7488788465374916e-05,2.967283053162332e-05,3.174083570972065e-10,1
740,4.7488788465374916e-05,2.9615906938541547e-05,3.194398940722215e-10,1
741,4.7488788465374916e-05,2.9559169197060804e-05,3.214712471067007e-10,1
742,4.7488788465374916e-05,2.9502616450803106e-05,3.2350238373776617e-10,1
743,4.7488788465374916e-05,2.9446247848483516e-05,3.255332719121759e-10,1
744,4.7488788465374916e-05,2.9390062543873016e-05,3.2756387998164483e-10,1
745,4.7488788465374916e-05,2.9334059695761762e-05,3.2959417669821956e-10,1
746,4.7488788465374916e-05,2.927823846792261e-05,3.3162413120971016e-10,1
747,4.7488788465374916e-05,2.9222598029074997e-05,3.3365371305517465e-10,1
748,4.7488788465374916e-05,2.9167137552849065e-05,3.3568289216045935e-10,1
749,4.7488788465374916e-05,2.9111856217750193e-05,3.3771163883378947e-10,1
750,4.7488788465374916e-05,2.905675320712372e-05,3.397399237614152e-10,1
751,4.7488788465374916e-05,2.900182770912006e-05,3.417677180033071e-10,1
752,4.7488788465374916e-05,2.8947078916660068e-05,3.437949929889034e-10,1
753,4.7488788465374916e-05,2.8892506027400724e-05,3.4582172051290736e-10,1
754,4.7488788465374916e-05,2.883810824370106e-05,3.478478727311363e-10,1
755,4.7488788465374916e-05,2.8783884772588472e-05,3.4987342215641595e-10,1
756,4.7488788465374916e-05,2.87298348257252e-05,3.5189834165452733e-10,1
757,4.7488788465374916e-05,2.867595761937521e-05,3.53922604440198e-10,1
758,4.7488788465374916e-05,2.8622252374371253e-05,3.5594618407314377e-10,1
759,4.7488788465374916e-05,2.856871831608227e-05,3.5796905445415466e-10,1
760,4.7488788465374916e-05,2.851535467438105e-05,3.599911898212278e-10,1
761,4.7488788465374916e-05,2.8462160683612157e-05,3.6201256474574647e-10,1
762,4.7488788465374916e-05,2.8409135582560138e-05,3.640331541287023e-10,1
763,4.7488788465374916e-05,2.835627861441798e-05,3.6605293319696427e-10,1
764,4.7488788465374916e-05,2.8303589026755847e-05,3.6807187749958945e-10,1
765,4.7488788465374916e-05,2.8251066071490104e-05,3.700899629041772e-10,1
