rank,average_proportion,num_verbs,sd_proportion
574,0.00012164552454719559,3,0.0001073708331891509
575,0.00012164552454719559,3,0.0001073708331891509
576,0.00012164552454719559,3,0.0001073708331891509
577,0.00012164552454719559,3,0.0001073708331891509
578,0.00012164552454719559,3,0.0001073708331891509
579,0.00012164552454719559,3,0.0001073708331891509
580,0.00012164552454719559,3,0.0001073708331891509
581,0.00012164552454719559,3,0.0001073708331891509
582,0.00012164552454719559,3,0.0001073708331891509
583,0.00012164552454719559,3,0.0001073708331891509
584,0.00012164552454719559,3,0.0001073708331891509
585,0.00012164552454719559,3,0.0001073708331891509
586,0.00012164552454719559,3,0.0001073708331891509
587,0.00012164552454719559,3,0.0001073708331891509
588,0.00012164552454719559,3,0.0001073708331891509
589,0.00012164552454719559,3,0.0001073708331891509
590,0.00012164552454719559,3,0.0001073708331891509
591,0.00012164552454719559,3,0.0001073708331891509
592,0.00012164552454719559,3,0.0001073708331891509
593,0.00012164552454719559,3,0.0001073708331891509
594,0.00012164552454719559,3,0.0001073708331891509
595,0.00012164552454719559,3,0.0001073708331891509
596,0.00012164552454719559,3,0.0001073708331891509
597,0.00012164552454719559,3,0.0001073708331891509
598,0.00012164552454719559,3,0.0001073708331891509
599,0.00012164552454719559,3,0.0001073708331891509
600,0.00012164552454719559,3,0.0001073708331891509
601,0.00012164552454719559,3,0.0001073708331891509
602,0.00012164552454719559,3,0.0001073708331891509
603,0.00012164552454719559,3,0.0001073708331891509
604,0.00012164552454719559,3,0.0001073708331891509
605,0.00012164552454719559,3,0.0001073708331891509
606,0.00012164552454719559,3,0.0001073708331891509
607,0.00012164552454719559,3,0.0001073708331891509
608,0.00012164552454719559,3,0.0001073708331891509
609,0.00012164552454719559,3,0.0001073708331891509
610,0.00012164552454719559,3,0.0001073708331891509
611,0.00012164552454719559,3,0.0001073708331891509
612,0.00012164552454719559,3,0.0001073708331891509
613,0.00012164552454719559,3,0.0001073708331891509
614,0.00012164552454719559,3,0.0001073708331891509
615,0.00012164552454719559,3,0.0001073708331891509
616,0.00012164552454719559,3,0.0001073708331891509
617,0.00012164552454719559,3,0.0001073708331891509
618,0.00012164552454719559,3,0.0001073708331891509
619,0.00012164552454719559,3,0.0001073708331891509
620,0.00012164552454719559,3,0.0001073708331891509
621,0.00012164552454719559,3,0.0001073708331891509
622,0.00012164552454719559,3,0.0001073708331891509
623,0.00012164552454719559,3,0.0001073708331891509
624,0.00012164552454719559,3,0.0001073708331891509
625,0.00012164552454719559,3,0.0001073708331891509
626,0.00012164552454719559,3,0.0001073708331891509
627,0.0001498077603331064,2,0.00013527129219718985
628,0.0001498077603331064,2,0.00013527129219718985
629,0.0001498077603331064,2,0.00013527129219718985
630,0.0001498077603331064,2,0.00013527129219718985
631,0.0001498077603331064,2,0.00013527129219718985
632,0.0001498077603331064,2,0.00013527129219718985
633,0.0001498077603331064,2,0.00013527129219718985
634,0.0001498077603331064,2,0.00013527129219718985
635,0.0001498077603331064,2,0.00013527129219718985
636,0.0001498077603331064,2,0.00013527129219718985
637,0.0001498077603331064,2,0.00013527129219718985
638,0.0001498077603331064,2,0.00013527129219718985
639,0.0001498077603331064,2,0.00013527129219718985
640,0.0001498077603331064,2,0.00013527129219718985
641,0.0001498077603331064,2,0.00013527129219718985
642,0.0001498077603331064,2,0.00013527129219718985
643,0.0001498077603331064,2,0.00013527129219718985
644,0.0001498077603331064,2,0.00013527129219718985
645,0.0001498077603331064,2,0.00013527129219718985
646,0.0001498077603331064,2,0.00013527129219718985
647,0.0001498077603331064,2,0.00013527129219718985
648,0.0001498077603331064,2,0.00013527129219718985
649,0.0001498077603331064,2,0.00013527129219718985
650,0.0001498077603331064,2,0.00013527129219718985
651,5.415651232060655e-05,1,
652,5.415651232060655e-05,1,
653,5.415651232060655e-05,1,
654,5.415651232060655e-05,1,
655,5.415651232060655e-05,1,
656,5.415651232060655e-05,1,
657,5.415651232060655e-05,1,
658,5.415651232060655e-05,1,
659,5.415651232060655e-05,1,
660,5.415651232060655e-05,1,
661,5.415651232060655e-05,1,
662,5.415651232060655e-05,1,
663,5.415651232060655e-05,1,
664,5.415651232060655e-05,1,
665,5.415651232060655e-05,1,
666,5.415651232060655e-05,1,
667,5.415651232060655e-05,1,
668,5.415651232060655e-05,1,
669,5.415651232060655e-05,1,
670,5.415651232060655e-05,1,
671,5.415651232060655e-05,1,
672,5.415651232060655e-05,1,
673,5.415651232060655e-05,1,
674,5.415651232060655e-05,1,
675,5.415651232060655e-05,1,
676,5.415651232060655e-05,1,
677,5.415651232060655e-05,1,
678,5.415651232060655e-05,1,
679,5.415651232060655e-05,1,
680,5.415651232060655e-05,1,
681,5.415651232060655e-05,1,
682,5.415651232060655e-05,1,
683,5.415651232060655e-05,1,
684,5.415651232060655e-05,1,
685,5.415651232060655e-05,1,
686,5.415651232060655e-05,1,
687,5.415651232060655e-05,1,
688,5.415651232060655e-05,1,
689,5.415651232060655e-05,1,
690,5.415651232060655e-05,1,
691,5.415651232060655e-05,1,
692,5.415651232060655e-05,1,
693,5.415651232060655e-05,1,
694,5.415651232060655e-05,1,
695,5.415651232060655e-05,1,
696,5.415651232060655e-05,1,
697,5.415651232060655e-05,1,
698,5.415651232060655e-05,1,
699,5.415651232060655e-05,1,
700,5.415651232060655e-05,1,
701,5.415651232060655e-05,1,
702,5.415651232060655e-05,1,
703,5.415651232060655e-05,1,
704,5.415651232060655e-05,1,
705,5.415651232060655e-05,1,
706,5.415651232060655e-05,1,
707,5.415651232060655e-05,1,
708,5.415651232060655e-05,1,
709,5.415651232060655e-05,1,
710,5.415651232060655e-05,1,
711,5.415651232060655e-05,1,
712,5.415651232060655e-05,1,
713,5.415651232060655e-05,1,
714,5.415651232060655e-05,1,
715,5.415651232060655e-05,1,
716,5.415651232060655e-05,1,
717,5.415651232060655e-05,1,
718,5.415651232060655e-05,1,
719,5.415651232060655e-05,1,
720,5.415651232060655e-05,1,
721,5.415651232060655e-05,1,
722,5.415651232060655e-05,1,
723,5.415651232060655e-05,1,
724,5.415651232060655e-05,1,
725,5.415651232060655e-05,1,
726,5.415651232060655e-05,1,
727,5.415651232060655e-05,1,
728,5.415651232060655e-05,1,
729,5.415651232060655e-05,1,
730,5.415651232060655e-05,1,
731,5.415651232060655e-05,1,
732,5.415651232060655e-05,1,
733,5.415651232060655e-05,1,
734,5.415651232060655e-05,1,
735,5.415651232060655e-05,1,
736,5.415651232060655e-05,1,
737,5.415651232060655e-05,1,
738,5.415651232060655e-05,1,
739,5.415651232060655e-05,1,
740,5.415651232060655e-05,1,
741,5.415651232060655e-05,1,
742,5.415651232060655e-05,1,
743,5.415651232060655e-05,1,
744,5.415651232060655e-05,1,
745,5.415651232060655e-05,1,
746,5.415651232060655e-05,1,
747,5.415651232060655e-05,1,
748,5.415651232060655e-05,1,
749,5.415651232060655e-05,1,
750,5.415651232060655e-05,1,
751,5.415651232060655e-05,1,
752,5.415651232060655e-05,1,
753,5.415651232060655e-05,1,
754,5.415651232060655e-05,1,
755,5.415651232060655e-05,1,
756,5.415651232060655e-05,1,
757,5.415651232060655e-05,1,
758,5.415651232060655e-05,1,
759,5.415651232060655e-05,1,
760,5.415651232060655e-05,1,
761,5.415651232060655e-05,1,
762,5.415651232060655e-05,1,
763,5.415651232060655e-05,1,
764,5.415651232060655e-05,1,
765,5.415651232060655e-05,1,
766,5.415651232060655e-05,1,
767,5.415651232060655e-05,1,
768,5.415651232060655e-05,1,
769,5.415651232060655e-05,1,
770,5.415651232060655e-05,1,
771,5.415651232060655e-05,1,
772,5.415651232060655e-05,1,
773,5.415651232060655e-05,1,
774,5.415651232060655e-05,1,
775,5.415651232060655e-05,1,
776,5.415651232060655e-05,1,
777,5.415651232060655e-05,1,
778,5.415651232060655e-05,1,
779,5.415651232060655e-05,1,
780,5.415651232060655e-05,1,
781,5.415651232060655e-05,1,
782,5.415651232060655e-05,1,
783,5.415651232060655e-05,1,
784,5.415651232060655e-05,1,
785,5.415651232060655e-05,1,
786,5.415651232060655e-05,1,
787,5.415651232060655e-05,1,
788,5.415651232060655e-05,1,
789,5.415651232060655e-05,1,
790,5.415651232060655e-05,1,
791,5.415651232060655e-05,1,
792,5.415651232060655e-05,1,
793,5.415651232060655e-05,1,
794,5.415651232060655e-05,1,
795,5.415651232060655e-05,1,
796,5.415651232060655e-05,1,
797,5.415651232060655e-05,1,
798,5.415651232060655e-05,1,
799,5.415651232060655e-05,1,
800,5.415651232060655e-05,1,
801,5.415651232060655e-05,1,
802,5.415651232060655e-05,1,
803,5.415651232060655e-05,1,
804,5.415651232060655e-05,1,
805,5.415651232060655e-05,1,
806,5.415651232060655e-05,1,
807,5.415651232060655e-05,1,
808,5.415651232060655e-05,1,
809,5.415651232060655e-05,1,
810,5.415651232060655e-05,1,
811,5.415651232060655e-05,1,
812,5.415651232060655e-05,1,
813,5.415651232060655e-05,1,
814,5.415651232060655e-05,1,
815,5.415651232060655e-05,1,
816,5.415651232060655e-05,1,
817,5.415651232060655e-05,1,
818,5.415651232060655e-05,1,
