rank,actual_frequency,predicted_frequency,squared_error,num_verbs
618,5.1229393898415526e-05,2.798081941658699e-05,5.40496215437129e-10,10
619,5.1229393898415526e-05,2.7913944534456283e-05,5.436101790433476e-10,10
620,5.1229393898415526e-05,2.7847337048249014e-05,5.467205825444187e-10,10
621,5.412270329113793e-05,2.7780995460094182e-05,6.938855714560713e-10,9
622,5.412270329113793e-05,2.7714918282905142e-05,6.973711090410442e-10,9
623,5.412270329113793e-05,2.764910404028479e-05,7.008514572947719e-10,9
624,5.412270329113793e-05,2.75835512664317e-05,7.043265901904686e-10,9
625,5.323683259633805e-05,2.7518258506047284e-05,6.614450532377755e-10,9
626,5.323683259633805e-05,2.7453224314243862e-05,6.647944560444759e-10,9
627,5.180972200992699e-05,2.738844725645373e-05,5.963986605846303e-10,9
628,5.180972200992699e-05,2.7323925908339125e-05,5.995542107285354e-10,9
629,5.180972200992699e-05,2.725965885570312e-05,6.027056008763804e-10,9
630,5.180972200992699e-05,2.719564469440148e-05,6.058528020946674e-10,9
631,5.180972200992699e-05,2.713188203025538e-05,6.089957860622784e-10,9
632,5.180972200992699e-05,2.7068369478965004e-05,6.12134525061339e-10,9
633,5.180972200992699e-05,2.7005105666024094e-05,6.152689919682146e-10,9
634,5.180972200992699e-05,2.6942089226635307e-05,6.183991602446431e-10,9
635,5.180972200992699e-05,2.6879318805626448e-05,6.215250039289987e-10,9
636,5.180972200992699e-05,2.6816793057367598e-05,6.246464976276814e-10,9
637,5.180972200992699e-05,2.6754510645689038e-05,6.277636165066385e-10,9
638,5.180972200992699e-05,2.669247024380002e-05,6.308763362830083e-10,9
639,5.180972200992699e-05,2.6630670534208373e-05,6.339846332168878e-10,9
640,5.180972200992699e-05,2.656911020864091e-05,6.370884841032222e-10,9
641,5.180972200992699e-05,2.6507787967964622e-05,6.40187866263814e-10,9
642,5.180972200992699e-05,2.644670252210874e-05,6.432827575394482e-10,9
643,4.763251938989359e-05,2.6385852589987477e-05,4.514208501062326e-10,9
644,4.763251938989359e-05,2.6325236899423638e-05,4.540002871286874e-10,9
645,4.763251938989359e-05,2.6264854187072923e-05,4.565771162198332e-10,9
646,4.763251938989359e-05,2.6204703198349066e-05,4.591513067386176e-10,9
647,4.763251938989359e-05,2.6144782687349657e-05,4.6172282859785356e-10,9
648,4.763251938989359e-05,2.608509141678274e-05,4.642916522564e-10,9
649,4.763251938989359e-05,2.602562815789413e-05,4.66857748711455e-10,9
650,4.763251938989359e-05,2.596639169039548e-05,4.694210894909593e-10,9
651,4.763251938989359e-05,2.5907380802392994e-05,4.719816466461074e-10,9
652,4.763251938989359e-05,2.5848594290316964e-05,4.745393927439645e-10,9
653,4.763251938989359e-05,2.5790030958851885e-05,4.770943008601907e-10,9
654,4.763251938989359e-05,2.573168962086735e-05,4.796463445718659e-10,9
655,4.763251938989359e-05,2.5673569097349584e-05,4.821954979504185e-10,9
656,4.763251938989359e-05,2.561566821733365e-05,4.84741735554654e-10,9
657,4.763251938989359e-05,2.555798581783637e-05,4.872850324238813e-10,9
658,4.763251938989359e-05,2.5500520743789852e-05,4.898253640711377e-10,9
659,4.693552667098307e-05,2.5443271847975693e-05,4.6191701737708375e-10,9
660,4.693552667098307e-05,2.5386237990959846e-05,4.64371842614977e-10,9
661,4.693552667098307e-05,2.532941804102809e-05,4.668239301294149e-10,9
662,4.693552667098307e-05,2.5272810874122156e-05,4.692732556955673e-10,9
663,3.826860995530112e-05,2.5216415373776472e-05,1.7035978339398132e-10,8
664,3.826860995530112e-05,2.5160230431055516e-05,1.7182961375166134e-10,8
665,3.826860995530112e-05,2.510425494449179e-05,1.7330024285062067e-10,8
666,3.826860995530112e-05,2.5048487820024408e-05,1.7477162927163325e-10,8
667,3.826860995530112e-05,2.4992927970938224e-05,1.762437321499375e-10,8
668,3.826860995530112e-05,2.493757431780365e-05,1.777165111682275e-10,8
669,3.826860995530112e-05,2.4882425788416955e-05,1.7918992654974025e-10,8
670,3.826860995530112e-05,2.48274813177412e-05,1.8066393905143337e-10,8
671,3.826860995530112e-05,2.4772739847847723e-05,1.8213850995725413e-10,8
672,3.826860995530112e-05,2.471820032785822e-05,1.8361360107149718e-10,8
673,3.826860995530112e-05,2.46638617138873e-05,1.850891747122524e-10,8
674,3.826860995530112e-05,2.4609722968985725e-05,1.86565193704936e-10,8
675,3.826860995530112e-05,2.4555783063084035e-05,1.8804162137591203e-10,8
676,3.826860995530112e-05,2.450204097293688e-05,1.8951842154619314e-10,8
677,3.826860995530112e-05,2.4448495682067736e-05,1.9099555852522908e-10,8
678,3.826860995530112e-05,2.4395146180714248e-05,1.9247299710477419e-10,8
679,3.826860995530112e-05,2.4341991465774053e-05,1.939507025528371e-10,8
680,3.826860995530112e-05,2.4289030540751122e-05,1.9542864060771e-10,8
681,3.826860995530112e-05,2.423626241570264e-05,1.969067774720755e-10,8
682,3.826860995530112e-05,2.4183686107186336e-05,1.9838507980719253e-10,8
683,3.826860995530112e-05,2.4131300638208355e-05,1.9986351472715785e-10,8
684,3.826860995530112e-05,2.407910503817164e-05,2.0134204979324164e-10,8
685,3.826860995530112e-05,2.4027098342824737e-05,2.028206530082996e-10,8
686,3.826860995530112e-05,2.3975279594211146e-05,2.042992928112564e-10,8
687,3.826860995530112e-05,2.3923647840619117e-05,2.057779380716619e-10,8
688,3.826860995530112e-05,2.3872202136531923e-05,2.0725655808431882e-10,8
689,3.826860995530112e-05,2.3820941542578623e-05,2.0873512256397935e-10,8
690,3.826860995530112e-05,2.376986512548525e-05,2.1021360164011237e-10,8
691,3.826860995530112e-05,2.3718971958026476e-05,2.1169196585173807e-10,8
692,3.826860995530112e-05,2.3668261118977753e-05,2.1317018614232905e-10,8
693,3.826860995530112e-05,2.3617731693067834e-05,2.146482338547798e-10,8
694,3.826860995530112e-05,2.3567382770931822e-05,2.1612608072643877e-10,8
695,3.826860995530112e-05,2.3517213449064608e-05,2.176036988842067e-10,8
696,3.826860995530112e-05,2.3467222829774717e-05,2.190810608396987e-10,8
697,3.826860995530112e-05,2.341741002113866e-05,2.20558139484467e-10,8
698,3.826860995530112e-05,2.3367774136955625e-05,2.22034908085288e-10,8
699,3.826860995530112e-05,2.331831429670267e-05,2.235113402795076e-10,8
700,3.826860995530112e-05,2.3269029625490253e-05,2.2498741007044902e-10,8
701,3.826860995530112e-05,2.3219919254018215e-05,2.2646309182287852e-10,8
702,3.826860995530112e-05,2.3170982318532177e-05,2.279383602585293e-10,8
703,3.826860995530112e-05,2.3122217960780328e-05,2.2941319045168348e-10,8
704,3.826860995530112e-05,2.3073625327970565e-05,2.3088755782481185e-10,8
705,3.826860995530112e-05,2.3025203572728137e-05,2.323614381442667e-10,8
706,3.826860995530112e-05,2.297695185305354e-05,2.3383480751603404e-10,8
707,3.826860995530112e-05,2.2928869332280914e-05,2.353076423815363e-10,8
708,3.826860995530112e-05,2.288095517903677e-05,2.3677991951349097e-10,8
709,3.826860995530112e-05,2.2833208567199064e-05,2.382516160118228e-10,8
710,3.826860995530112e-05,2.2785628675856717e-05,2.3972270929962576e-10,8
711,3.826860995530112e-05,2.2738214689269453e-05,2.411931771191788e-10,8
712,3.826860995530112e-05,2.2690965796828e-05,2.426629975280116e-10,8
713,3.826860995530112e-05,2.2643881193014685e-05,2.4413214889502094e-10,8
714,3.826860995530112e-05,2.2596960077364372e-05,2.4560060989663483e-10,8
715,3.826860995530112e-05,2.2550201654425725e-05,2.470683595130285e-10,8
716,3.826860995530112e-05,2.250360513372288e-05,2.485353770243851e-10,8
717,3.6664150262192744e-05,2.2457169729717398e-05,2.0183829585013348e-10,8
718,3.6664150262192744e-05,2.2410894661770622e-05,2.0315529521096459e-10,8
719,3.6664150262192744e-05,2.2364779154106337e-05,2.0447201408677627e-10,8
720,3.6664150262192744e-05,2.231882243577375e-05,2.0578843044743112e-10,8
721,3.6664150262192744e-05,2.2273023740610862e-05,2.0710452256017744e-10,8
722,3.6664150262192744e-05,2.222738230720811e-05,2.084202689860712e-10,8
723,3.6664150262192744e-05,2.218189737887237e-05,2.097356485764413e-10,8
724,3.6664150262192744e-05,2.2136568203591264e-05,2.1105064046939963e-10,8
725,3.6664150262192744e-05,2.2091394033997785e-05,2.1236522408639495e-10,8
726,3.6664150262192744e-05,2.2046374127335254e-05,2.1367937912880917e-10,8
727,3.6664150262192744e-05,2.200150774542258e-05,2.1499308557459612e-10,8
728,3.6664150262192744e-05,2.1956794154619827e-05,2.1630632367496238e-10,8
729,3.6664150262192744e-05,2.1912232625794085e-05,2.1761907395108978e-10,8
730,3.6664150262192744e-05,2.186782243428565e-05,2.1893131719089782e-10,8
731,3.6664150262192744e-05,2.18235628598745e-05,2.2024303444584695e-10,8
732,3.6664150262192744e-05,2.177945318674708e-05,2.2155420702778069e-10,8
733,3.6664150262192744e-05,2.1735492703463343e-05,2.2286481650580847e-10,8
734,3.6664150262192744e-05,2.1691680702924145e-05,2.2417484470322482e-10,8
735,3.6664150262192744e-05,2.164801648233885e-05,2.254842736944692e-10,8
736,3.6664150262192744e-05,2.1604499343193298e-05,2.2679308580212086e-10,8
737,3.6664150262192744e-05,2.1561128591218e-05,2.281012635939328e-10,8
738,3.6664150262192744e-05,2.1517903536356615e-05,2.2940878987990165e-10,8
739,3.6664150262192744e-05,2.1474823492734755e-05,2.3071564770937307e-10,8
740,3.6664150262192744e-05,2.1431887778628997e-05,2.320218203681836e-10,8
741,3.6664150262192744e-05,2.1389095716436192e-05,2.3332729137583786e-10,8
742,3.6664150262192744e-05,2.134644663264307e-05,2.346320444827193e-10,8
743,3.6664150262192744e-05,2.1303939857796057e-05,2.359360636673362e-10,8
744,3.6664150262192744e-05,2.1261574726471413e-05,2.3723933313360125e-10,8
745,3.6664150262192744e-05,2.1219350577245563e-05,2.3854183730814456e-10,8
746,3.6664150262192744e-05,2.1177266752665754e-05,2.3984356083765904e-10,8
747,3.6664150262192744e-05,2.1135322599220917e-05,2.4114448858627906e-10,8
748,3.6664150262192744e-05,2.10935174673128e-05,2.424446056329908e-10,8
749,3.6664150262192744e-05,2.105185071122736e-05,2.4374389726907394e-10,8
750,3.6664150262192744e-05,2.1010321689106377e-05,2.4504234899557515e-10,8
751,3.6664150262192744e-05,2.0968929762919334e-05,2.4633994652081226e-10,8
752,3.6664150262192744e-05,2.092767429843554e-05,2.4763667575790823e-10,8
753,3.6664150262192744e-05,2.0886554665196473e-05,2.489325228223561e-10,8
754,3.6664150262192744e-05,2.0845570236488374e-05,2.5022747402961327e-10,8
755,3.6664150262192744e-05,2.0804720389315088e-05,2.515215158927242e-10,8
756,3.6664150262192744e-05,2.0764004504371102e-05,2.5281463511997355e-10,8
757,3.6664150262192744e-05,2.0723421966014876e-05,2.541068186125658e-10,8
758,3.6664150262192744e-05,2.0682972162242305e-05,2.553980534623355e-10,8
759,3.6664150262192744e-05,2.0642654484660518e-05,2.5668832694948293e-10,8
760,3.369814754474411e-05,2.060246832846183e-05,1.7149681413576767e-10,8
761,3.369814754474411e-05,2.056241309239791e-05,1.7254751960255497e-10,8
762,3.369814754474411e-05,2.0522488178754224e-05,1.73597999728597e-10,8
763,3.369814754474411e-05,2.048269299332465e-05,1.7464823900063337e-10,8
764,3.369814754474411e-05,2.044302694538632e-05,1.7569822210351927e-10,8
765,3.369814754474411e-05,2.0403489447674665e-05,1.7674793391797418e-10,8
766,3.369814754474411e-05,2.0364079916358714e-05,1.7779735951835534e-10,8
767,3.291403073596977e-05,2.0324797771016532e-05,1.5848878664586528e-10,8
768,3.291403073596977e-05,2.028564243461092e-05,1.5947619108989704e-10,8
769,3.291403073596977e-05,2.0246613333465314e-05,1.6046346364927272e-10,8
770,3.291403073596977e-05,2.020770989723986e-05,1.6145058925674194e-10,8
771,3.291403073596977e-05,2.0168931558907695e-05,1.6243755303314837e-10,8
772,3.291403073596977e-05,2.0130277754731465e-05,1.6342434028531924e-10,8
773,3.291403073596977e-05,2.009174792424e-05,1.6441093650398073e-10,8
774,3.291403073596977e-05,2.0053341510205175e-05,1.6539732736169753e-10,8
775,3.291403073596977e-05,2.0015057958619025e-05,1.6638349871083558e-10,8
776,3.291403073596977e-05,1.9976896718670987e-05,1.6736943658154933e-10,8
777,3.291403073596977e-05,1.9938857242725354e-05,1.683551271797925e-10,8
778,3.291403073596977e-05,1.9900938986298925e-05,1.693405568853514e-10,8
779,3.291403073596977e-05,1.9863141408038846e-05,1.7032571224990127e-10,8
780,3.291403073596977e-05,1.9825463969700608e-05,1.7131057999508556e-10,8
781,3.291403073596977e-05,1.9787906136126252e-05,1.7229514701061713e-10,8
782,3.291403073596977e-05,1.9750467375222737e-05,1.732794003524017e-10,8
783,3.291403073596977e-05,1.971314715794052e-05,1.7426332724068233e-10,8
784,3.291403073596977e-05,1.9675944958252245e-05,1.75246915058207e-10,8
785,3.291403073596977e-05,1.9638860253131703e-05,1.7623015134841505e-10,8
786,3.291403073596977e-05,1.9601892522532885e-05,1.7721302381364656e-10,8
787,3.291403073596977e-05,1.956504124936923e-05,1.7819552031337175e-10,8
788,3.291403073596977e-05,1.9528305919493076e-05,1.7917762886244e-10,8
789,3.291403073596977e-05,1.949168602167523e-05,1.8015933762935052e-10,8
790,3.291403073596977e-05,1.945518104758475e-05,1.8114063493454152e-10,8
791,3.291403073596977e-05,1.9418790491768858e-05,1.821215092486999e-10,8
792,3.291403073596977e-05,1.9382513851633032e-05,1.831019491910902e-10,8
793,3.291403073596977e-05,1.9346350627421266e-05,1.8408194352790273e-10,8
794,3.291403073596977e-05,1.931030032219649e-05,1.8506148117062012e-10,8
795,3.291403073596977e-05,1.9274362441821126e-05,1.8604055117440377e-10,8
796,3.291403073596977e-05,1.923853649493784e-05,1.870191427364975e-10,8
797,3.291403073596977e-05,1.920282199295042e-05,1.879972451946502e-10,8
798,3.291403073596977e-05,1.916721845000483e-05,1.8897484802555657e-10,8
799,3.291403073596977e-05,1.9131725382970403e-05,1.89951940843315e-10,8
800,3.291403073596977e-05,1.9096342311421177e-05,1.9092851339790416e-10,8
801,3.291403073596977e-05,1.906106875761743e-05,1.9190455557367553e-10,8
802,3.291403073596977e-05,1.90259042464873e-05,1.9288005738786464e-10,8
803,3.291403073596977e-05,1.8990848305608606e-05,1.9385500898911782e-10,8
804,3.291403073596977e-05,1.895590046519076e-05,1.9482940065603726e-10,8
805,3.291403073596977e-05,1.892106025805691e-05,1.9580322279574084e-10,8
806,3.291403073596977e-05,1.8886327219626126e-05,1.9677646594243984e-10,8
807,3.291403073596977e-05,1.8851700887895803e-05,1.97749120756032e-10,8
808,3.291403073596977e-05,1.881718080342417e-05,1.9872117802071088e-10,8
809,3.291403073596977e-05,1.8782766509312955e-05,1.9969262864359062e-10,8
810,3.291403073596977e-05,1.8748457551190178e-05,2.0066346365334664e-10,8
811,3.291403073596977e-05,1.8714253477193086e-05,2.0163367419887145e-10,8
812,3.19174262043199e-05,1.8680153837951222e-05,1.752253797014279e-10,8
813,3.19174262043199e-05,1.8646158186569638e-05,1.7612655479896104e-10,8
814,3.19174262043199e-05,1.8612266078612225e-05,1.7702728597072156e-10,8
815,3.19174262043199e-05,1.857847707208519e-05,1.7792756395234524e-10,8
816,3.19174262043199e-05,1.8544790727420665e-05,1.7882737959802412e-10,8
817,3.19174262043199e-05,1.8511206607460425e-05,1.7972672387921912e-10,8
818,3.19174262043199e-05,1.847772427743976e-05,1.8062558788338585e-10,8
819,3.0097064042729094e-05,1.8444343304971465e-05,1.357859005921667e-10,7
820,3.0097064042729094e-05,1.841106326002995e-05,1.3656261429324503e-10,7
821,3.0097064042729094e-05,1.8377883714935492e-05,1.3733918755534455e-10,7
822,3.0097064042729094e-05,1.8344804244338582e-05,1.381156103688658e-10,7
823,3.0097064042729094e-05,1.8311824425204436e-05,1.3889187284247275e-10,7
824,3.0097064042729094e-05,1.827894383679759e-05,1.3966796520184647e-10,7
825,3.0097064042729094e-05,1.8246162060666632e-05,1.4044387778845198e-10,7
826,3.0097064042729094e-05,1.821347868062907e-05,1.4121960105831794e-10,7
827,3.0097064042729094e-05,1.8180893282756272e-05,1.4199512558083126e-10,7
828,3.0097064042729094e-05,1.8148405455358578e-05,1.4277044203754317e-10,7
829,3.0097064042729094e-05,1.8116014788970498e-05,1.435455412209894e-10,7
830,3.0097064042729094e-05,1.8083720876336027e-05,1.4432041403352299e-10,7
831,3.0097064042729094e-05,1.805152331239408e-05,1.4509505148615978e-10,7
832,3.0097064042729094e-05,1.8019421694264043e-05,1.4586944469743638e-10,7
833,3.0097064042729094e-05,1.798741562123143e-05,1.4664358489228086e-10,7
834,3.0097064042729094e-05,1.7955504694733654e-05,1.4741746340089544e-10,7
835,3.0097064042729094e-05,1.7923688518345905e-05,1.481910716576517e-10,7
836,3.0097064042729094e-05,1.789196669776715e-05,1.4896440119999712e-10,7
837,3.0097064042729094e-05,1.786033884080622e-05,1.4973744366737435e-10,7
838,3.0097064042729094e-05,1.782880455736803e-05,1.505101908001517e-10,7
839,3.0097064042729094e-05,1.7797363459439882e-05,1.5128263443856498e-10,7
840,3.0097064042729094e-05,1.776601516107789e-05,1.5205476652167139e-10,7
841,3.0097064042729094e-05,1.7734759278393495e-05,1.5282657908631464e-10,7
842,3.0097064042729094e-05,1.7703595429540105e-05,1.535980642661006e-10,7
843,3.0097064042729094e-05,1.767252323469981e-05,1.54369214290385e-10,7
844,3.0097064042729094e-05,1.7641542316070228e-05,1.5514002148327107e-10,7
845,3.0097064042729094e-05,1.761065229785143e-05,1.5591047826261884e-10,7
846,3.0097064042729094e-05,1.757985280623297e-05,1.5668057713906484e-10,7
847,3.0097064042729094e-05,1.7549143469381016e-05,1.5745031071505196e-10,7
848,3.0097064042729094e-05,1.7518523917425605e-05,1.582196716838699e-10,7
849,3.0097064042729094e-05,1.7487993782447925e-05,1.5898865282870703e-10,7
850,3.0097064042729094e-05,1.7457552698467782e-05,1.5975724702171038e-10,7
851,3.0097064042729094e-05,1.742720030143109e-05,1.605254472230579e-10,7
852,3.0097064042729094e-05,1.7396936229197515e-05,1.6129324648003842e-10,7
853,3.0097064042729094e-05,1.7366760121528145e-05,1.6206063792614425e-10,7
854,3.0097064042729094e-05,1.7336671620073336e-05,1.628276147801705e-10,7
855,3.0097064042729094e-05,1.7306670368360574e-05,1.6359417034532623e-10,7
856,3.0097064042729094e-05,1.7276756011782465e-05,1.6436029800835462e-10,7
857,3.0097064042729094e-05,1.724692819758484e-05,1.6512599123866122e-10,7
858,3.0097064042729094e-05,1.7217186574854878e-05,1.658912435874539e-10,7
859,3.0097064042729094e-05,1.71875307945094e-05,1.6665604868688974e-10,7
860,3.0097064042729094e-05,1.7157960509283196e-05,1.6742040024923213e-10,7
861,3.0097064042729094e-05,1.712847537371745e-05,1.6818429206601718e-10,7
862,3.0097064042729094e-05,1.709907504414829e-05,1.6894771800722758e-10,7
863,3.0097064042729094e-05,1.706975917869536e-05,1.6971067202047696e-10,7
864,3.0097064042729094e-05,1.7040527437250518e-05,1.7047314813020202e-10,7
865,3.0097064042729094e-05,1.7011379481466633e-05,1.7123514043686273e-10,7
866,3.0097064042729094e-05,1.698231497474642e-05,1.719966431161524e-10,7
867,3.0097064042729094e-05,1.6953333582231396e-05,1.7275765041821503e-10,7
868,3.0097064042729094e-05,1.6924434970790895e-05,1.7351815666687141e-10,7
869,3.0097064042729094e-05,1.6895618809011187e-05,1.7427815625885324e-10,7
870,3.0097064042729094e-05,1.6866884767184668e-05,1.7503764366304522e-10,7
871,3.0097064042729094e-05,1.683823251729911e-05,1.75796613419736e-10,7
872,3.0097064042729094e-05,1.6809661733027025e-05,1.7655506013987588e-10,7
873,3.0097064042729094e-05,1.6781172089715092e-05,1.7731297850434306e-10,7
874,3.0097064042729094e-05,1.6752763264373652e-05,1.7807036326321765e-10,7
875,3.0097064042729094e-05,1.672443493566631e-05,1.7882720923506276e-10,7
876,3.0097064042729094e-05,1.6696186783899576e-05,1.7958351130621413e-10,7
877,3.0097064042729094e-05,1.666801849101262e-05,1.8033926443007605e-10,7
878,3.0097064042729094e-05,1.6639929740567058e-05,1.8109446362642612e-10,7
879,3.0097064042729094e-05,1.6611920217736874e-05,1.818491039807258e-10,7
880,3.0097064042729094e-05,1.6583989609298357e-05,1.8260318064343942e-10,7
881,3.0097064042729094e-05,1.655613760362015e-05,1.833566888293596e-10,7
882,3.0097064042729094e-05,1.652836389065335e-05,1.8410962381694032e-10,7
883,3.0097064042729094e-05,1.6500668161921693e-05,1.8486198094763644e-10,7
884,3.0097064042729094e-05,1.6473050110511816e-05,1.856137556252505e-10,7
885,3.0097064042729094e-05,1.6445509431063566e-05,1.8636494331528633e-10,7
886,3.0097064042729094e-05,1.641804581976042e-05,1.871155395443091e-10,7
887,3.0097064042729094e-05,1.639065897431991e-05,1.87865539899313e-10,7
888,3.0097064042729094e-05,1.6363348593984207e-05,1.8861494002709398e-10,7
889,3.0097064042729094e-05,1.633611437951069e-05,1.8936373563363074e-10,7
890,3.0097064042729094e-05,1.6308956033162643e-05,1.901119224834705e-10,7
891,3.0097064042729094e-05,1.6281873258699973e-05,1.9085949639912314e-10,7
892,3.0097064042729094e-05,1.6254865761370032e-05,1.9160645326045977e-10,7
893,3.0097064042729094e-05,1.6227933247898488e-05,1.9235278900411865e-10,7
894,3.0097064042729094e-05,1.620107542648027e-05,1.930984996229169e-10,7
895,3.0097064042729094e-05,1.617429200677057e-05,1.938435811652686e-10,7
896,3.0097064042729094e-05,1.6147582699875916e-05,1.9458802973460888e-10,7
897,3.0097064042729094e-05,1.61209472183453e-05,1.9533184148882376e-10,7
898,3.0097064042729094e-05,1.6094385276161383e-05,1.9607501263968624e-10,7
899,3.0097064042729094e-05,1.6067896588731773e-05,1.9681753945229769e-10,7
900,3.0097064042729094e-05,1.6041480872880328e-05,1.975594182445359e-10,7
901,3.0097064042729094e-05,1.6015137846838553e-05,1.9830064538650824e-10,7
902,3.0097064042729094e-05,1.598886723023706e-05,1.990412173000104e-10,7
903,3.0097064042729094e-05,1.5962668744097056e-05,1.9978113045799145e-10,7
904,3.0097064042729094e-05,1.593654211082195e-05,2.0052038138402326e-10,7
905,3.0097064042729094e-05,1.5910487054188947e-05,2.0125896665177683e-10,7
906,2.826220757448631e-05,1.5884503299340774e-05,1.532075631229561e-10,7
907,2.826220757448631e-05,1.585859057277741e-05,1.538497147250821e-10,7
908,2.826220757448631e-05,1.583274860234791e-05,1.5449145034007178e-10,7
909,2.826220757448631e-05,1.580697711724226e-05,1.5513276574305988e-10,7
910,2.826220757448631e-05,1.5781275847983317e-05,1.5577365676162902e-10,7
911,2.826220757448631e-05,1.57556445264188e-05,1.5641411927528774e-10,7
912,2.826220757448631e-05,1.5730082885713297e-05,1.570541492149541e-10,7
913,2.826220757448631e-05,1.5704590660340412e-05,1.5769374256244317e-10,7
914,2.826220757448631e-05,1.567916758607487e-05,1.583328953499614e-10,7
915,2.826220757448631e-05,1.5653813399984765e-05,1.5897160365960454e-10,7
916,2.826220757448631e-05,1.562852784042381e-05,1.5960986362286158e-10,7
917,2.826220757448631e-05,1.5603310647023638e-05,1.6024767142012392e-10,7
918,2.826220757448631e-05,1.557816156068621e-05,1.608850232801982e-10,7
919,2.826220757448631e-05,1.555308032357622e-05,1.6152191547982553e-10,7
920,2.826220757448631e-05,1.552806667911358e-05,1.6215834434320423e-10,7
921,2.826220757448631e-05,1.5503120371965946e-05,1.6279430624151896e-10,7
922,2.826220757448631e-05,1.5478241148041317e-05,1.6342979759247277e-10,7
923,2.826220757448631e-05,1.5453428754480676e-05,1.6406481485982496e-10,7
924,2.826220757448631e-05,1.5428682939650655e-05,1.6469935455293367e-10,7
925,2.826220757448631e-05,1.5404003453136296e-05,1.6533341322630251e-10,7
926,2.826220757448631e-05,1.5379390045733846e-05,1.6596698747913178e-10,7
927,2.826220757448631e-05,1.5354842469443578e-05,1.666000739548748e-10,7
928,2.826220757448631e-05,1.5330360477462706e-05,1.6723266934079783e-10,7
929,2.826220757448631e-05,1.530594382417831e-05,1.6786477036754515e-10,7
930,2.826220757448631e-05,1.5281592265160328e-05,1.684963738087081e-10,7
931,2.826220757448631e-05,1.5257305557154607e-05,1.6912747648039823e-10,7
932,2.826220757448631e-05,1.5233083458075979e-05,1.6975807524082534e-10,7
933,2.826220757448631e-05,1.5208925727001405e-05,1.7038816698987895e-10,7
934,2.826220757448631e-05,1.5184832124163148e-05,1.7101774866871497e-10,7
935,2.826220757448631e-05,1.5160802410942013e-05,1.716468172593452e-10,7
936,2.826220757448631e-05,1.5136836349860619e-05,1.7227536978423216e-10,7
937,2.826220757448631e-05,1.5112933704576726e-05,1.72903403305887e-10,7
938,2.826220757448631e-05,1.508909423987661e-05,1.7353091492647193e-10,7
939,2.826220757448631e-05,1.5065317721668457e-05,1.7415790178740684e-10,7
940,2.826220757448631e-05,1.5041603916975851e-05,1.7478436106897897e-10,7
941,2.826220757448631e-05,1.501795259393127e-05,1.7541028998995698e-10,7
942,2.826220757448631e-05,1.499436352176963e-05,1.7603568580720943e-10,7
943,2.826220757448631e-05,1.4970836470821887e-05,1.7666054581532565e-10,7
944,2.826220757448631e-05,1.4947371212508672e-05,1.7728486734624194e-10,7
945,2.826220757448631e-05,1.4923967519333982e-05,1.7790864776887002e-10,7
946,2.826220757448631e-05,1.4900625164878896e-05,1.7853188448873029e-10,7
947,2.826220757448631e-05,1.487734392379535e-05,1.7915457494758816e-10,7
948,2.826220757448631e-05,1.485412357179994e-05,1.7977671662309418e-10,7
949,2.826220757448631e-05,1.4830963885667795e-05,1.8039830702842723e-10,7
950,2.826220757448631e-05,1.480786464322644e-05,1.8101934371194246e-10,7
951,2.826220757448631e-05,1.4784825623349774e-05,1.816398242568209e-10,7
952,2.826220757448631e-05,1.476184660595201e-05,1.8225974628072444e-10,7
953,2.826220757448631e-05,1.4738927371981716e-05,1.8287910743545272e-10,7
954,2.826220757448631e-05,1.4716067703415881e-05,1.83497905406604e-10,7
955,2.826220757448631e-05,1.4693267383253989e-05,1.8411613791323986e-10,7
956,2.289151849158623e-05,1.4670526195512181e-05,6.758471433210884e-11,7
957,2.289151849158623e-05,1.4647843925217429e-05,6.795817035619582e-11,7
958,2.289151849158623e-05,1.462522035840176e-05,6.833168482668904e-11,7
959,2.289151849158623e-05,1.4602655282096493e-05,6.870525330563248e-11,7
960,2.289151849158623e-05,1.4580148484326572e-05,6.907887139757538e-11,7
961,2.289151849158623e-05,1.4557699754104873e-05,6.945253474919534e-11,7
962,2.289151849158623e-05,1.453530888142658e-05,6.982623904892448e-11,7
963,2.289151849158623e-05,1.451297565726361e-05,7.01999800265789e-11,7
964,2.289151849158623e-05,1.4490699873559055e-05,7.057375345299199e-11,7
965,2.289151849158623e-05,1.4468481323221662e-05,7.094755513965097e-11,7
966,2.289151849158623e-05,1.4446319800120374e-05,7.132138093833658e-11,7
967,2.289151849158623e-05,1.4424215099078868e-05,7.169522674076666e-11,7
968,2.289151849158623e-05,1.4402167015870164e-05,7.206908847824252e-11,7
969,2.289151849158623e-05,1.4380175347211256e-05,7.244296212129884e-11,7
970,2.289151849158623e-05,1.4358239890757782e-05,7.28168436793567e-11,7
971,2.289151849158623e-05,1.4336360445098718e-05,7.319072920037999e-11,7
972,2.199538499584413e-05,1.431453680975114e-05,5.899542885780797e-11,7
973,2.199538499584413e-05,1.4292768785154967e-05,5.933029648917147e-11,7
974,2.199538499584413e-05,1.427105617266779e-05,5.966525576855278e-11,7
975,2.199538499584413e-05,1.4249398774559716e-05,6.000030254032798e-11,7
976,2.199538499584413e-05,1.4227796394008243e-05,6.033543268737079e-11,7
977,2.199538499584413e-05,1.4206248835093162e-05,6.067064213071832e-11,7
978,2.199538499584413e-05,1.4184755902791515e-05,6.10059268292399e-11,7
