rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.502287682999616e-05,5.515799118655963e-05,1.5892091073642718e-09,9
393,9.502287682999616e-05,5.49503984327977e-05,1.605803524893937e-09,9
394,9.502287682999616e-05,5.474411155760412e-05,1.6223789318684547e-09,9
395,9.502287682999616e-05,5.4539119063022754e-05,1.6389346429349791e-09,9
396,9.35169834320973e-05,5.433540958109641e-05,1.535195729441437e-09,9
397,9.35169834320973e-05,5.4132971872073415e-05,1.5511003665600951e-09,9
398,9.35169834320973e-05,5.393179482264351e-05,1.5669871572460305e-09,9
399,9.35169834320973e-05,5.3731867444202275e-05,1.5828554541702607e-09,9
400,9.35169834320973e-05,5.3533178871143677e-05,1.598704627168536e-09,9
401,9.35169834320973e-05,5.333571835918023e-05,1.6145340628600255e-09,9
402,9.35169834320973e-05,5.3139475283690186e-05,1.630343164274683e-09,9
403,9.35169834320973e-05,5.294443913809124e-05,1.646131350489084e-09,9
404,9.35169834320973e-05,5.275059953224044e-05,1.661898056270509e-09,9
405,9.35169834320973e-05,5.255794619085953e-05,1.677642731729103e-09,9
406,9.35169834320973e-05,5.2366468951985486e-05,1.6933648419778923e-09,9
407,9.35169834320973e-05,5.217615776544574e-05,1.709063866800477e-09,9
408,9.35169834320973e-05,5.1987002691357515e-05,1.7247393003262177e-09,9
409,9.35169834320973e-05,5.179899389865101e-05,1.7403906507127344e-09,9
410,9.35169834320973e-05,5.161212166361586e-05,1.7560174398355375e-09,9
411,9.35169834320973e-05,5.142637636847048e-05,1.7716192029846323e-09,9
412,9.04034558355752e-05,5.124174849995402e-05,1.5336393214408458e-09,9
413,9.04034558355752e-05,5.1058228647940226e-05,1.5480469024466103e-09,9
414,9.04034558355752e-05,5.087580750407311e-05,1.5624349826188997e-09,9
415,9.04034558355752e-05,5.0694475860423846e-05,1.5768030906669713e-09,9
416,9.04034558355752e-05,5.051422460816866e-05,1.5911507679135053e-09,9
417,9.04034558355752e-05,5.033504473628708e-05,1.6054775680215553e-09,9
418,9.04034558355752e-05,5.01569273302806e-05,1.619783056727491e-09,9
419,9.04034558355752e-05,4.997986357091094e-05,1.6340668115798244e-09,9
420,9.04034558355752e-05,4.980384473295782e-05,1.6483284216837723e-09,9
421,9.04034558355752e-05,4.9628862183995944e-05,1.6625674874514073e-09,9
422,9.04034558355752e-05,4.9454907383190576e-05,1.6767836203572912e-09,9
423,9.04034558355752e-05,4.9281971880111746e-05,1.6909764426994383e-09,9
424,9.04034558355752e-05,4.911004731356638e-05,1.7051455873655109e-09,9
425,9.04034558355752e-05,4.893912541044838e-05,1.719290697604098e-09,9
426,9.04034558355752e-05,4.876919798460612e-05,1.7334114268009804e-09,9
427,9.04034558355752e-05,4.8600256935727105e-05,1.747507438260261e-09,9
428,9.04034558355752e-05,4.8432294248239564e-05,1.7615784049902385e-09,9
429,9.04034558355752e-05,4.826530199023051e-05,1.7756240094939375e-09,9
430,9.04034558355752e-05,4.809927231238029e-05,1.7896439435641558e-09,9
431,9.04034558355752e-05,4.793419744691288e-05,1.8036379080829645e-09,9
432,9.04034558355752e-05,4.7770069706562244e-05,1.8176056128255143e-09,9
433,9.04034558355752e-05,4.76068814835538e-05,1.8315467762680962e-09,9
434,9.04034558355752e-05,4.744462524860139e-05,1.8454611254003166e-09,9
435,9.04034558355752e-05,4.728329354991895e-05,1.8593483955413314e-09,9
436,9.04034558355752e-05,4.7122879012247065e-05,1.8732083301600084e-09,9
437,9.04034558355752e-05,4.696337433589377e-05,1.887040680698965e-09,9
438,9.04034558355752e-05,4.680477229578963e-05,1.900845206402369e-09,9
439,9.04034558355752e-05,4.664706574055677e-05,1.914621674147427e-09,9
440,9.04034558355752e-05,4.64902475915916e-05,1.928369858279469e-09,9
441,9.04034558355752e-05,4.633431084216089e-05,1.9420895404505734e-09,9
442,9.04034558355752e-05,4.617924855651131e-05,1.9557805094616076e-09,9
443,9.04034558355752e-05,4.60250538689918e-05,1.969442561107653e-09,9
444,9.04034558355752e-05,4.587171998318886e-05,1.983075498026711e-09,9
445,9.04034558355752e-05,4.571924017107433e-05,1.9966791295516245e-09,9
446,7.37884903522278e-05,4.5567607772165616e-05,7.96418213597657e-10,8
447,7.37884903522278e-05,4.541681619269807e-05,8.049518946145268e-10,8
448,7.37884903522278e-05,4.526685890480931e-05,8.134834604223709e-10,8
449,7.37884903522278e-05,4.511772944573531e-05,8.220125309572578e-10,8
450,7.37884903522278e-05,4.4969421417018106e-05,8.305387342923681e-10,8
451,7.37884903522278e-05,4.48219284837248e-05,8.390617064818119e-10,8
452,7.37884903522278e-05,4.467524437367784e-05,8.475810914075553e-10,8
453,7.37884903522278e-05,4.452936287669622e-05,8.560965406294067e-10,8
454,7.37884903522278e-05,4.438427784384761e-05,8.646077132379819e-10,8
455,7.37884903522278e-05,4.4239983186710995e-05,8.731142757105977e-10,8
456,7.37884903522278e-05,4.40964728766499e-05,8.816159017700232e-10,8
457,7.37884903522278e-05,4.39537409440959e-05,8.901122722460266e-10,8
458,7.37884903522278e-05,4.381178147784219e-05,8.986030749396685e-10,8
459,7.37884903522278e-05,4.3670588624347195e-05,9.070880044902732e-10,8
460,7.37884903522278e-05,4.353015658704796e-05,9.155667622450221e-10,8
461,7.37884903522278e-05,4.3390479625683174e-05,9.240390561311219e-10,8
462,7.37884903522278e-05,4.325155205562573e-05,9.325046005304817e-10,8
463,7.37884903522278e-05,4.3113368247224555e-05,9.409631161568584e-10,8
464,7.37884903522278e-05,4.297592262515566e-05,9.494143299354073e-10,8
465,7.37884903522278e-05,4.283920966778225e-05,9.578579748845943e-10,8
466,7.37884903522278e-05,4.270322390652372e-05,9.662937900004156e-10,8
467,7.37884903522278e-05,4.256795992523334e-05,9.747215201428868e-10,8
468,7.37884903522278e-05,4.243341235958462e-05,9.831409159247362e-10,8
469,7.20943602795916e-05,4.229957589646617e-05,8.877291764369353e-10,8
470,6.863213469601322e-05,4.21664452733848e-05,7.004327166150255e-10,7
471,6.863213469601322e-05,4.203401527787693e-05,7.074599565814386e-10,7
472,6.863213469601322e-05,4.1902280746928024e-05,7.144850921394252e-10,7
473,6.863213469601322e-05,4.177123656639994e-05,7.215078483294619e-10,7
474,6.863213469601322e-05,4.1640877670466246e-05,7.285279558191387e-10,7
475,6.863213469601322e-05,4.1511199041055023e-05,7.355451508003826e-10,7
476,6.863213469601322e-05,4.1382195707299445e-05,7.425591748886229e-10,7
477,6.863213469601322e-05,4.125386274499568e-05,7.495697750238734e-10,7
478,6.863213469601322e-05,4.1126195276068284e-05,7.565767033736806e-10,7
479,6.863213469601322e-05,4.0999188468042616e-05,7.635797172379146e-10,7
480,6.863213469601322e-05,4.087283753352457e-05,7.7057857895535e-10,7
481,6.863213469601322e-05,4.074713772968722e-05,7.775730558120099e-10,7
482,6.863213469601322e-05,4.0622084357764364e-05,7.845629199512347e-10,7
483,6.863213469601322e-05,4.0497672762550844e-05,7.915479482854433e-10,7
484,6.863213469601322e-05,4.037389833190965e-05,7.985279224095452e-10,7
485,6.863213469601322e-05,4.025075649628546e-05,8.055026285159821e-10,7
486,6.863213469601322e-05,4.012824272822479e-05,8.124718573113537e-10,7
487,6.863213469601322e-05,4.000635254190245e-05,8.194354039346063e-10,7
488,6.863213469601322e-05,3.988508149265431e-05,8.263930678767477e-10,7
489,6.863213469601322e-05,3.976442517651628e-05,8.333446529020539e-10,7
490,6.863213469601322e-05,3.964437922976931e-05,8.402899669707536e-10,7
491,6.863213469601322e-05,3.952493932849047e-05,8.472288221631378e-10,7
492,6.863213469601322e-05,3.94061011881099e-05,8.541610346050874e-10,7
493,6.863213469601322e-05,3.928786056297362e-05,8.610864243949766e-10,7
494,6.863213469601322e-05,3.9170213245911996e-05,8.680048155319344e-10,7
495,6.863213469601322e-05,3.9053155067813916e-05,8.749160358454292e-10,7
496,6.863213469601322e-05,3.89366818972065e-05,8.818199169261576e-10,7
497,6.863213469601322e-05,3.882078963984034e-05,8.887162940582028e-10,7
498,6.863213469601322e-05,3.870547423828002e-05,8.956050061524519e-10,7
499,6.863213469601322e-05,3.859073167150005e-05,9.02485895681229e-10,7
500,6.863213469601322e-05,3.847655795448607e-05,9.09358808614133e-10,7
501,6.863213469601322e-05,3.836294913784101e-05,9.162235943550608e-10,7
502,6.863213469601322e-05,3.824990130739661e-05,9.230801056803698e-10,7
503,6.863213469601322e-05,3.813741058382968e-05,9.299281986781879e-10,7
504,6.863213469601322e-05,3.80254731222835e-05,9.367677326888233e-10,7
505,6.863213469601322e-05,3.79140851119939e-05,9.435985702462694e-10,7
506,6.863213469601322e-05,3.7803242775920295e-05,9.504205770207707e-10,7
507,6.863213469601322e-05,3.769294237038131e-05,9.572336217624402e-10,7
508,6.863213469601322e-05,3.758318018469509e-05,9.640375762459023e-10,7
509,6.632287370383586e-05,3.747395254082416e-05,8.322602522696642e-10,7
510,6.632287370383586e-05,3.7365255793024924e-05,8.385436350685185e-10,7
511,6.632287370383586e-05,3.7257086327501374e-05,8.448199958062853e-10,7
512,6.632287370383586e-05,3.7149440562063406e-05,8.510892012774675e-10,7
513,6.632287370383586e-05,3.704231494578931e-05,8.573511211834165e-10,7
514,6.632287370383586e-05,3.6935705958692605e-05,8.636056280811883e-10,7
515,6.632287370383586e-05,3.682961011139295e-05,8.698525973333187e-10,7
516,6.632287370383586e-05,3.6724023944791295e-05,8.760919070584926e-10,7
517,6.632287370383586e-05,3.661894402974908e-05,8.823234380830932e-10,7
518,6.632287370383586e-05,3.651436696677138e-05,8.885470738936187e-10,7
519,6.632287370383586e-05,3.641028938569408e-05,8.947627005899419e-10,7
520,6.632287370383586e-05,3.630670794537489e-05,9.00970206839405e-10,7
521,6.632287370383586e-05,3.620361933338826e-05,9.071694838317272e-10,7
522,6.632287370383586e-05,3.6101020265724034e-05,9.133604252347117e-10,7
523,6.632287370383586e-05,3.599890748648985e-05,9.195429271507424e-10,7
524,5.450383127816181e-05,3.589727776761719e-05,3.462038335407603e-10,7
525,5.450383127816181e-05,3.5796127908571146e-05,3.499781653645938e-10,7
526,5.450383127816181e-05,3.569545473606364e-05,3.537550281493486e-10,7
527,5.450383127816181e-05,3.559525510377028e-05,3.5753425294276685e-10,7
528,5.450383127816181e-05,3.549552589205058e-05,3.6131567365166506e-10,7
529,5.450383127816181e-05,3.5396264007671706e-05,3.6509912699630455e-10,7
530,5.450383127816181e-05,3.529746638353555e-05,3.6888445246553196e-10,7
531,5.450383127816181e-05,3.51991299784091e-05,3.7267149227267396e-10,7
532,5.450383127816181e-05,3.51012517766582e-05,3.7646009131216803e-10,7
533,5.450383127816181e-05,3.50038287879844e-05,3.802500971169252e-10,7
534,5.450383127816181e-05,3.490685804716512e-05,3.8404135981640076e-10,7
535,5.450383127816181e-05,3.481033661379691e-05,3.8783373209536876e-10,7
536,5.450383127816181e-05,3.471426157204179e-05,3.916270691533831e-10,7
537,5.450383127816181e-05,3.461863003037672e-05,3.9542122866491365e-10,7
538,5.450383127816181e-05,3.4523439121345996e-05,3.992160707401468e-10,7
539,5.450383127816181e-05,3.442868600131668e-05,4.030114578864372e-10,7
540,5.450383127816181e-05,3.4334367850236986e-05,4.068072549703969e-10,7
541,5.450383127816181e-05,3.4240481871397464e-05,4.106033291806169e-10,7
542,5.450383127816181e-05,3.414702529119515e-05,4.143995499910017e-10,7
543,5.450383127816181e-05,3.405399535890043e-05,4.1819578912471276e-10,7
544,5.450383127816181e-05,3.396138934642679e-05,4.2199192051870504e-10,7
545,5.450383127816181e-05,3.3869204548103164e-05,4.257878202888507e-10,7
546,5.450383127816181e-05,3.3777438280449095e-05,4.2958336669563457e-10,7
547,5.450383127816181e-05,3.368608788195254e-05,4.3337844011041464e-10,7
548,5.450383127816181e-05,3.359515071285026e-05,4.3717292298223683e-10,7
549,5.450383127816181e-05,3.35046241549108e-05,4.409666998051957e-10,7
550,5.450383127816181e-05,3.341450561122011e-05,4.447596570863259e-10,7
551,5.450383127816181e-05,3.332479250596955e-05,4.48551683314023e-10,7
552,5.450383127816181e-05,3.323548228424652e-05,4.523426689269775e-10,7
553,5.450383127816181e-05,3.314657241182743e-05,4.5613250628361846e-10,7
554,5.450383127816181e-05,3.3058060374973176e-05,4.599210896320521e-10,7
555,5.450383127816181e-05,3.296994368022696e-05,4.637083150804922e-10,7
556,5.450383127816181e-05,3.2882219854214445e-05,4.674940805681711e-10,7
557,5.450383127816181e-05,3.2794886443446287e-05,4.712782858367217e-10,7
558,5.450383127816181e-05,3.270794101412293e-05,4.750608324020247e-10,7
559,5.450383127816181e-05,3.262138115194166e-05,4.788416235265122e-10,7
560,5.450383127816181e-05,3.2535204461905874e-05,4.826205641919193e-10,7
561,5.450383127816181e-05,3.244940856813664e-05,4.863975610724739e-10,7
562,5.450383127816181e-05,3.236399111368628e-05,4.901725225085237e-10,7
563,5.450383127816181e-05,3.227894976035423e-05,4.939453584805849e-10,7
564,5.450383127816181e-05,3.219428218850498e-05,4.977159805838077e-10,7
565,5.450383127816181e-05,3.210998609688802e-05,5.014843020028594e-10,7
566,5.450383127816181e-05,3.2026059202459966e-05,5.052502374872015e-10,7
567,5.450383127816181e-05,3.1942499240208676e-05,5.090137033267704e-10,7
568,5.450383127816181e-05,3.1859303962979286e-05,5.127746173280474e-10,7
569,5.450383127816181e-05,3.177647114130239e-05,5.165328987905064e-10,7
570,5.450383127816181e-05,3.1693998563224034e-05,5.202884684834455e-10,7
571,5.450383127816181e-05,3.161188403413768e-05,5.240412486231838e-10,7
572,5.450383127816181e-05,3.153012537661812e-05,5.277911628506231e-10,7
573,5.054343358520364e-05,3.1448720430257186e-05,3.64608070469685e-10,7
574,5.054343358520364e-05,3.1367667051501376e-05,3.677100221550556e-10,7
575,5.054343358520364e-05,3.1286963113491294e-05,3.7081165502792936e-10,7
576,5.054343358520364e-05,3.1206606505902886e-05,3.739128814947788e-10,7
577,5.054343358520364e-05,3.1126595134790434e-05,3.770136154094446e-10,7
578,5.054343358520364e-05,3.1046926922431396e-05,3.8011377205152237e-10,7
579,5.054343358520364e-05,3.096759980717288e-05,3.8321326810508995e-10,7
580,5.054343358520364e-05,3.088861174327987e-05,3.8631202163776347e-10,7
581,5.054343358520364e-05,3.080996070078521e-05,3.894099520800773e-10,7
582,5.054343358520364e-05,3.073164466534112e-05,3.9250698020518733e-10,7
583,5.054343358520364e-05,3.0653661638072475e-05,3.9560302810888574e-10,7
584,5.054343358520364e-05,3.057600963543171e-05,3.9869801918992564e-10,7
585,5.054343358520364e-05,3.049868668905524e-05,4.0179187813065083e-10,7
586,5.054343358520364e-05,3.042169084562156e-05,4.0488453087792403e-10,7
587,5.054343358520364e-05,3.0345020166710856e-05,4.0797590462434924e-10,7
588,5.054343358520364e-05,3.026867272866621e-05,4.1106592778978227e-10,7
589,5.054343358520364e-05,3.0192646622456265e-05,4.141545300031284e-10,7
590,5.054343358520364e-05,3.0116939953539463e-05,4.1724164208441704e-10,7
591,5.054343358520364e-05,3.0041550841729746e-05,4.203271960271525e-10,7
592,5.054343358520364e-05,2.9966477421063706e-05,4.234111249809363e-10,7
593,5.054343358520364e-05,2.9891717839669223e-05,4.26493363234354e-10,7
594,5.054343358520364e-05,2.9817270259635505e-05,4.2957384619812543e-10,7
595,5.054343358520364e-05,2.9743132856884548e-05,4.326525103885116e-10,7
596,5.054343358520364e-05,2.9669303821044034e-05,4.357292934109738e-10,7
597,5.054343358520364e-05,2.959578135532154e-05,4.388041339440844e-10,7
598,5.054343358520364e-05,2.952256367638014e-05,4.418769717236811e-10,7
599,5.054343358520364e-05,2.9449649014215392e-05,4.449477475272617e-10,7
600,5.054343358520364e-05,2.9377035612033582e-05,4.4801640315861736e-10,7
601,5.054343358520364e-05,2.9304721726131332e-05,4.5108288143269855e-10,7
602,4.8607284930762284e-05,2.9232705625776485e-05,3.75374323245184e-10,7
603,4.8607284930762284e-05,2.916098559309026e-05,3.7815855793034335e-10,7
604,4.8607284930762284e-05,2.90895599229307e-05,3.809415894813344e-10,7
605,4.8607284930762284e-05,2.901842692277732e-05,3.837233580569966e-10,7
606,4.8607284930762284e-05,2.8947584912617062e-05,3.8650380480345925e-10,7
607,4.8607284930762284e-05,2.8877032224831393e-05,3.892828718398932e-10,7
608,4.22782119853195e-05,2.8806767204084606e-05,1.8147982449386087e-10,6
609,4.22782119853195e-05,2.8736788207213427e-05,1.8337015793825656e-10,6
610,4.22782119853195e-05,2.86670936031176e-05,1.852625436143145e-10,6
611,4.22782119853195e-05,2.8597681772651823e-05,1.871569068997131e-10,6
612,4.22782119853195e-05,2.8528551108518692e-05,1.8905317422702674e-10,6
613,4.22782119853195e-05,2.845970001516285e-05,1.9095127306936264e-10,6
614,4.22782119853195e-05,2.8391126908666203e-05,1.9285113192620672e-10,6
615,4.22782119853195e-05,2.832283021664431e-05,1.9475268030947186e-10,6
616,4.22782119853195e-05,2.825480837814378e-05,1.9665584872974903e-10,6
617,4.22782119853195e-05,2.818705984354079e-05,1.985605686827547e-10,6
618,4.22782119853195e-05,2.8119583074440692e-05,2.0046677263597322e-10,6
619,4.22782119853195e-05,2.805237654357859e-05,2.023743940154918e-10,6
620,4.22782119853195e-05,2.7985438734721046e-05,2.042833671930227e-10,6
621,4.22782119853195e-05,2.7918768142568757e-05,2.0619362747311223e-10,6
622,4.22782119853195e-05,2.7852363272660255e-05,2.081051110805324e-10,6
623,4.22782119853195e-05,2.7786222641276625e-05,2.1001775514785225e-10,6
624,4.22782119853195e-05,2.772034477534718e-05,2.1193149770318726e-10,6
625,4.22782119853195e-05,2.7654728212356145e-05,2.1384627765812256e-10,6
626,4.22782119853195e-05,2.7589371500250304e-05,2.1576203479580786e-10,6
627,4.22782119853195e-05,2.752427319734758e-05,2.1767870975922234e-10,6
628,4.22782119853195e-05,2.745943187224657e-05,2.1959624403960582e-10,6
629,4.22782119853195e-05,2.7394846103737006e-05,2.2151457996505387e-10,6
630,4.22782119853195e-05,2.733051448071116e-05,2.2343366068927437e-10,6
631,4.22782119853195e-05,2.726643560207614e-05,2.2535343018050307e-10,6
632,4.22782119853195e-05,2.7202608076667047e-05,2.2727383321057712e-10,6
633,4.22782119853195e-05,2.713903052316112e-05,2.2919481534415998e-10,6
634,4.22782119853195e-05,2.707570156999265e-05,2.3111632292812137e-10,6
635,4.22782119853195e-05,2.7012619855268813e-05,2.3303830308106547e-10,6
636,4.22782119853195e-05,2.6949784026686397e-05,2.3496070368300503e-10,6
637,4.22782119853195e-05,2.6887192741449285e-05,2.368834733651833e-10,6
638,4.22782119853195e-05,2.6824844666186847e-05,2.388065615000371e-10,6
639,4.22782119853195e-05,2.676273847687316e-05,2.4072991819130017e-10,6
640,4.22782119853195e-05,2.670087285874699e-05,2.426534942642468e-10,6
641,4.22782119853195e-05,2.6639246506232612e-05,2.445772412560714e-10,6
642,4.22782119853195e-05,2.657785812286149e-05,2.465011114064002e-10,6
643,4.22782119853195e-05,2.651670642119461e-05,2.4842505764793985e-10,6
644,4.22782119853195e-05,2.6455790122745748e-05,2.5034903359725183e-10,6
645,4.22782119853195e-05,2.6395107957905376e-05,2.522729935456588e-10,6
646,4.22782119853195e-05,2.6334658665865436e-05,2.541968924502747e-10,6
647,4.22782119853195e-05,2.627444099454477e-05,2.5612068592516273e-10,6
648,4.22782119853195e-05,2.6214453700515407e-05,2.5804433023261216e-10,6
649,4.22782119853195e-05,2.6154695548929468e-05,2.5996778227453955e-10,6
650,4.22782119853195e-05,2.6095165313446895e-05,2.61890999584007e-10,6
651,4.22782119853195e-05,2.6035861776163827e-05,2.638139403168593e-10,6
652,4.22782119853195e-05,2.5976783727541754e-05,2.657365632434748e-10,6
653,4.22782119853195e-05,2.5917929966337318e-05,2.676588277406317e-10,6
654,4.22782119853195e-05,2.585929929953284e-05,2.6958069378348606e-10,6
655,4.22782119853195e-05,2.5800890542267533e-05,2.7150212193766017e-10,6
656,4.22782119853195e-05,2.5742702517769362e-05,2.7342307335144023e-10,6
657,4.22782119853195e-05,2.568473405728763e-05,2.753435097480808e-10,6
658,4.22782119853195e-05,2.562698400002619e-05,2.772633934182151e-10,6
659,4.22782119853195e-05,2.55694511930773e-05,2.7918268721237016e-10,6
660,4.22782119853195e-05,2.5512134491356188e-05,2.811013545335831e-10,6
661,4.22782119853195e-05,2.5455032757536185e-05,2.8301935933012e-10,6
662,4.22782119853195e-05,2.5398144861984543e-05,2.849366660882937e-10,6
663,4.22782119853195e-05,2.534146968269887e-05,2.8685323982537923e-10,6
664,4.22782119853195e-05,2.528500610524416e-05,2.887690460826271e-10,6
665,4.22782119853195e-05,2.522875302269048e-05,2.90684050918371e-10,6
666,4.22782119853195e-05,2.5172709335551223e-05,2.9259822090122955e-10,6
667,4.22782119853195e-05,2.5116873951721964e-05,2.945115231034014e-10,6
668,4.22782119853195e-05,2.506124578641996e-05,2.9642392509404925e-10,6
669,4.22782119853195e-05,2.5005823762124162e-05,2.98335394932777e-10,6
670,4.22782119853195e-05,2.4950606808515853e-05,3.0024590116319255e-10,6
671,4.22782119853195e-05,2.4895593862419857e-05,3.0215541280655914e-10,6
672,4.22782119853195e-05,2.4840783867746296e-05,3.040638993555326e-10,6
673,4.22782119853195e-05,2.4786175775432908e-05,3.059713307679837e-10,6
674,4.22782119853195e-05,2.4731768543387968e-05,3.078776774609021e-10,6
675,4.22782119853195e-05,2.4677561136433656e-05,3.09782910304386e-10,6
676,4.22782119853195e-05,2.4623552526250096e-05,3.116870006157088e-10,6
677,4.22782119853195e-05,2.4569741691319813e-05,3.1358992015346936e-10,6
678,4.22782119853195e-05,2.4516127616872795e-05,3.1549164111181876e-10,6
679,4.22782119853195e-05,2.446270929483206e-05,3.173921361147652e-10,6
680,4.22782119853195e-05,2.4409485723759702e-05,3.192913782105568e-10,6
681,4.22782119853195e-05,2.4356455908803543e-05,3.2118934086613664e-10,6
682,4.22782119853195e-05,2.4303618861644186e-05,3.230859979616759e-10,6
683,4.22782119853195e-05,2.4250973600442627e-05,3.2498132378517816e-10,6
684,4.22782119853195e-05,2.4198519149788382e-05,3.2687529302715526e-10,6
685,4.22782119853195e-05,2.4146254540648046e-05,3.287678807753766e-10,6
686,4.22782119853195e-05,2.4094178810314367e-05,3.3065906250968725e-10,6
687,4.22782119853195e-05,2.404229100235584e-05,3.325488140968943e-10,6
688,4.22782119853195e-05,2.3990590166566688e-05,3.3443711178572395e-10,6
689,4.22782119853195e-05,2.39390753589174e-05,3.363239322018431e-10,6
690,4.22782119853195e-05,2.3887745641505676e-05,3.38209252342949e-10,6
691,4.22782119853195e-05,2.3836600082507855e-05,3.400930495739242e-10,6
692,4.22782119853195e-05,2.378563775613081e-05,3.4197530162205366e-10,6
693,4.22782119853195e-05,2.373485774256425e-05,3.438559865723091e-10,6
694,4.22782119853195e-05,2.3684259127933516e-05,3.457350828626924e-10,6
695,4.22782119853195e-05,2.363384100425279e-05,3.4761256927964245e-10,6
696,4.22782119853195e-05,2.3583602469378735e-05,3.49488424953503e-10,6
697,4.22782119853195e-05,2.3533542626964598e-05,3.513626293540492e-10,6
698,4.22782119853195e-05,2.348366058641468e-05,3.5323516228607514e-10,6
699,4.22782119853195e-05,2.3433955462839307e-05,3.5510600388503727e-10,6
700,4.22782119853195e-05,2.338442637701016e-05,3.5697513461275714e-10,6
701,4.22782119853195e-05,2.3335072455316e-05,3.5884253525318116e-10,6
702,4.22782119853195e-05,2.328589282971889e-05,3.6070818690819387e-10,6
703,4.22782119853195e-05,2.323688663771073e-05,3.6257207099348826e-10,6
704,4.22782119853195e-05,2.318805302227022e-05,3.6443416923449073e-10,6
705,4.22782119853195e-05,2.313939113182027e-05,3.6629446366233694e-10,6
706,4.22782119853195e-05,2.3090900120185704e-05,3.6815293660990416e-10,6
707,4.22782119853195e-05,2.304257914655143e-05,3.700095707078926e-10,6
708,4.22782119853195e-05,2.2994427375420972e-05,3.718643488809593e-10,6
709,4.22782119853195e-05,2.2946443976575346e-05,3.737172543439039e-10,6
710,4.22782119853195e-05,2.2898628125032384e-05,3.7556827059790085e-10,6
711,4.22782119853195e-05,2.285097900100635e-05,3.774173814267848e-10,6
712,4.22782119853195e-05,2.280349578986797e-05,3.7926457089338213e-10,6
713,4.22782119853195e-05,2.275617768210481e-05,3.811098233358911e-10,6
714,4.22782119853195e-05,2.270902387328203e-05,3.829531233643087e-10,6
715,4.22782119853195e-05,2.2662033564003465e-05,3.8479445585690485e-10,6
716,4.22782119853195e-05,2.2615205959873084e-05,3.8663380595674205e-10,6
717,4.22782119853195e-05,2.256854027145678e-05,3.884711590682403e-10,6
718,4.22782119853195e-05,2.2522035714244515e-05,3.903065008537863e-10,6
719,4.22782119853195e-05,2.247569150861281e-05,3.921398172303878e-10,6
720,4.22782119853195e-05,2.242950687978754e-05,3.9397109436637045e-10,6
721,4.22782119853195e-05,2.2383481057807134e-05,3.9580031867811704e-10,6
722,4.22782119853195e-05,2.2337613277486005e-05,3.9762747682685084e-10,6
723,4.22782119853195e-05,2.2291902778378404e-05,3.994525557154584e-10,6
724,4.22782119853195e-05,2.2246348804742542e-05,4.012755424853548e-10,6
725,4.22782119853195e-05,2.2200950605505046e-05,4.03096424513389e-10,6
726,4.22782119853195e-05,2.2155707434225716e-05,4.049151894087901e-10,6
727,4.22782119853195e-05,2.2110618549062647e-05,4.067318250101505e-10,6
728,4.22782119853195e-05,2.2065683212737608e-05,4.0854631938245084e-10,6
729,4.22782119853195e-05,2.2020900692501738e-05,4.10358660814122e-10,6
730,4.22782119853195e-05,2.1976270260101575e-05,4.121688378141446e-10,6
731,4.22782119853195e-05,2.1931791191745343e-05,4.1397683910918685e-10,6
732,4.22782119853195e-05,2.1887462768069598e-05,4.157826536407775e-10,6
733,3.9584074161112593e-05,2.1843284274106093e-05,3.147356258149121e-10,6
734,3.9584074161112593e-05,2.1799254999249007e-05,3.162997926201902e-10,6
735,3.9584074161112593e-05,2.1755374237222392e-05,3.1786254097612246e-10,6
736,3.9584074161112593e-05,2.1711641286047993e-05,3.194238568736899e-10,6
737,3.9584074161112593e-05,2.1668055448013263e-05,3.209837265281254e-10,6
738,3.9584074161112593e-05,2.162461602963971e-05,3.225421363761275e-10,6
739,3.9584074161112593e-05,2.158132234165153e-05,3.240990730731087e-10,6
740,3.9584074161112593e-05,2.153817369894446e-05,3.256545234904801e-10,6
741,3.9584074161112593e-05,2.1495169420554957e-05,3.272084747129685e-10,6
742,3.9584074161112593e-05,2.1452308829629642e-05,3.2876091403596706e-10,6
743,3.9584074161112593e-05,2.1409591253394956e-05,3.3031182896292055e-10,6
744,3.9584074161112593e-05,2.1367016023127155e-05,3.318612072027415e-10,6
745,3.9584074161112593e-05,2.1324582474122508e-05,3.3340903666726005e-10,6
746,3.9584074161112593e-05,2.1282289945667797e-05,3.349553054687043e-10,6
747,3.9584074161112593e-05,2.124013778101103e-05,3.3650000191721366e-10,6
748,3.9584074161112593e-05,2.1198125327332448e-05,3.380431145183815e-10,6
749,3.9584074161112593e-05,2.1156251935715744e-05,3.395846319708301e-10,6
750,3.9584074161112593e-05,2.1114516961119574e-05,3.4112454316381397e-10,6
751,3.9584074161112593e-05,2.1072919762349275e-05,3.426628371748546e-10,6
752,3.9584074161112593e-05,2.1031459702028846e-05,3.4419950326740334e-10,6
753,3.9584074161112593e-05,2.0990136146573172e-05,3.4573453088853417e-10,6
754,3.9584074161112593e-05,2.0948948466160473e-05,3.4726790966666475e-10,6
755,3.9584074161112593e-05,2.0907896034705e-05,3.487996294093055e-10,6
756,3.9584074161112593e-05,2.0866978229829954e-05,3.5032968010083713e-10,6
757,3.9584074161112593e-05,2.082619443284068e-05,3.5185805190031435e-10,6
758,3.9584074161112593e-05,2.0785544028697998e-05,3.533847351392995e-10,6
759,3.9584074161112593e-05,2.0745026405991873e-05,3.54909720319719e-10,6
