rank,average_proportion,num_verbs,sd_proportion
567,8.659441308822315e-05,5,6.424891313325208e-05
568,8.659441308822315e-05,5,6.424891313325208e-05
569,8.659441308822315e-05,5,6.424891313325208e-05
570,8.659441308822315e-05,5,6.424891313325208e-05
571,8.659441308822315e-05,5,6.424891313325208e-05
572,8.659441308822315e-05,5,6.424891313325208e-05
573,8.659441308822315e-05,5,6.424891313325208e-05
574,8.659441308822315e-05,5,6.424891313325208e-05
575,8.659441308822315e-05,5,6.424891313325208e-05
576,8.659441308822315e-05,5,6.424891313325208e-05
577,8.659441308822315e-05,5,6.424891313325208e-05
578,8.659441308822315e-05,5,6.424891313325208e-05
579,8.659441308822315e-05,5,6.424891313325208e-05
580,8.659441308822315e-05,5,6.424891313325208e-05
581,8.659441308822315e-05,5,6.424891313325208e-05
582,8.659441308822315e-05,5,6.424891313325208e-05
583,8.659441308822315e-05,5,6.424891313325208e-05
584,8.659441308822315e-05,5,6.424891313325208e-05
585,8.659441308822315e-05,5,6.424891313325208e-05
586,8.659441308822315e-05,5,6.424891313325208e-05
587,8.659441308822315e-05,5,6.424891313325208e-05
588,8.659441308822315e-05,5,6.424891313325208e-05
589,8.659441308822315e-05,5,6.424891313325208e-05
590,8.659441308822315e-05,5,6.424891313325208e-05
591,8.659441308822315e-05,5,6.424891313325208e-05
592,8.659441308822315e-05,5,6.424891313325208e-05
593,8.659441308822315e-05,5,6.424891313325208e-05
594,8.659441308822315e-05,5,6.424891313325208e-05
595,8.659441308822315e-05,5,6.424891313325208e-05
596,8.659441308822315e-05,5,6.424891313325208e-05
597,8.659441308822315e-05,5,6.424891313325208e-05
598,8.659441308822315e-05,5,6.424891313325208e-05
599,8.659441308822315e-05,5,6.424891313325208e-05
600,8.659441308822315e-05,5,6.424891313325208e-05
601,8.659441308822315e-05,5,6.424891313325208e-05
602,8.659441308822315e-05,5,6.424891313325208e-05
603,8.659441308822315e-05,5,6.424891313325208e-05
604,8.659441308822315e-05,5,6.424891313325208e-05
605,8.659441308822315e-05,5,6.424891313325208e-05
606,8.659441308822315e-05,5,6.424891313325208e-05
607,8.659441308822315e-05,5,6.424891313325208e-05
608,8.659441308822315e-05,5,6.424891313325208e-05
609,8.659441308822315e-05,5,6.424891313325208e-05
610,8.659441308822315e-05,5,6.424891313325208e-05
611,8.659441308822315e-05,5,6.424891313325208e-05
612,8.659441308822315e-05,5,6.424891313325208e-05
613,8.659441308822315e-05,5,6.424891313325208e-05
614,8.659441308822315e-05,5,6.424891313325208e-05
615,8.659441308822315e-05,5,6.424891313325208e-05
616,8.659441308822315e-05,5,6.424891313325208e-05
617,8.659441308822315e-05,5,6.424891313325208e-05
618,8.659441308822315e-05,5,6.424891313325208e-05
619,8.659441308822315e-05,5,6.424891313325208e-05
620,8.659441308822315e-05,5,6.424891313325208e-05
621,8.659441308822315e-05,5,6.424891313325208e-05
622,8.659441308822315e-05,5,6.424891313325208e-05
623,8.659441308822315e-05,5,6.424891313325208e-05
624,8.659441308822315e-05,5,6.424891313325208e-05
625,8.659441308822315e-05,5,6.424891313325208e-05
626,8.659441308822315e-05,5,6.424891313325208e-05
627,8.659441308822315e-05,5,6.424891313325208e-05
628,8.659441308822315e-05,5,6.424891313325208e-05
629,8.659441308822315e-05,5,6.424891313325208e-05
630,8.659441308822315e-05,5,6.424891313325208e-05
631,8.659441308822315e-05,5,6.424891313325208e-05
632,8.659441308822315e-05,5,6.424891313325208e-05
633,8.659441308822315e-05,5,6.424891313325208e-05
634,8.659441308822315e-05,5,6.424891313325208e-05
635,8.659441308822315e-05,5,6.424891313325208e-05
636,8.659441308822315e-05,5,6.424891313325208e-05
637,8.659441308822315e-05,5,6.424891313325208e-05
638,7.856942585582788e-05,4,7.123595289275059e-05
639,7.856942585582788e-05,4,7.123595289275059e-05
640,7.856942585582788e-05,4,7.123595289275059e-05
641,7.856942585582788e-05,4,7.123595289275059e-05
642,7.856942585582788e-05,4,7.123595289275059e-05
643,7.856942585582788e-05,4,7.123595289275059e-05
644,7.856942585582788e-05,4,7.123595289275059e-05
645,7.856942585582788e-05,4,7.123595289275059e-05
646,7.856942585582788e-05,4,7.123595289275059e-05
647,7.856942585582788e-05,4,7.123595289275059e-05
648,7.856942585582788e-05,4,7.123595289275059e-05
649,7.856942585582788e-05,4,7.123595289275059e-05
650,7.856942585582788e-05,4,7.123595289275059e-05
651,7.856942585582788e-05,4,7.123595289275059e-05
652,7.856942585582788e-05,4,7.123595289275059e-05
653,7.856942585582788e-05,4,7.123595289275059e-05
654,7.856942585582788e-05,4,7.123595289275059e-05
655,7.856942585582788e-05,4,7.123595289275059e-05
656,7.856942585582788e-05,4,7.123595289275059e-05
657,7.856942585582788e-05,4,7.123595289275059e-05
658,7.856942585582788e-05,4,7.123595289275059e-05
659,7.856942585582788e-05,4,7.123595289275059e-05
660,7.856942585582788e-05,4,7.123595289275059e-05
661,7.856942585582788e-05,4,7.123595289275059e-05
662,7.856942585582788e-05,4,7.123595289275059e-05
663,7.856942585582788e-05,4,7.123595289275059e-05
664,7.856942585582788e-05,4,7.123595289275059e-05
665,7.856942585582788e-05,4,7.123595289275059e-05
666,7.856942585582788e-05,4,7.123595289275059e-05
667,7.856942585582788e-05,4,7.123595289275059e-05
668,7.856942585582788e-05,4,7.123595289275059e-05
669,7.856942585582788e-05,4,7.123595289275059e-05
670,7.856942585582788e-05,4,7.123595289275059e-05
671,7.856942585582788e-05,4,7.123595289275059e-05
672,7.856942585582788e-05,4,7.123595289275059e-05
673,7.856942585582788e-05,4,7.123595289275059e-05
674,7.856942585582788e-05,4,7.123595289275059e-05
675,7.856942585582788e-05,4,7.123595289275059e-05
676,7.856942585582788e-05,4,7.123595289275059e-05
677,7.856942585582788e-05,4,7.123595289275059e-05
678,8.423251895418758e-05,3,8.613604202749938e-05
679,8.423251895418758e-05,3,8.613604202749938e-05
680,8.423251895418758e-05,3,8.613604202749938e-05
681,8.423251895418758e-05,3,8.613604202749938e-05
682,8.423251895418758e-05,3,8.613604202749938e-05
683,8.423251895418758e-05,3,8.613604202749938e-05
684,8.423251895418758e-05,3,8.613604202749938e-05
685,8.423251895418758e-05,3,8.613604202749938e-05
686,8.423251895418758e-05,3,8.613604202749938e-05
687,8.423251895418758e-05,3,8.613604202749938e-05
688,8.423251895418758e-05,3,8.613604202749938e-05
689,8.423251895418758e-05,3,8.613604202749938e-05
690,8.423251895418758e-05,3,8.613604202749938e-05
691,8.423251895418758e-05,3,8.613604202749938e-05
692,8.423251895418758e-05,3,8.613604202749938e-05
693,8.423251895418758e-05,3,8.613604202749938e-05
694,8.423251895418758e-05,3,8.613604202749938e-05
695,8.423251895418758e-05,3,8.613604202749938e-05
696,8.423251895418758e-05,3,8.613604202749938e-05
697,8.423251895418758e-05,3,8.613604202749938e-05
698,8.423251895418758e-05,3,8.613604202749938e-05
699,8.423251895418758e-05,3,8.613604202749938e-05
700,8.423251895418758e-05,3,8.613604202749938e-05
701,8.423251895418758e-05,3,8.613604202749938e-05
702,8.423251895418758e-05,3,8.613604202749938e-05
703,8.423251895418758e-05,3,8.613604202749938e-05
704,8.423251895418758e-05,3,8.613604202749938e-05
705,8.423251895418758e-05,3,8.613604202749938e-05
706,8.423251895418758e-05,3,8.613604202749938e-05
707,8.423251895418758e-05,3,8.613604202749938e-05
708,8.423251895418758e-05,3,8.613604202749938e-05
709,8.423251895418758e-05,3,8.613604202749938e-05
710,8.423251895418758e-05,3,8.613604202749938e-05
711,8.423251895418758e-05,3,8.613604202749938e-05
712,8.423251895418758e-05,3,8.613604202749938e-05
713,8.423251895418758e-05,3,8.613604202749938e-05
714,8.423251895418758e-05,3,8.613604202749938e-05
715,8.423251895418758e-05,3,8.613604202749938e-05
716,8.423251895418758e-05,3,8.613604202749938e-05
717,8.423251895418758e-05,3,8.613604202749938e-05
718,8.423251895418758e-05,3,8.613604202749938e-05
719,8.423251895418758e-05,3,8.613604202749938e-05
720,8.423251895418758e-05,3,8.613604202749938e-05
721,8.423251895418758e-05,3,8.613604202749938e-05
722,8.423251895418758e-05,3,8.613604202749938e-05
723,8.423251895418758e-05,3,8.613604202749938e-05
724,8.423251895418758e-05,3,8.613604202749938e-05
725,8.423251895418758e-05,3,8.613604202749938e-05
726,8.423251895418758e-05,3,8.613604202749938e-05
727,8.423251895418758e-05,3,8.613604202749938e-05
728,8.423251895418758e-05,3,8.613604202749938e-05
729,8.423251895418758e-05,3,8.613604202749938e-05
730,8.423251895418758e-05,3,8.613604202749938e-05
731,8.423251895418758e-05,3,8.613604202749938e-05
732,8.423251895418758e-05,3,8.613604202749938e-05
733,8.423251895418758e-05,3,8.613604202749938e-05
734,8.423251895418758e-05,3,8.613604202749938e-05
735,8.423251895418758e-05,3,8.613604202749938e-05
736,8.423251895418758e-05,3,8.613604202749938e-05
737,8.423251895418758e-05,3,8.613604202749938e-05
738,8.423251895418758e-05,3,8.613604202749938e-05
739,8.423251895418758e-05,3,8.613604202749938e-05
740,8.423251895418758e-05,3,8.613604202749938e-05
741,8.423251895418758e-05,3,8.613604202749938e-05
742,8.423251895418758e-05,3,8.613604202749938e-05
743,8.423251895418758e-05,3,8.613604202749938e-05
744,8.423251895418758e-05,3,8.613604202749938e-05
745,8.423251895418758e-05,3,8.613604202749938e-05
746,8.423251895418758e-05,3,8.613604202749938e-05
747,8.423251895418758e-05,3,8.613604202749938e-05
748,8.423251895418758e-05,3,8.613604202749938e-05
749,8.423251895418758e-05,3,8.613604202749938e-05
750,8.423251895418758e-05,3,8.613604202749938e-05
751,3.453827530972427e-05,2,4.661369321839188e-06
752,3.453827530972427e-05,2,4.661369321839188e-06
753,3.453827530972427e-05,2,4.661369321839188e-06
754,3.453827530972427e-05,2,4.661369321839188e-06
755,3.453827530972427e-05,2,4.661369321839188e-06
756,3.453827530972427e-05,2,4.661369321839188e-06
757,3.453827530972427e-05,2,4.661369321839188e-06
758,3.453827530972427e-05,2,4.661369321839188e-06
759,3.453827530972427e-05,2,4.661369321839188e-06
760,3.453827530972427e-05,2,4.661369321839188e-06
761,3.453827530972427e-05,2,4.661369321839188e-06
762,3.453827530972427e-05,2,4.661369321839188e-06
763,3.453827530972427e-05,2,4.661369321839188e-06
764,3.453827530972427e-05,2,4.661369321839188e-06
765,3.453827530972427e-05,2,4.661369321839188e-06
766,3.453827530972427e-05,2,4.661369321839188e-06
767,3.453827530972427e-05,2,4.661369321839188e-06
768,3.453827530972427e-05,2,4.661369321839188e-06
769,3.453827530972427e-05,2,4.661369321839188e-06
770,3.453827530972427e-05,2,4.661369321839188e-06
771,3.453827530972427e-05,2,4.661369321839188e-06
772,3.453827530972427e-05,2,4.661369321839188e-06
773,3.453827530972427e-05,2,4.661369321839188e-06
774,3.453827530972427e-05,2,4.661369321839188e-06
775,3.453827530972427e-05,2,4.661369321839188e-06
776,3.453827530972427e-05,2,4.661369321839188e-06
777,3.453827530972427e-05,2,4.661369321839188e-06
778,3.453827530972427e-05,2,4.661369321839188e-06
779,3.453827530972427e-05,2,4.661369321839188e-06
780,3.453827530972427e-05,2,4.661369321839188e-06
781,3.453827530972427e-05,2,4.661369321839188e-06
782,3.453827530972427e-05,2,4.661369321839188e-06
783,3.453827530972427e-05,2,4.661369321839188e-06
784,3.453827530972427e-05,2,4.661369321839188e-06
785,3.453827530972427e-05,2,4.661369321839188e-06
786,3.453827530972427e-05,2,4.661369321839188e-06
787,3.453827530972427e-05,2,4.661369321839188e-06
788,3.453827530972427e-05,2,4.661369321839188e-06
789,3.453827530972427e-05,2,4.661369321839188e-06
790,3.453827530972427e-05,2,4.661369321839188e-06
791,3.453827530972427e-05,2,4.661369321839188e-06
792,3.453827530972427e-05,2,4.661369321839188e-06
793,3.453827530972427e-05,2,4.661369321839188e-06
794,3.453827530972427e-05,2,4.661369321839188e-06
795,3.453827530972427e-05,2,4.661369321839188e-06
796,3.453827530972427e-05,2,4.661369321839188e-06
797,3.453827530972427e-05,2,4.661369321839188e-06
798,3.453827530972427e-05,2,4.661369321839188e-06
799,3.453827530972427e-05,2,4.661369321839188e-06
800,3.453827530972427e-05,2,4.661369321839188e-06
801,3.453827530972427e-05,2,4.661369321839188e-06
802,3.453827530972427e-05,2,4.661369321839188e-06
803,3.453827530972427e-05,2,4.661369321839188e-06
804,3.453827530972427e-05,2,4.661369321839188e-06
805,3.453827530972427e-05,2,4.661369321839188e-06
806,3.453827530972427e-05,2,4.661369321839188e-06
807,3.453827530972427e-05,2,4.661369321839188e-06
808,3.453827530972427e-05,2,4.661369321839188e-06
809,3.453827530972427e-05,2,4.661369321839188e-06
810,3.453827530972427e-05,2,4.661369321839188e-06
811,3.453827530972427e-05,2,4.661369321839188e-06
812,3.453827530972427e-05,2,4.661369321839188e-06
813,3.453827530972427e-05,2,4.661369321839188e-06
814,3.453827530972427e-05,2,4.661369321839188e-06
815,3.453827530972427e-05,2,4.661369321839188e-06
816,3.453827530972427e-05,2,4.661369321839188e-06
817,3.453827530972427e-05,2,4.661369321839188e-06
818,3.453827530972427e-05,2,4.661369321839188e-06
819,3.453827530972427e-05,2,4.661369321839188e-06
820,3.453827530972427e-05,2,4.661369321839188e-06
821,3.453827530972427e-05,2,4.661369321839188e-06
822,3.453827530972427e-05,2,4.661369321839188e-06
823,3.453827530972427e-05,2,4.661369321839188e-06
824,3.453827530972427e-05,2,4.661369321839188e-06
825,3.453827530972427e-05,2,4.661369321839188e-06
826,3.453827530972427e-05,2,4.661369321839188e-06
827,3.453827530972427e-05,2,4.661369321839188e-06
828,3.453827530972427e-05,2,4.661369321839188e-06
829,3.453827530972427e-05,2,4.661369321839188e-06
830,3.453827530972427e-05,2,4.661369321839188e-06
831,3.453827530972427e-05,2,4.661369321839188e-06
832,3.453827530972427e-05,2,4.661369321839188e-06
833,3.453827530972427e-05,2,4.661369321839188e-06
834,3.453827530972427e-05,2,4.661369321839188e-06
835,3.453827530972427e-05,2,4.661369321839188e-06
836,3.453827530972427e-05,2,4.661369321839188e-06
837,3.453827530972427e-05,2,4.661369321839188e-06
838,3.453827530972427e-05,2,4.661369321839188e-06
839,3.453827530972427e-05,2,4.661369321839188e-06
840,3.453827530972427e-05,2,4.661369321839188e-06
841,3.453827530972427e-05,2,4.661369321839188e-06
842,3.453827530972427e-05,2,4.661369321839188e-06
843,3.453827530972427e-05,2,4.661369321839188e-06
844,3.453827530972427e-05,2,4.661369321839188e-06
845,3.453827530972427e-05,2,4.661369321839188e-06
846,3.453827530972427e-05,2,4.661369321839188e-06
847,3.453827530972427e-05,2,4.661369321839188e-06
848,3.453827530972427e-05,2,4.661369321839188e-06
849,3.453827530972427e-05,2,4.661369321839188e-06
850,3.453827530972427e-05,2,4.661369321839188e-06
851,3.453827530972427e-05,2,4.661369321839188e-06
852,3.453827530972427e-05,2,4.661369321839188e-06
853,3.453827530972427e-05,2,4.661369321839188e-06
854,3.453827530972427e-05,2,4.661369321839188e-06
855,3.453827530972427e-05,2,4.661369321839188e-06
856,3.453827530972427e-05,2,4.661369321839188e-06
857,3.453827530972427e-05,2,4.661369321839188e-06
858,3.453827530972427e-05,2,4.661369321839188e-06
859,3.453827530972427e-05,2,4.661369321839188e-06
860,3.453827530972427e-05,2,4.661369321839188e-06
861,3.453827530972427e-05,2,4.661369321839188e-06
862,3.453827530972427e-05,2,4.661369321839188e-06
863,3.453827530972427e-05,2,4.661369321839188e-06
864,3.453827530972427e-05,2,4.661369321839188e-06
865,3.453827530972427e-05,2,4.661369321839188e-06
866,3.453827530972427e-05,2,4.661369321839188e-06
867,3.453827530972427e-05,2,4.661369321839188e-06
868,3.453827530972427e-05,2,4.661369321839188e-06
869,3.453827530972427e-05,2,4.661369321839188e-06
870,3.453827530972427e-05,2,4.661369321839188e-06
871,3.453827530972427e-05,2,4.661369321839188e-06
872,3.453827530972427e-05,2,4.661369321839188e-06
873,3.453827530972427e-05,2,4.661369321839188e-06
874,3.453827530972427e-05,2,4.661369321839188e-06
875,3.453827530972427e-05,2,4.661369321839188e-06
876,3.453827530972427e-05,2,4.661369321839188e-06
877,3.453827530972427e-05,2,4.661369321839188e-06
878,3.453827530972427e-05,2,4.661369321839188e-06
879,3.453827530972427e-05,2,4.661369321839188e-06
880,3.453827530972427e-05,2,4.661369321839188e-06
881,3.453827530972427e-05,2,4.661369321839188e-06
882,3.453827530972427e-05,2,4.661369321839188e-06
883,3.453827530972427e-05,2,4.661369321839188e-06
884,3.453827530972427e-05,2,4.661369321839188e-06
885,3.453827530972427e-05,2,4.661369321839188e-06
886,3.453827530972427e-05,2,4.661369321839188e-06
887,3.453827530972427e-05,2,4.661369321839188e-06
888,3.453827530972427e-05,2,4.661369321839188e-06
889,3.453827530972427e-05,2,4.661369321839188e-06
890,3.453827530972427e-05,2,4.661369321839188e-06
891,3.453827530972427e-05,2,4.661369321839188e-06
892,3.453827530972427e-05,2,4.661369321839188e-06
893,3.453827530972427e-05,2,4.661369321839188e-06
894,3.453827530972427e-05,2,4.661369321839188e-06
895,3.453827530972427e-05,2,4.661369321839188e-06
896,3.453827530972427e-05,2,4.661369321839188e-06
897,3.453827530972427e-05,2,4.661369321839188e-06
898,3.453827530972427e-05,2,4.661369321839188e-06
899,3.453827530972427e-05,2,4.661369321839188e-06
900,3.453827530972427e-05,2,4.661369321839188e-06
901,3.453827530972427e-05,2,4.661369321839188e-06
902,3.453827530972427e-05,2,4.661369321839188e-06
903,3.453827530972427e-05,2,4.661369321839188e-06
904,3.453827530972427e-05,2,4.661369321839188e-06
905,3.453827530972427e-05,2,4.661369321839188e-06
906,3.453827530972427e-05,2,4.661369321839188e-06
907,3.453827530972427e-05,2,4.661369321839188e-06
908,3.453827530972427e-05,2,4.661369321839188e-06
909,3.453827530972427e-05,2,4.661369321839188e-06
910,3.453827530972427e-05,2,4.661369321839188e-06
911,3.453827530972427e-05,2,4.661369321839188e-06
912,3.453827530972427e-05,2,4.661369321839188e-06
913,3.453827530972427e-05,2,4.661369321839188e-06
914,3.453827530972427e-05,2,4.661369321839188e-06
915,3.453827530972427e-05,2,4.661369321839188e-06
916,3.453827530972427e-05,2,4.661369321839188e-06
917,3.453827530972427e-05,2,4.661369321839188e-06
918,3.453827530972427e-05,2,4.661369321839188e-06
919,3.453827530972427e-05,2,4.661369321839188e-06
920,3.453827530972427e-05,2,4.661369321839188e-06
921,3.124218945263684e-05,1,
922,3.124218945263684e-05,1,
923,3.124218945263684e-05,1,
924,3.124218945263684e-05,1,
925,3.124218945263684e-05,1,
926,3.124218945263684e-05,1,
927,3.124218945263684e-05,1,
928,3.124218945263684e-05,1,
929,3.124218945263684e-05,1,
930,3.124218945263684e-05,1,
931,3.124218945263684e-05,1,
932,3.124218945263684e-05,1,
933,3.124218945263684e-05,1,
934,3.124218945263684e-05,1,
935,3.124218945263684e-05,1,
936,3.124218945263684e-05,1,
937,3.124218945263684e-05,1,
938,3.124218945263684e-05,1,
939,3.124218945263684e-05,1,
940,3.124218945263684e-05,1,
941,3.124218945263684e-05,1,
942,3.124218945263684e-05,1,
943,3.124218945263684e-05,1,
944,3.124218945263684e-05,1,
945,3.124218945263684e-05,1,
946,3.124218945263684e-05,1,
947,3.124218945263684e-05,1,
948,3.124218945263684e-05,1,
949,3.124218945263684e-05,1,
950,3.124218945263684e-05,1,
951,3.124218945263684e-05,1,
952,3.124218945263684e-05,1,
953,3.124218945263684e-05,1,
954,3.124218945263684e-05,1,
955,3.124218945263684e-05,1,
956,3.124218945263684e-05,1,
957,3.124218945263684e-05,1,
958,3.124218945263684e-05,1,
959,3.124218945263684e-05,1,
960,3.124218945263684e-05,1,
961,3.124218945263684e-05,1,
962,3.124218945263684e-05,1,
963,3.124218945263684e-05,1,
964,3.124218945263684e-05,1,
965,3.124218945263684e-05,1,
966,3.124218945263684e-05,1,
967,3.124218945263684e-05,1,
968,3.124218945263684e-05,1,
969,3.124218945263684e-05,1,
970,3.124218945263684e-05,1,
971,3.124218945263684e-05,1,
972,3.124218945263684e-05,1,
973,3.124218945263684e-05,1,
974,3.124218945263684e-05,1,
975,3.124218945263684e-05,1,
976,3.124218945263684e-05,1,
977,3.124218945263684e-05,1,
978,3.124218945263684e-05,1,
979,3.124218945263684e-05,1,
980,3.124218945263684e-05,1,
981,3.124218945263684e-05,1,
982,3.124218945263684e-05,1,
983,3.124218945263684e-05,1,
984,3.124218945263684e-05,1,
985,3.124218945263684e-05,1,
986,3.124218945263684e-05,1,
987,3.124218945263684e-05,1,
988,3.124218945263684e-05,1,
989,3.124218945263684e-05,1,
990,3.124218945263684e-05,1,
991,3.124218945263684e-05,1,
992,3.124218945263684e-05,1,
993,3.124218945263684e-05,1,
994,3.124218945263684e-05,1,
995,3.124218945263684e-05,1,
996,3.124218945263684e-05,1,
997,3.124218945263684e-05,1,
998,3.124218945263684e-05,1,
999,3.124218945263684e-05,1,
1000,3.124218945263684e-05,1,
1001,3.124218945263684e-05,1,
1002,3.124218945263684e-05,1,
1003,3.124218945263684e-05,1,
1004,3.124218945263684e-05,1,
1005,3.124218945263684e-05,1,
1006,3.124218945263684e-05,1,
1007,3.124218945263684e-05,1,
1008,3.124218945263684e-05,1,
1009,3.124218945263684e-05,1,
1010,3.124218945263684e-05,1,
1011,3.124218945263684e-05,1,
1012,3.124218945263684e-05,1,
1013,3.124218945263684e-05,1,
1014,3.124218945263684e-05,1,
1015,3.124218945263684e-05,1,
1016,3.124218945263684e-05,1,
1017,3.124218945263684e-05,1,
1018,3.124218945263684e-05,1,
1019,3.124218945263684e-05,1,
1020,3.124218945263684e-05,1,
1021,3.124218945263684e-05,1,
1022,3.124218945263684e-05,1,
1023,3.124218945263684e-05,1,
1024,3.124218945263684e-05,1,
1025,3.124218945263684e-05,1,
1026,3.124218945263684e-05,1,
1027,3.124218945263684e-05,1,
1028,3.124218945263684e-05,1,
1029,3.124218945263684e-05,1,
1030,3.124218945263684e-05,1,
1031,3.124218945263684e-05,1,
1032,3.124218945263684e-05,1,
1033,3.124218945263684e-05,1,
1034,3.124218945263684e-05,1,
1035,3.124218945263684e-05,1,
1036,3.124218945263684e-05,1,
1037,3.124218945263684e-05,1,
1038,3.124218945263684e-05,1,
1039,3.124218945263684e-05,1,
1040,3.124218945263684e-05,1,
1041,3.124218945263684e-05,1,
1042,3.124218945263684e-05,1,
1043,3.124218945263684e-05,1,
1044,3.124218945263684e-05,1,
1045,3.124218945263684e-05,1,
1046,3.124218945263684e-05,1,
1047,3.124218945263684e-05,1,
1048,3.124218945263684e-05,1,
1049,3.124218945263684e-05,1,
