rank,actual_frequency,predicted_frequency,squared_error,num_verbs
396,0.00016985768969198807,6.320341251029167e-05,1.1375134841150127e-08,4
397,0.00016985768969198807,6.297269970349377e-05,1.1424401084840526e-08,4
398,0.00016985768969198807,6.274340631012822e-05,1.1473469704409378e-08,4
399,0.00016985768969198807,6.251552006400128e-05,1.152234138044349e-08,4
400,0.00016985768969198807,6.228902883530372e-05,1.1571016798500376e-08,4
401,0.00016985768969198807,6.206392062875829e-05,1.1619496648856914e-08,4
402,0.00010576150429374074,6.184018358179682e-05,1.9290824130814334e-09,3
403,0.00010576150429374074,6.161780596276654e-05,1.948666102336054e-09,3
404,0.00010576150429374074,6.1396776169165e-05,1.968229101567522e-09,3
405,0.00010576150429374074,6.117708272590307e-05,1.9877706465386684e-09,3
406,0.00010576150429374074,6.095871428359562e-05,2.007289992693159e-09,3
407,0.00010576150429374074,6.074165961687907e-05,2.02678641472875e-09,3
408,0.00010576150429374074,6.0525907622755755e-05,2.0462592061800277e-09,3
409,0.00010576150429374074,6.0311447318964177e-05,2.0657076790104355e-09,3
410,6.738504366270238e-05,6.009826784237509e-05,5.3097101855706456e-11,2
411,6.738504366270238e-05,5.988635844741252e-05,5.6230279958006705e-11,2
412,6.738504366270238e-05,5.9675708504499705e-05,5.943384858149986e-11,2
413,6.738504366270238e-05,5.9466307498529104e-05,6.270638243778568e-11,2
414,6.738504366270238e-05,5.925814502735638e-05,6.604648142918862e-11,2
415,6.738504366270238e-05,5.905121080031766e-05,6.94527701781635e-11,2
416,6.738504366270238e-05,5.884549463676988e-05,7.292389756630469e-11,2
417,6.738504366270238e-05,5.864098646465361e-05,7.645853628274851e-11,2
418,6.738504366270238e-05,5.8437676319078076e-05,8.005538238175463e-11,2
419,6.738504366270238e-05,5.8235554340927904e-05,8.371315484926515e-11,2
420,6.738504366270238e-05,5.803461077549145e-05,8.743059517823574e-11,2
421,6.738504366270238e-05,5.783483597110975e-05,9.120646695255506e-11,2
422,6.738504366270238e-05,5.7636220377846534e-05,9.503955543934752e-11,2
423,6.738504366270238e-05,5.743875454617825e-05,9.89286671894863e-11,2
424,6.738504366270238e-05,5.724242912570399e-05,1.0287262964613104e-10,2
425,6.738504366270238e-05,5.704723486387518e-05,1.068702907611091e-10,2
426,6.738504366270238e-05,5.6853162604744305e-05,1.109205186189761e-10,2
427,6.738504366270238e-05,5.666020328773264e-05,1.150222010685811e-10,2
428,6.738504366270238e-05,5.646834794641642e-05,1.1917424536197625e-10,2
429,6.738504366270238e-05,5.627758770733143e-05,1.233755778005055e-10,2
430,6.738504366270238e-05,5.6087913788795344e-05,1.276251433879228e-10,2
431,6.738504366270238e-05,5.589931749974778e-05,1.3192190549037979e-10,2
432,6.738504366270238e-05,5.571179023860759e-05,1.3626484550314067e-10,2
433,6.738504366270238e-05,5.552532349214729e-05,1.4065296252387126e-10,2
434,6.738504366270238e-05,5.5339908834384045e-05,1.4508527303236734e-10,2
435,6.738504366270238e-05,5.515553792548719e-05,1.4956081057657923e-10,2
436,6.738504366270238e-05,5.497220251070193e-05,1.540786254647959e-10,2
437,6.738504366270238e-05,5.47898944192888e-05,1.586377844638616e-10,2
438,6.738504366270238e-05,5.460860556347888e-05,1.6323737050328976e-10,2
439,6.738504366270238e-05,5.442832793744422e-05,1.6787648238515198e-10,2
440,6.738504366270238e-05,5.424905361628345e-05,1.7255423449961713e-10,2
441,6.738504366270238e-05,5.4070774755022157e-05,1.7726975654602033e-10,2
442,6.738504366270238e-05,5.389348358762785e-05,1.8202219325934509e-10,2
443,6.738504366270238e-05,5.3717172426039315e-05,1.8681070414200152e-10,2
444,6.738504366270238e-05,5.354183365921e-05,1.9163446320079154e-10,2
445,6.738504366270238e-05,5.336745975216525e-05,1.9649265868894936e-10,2
446,6.738504366270238e-05,5.319404324507325e-05,2.0138449285315007e-10,2
447,6.738504366270238e-05,5.302157675232927e-05,2.063091816853832e-10,2
448,6.738504366270238e-05,5.285005296165318e-05,2.1126595467958669e-10,2
449,6.738504366270238e-05,5.267946463319983e-05,2.1625405459294517e-10,2
450,6.738504366270238e-05,5.250980459868224e-05,2.2127273721175084e-10,2
451,6.738504366270238e-05,5.234106576050733e-05,2.2632127112173298e-10,2
452,6.738504366270238e-05,5.2173241090923914e-05,2.3139893748276594e-10,2
453,6.738504366270238e-05,5.2006323631182864e-05,2.365050298078596e-10,2
454,6.738504366270238e-05,5.184030649070923e-05,2.4163885374634566e-10,2
455,6.738504366270238e-05,5.167518284628599e-05,2.467997268711749e-10,2
456,6.738504366270238e-05,5.151094594124946e-05,2.5198697847023685e-10,2
457,6.738504366270238e-05,5.134758908469596e-05,2.57199949341619e-10,2
458,6.738504366270238e-05,5.118510565069971e-05,2.6243799159272905e-10,2
459,6.738504366270238e-05,5.1023489077541645e-05,2.677004684431943e-10,2
460,4.606766773836695e-05,5.086273286694914e-05,2.2992649587344952e-11,1
461,4.606766773836695e-05,5.070283058334626e-05,2.148473459947667e-11,1
462,4.606766773836695e-05,5.0543775853114495e-05,2.0035543854908817e-11,1
463,4.606766773836695e-05,5.038556236386387e-05,1.8644213996895183e-11,1
464,4.606766773836695e-05,5.022818386371412e-05,1.7309894429273802e-11,1
465,4.606766773836695e-05,5.0071634160585754e-05,1.6031747110255646e-11,1
466,4.606766773836695e-05,4.9915907121501096e-05,1.480894634990467e-11,1
467,4.606766773836695e-05,4.976099667189485e-05,1.3640678611234311e-11,1
468,4.606766773836695e-05,4.960689679493417e-05,1.2526142314849689e-11,1
469,4.606766773836695e-05,4.945360153084819e-05,1.1464547647066404e-11,1
470,4.606766773836695e-05,4.930110497626656e-05,1.0455116371435846e-11,1
471,4.606766773836695e-05,4.914940128356721e-05,9.497081643612539e-12,1
472,4.606766773836695e-05,4.899848466023292e-05,8.589687829495918e-12,1
473,4.606766773836695e-05,4.8848349368216734e-05,7.732190326584045e-12,1
474,4.606766773836695e-05,4.869898972331592e-05,6.923855388475769e-12,1
475,4.606766773836695e-05,4.855040009455447e-05,6.163959952460445e-12,1
476,4.606766773836695e-05,4.840257490357403e-05,5.4517914701353506e-12,1
477,4.606766773836695e-05,4.825550862403291e-05,4.786647740991611e-12,1
478,4.606766773836695e-05,4.810919578101336e-05,4.167836748911677e-12,1
479,4.606766773836695e-05,4.796363095043669e-05,3.5946765015217952e-12,1
480,4.606766773836695e-05,4.7818808758486344e-05,3.066494872344791e-12,1
481,4.606766773836695e-05,4.767472388103868e-05,2.582629445698937e-12,1
482,4.606766773836695e-05,4.753137104310131e-05,2.142427364290284e-12,1
483,4.606766773836695e-05,4.738874501825898e-05,1.7452451794469229e-12,1
484,4.606766773836695e-05,4.724684062812691e-05,1.3904487039448537e-12,1
485,4.606766773836695e-05,4.710565274181121e-05,1.0774128673751757e-12,1
486,4.606766773836695e-05,4.696517627537663e-05,8.055215740052518e-13,1
487,4.606766773836695e-05,4.6825406191321294e-05,5.741675630856414e-13,1
488,4.606766773836695e-05,4.668633749805833e-05,3.827522715565881e-13,1
489,4.606766773836695e-05,4.65479652494044e-05,2.306856991087679e-13,1
490,4.606766773836695e-05,4.6410284544074945e-05,1.1738627555354987e-13,1
491,4.606766773836695e-05,4.627329052518603e-05,4.228073045924468e-14,1
492,4.606766773836695e-05,4.613697837976271e-05,4.8039650106916874e-15,1
493,4.606766773836695e-05,4.600134333825391e-05,4.3989260503550756e-15,1
494,4.606766773836695e-05,4.586638067405352e-05,4.051648225991818e-14,1
495,4.606766773836695e-05,4.57320857030278e-05,1.1261530244236726e-13,1
496,4.606766773836695e-05,4.559845378304892e-05,2.201617358651934e-13,1
497,4.606766773836695e-05,4.546548031353452e-05,3.6262969462631063e-13,1
498,4.606766773836695e-05,4.5333160734993255e-05,5.395005380050056e-13,1
499,4.606766773836695e-05,4.5201490528576244e-05,7.502629587608145e-13,1
500,4.606766773836695e-05,4.5070465215634204e-05,9.944128713445532e-13,1
501,4.606766773836695e-05,4.49400803572804e-05,1.2714533019856257e-12,1
502,4.606766773836695e-05,4.481033155395914e-05,1.5808942806211939e-12,1
503,4.606766773836695e-05,4.4681214445019794e-05,1.9222527346331764e-12,1
504,4.606766773836695e-05,4.455272470829629e-05,2.2950523843596663e-12,1
505,4.606766773836695e-05,4.4424858059692e-05,2.6988236403481013e-12,1
506,4.606766773836695e-05,4.4297610252769846e-05,3.1331035023183454e-12,1
507,4.606766773836695e-05,4.417097707834768e-05,3.5974354598043386e-12,1
508,4.606766773836695e-05,4.404495436409879e-05,4.09136939444329e-12,1
509,4.606766773836695e-05,4.3919537974157414e-05,4.6144614838829215e-12,1
510,4.606766773836695e-05,4.379472380872931e-05,5.166274107276601e-12,1
511,4.606766773836695e-05,4.36705078037072e-05,5.746375752337945e-12,1
512,4.606766773836695e-05,4.35468859302911e-05,6.354340923926142e-12,1
513,4.606766773836695e-05,4.342385419461331e-05,6.989750054135178e-12,1
514,4.606766773836695e-05,4.330140863736828e-05,7.652189413857984e-12,1
515,4.606766773836695e-05,4.3179545333446926e-05,8.341251025801029e-12,1
516,4.606766773836695e-05,4.3058260391575686e-05,9.05653257892124e-12,1
517,4.606766773836695e-05,4.293754995395992e-05,9.797637344261174e-12,1
518,4.606766773836695e-05,4.281741019593188e-05,1.0564174092156052e-11,1
519,4.606766773836695e-05,4.269783732560298e-05,1.1355757010788997e-11,1
520,4.606766773836695e-05,4.257882758352038e-05,1.2172005626069837e-11,1
521,4.606766773836695e-05,4.246037724232784e-05,1.3012544722814091e-11,1
522,4.606766773836695e-05,4.234248260643077e-05,1.387700426719836e-11,1
523,4.606766773836695e-05,4.22251400116654e-05,1.47650193304702e-11,1
524,4.606766773836695e-05,4.210834582497196e-05,1.5676230013889758e-11,1
525,4.606766773836695e-05,4.1992096444072015e-05,1.66102813748809e-11,1
526,4.606766773836695e-05,4.187638829714961e-05,1.7566823354371126e-11,1
527,4.606766773836695e-05,4.17612178425364e-05,1.8545510705298983e-11,1
528,4.606766773836695e-05,4.164658156840055e-05,1.9546002922268196e-11,1
529,4.606766773836695e-05,4.153247599243958e-05,2.056796417232778e-11,1
530,4.606766773836695e-05,4.1418897661576746e-05,2.1611063226860002e-11,1
531,4.606766773836695e-05,4.130584315166125e-05,2.2674973394554947e-11,1
532,4.606766773836695e-05,4.1193309067172005e-05,2.3759372455453355e-11,1
533,4.606766773836695e-05,4.108129204092508e-05,2.4863942596038884e-11,1
534,4.606766773836695e-05,4.096978873378455e-05,2.598837034536205e-11,1
535,4.606766773836695e-05,4.08587958343769e-05,2.7132346512176918e-11,1
536,4.606766773836695e-05,4.074831005880889e-05,2.8295566123073287e-11,1
537,4.606766773836695e-05,4.063832815038878e-05,2.9477728361586985e-11,1
538,4.606766773836695e-05,4.052884687935083e-05,3.067853650827209e-11,1
539,4.606766773836695e-05,4.041986304258321e-05,3.1897697881716905e-11,1
540,4.606766773836695e-05,4.031137346335911e-05,3.3134923780488055e-11,1
541,4.606766773836695e-05,4.0203374991071006e-05,3.438992942598782e-11,1
542,4.606766773836695e-05,4.009586450096819e-05,3.566243390620633e-11,1
543,4.606766773836695e-05,3.998883889389727e-05,3.695216012035659e-11,1
544,4.606766773836695e-05,3.9882295096045936e-05,3.825883472437325e-11,1
545,4.606766773836695e-05,3.977623005868958e-05,3.958218807726417e-11,1
546,4.606766773836695e-05,3.9670640757941035e-05,4.0921954188297116e-11,1
547,4.606766773836695e-05,3.956552419450311e-05,4.2277870665010225e-11,1
548,4.606766773836695e-05,3.94608773934243e-05,4.3649678662027464e-11,1
549,4.606766773836695e-05,3.935669740385704e-05,4.5037122830672025e-11,1
550,4.606766773836695e-05,3.925298129881906e-05,4.6439951269357893e-11,1
551,4.606766773836695e-05,3.9149726174957386e-05,4.785791547474957e-11,1
552,4.606766773836695e-05,3.904692915231513e-05,4.9290770293676896e-11,1
553,4.606766773836695e-05,3.894458737410106e-05,5.0738273875790336e-11,1
554,4.606766773836695e-05,3.8842698006461724e-05,5.220018762694668e-11,1
555,4.606766773836695e-05,3.8741258238256334e-05,5.3676276163311094e-11,1
556,4.606766773836695e-05,3.864026528083427e-05,5.5166307266162516e-11,1
557,4.606766773836695e-05,3.853971636781502e-05,5.667005183739467e-11,1
558,4.606766773836695e-05,3.8439608754870815e-05,5.8187283855696104e-11,1
559,4.606766773836695e-05,3.833993971951172e-05,5.97177803334002e-11,1
560,4.606766773836695e-05,3.8240706560873137e-05,6.126132127399535e-11,1
561,4.606766773836695e-05,3.8141906599505855e-05,6.281768963028072e-11,1
562,4.606766773836695e-05,3.804353717716842e-05,6.43866712631603e-11,1
563,4.606766773836695e-05,3.7945595656621964e-05,6.596805490106133e-11,1
564,4.606766773836695e-05,3.784807942142729e-05,6.7561632099971e-11,1
565,4.606766773836695e-05,3.7750985875744346e-05,6.916719720407579e-11,1
566,4.606766773836695e-05,3.765431244413394e-05,7.078454730699859e-11,1
567,4.606766773836695e-05,3.755805657136175e-05,7.241348221361957e-11,1
568,4.606766773836695e-05,3.746221572220447e-05,7.405380440247488e-11,1
569,4.606766773836695e-05,3.736678738125833e-05,7.57053189887186e-11,1
570,4.606766773836695e-05,3.7271769052749546e-05,7.736783368764599e-11,1
571,4.606766773836695e-05,3.717715826034711e-05,7.904115877876065e-11,1
572,4.606766773836695e-05,3.7082952546977576e-05,8.0725107070383e-11,1
573,4.606766773836695e-05,3.698914947464199e-05,8.24194938647877e-11,1
574,4.606766773836695e-05,3.689574662423484e-05,8.41241369238624e-11,1
575,4.606766773836695e-05,3.680274159536506e-05,8.583885643527995e-11,1
576,4.606766773836695e-05,3.6710132006179004e-05,8.75634749791742e-11,1
577,4.606766773836695e-05,3.661791549318546e-05,8.929781749531268e-11,1
578,4.606766773836695e-05,3.6526089711082525e-05,9.104171125075695e-11,1
579,4.606766773836695e-05,3.6434652332586505e-05,9.279498580800341e-11,1
580,4.606766773836695e-05,3.634360104826264e-05,9.455747299359618e-11,1
581,4.606766773836695e-05,3.625293356635778e-05,9.63290068672045e-11,1
582,4.606766773836695e-05,3.616264761263483e-05,9.81094236911584e-11,1
583,4.606766773836695e-05,3.607274093020908e-05,9.989856190043282e-11,1
584,4.606766773836695e-05,3.598321127938635e-05,1.0169626207307552e-10,1
585,4.606766773836695e-05,3.589405643750289e-05,1.0350236690106892e-10,1
586,4.606766773836695e-05,3.580527419876704e-05,1.0531672116162202e-10,1
587,4.606766773836695e-05,3.571686237410268e-05,1.0713917168888203e-10,1
588,4.606766773836695e-05,3.5628818790994294e-05,1.0896956734606322e-10,1
589,4.606766773836695e-05,3.5541141293333855e-05,1.1080775899798109e-10,1
590,4.606766773836695e-05,3.545382774126929e-05,1.1265359948399002e-10,1
591,4.606766773836695e-05,3.536687601105465e-05,1.1450694359131537e-10,1
592,4.606766773836695e-05,3.528028399490187e-05,1.1636764802877471e-10,1
593,4.606766773836695e-05,3.519404960083415e-05,1.1823557140088228e-10,1
594,4.606766773836695e-05,3.510817075254102e-05,1.2011057418232758e-10,1
595,4.606766773836695e-05,3.502264538923478e-05,1.219925186928291e-10,1
596,4.606766773836695e-05,3.493747146550871e-05,1.2388126907234746e-10,1
597,4.606766773836695e-05,3.4852646951196646e-05,1.2577669125666203e-10,1
598,4.606766773836695e-05,3.4768169831234176e-05,1.2767865295329796e-10,1
599,4.606766773836695e-05,3.468403810552125e-05,1.2958702361780275e-10,1
600,4.606766773836695e-05,3.460024978878633e-05,1.3150167443036383e-10,1
601,4.606766773836695e-05,3.4516802910451964e-05,1.3342247827276352e-10,1
602,4.606766773836695e-05,3.4433695514501834e-05,1.3534930970566505e-10,1
603,4.606766773836695e-05,3.435092565934915e-05,1.3728204494622644e-10,1
604,4.606766773836695e-05,3.426849141770651e-05,1.39220561846034e-10,1
605,4.606766773836695e-05,3.4186390876457206e-05,1.4116473986935187e-10,1
606,4.606766773836695e-05,3.410462213652771e-05,1.431144600716852e-10,1
607,4.606766773836695e-05,3.4023183312761735e-05,1.450696050786466e-10,1
608,4.606766773836695e-05,3.3942072533795486e-05,1.470300590651265e-10,1
609,4.606766773836695e-05,3.386128794193426e-05,1.489957077347602e-10,1
610,4.606766773836695e-05,3.378082769303039e-05,1.509664382996861e-10,1
611,4.606766773836695e-05,3.370068995636247e-05,1.529421394605925e-10,1
612,4.606766773836695e-05,3.362087291451578e-05,1.5492270138704822e-10,1
613,4.606766773836695e-05,3.354137476326408e-05,1.5690801569811157e-10,1
614,4.606766773836695e-05,3.346219371145255e-05,1.5889797544321352e-10,1
615,4.606766773836695e-05,3.338332798088203e-05,1.6089247508331256e-10,1
