verb,subject,frequency,rank,total,proportion
push,i,3,2,39,0.07692307692307693
push,they,3,3,39,0.07692307692307693
push,air,3,4,39,0.07692307692307693
push,who,3,5,39,0.07692307692307693
push,someone,3,6,39,0.07692307692307693
push,anyone,3,7,39,0.07692307692307693
push,mom,2,8,39,0.05128205128205128
push,he,1,9,39,0.02564102564102564
push,that,1,10,39,0.02564102564102564
push,it,1,11,39,0.02564102564102564
push,person,1,12,39,0.02564102564102564
push,she,1,13,39,0.02564102564102564
win,you,10,1,39,0.2564102564102564
win,i,8,2,39,0.20512820512820512
win,who,4,3,39,0.10256410256410256
win,she,4,4,39,0.10256410256410256
win,he,2,5,39,0.05128205128205128
win,stupidity,2,6,39,0.05128205128205128
win,that,1,7,39,0.02564102564102564
win,they,1,8,39,0.02564102564102564
win,marky,1,9,39,0.02564102564102564
win,one,1,10,39,0.02564102564102564
win,mark,1,11,39,0.02564102564102564
win,mondale,1,12,39,0.02564102564102564
win,hasta,1,13,39,0.02564102564102564
win,we,1,14,39,0.02564102564102564
win,team,1,15,39,0.02564102564102564
lose,you,17,1,37,0.4594594594594595
lose,he,6,2,37,0.16216216216216217
lose,i,4,3,37,0.10810810810810811
lose,we,4,4,37,0.10810810810810811
lose,what,1,5,37,0.02702702702702703
lose,who,1,6,37,0.02702702702702703
lose,marky,1,7,37,0.02702702702702703
lose,bush,1,8,37,0.02702702702702703
lose,somebody,1,9,37,0.02702702702702703
lose,mark,1,10,37,0.02702702702702703
throw,you,14,1,36,0.3888888888888889
throw,he,9,2,36,0.25
throw,i,5,3,36,0.1388888888888889
throw,we,3,4,36,0.08333333333333333
throw,steven,1,5,36,0.027777777777777776
throw,she,1,6,36,0.027777777777777776
throw,useta,1,7,36,0.027777777777777776
throw,boy,1,8,36,0.027777777777777776
throw,somebody,1,9,36,0.027777777777777776
would,you,20,1,35,0.5714285714285714
would,it,4,2,35,0.11428571428571428
would,i,3,3,35,0.08571428571428572
would,she,2,4,35,0.05714285714285714
would,they,2,5,35,0.05714285714285714
would,point,1,6,35,0.02857142857142857
would,ability,1,7,35,0.02857142857142857
would,bus,1,8,35,0.02857142857142857
would,he,1,9,35,0.02857142857142857
believe,i,16,1,35,0.45714285714285713
believe,you,7,2,35,0.2
believe,they,4,3,35,0.11428571428571428
believe,person,4,4,35,0.11428571428571428
believe,he,2,5,35,0.05714285714285714
believe,friend,1,6,35,0.02857142857142857
believe,we,1,7,35,0.02857142857142857
buy,i,12,1,35,0.34285714285714286
buy,you,9,2,35,0.2571428571428571
buy,we,6,3,35,0.17142857142857143
buy,they,2,4,35,0.05714285714285714
buy,he,2,5,35,0.05714285714285714
buy,daddy,1,6,35,0.02857142857142857
buy,mama,1,7,35,0.02857142857142857
buy,everybody,1,8,35,0.02857142857142857
buy,anybody,1,9,35,0.02857142857142857
stay,you,11,1,34,0.3235294117647059
stay,he,5,2,34,0.14705882352941177
stay,they,3,3,34,0.08823529411764706
stay,we,2,4,34,0.058823529411764705
stay,she,1,5,34,0.029411764705882353
stay,steven,1,6,34,0.029411764705882353
stay,dad,1,7,34,0.029411764705882353
stay,everybody,1,8,34,0.029411764705882353
stay,moon,1,9,34,0.029411764705882353
stay,useta,1,10,34,0.029411764705882353
stay,shirt,1,11,34,0.029411764705882353
stay,it,1,12,34,0.029411764705882353
stay,gertinor,1,13,34,0.029411764705882353
stay,that,1,14,34,0.029411764705882353
stay,room,1,15,34,0.029411764705882353
stay,person,1,16,34,0.029411764705882353
stay,elephant,1,17,34,0.029411764705882353
miss,you,21,1,34,0.6176470588235294
miss,we,4,2,34,0.11764705882352941
miss,he,3,3,34,0.08823529411764706
miss,ross,3,4,34,0.08823529411764706
miss,ellie,1,5,34,0.029411764705882353
miss,i,1,6,34,0.029411764705882353
miss,mark,1,7,34,0.029411764705882353
pretend,he,12,1,34,0.35294117647058826
pretend,you,10,2,34,0.29411764705882354
pretend,she,8,3,34,0.23529411764705882
pretend,that,1,4,34,0.029411764705882353
pretend,we,1,5,34,0.029411764705882353
pretend,it,1,6,34,0.029411764705882353
pretend,boy,1,7,34,0.029411764705882353
speak,they,11,1,33,0.3333333333333333
speak,you,8,2,33,0.24242424242424243
speak,he,4,3,33,0.12121212121212122
speak,mark,2,4,33,0.06060606060606061
speak,that,2,5,33,0.06060606060606061
speak,i,1,6,33,0.030303030303030304
speak,father,1,7,33,0.030303030303030304
speak,daddy,1,8,33,0.030303030303030304
speak,she,1,9,33,0.030303030303030304
speak,spain,1,10,33,0.030303030303030304
speak,pilgrim,1,11,33,0.030303030303030304
draw,you,13,1,32,0.40625
draw,i,5,2,32,0.15625
draw,he,4,3,32,0.125
draw,they,2,4,32,0.0625
draw,somebody,1,5,32,0.03125
draw,she,1,6,32,0.03125
draw,chi,1,7,32,0.03125
draw,we,1,8,32,0.03125
draw,mark,1,9,32,0.03125
draw,ross,1,10,32,0.03125
draw,who,1,11,32,0.03125
draw,artist,1,12,32,0.03125
sew,who,11,1,32,0.34375
sew,he,6,2,32,0.1875
sew,you,3,3,32,0.09375
sew,guy,2,4,32,0.0625
sew,that,2,5,32,0.0625
sew,i,2,6,32,0.0625
sew,daddy,1,7,32,0.03125
sew,mrs,1,8,32,0.03125
sew,grandma,1,9,32,0.03125
sew,she,1,10,32,0.03125
sew,they,1,11,32,0.03125
sew,person,1,12,32,0.03125
stop,you,9,1,29,0.3103448275862069
stop,we,5,2,29,0.1724137931034483
stop,i,3,3,29,0.10344827586206896
stop,they,3,4,29,0.10344827586206896
stop,she,2,5,29,0.06896551724137931
stop,it,2,6,29,0.06896551724137931
stop,he,2,7,29,0.06896551724137931
stop,steven,1,8,29,0.034482758620689655
stop,chi,1,9,29,0.034482758620689655
stop,this,1,10,29,0.034482758620689655
hurt,it,10,1,29,0.3448275862068966
hurt,that,3,2,29,0.10344827586206896
hurt,you,3,3,29,0.10344827586206896
hurt,i,3,4,29,0.10344827586206896
hurt,he,2,5,29,0.06896551724137931
hurt,they,2,6,29,0.06896551724137931
hurt,this,1,7,29,0.034482758620689655
hurt,somebody,1,8,29,0.034482758620689655
hurt,ross,1,9,29,0.034482758620689655
hurt,glass,1,10,29,0.034482758620689655
hurt,one,1,11,29,0.034482758620689655
hurt,back,1,12,29,0.034482758620689655
pour,you,21,1,28,0.75
pour,she,4,2,28,0.14285714285714285
pour,he,1,3,28,0.03571428571428571
pour,ross,1,4,28,0.03571428571428571
pour,mom,1,5,28,0.03571428571428571
drink,you,9,1,27,0.3333333333333333
drink,he,6,2,27,0.2222222222222222
drink,they,3,3,27,0.1111111111111111
drink,i,3,4,27,0.1111111111111111
drink,elephant,2,5,27,0.07407407407407407
drink,we,2,6,27,0.07407407407407407
drink,marky,1,7,27,0.037037037037037035
drink,kid,1,8,27,0.037037037037037035
die,you,8,1,27,0.2962962962962963
die,we,7,2,27,0.25925925925925924
die,he,5,3,27,0.18518518518518517
die,it,2,4,27,0.07407407407407407
die,who,1,5,27,0.037037037037037035
die,person,1,6,27,0.037037037037037035
die,i,1,7,27,0.037037037037037035
die,battery,1,8,27,0.037037037037037035
die,sam,1,9,27,0.037037037037037035
hate,i,13,1,26,0.5
hate,you,6,2,26,0.23076923076923078
hate,mommy,2,3,26,0.07692307692307693
hate,he,2,4,26,0.07692307692307693
hate,good,1,5,26,0.038461538461538464
hate,they,1,6,26,0.038461538461538464
hate,who,1,7,26,0.038461538461538464
break,you,9,1,26,0.34615384615384615
break,i,5,2,26,0.19230769230769232
break,it,3,3,26,0.11538461538461539
break,they,1,4,26,0.038461538461538464
break,we,1,5,26,0.038461538461538464
break,heart,1,6,26,0.038461538461538464
break,one,1,7,26,0.038461538461538464
break,ross,1,8,26,0.038461538461538464
break,ben,1,9,26,0.038461538461538464
break,father,1,10,26,0.038461538461538464
break,she,1,11,26,0.038461538461538464
break,he,1,12,26,0.038461538461538464
fly,you,7,1,26,0.2692307692307692
fly,that,3,2,26,0.11538461538461539
fly,who,3,3,26,0.11538461538461539
fly,i,2,4,26,0.07692307692307693
fly,airplane,2,5,26,0.07692307692307693
fly,time,2,6,26,0.07692307692307693
fly,owl,1,7,26,0.038461538461538464
fly,they,1,8,26,0.038461538461538464
fly,it,1,9,26,0.038461538461538464
fly,dart,1,10,26,0.038461538461538464
fly,crow,1,11,26,0.038461538461538464
fly,one,1,12,26,0.038461538461538464
fly,he,1,13,26,0.038461538461538464
tie,you,14,1,25,0.56
tie,i,3,2,25,0.12
tie,who,2,3,25,0.08
tie,howabout,1,4,25,0.04
tie,it,1,5,25,0.04
tie,hog,1,6,25,0.04
tie,they,1,7,25,0.04
tie,everyone,1,8,25,0.04
tie,he,1,9,25,0.04
