rank,average_proportion,num_verbs,sd_proportion
579,0.00011360873321796352,2,6.388261750940792e-05
580,0.00011360873321796352,2,6.388261750940792e-05
581,0.00011360873321796352,2,6.388261750940792e-05
582,0.00015878056525881233,1,
583,0.00015878056525881233,1,
584,0.00015878056525881233,1,
585,0.00015878056525881233,1,
586,0.00015878056525881233,1,
587,0.00015878056525881233,1,
588,0.00015878056525881233,1,
589,0.00015878056525881233,1,
590,0.00015878056525881233,1,
591,0.00015878056525881233,1,
592,0.00015878056525881233,1,
593,0.00015878056525881233,1,
594,0.00015878056525881233,1,
595,0.00015878056525881233,1,
596,0.00015878056525881233,1,
597,0.00015878056525881233,1,
598,0.00015878056525881233,1,
599,0.00015878056525881233,1,
600,0.00015878056525881233,1,
601,0.00015878056525881233,1,
602,0.00015878056525881233,1,
603,0.00015878056525881233,1,
604,0.00015878056525881233,1,
605,0.00015878056525881233,1,
606,0.00015878056525881233,1,
607,0.00015878056525881233,1,
608,0.00015878056525881233,1,
609,0.00015878056525881233,1,
610,0.00015878056525881233,1,
611,0.00015878056525881233,1,
612,0.00015878056525881233,1,
613,0.00015878056525881233,1,
614,0.00015878056525881233,1,
615,0.00015878056525881233,1,
616,0.00015878056525881233,1,
617,0.00015878056525881233,1,
618,0.00015878056525881233,1,
619,0.00015878056525881233,1,
620,0.00015878056525881233,1,
621,0.00015878056525881233,1,
622,0.00015878056525881233,1,
623,0.00015878056525881233,1,
624,0.00015878056525881233,1,
625,0.00015878056525881233,1,
626,0.00015878056525881233,1,
627,0.00015878056525881233,1,
628,0.00015878056525881233,1,
629,0.00015878056525881233,1,
630,0.00015878056525881233,1,
631,0.00015878056525881233,1,
632,0.00015878056525881233,1,
633,0.00015878056525881233,1,
634,0.00015878056525881233,1,
635,0.00015878056525881233,1,
636,0.00015878056525881233,1,
637,0.00015878056525881233,1,
638,0.00015878056525881233,1,
639,0.00015878056525881233,1,
640,0.00015878056525881233,1,
641,0.00015878056525881233,1,
642,0.00015878056525881233,1,
643,0.00015878056525881233,1,
644,0.00015878056525881233,1,
645,0.00015878056525881233,1,
646,0.00015878056525881233,1,
647,0.00015878056525881233,1,
648,0.00015878056525881233,1,
649,0.00015878056525881233,1,
650,0.00015878056525881233,1,
651,0.00015878056525881233,1,
652,0.00015878056525881233,1,
653,0.00015878056525881233,1,
654,0.00015878056525881233,1,
655,0.00015878056525881233,1,
656,0.00015878056525881233,1,
657,0.00015878056525881233,1,
658,0.00015878056525881233,1,
659,0.00015878056525881233,1,
660,0.00015878056525881233,1,
661,0.00015878056525881233,1,
662,0.00015878056525881233,1,
663,0.00015878056525881233,1,
664,0.00015878056525881233,1,
665,0.00015878056525881233,1,
666,0.00015878056525881233,1,
667,0.00015878056525881233,1,
668,0.00015878056525881233,1,
669,0.00015878056525881233,1,
670,0.00015878056525881233,1,
671,0.00015878056525881233,1,
672,0.00015878056525881233,1,
673,0.00015878056525881233,1,
674,0.00015878056525881233,1,
675,0.00015878056525881233,1,
676,0.00015878056525881233,1,
677,0.00015878056525881233,1,
678,0.00015878056525881233,1,
679,0.00015878056525881233,1,
680,0.00015878056525881233,1,
681,0.00015878056525881233,1,
682,0.00015878056525881233,1,
683,0.00015878056525881233,1,
684,0.00015878056525881233,1,
685,0.00015878056525881233,1,
686,0.00015878056525881233,1,
687,0.00015878056525881233,1,
688,0.00015878056525881233,1,
689,0.00015878056525881233,1,
690,0.00015878056525881233,1,
691,0.00015878056525881233,1,
692,0.00015878056525881233,1,
693,0.00015878056525881233,1,
694,0.00015878056525881233,1,
695,0.00015878056525881233,1,
696,0.00015878056525881233,1,
697,0.00015878056525881233,1,
698,0.00015878056525881233,1,
699,0.00015878056525881233,1,
700,0.00015878056525881233,1,
701,0.00015878056525881233,1,
702,0.00015878056525881233,1,
703,0.00015878056525881233,1,
704,0.00015878056525881233,1,
705,0.00015878056525881233,1,
706,0.00015878056525881233,1,
707,0.00015878056525881233,1,
708,0.00015878056525881233,1,
709,0.00015878056525881233,1,
710,0.00015878056525881233,1,
711,0.00015878056525881233,1,
712,0.00015878056525881233,1,
713,0.00015878056525881233,1,
714,0.00015878056525881233,1,
715,0.00015878056525881233,1,
716,0.00015878056525881233,1,
717,0.00015878056525881233,1,
718,0.00015878056525881233,1,
719,0.00015878056525881233,1,
720,0.00015878056525881233,1,
721,0.00015878056525881233,1,
722,0.00015878056525881233,1,
723,0.00015878056525881233,1,
724,0.00015878056525881233,1,
725,0.00015878056525881233,1,
726,0.00015878056525881233,1,
727,0.00015878056525881233,1,
728,0.00015878056525881233,1,
729,0.00015878056525881233,1,
730,0.00015878056525881233,1,
731,0.00015878056525881233,1,
732,0.00015878056525881233,1,
733,0.00015878056525881233,1,
734,0.00015878056525881233,1,
735,0.00015878056525881233,1,
736,0.00015878056525881233,1,
737,0.00015878056525881233,1,
738,0.00015878056525881233,1,
739,0.00015878056525881233,1,
740,0.00015878056525881233,1,
741,0.00015878056525881233,1,
742,0.00015878056525881233,1,
743,0.00015878056525881233,1,
744,0.00015878056525881233,1,
745,0.00015878056525881233,1,
746,0.00015878056525881233,1,
747,0.00015878056525881233,1,
748,0.00015878056525881233,1,
749,0.00015878056525881233,1,
750,0.00015878056525881233,1,
751,0.00015878056525881233,1,
752,0.00015878056525881233,1,
753,0.00015878056525881233,1,
754,0.00015878056525881233,1,
755,0.00015878056525881233,1,
756,0.00015878056525881233,1,
757,0.00015878056525881233,1,
758,0.00015878056525881233,1,
759,0.00015878056525881233,1,
760,0.00015878056525881233,1,
761,0.00015878056525881233,1,
762,0.00015878056525881233,1,
763,0.00015878056525881233,1,
764,0.00015878056525881233,1,
765,0.00015878056525881233,1,
766,0.00015878056525881233,1,
767,0.00015878056525881233,1,
768,0.00015878056525881233,1,
769,0.00015878056525881233,1,
770,0.00015878056525881233,1,
771,0.00015878056525881233,1,
772,0.00015878056525881233,1,
773,0.00015878056525881233,1,
774,0.00015878056525881233,1,
775,0.00015878056525881233,1,
776,0.00015878056525881233,1,
777,0.00015878056525881233,1,
778,0.00015878056525881233,1,
779,0.00015878056525881233,1,
780,0.00015878056525881233,1,
781,0.00015878056525881233,1,
782,0.00015878056525881233,1,
783,0.00015878056525881233,1,
784,0.00015878056525881233,1,
785,0.00015878056525881233,1,
786,0.00015878056525881233,1,
787,0.00015878056525881233,1,
788,0.00015878056525881233,1,
789,0.00015878056525881233,1,
790,0.00015878056525881233,1,
791,0.00015878056525881233,1,
792,0.00015878056525881233,1,
793,0.00015878056525881233,1,
794,0.00015878056525881233,1,
795,0.00015878056525881233,1,
796,0.00015878056525881233,1,
797,0.00015878056525881233,1,
798,0.00015878056525881233,1,
799,0.00015878056525881233,1,
800,0.00015878056525881233,1,
801,0.00015878056525881233,1,
802,0.00015878056525881233,1,
803,0.00015878056525881233,1,
804,0.00015878056525881233,1,
805,0.00015878056525881233,1,
806,0.00015878056525881233,1,
807,0.00015878056525881233,1,
808,0.00015878056525881233,1,
809,0.00015878056525881233,1,
810,0.00015878056525881233,1,
811,0.00015878056525881233,1,
812,0.00015878056525881233,1,
813,0.00015878056525881233,1,
814,0.00015878056525881233,1,
815,0.00015878056525881233,1,
816,0.00015878056525881233,1,
817,0.00015878056525881233,1,
818,0.00015878056525881233,1,
819,0.00015878056525881233,1,
820,0.00015878056525881233,1,
821,0.00015878056525881233,1,
