rank,average_proportion,num_verbs,sd_proportion
579,8.128011475411763e-05,3,6.348613457767119e-05
580,8.128011475411763e-05,3,6.348613457767119e-05
581,8.128011475411763e-05,3,6.348613457767119e-05
582,8.128011475411763e-05,3,6.348613457767119e-05
583,8.128011475411763e-05,3,6.348613457767119e-05
584,8.128011475411763e-05,3,6.348613457767119e-05
585,8.128011475411763e-05,3,6.348613457767119e-05
586,8.128011475411763e-05,3,6.348613457767119e-05
587,8.128011475411763e-05,3,6.348613457767119e-05
588,8.128011475411763e-05,3,6.348613457767119e-05
589,8.128011475411763e-05,3,6.348613457767119e-05
590,8.128011475411763e-05,3,6.348613457767119e-05
591,8.128011475411763e-05,3,6.348613457767119e-05
592,8.128011475411763e-05,3,6.348613457767119e-05
593,8.128011475411763e-05,3,6.348613457767119e-05
594,8.128011475411763e-05,3,6.348613457767119e-05
595,8.128011475411763e-05,3,6.348613457767119e-05
596,8.128011475411763e-05,3,6.348613457767119e-05
597,8.128011475411763e-05,3,6.348613457767119e-05
598,8.128011475411763e-05,3,6.348613457767119e-05
599,8.128011475411763e-05,3,6.348613457767119e-05
600,8.128011475411763e-05,3,6.348613457767119e-05
601,8.128011475411763e-05,3,6.348613457767119e-05
602,8.128011475411763e-05,3,6.348613457767119e-05
603,8.128011475411763e-05,3,6.348613457767119e-05
604,8.128011475411763e-05,3,6.348613457767119e-05
605,8.128011475411763e-05,3,6.348613457767119e-05
606,8.128011475411763e-05,3,6.348613457767119e-05
607,8.128011475411763e-05,3,6.348613457767119e-05
608,8.128011475411763e-05,3,6.348613457767119e-05
609,8.128011475411763e-05,3,6.348613457767119e-05
610,8.128011475411763e-05,3,6.348613457767119e-05
611,8.128011475411763e-05,3,6.348613457767119e-05
612,8.128011475411763e-05,3,6.348613457767119e-05
613,8.128011475411763e-05,3,6.348613457767119e-05
614,8.128011475411763e-05,3,6.348613457767119e-05
615,8.128011475411763e-05,3,6.348613457767119e-05
616,8.128011475411763e-05,3,6.348613457767119e-05
617,8.128011475411763e-05,3,6.348613457767119e-05
618,8.128011475411763e-05,3,6.348613457767119e-05
619,8.128011475411763e-05,3,6.348613457767119e-05
620,8.128011475411763e-05,3,6.348613457767119e-05
621,8.128011475411763e-05,3,6.348613457767119e-05
622,8.128011475411763e-05,3,6.348613457767119e-05
623,8.128011475411763e-05,3,6.348613457767119e-05
624,8.128011475411763e-05,3,6.348613457767119e-05
625,8.128011475411763e-05,3,6.348613457767119e-05
626,8.128011475411763e-05,3,6.348613457767119e-05
627,8.128011475411763e-05,3,6.348613457767119e-05
628,8.128011475411763e-05,3,6.348613457767119e-05
629,8.128011475411763e-05,3,6.348613457767119e-05
630,8.128011475411763e-05,3,6.348613457767119e-05
631,8.128011475411763e-05,3,6.348613457767119e-05
632,8.128011475411763e-05,3,6.348613457767119e-05
633,8.128011475411763e-05,3,6.348613457767119e-05
634,8.128011475411763e-05,3,6.348613457767119e-05
635,8.128011475411763e-05,3,6.348613457767119e-05
636,5.56627359243195e-05,3,2.0815577938900018e-05
637,5.56627359243195e-05,3,2.0815577938900018e-05
638,5.56627359243195e-05,3,2.0815577938900018e-05
639,5.56627359243195e-05,3,2.0815577938900018e-05
640,5.56627359243195e-05,3,2.0815577938900018e-05
641,5.56627359243195e-05,3,2.0815577938900018e-05
642,5.56627359243195e-05,3,2.0815577938900018e-05
643,5.56627359243195e-05,3,2.0815577938900018e-05
644,5.604721361914654e-05,2,2.94226040872307e-05
645,5.604721361914654e-05,2,2.94226040872307e-05
646,5.604721361914654e-05,2,2.94226040872307e-05
647,5.604721361914654e-05,2,2.94226040872307e-05
648,5.604721361914654e-05,2,2.94226040872307e-05
649,5.604721361914654e-05,2,2.94226040872307e-05
650,5.604721361914654e-05,2,2.94226040872307e-05
651,5.604721361914654e-05,2,2.94226040872307e-05
652,5.604721361914654e-05,2,2.94226040872307e-05
653,5.604721361914654e-05,2,2.94226040872307e-05
654,5.604721361914654e-05,2,2.94226040872307e-05
655,5.604721361914654e-05,2,2.94226040872307e-05
656,5.604721361914654e-05,2,2.94226040872307e-05
657,5.604721361914654e-05,2,2.94226040872307e-05
658,5.604721361914654e-05,2,2.94226040872307e-05
659,5.604721361914654e-05,2,2.94226040872307e-05
660,5.604721361914654e-05,2,2.94226040872307e-05
661,5.604721361914654e-05,2,2.94226040872307e-05
662,5.604721361914654e-05,2,2.94226040872307e-05
663,5.604721361914654e-05,2,2.94226040872307e-05
664,5.604721361914654e-05,2,2.94226040872307e-05
665,5.604721361914654e-05,2,2.94226040872307e-05
666,5.604721361914654e-05,2,2.94226040872307e-05
667,5.604721361914654e-05,2,2.94226040872307e-05
668,5.604721361914654e-05,2,2.94226040872307e-05
669,5.604721361914654e-05,2,2.94226040872307e-05
670,5.604721361914654e-05,2,2.94226040872307e-05
671,5.604721361914654e-05,2,2.94226040872307e-05
672,5.604721361914654e-05,2,2.94226040872307e-05
673,5.604721361914654e-05,2,2.94226040872307e-05
674,5.604721361914654e-05,2,2.94226040872307e-05
675,5.604721361914654e-05,2,2.94226040872307e-05
676,5.604721361914654e-05,2,2.94226040872307e-05
677,5.604721361914654e-05,2,2.94226040872307e-05
678,5.604721361914654e-05,2,2.94226040872307e-05
679,5.604721361914654e-05,2,2.94226040872307e-05
680,5.604721361914654e-05,2,2.94226040872307e-05
681,5.604721361914654e-05,2,2.94226040872307e-05
682,5.604721361914654e-05,2,2.94226040872307e-05
683,5.604721361914654e-05,2,2.94226040872307e-05
684,5.604721361914654e-05,2,2.94226040872307e-05
685,5.604721361914654e-05,2,2.94226040872307e-05
686,5.604721361914654e-05,2,2.94226040872307e-05
687,5.604721361914654e-05,2,2.94226040872307e-05
688,5.604721361914654e-05,2,2.94226040872307e-05
689,5.604721361914654e-05,2,2.94226040872307e-05
690,5.604721361914654e-05,2,2.94226040872307e-05
691,5.604721361914654e-05,2,2.94226040872307e-05
692,5.604721361914654e-05,2,2.94226040872307e-05
693,5.604721361914654e-05,2,2.94226040872307e-05
694,5.604721361914654e-05,2,2.94226040872307e-05
695,5.604721361914654e-05,2,2.94226040872307e-05
696,5.604721361914654e-05,2,2.94226040872307e-05
697,5.604721361914654e-05,2,2.94226040872307e-05
698,5.604721361914654e-05,2,2.94226040872307e-05
699,5.604721361914654e-05,2,2.94226040872307e-05
700,5.604721361914654e-05,2,2.94226040872307e-05
701,5.604721361914654e-05,2,2.94226040872307e-05
702,5.604721361914654e-05,2,2.94226040872307e-05
703,5.604721361914654e-05,2,2.94226040872307e-05
704,5.604721361914654e-05,2,2.94226040872307e-05
705,5.604721361914654e-05,2,2.94226040872307e-05
706,5.604721361914654e-05,2,2.94226040872307e-05
707,5.604721361914654e-05,2,2.94226040872307e-05
708,5.604721361914654e-05,2,2.94226040872307e-05
709,5.604721361914654e-05,2,2.94226040872307e-05
710,5.604721361914654e-05,2,2.94226040872307e-05
711,5.604721361914654e-05,2,2.94226040872307e-05
712,5.604721361914654e-05,2,2.94226040872307e-05
713,5.604721361914654e-05,2,2.94226040872307e-05
714,5.604721361914654e-05,2,2.94226040872307e-05
715,5.604721361914654e-05,2,2.94226040872307e-05
716,5.604721361914654e-05,2,2.94226040872307e-05
717,5.604721361914654e-05,2,2.94226040872307e-05
718,5.604721361914654e-05,2,2.94226040872307e-05
719,5.604721361914654e-05,2,2.94226040872307e-05
720,5.604721361914654e-05,2,2.94226040872307e-05
721,5.604721361914654e-05,2,2.94226040872307e-05
722,5.604721361914654e-05,2,2.94226040872307e-05
723,5.604721361914654e-05,2,2.94226040872307e-05
724,5.604721361914654e-05,2,2.94226040872307e-05
725,5.604721361914654e-05,2,2.94226040872307e-05
726,5.604721361914654e-05,2,2.94226040872307e-05
727,5.604721361914654e-05,2,2.94226040872307e-05
728,5.604721361914654e-05,2,2.94226040872307e-05
729,5.604721361914654e-05,2,2.94226040872307e-05
730,5.604721361914654e-05,2,2.94226040872307e-05
731,5.604721361914654e-05,2,2.94226040872307e-05
732,5.604721361914654e-05,2,2.94226040872307e-05
733,5.604721361914654e-05,2,2.94226040872307e-05
734,5.604721361914654e-05,2,2.94226040872307e-05
735,5.604721361914654e-05,2,2.94226040872307e-05
736,5.604721361914654e-05,2,2.94226040872307e-05
737,5.604721361914654e-05,2,2.94226040872307e-05
738,5.604721361914654e-05,2,2.94226040872307e-05
739,5.604721361914654e-05,2,2.94226040872307e-05
740,5.604721361914654e-05,2,2.94226040872307e-05
741,5.604721361914654e-05,2,2.94226040872307e-05
742,5.604721361914654e-05,2,2.94226040872307e-05
743,5.604721361914654e-05,2,2.94226040872307e-05
744,5.604721361914654e-05,2,2.94226040872307e-05
745,5.604721361914654e-05,2,2.94226040872307e-05
746,5.604721361914654e-05,2,2.94226040872307e-05
747,5.604721361914654e-05,2,2.94226040872307e-05
748,5.604721361914654e-05,2,2.94226040872307e-05
749,5.604721361914654e-05,2,2.94226040872307e-05
750,5.604721361914654e-05,2,2.94226040872307e-05
751,5.604721361914654e-05,2,2.94226040872307e-05
752,5.604721361914654e-05,2,2.94226040872307e-05
753,5.604721361914654e-05,2,2.94226040872307e-05
754,5.604721361914654e-05,2,2.94226040872307e-05
755,5.604721361914654e-05,2,2.94226040872307e-05
756,5.604721361914654e-05,2,2.94226040872307e-05
757,5.604721361914654e-05,2,2.94226040872307e-05
758,5.604721361914654e-05,2,2.94226040872307e-05
759,5.604721361914654e-05,2,2.94226040872307e-05
760,5.604721361914654e-05,2,2.94226040872307e-05
761,5.604721361914654e-05,2,2.94226040872307e-05
762,5.604721361914654e-05,2,2.94226040872307e-05
763,5.604721361914654e-05,2,2.94226040872307e-05
764,5.604721361914654e-05,2,2.94226040872307e-05
765,5.604721361914654e-05,2,2.94226040872307e-05
766,5.604721361914654e-05,2,2.94226040872307e-05
767,5.604721361914654e-05,2,2.94226040872307e-05
768,5.604721361914654e-05,2,2.94226040872307e-05
769,5.604721361914654e-05,2,2.94226040872307e-05
770,5.604721361914654e-05,2,2.94226040872307e-05
771,5.604721361914654e-05,2,2.94226040872307e-05
772,5.604721361914654e-05,2,2.94226040872307e-05
773,5.604721361914654e-05,2,2.94226040872307e-05
774,5.604721361914654e-05,2,2.94226040872307e-05
775,5.604721361914654e-05,2,2.94226040872307e-05
776,5.604721361914654e-05,2,2.94226040872307e-05
777,5.604721361914654e-05,2,2.94226040872307e-05
778,5.604721361914654e-05,2,2.94226040872307e-05
779,5.604721361914654e-05,2,2.94226040872307e-05
780,5.604721361914654e-05,2,2.94226040872307e-05
781,5.604721361914654e-05,2,2.94226040872307e-05
782,5.604721361914654e-05,2,2.94226040872307e-05
783,5.604721361914654e-05,2,2.94226040872307e-05
784,5.604721361914654e-05,2,2.94226040872307e-05
785,5.604721361914654e-05,2,2.94226040872307e-05
786,5.604721361914654e-05,2,2.94226040872307e-05
787,5.604721361914654e-05,2,2.94226040872307e-05
788,5.604721361914654e-05,2,2.94226040872307e-05
789,5.604721361914654e-05,2,2.94226040872307e-05
790,5.604721361914654e-05,2,2.94226040872307e-05
791,5.604721361914654e-05,2,2.94226040872307e-05
792,5.604721361914654e-05,2,2.94226040872307e-05
793,5.604721361914654e-05,2,2.94226040872307e-05
794,5.604721361914654e-05,2,2.94226040872307e-05
795,5.604721361914654e-05,2,2.94226040872307e-05
796,5.604721361914654e-05,2,2.94226040872307e-05
797,5.604721361914654e-05,2,2.94226040872307e-05
798,5.604721361914654e-05,2,2.94226040872307e-05
799,5.604721361914654e-05,2,2.94226040872307e-05
800,5.604721361914654e-05,2,2.94226040872307e-05
801,5.604721361914654e-05,2,2.94226040872307e-05
802,5.604721361914654e-05,2,2.94226040872307e-05
803,7.68521364893944e-05,1,
804,7.68521364893944e-05,1,
805,7.68521364893944e-05,1,
806,7.68521364893944e-05,1,
807,7.68521364893944e-05,1,
808,7.68521364893944e-05,1,
809,7.68521364893944e-05,1,
810,7.68521364893944e-05,1,
811,7.68521364893944e-05,1,
812,7.68521364893944e-05,1,
813,7.68521364893944e-05,1,
814,7.68521364893944e-05,1,
815,7.68521364893944e-05,1,
816,7.68521364893944e-05,1,
817,7.68521364893944e-05,1,
818,7.68521364893944e-05,1,
819,7.68521364893944e-05,1,
820,7.68521364893944e-05,1,
821,7.68521364893944e-05,1,
822,7.68521364893944e-05,1,
823,7.68521364893944e-05,1,
824,7.68521364893944e-05,1,
825,7.68521364893944e-05,1,
826,7.68521364893944e-05,1,
827,7.68521364893944e-05,1,
828,7.68521364893944e-05,1,
829,7.68521364893944e-05,1,
830,7.68521364893944e-05,1,
831,7.68521364893944e-05,1,
832,7.68521364893944e-05,1,
833,7.68521364893944e-05,1,
834,7.68521364893944e-05,1,
835,7.68521364893944e-05,1,
836,7.68521364893944e-05,1,
837,7.68521364893944e-05,1,
838,7.68521364893944e-05,1,
839,7.68521364893944e-05,1,
840,7.68521364893944e-05,1,
841,7.68521364893944e-05,1,
842,7.68521364893944e-05,1,
843,7.68521364893944e-05,1,
844,7.68521364893944e-05,1,
845,7.68521364893944e-05,1,
846,7.68521364893944e-05,1,
847,7.68521364893944e-05,1,
848,7.68521364893944e-05,1,
849,7.68521364893944e-05,1,
850,7.68521364893944e-05,1,
851,7.68521364893944e-05,1,
852,7.68521364893944e-05,1,
853,7.68521364893944e-05,1,
854,7.68521364893944e-05,1,
855,7.68521364893944e-05,1,
856,7.68521364893944e-05,1,
857,7.68521364893944e-05,1,
858,7.68521364893944e-05,1,
859,7.68521364893944e-05,1,
860,7.68521364893944e-05,1,
861,7.68521364893944e-05,1,
862,7.68521364893944e-05,1,
863,7.68521364893944e-05,1,
864,7.68521364893944e-05,1,
865,7.68521364893944e-05,1,
866,7.68521364893944e-05,1,
867,7.68521364893944e-05,1,
868,7.68521364893944e-05,1,
869,7.68521364893944e-05,1,
870,7.68521364893944e-05,1,
871,7.68521364893944e-05,1,
872,7.68521364893944e-05,1,
873,7.68521364893944e-05,1,
874,7.68521364893944e-05,1,
875,7.68521364893944e-05,1,
876,7.68521364893944e-05,1,
877,7.68521364893944e-05,1,
878,7.68521364893944e-05,1,
879,7.68521364893944e-05,1,
880,7.68521364893944e-05,1,
881,7.68521364893944e-05,1,
882,7.68521364893944e-05,1,
883,7.68521364893944e-05,1,
884,7.68521364893944e-05,1,
885,7.68521364893944e-05,1,
886,7.68521364893944e-05,1,
887,7.68521364893944e-05,1,
888,7.68521364893944e-05,1,
889,7.68521364893944e-05,1,
890,7.68521364893944e-05,1,
891,7.68521364893944e-05,1,
892,7.68521364893944e-05,1,
893,7.68521364893944e-05,1,
894,7.68521364893944e-05,1,
895,7.68521364893944e-05,1,
896,7.68521364893944e-05,1,
897,7.68521364893944e-05,1,
898,7.68521364893944e-05,1,
899,7.68521364893944e-05,1,
900,7.68521364893944e-05,1,
901,7.68521364893944e-05,1,
902,7.68521364893944e-05,1,
903,7.68521364893944e-05,1,
904,7.68521364893944e-05,1,
905,7.68521364893944e-05,1,
906,7.68521364893944e-05,1,
907,7.68521364893944e-05,1,
908,7.68521364893944e-05,1,
909,7.68521364893944e-05,1,
910,7.68521364893944e-05,1,
911,7.68521364893944e-05,1,
912,7.68521364893944e-05,1,
913,7.68521364893944e-05,1,
914,7.68521364893944e-05,1,
915,7.68521364893944e-05,1,
916,7.68521364893944e-05,1,
917,7.68521364893944e-05,1,
918,7.68521364893944e-05,1,
919,7.68521364893944e-05,1,
920,7.68521364893944e-05,1,
921,7.68521364893944e-05,1,
922,7.68521364893944e-05,1,
923,7.68521364893944e-05,1,
924,7.68521364893944e-05,1,
925,7.68521364893944e-05,1,
926,7.68521364893944e-05,1,
927,7.68521364893944e-05,1,
928,7.68521364893944e-05,1,
929,7.68521364893944e-05,1,
930,7.68521364893944e-05,1,
931,7.68521364893944e-05,1,
932,7.68521364893944e-05,1,
933,7.68521364893944e-05,1,
934,7.68521364893944e-05,1,
935,7.68521364893944e-05,1,
936,7.68521364893944e-05,1,
937,7.68521364893944e-05,1,
938,7.68521364893944e-05,1,
939,7.68521364893944e-05,1,
940,7.68521364893944e-05,1,
941,7.68521364893944e-05,1,
942,7.68521364893944e-05,1,
943,7.68521364893944e-05,1,
944,7.68521364893944e-05,1,
945,7.68521364893944e-05,1,
946,7.68521364893944e-05,1,
947,7.68521364893944e-05,1,
948,7.68521364893944e-05,1,
949,7.68521364893944e-05,1,
950,7.68521364893944e-05,1,
951,7.68521364893944e-05,1,
952,7.68521364893944e-05,1,
953,7.68521364893944e-05,1,
954,7.68521364893944e-05,1,
955,7.68521364893944e-05,1,
956,7.68521364893944e-05,1,
957,7.68521364893944e-05,1,
958,7.68521364893944e-05,1,
959,7.68521364893944e-05,1,
960,7.68521364893944e-05,1,
961,7.68521364893944e-05,1,
962,7.68521364893944e-05,1,
963,7.68521364893944e-05,1,
964,7.68521364893944e-05,1,
965,7.68521364893944e-05,1,
966,7.68521364893944e-05,1,
967,7.68521364893944e-05,1,
968,7.68521364893944e-05,1,
969,7.68521364893944e-05,1,
970,7.68521364893944e-05,1,
971,7.68521364893944e-05,1,
972,7.68521364893944e-05,1,
973,7.68521364893944e-05,1,
974,7.68521364893944e-05,1,
975,7.68521364893944e-05,1,
976,7.68521364893944e-05,1,
977,7.68521364893944e-05,1,
978,7.68521364893944e-05,1,
979,7.68521364893944e-05,1,
980,7.68521364893944e-05,1,
981,7.68521364893944e-05,1,
982,7.68521364893944e-05,1,
983,7.68521364893944e-05,1,
984,7.68521364893944e-05,1,
985,7.68521364893944e-05,1,
986,7.68521364893944e-05,1,
987,7.68521364893944e-05,1,
988,7.68521364893944e-05,1,
989,7.68521364893944e-05,1,
990,7.68521364893944e-05,1,
991,7.68521364893944e-05,1,
992,7.68521364893944e-05,1,
993,7.68521364893944e-05,1,
994,7.68521364893944e-05,1,
995,7.68521364893944e-05,1,
996,7.68521364893944e-05,1,
997,7.68521364893944e-05,1,
998,7.68521364893944e-05,1,
999,7.68521364893944e-05,1,
1000,7.68521364893944e-05,1,
1001,7.68521364893944e-05,1,
1002,7.68521364893944e-05,1,
1003,7.68521364893944e-05,1,
1004,7.68521364893944e-05,1,
1005,7.68521364893944e-05,1,
1006,7.68521364893944e-05,1,
1007,7.68521364893944e-05,1,
1008,7.68521364893944e-05,1,
1009,7.68521364893944e-05,1,
1010,7.68521364893944e-05,1,
1011,7.68521364893944e-05,1,
1012,7.68521364893944e-05,1,
1013,7.68521364893944e-05,1,
1014,7.68521364893944e-05,1,
1015,7.68521364893944e-05,1,
1016,7.68521364893944e-05,1,
1017,7.68521364893944e-05,1,
1018,7.68521364893944e-05,1,
1019,7.68521364893944e-05,1,
1020,7.68521364893944e-05,1,
1021,7.68521364893944e-05,1,
1022,7.68521364893944e-05,1,
1023,7.68521364893944e-05,1,
1024,7.68521364893944e-05,1,
1025,7.68521364893944e-05,1,
1026,7.68521364893944e-05,1,
1027,7.68521364893944e-05,1,
1028,7.68521364893944e-05,1,
1029,7.68521364893944e-05,1,
1030,7.68521364893944e-05,1,
1031,7.68521364893944e-05,1,
1032,7.68521364893944e-05,1,
1033,7.68521364893944e-05,1,
1034,7.68521364893944e-05,1,
1035,7.68521364893944e-05,1,
1036,7.68521364893944e-05,1,
1037,7.68521364893944e-05,1,
1038,7.68521364893944e-05,1,
1039,7.68521364893944e-05,1,
1040,7.68521364893944e-05,1,
1041,7.68521364893944e-05,1,
1042,7.68521364893944e-05,1,
1043,7.68521364893944e-05,1,
1044,7.68521364893944e-05,1,
1045,7.68521364893944e-05,1,
1046,7.68521364893944e-05,1,
1047,7.68521364893944e-05,1,
1048,7.68521364893944e-05,1,
1049,7.68521364893944e-05,1,
1050,7.68521364893944e-05,1,
1051,7.68521364893944e-05,1,
1052,7.68521364893944e-05,1,
1053,7.68521364893944e-05,1,
1054,7.68521364893944e-05,1,
1055,7.68521364893944e-05,1,
1056,7.68521364893944e-05,1,
1057,7.68521364893944e-05,1,
1058,7.68521364893944e-05,1,
1059,7.68521364893944e-05,1,
1060,7.68521364893944e-05,1,
1061,7.68521364893944e-05,1,
1062,7.68521364893944e-05,1,
1063,7.68521364893944e-05,1,
1064,7.68521364893944e-05,1,
1065,7.68521364893944e-05,1,
1066,7.68521364893944e-05,1,
1067,7.68521364893944e-05,1,
1068,7.68521364893944e-05,1,
1069,7.68521364893944e-05,1,
1070,7.68521364893944e-05,1,
1071,7.68521364893944e-05,1,
1072,7.68521364893944e-05,1,
1073,7.68521364893944e-05,1,
1074,7.68521364893944e-05,1,
1075,7.68521364893944e-05,1,
1076,7.68521364893944e-05,1,
1077,7.68521364893944e-05,1,
1078,7.68521364893944e-05,1,
1079,7.68521364893944e-05,1,
1080,7.68521364893944e-05,1,
1081,7.68521364893944e-05,1,
1082,7.68521364893944e-05,1,
1083,7.68521364893944e-05,1,
1084,7.68521364893944e-05,1,
1085,7.68521364893944e-05,1,
1086,7.68521364893944e-05,1,
1087,7.68521364893944e-05,1,
1088,7.68521364893944e-05,1,
1089,7.68521364893944e-05,1,
1090,7.68521364893944e-05,1,
1091,7.68521364893944e-05,1,
1092,7.68521364893944e-05,1,
1093,7.68521364893944e-05,1,
1094,7.68521364893944e-05,1,
1095,7.68521364893944e-05,1,
1096,7.68521364893944e-05,1,
1097,7.68521364893944e-05,1,
1098,7.68521364893944e-05,1,
1099,7.68521364893944e-05,1,
1100,7.68521364893944e-05,1,
1101,7.68521364893944e-05,1,
1102,7.68521364893944e-05,1,
1103,7.68521364893944e-05,1,
1104,7.68521364893944e-05,1,
1105,7.68521364893944e-05,1,
1106,7.68521364893944e-05,1,
1107,7.68521364893944e-05,1,
1108,7.68521364893944e-05,1,
1109,7.68521364893944e-05,1,
1110,7.68521364893944e-05,1,
1111,7.68521364893944e-05,1,
1112,7.68521364893944e-05,1,
1113,7.68521364893944e-05,1,
1114,7.68521364893944e-05,1,
1115,7.68521364893944e-05,1,
1116,7.68521364893944e-05,1,
1117,7.68521364893944e-05,1,
1118,7.68521364893944e-05,1,
1119,7.68521364893944e-05,1,
1120,7.68521364893944e-05,1,
1121,7.68521364893944e-05,1,
1122,7.68521364893944e-05,1,
1123,7.68521364893944e-05,1,
1124,7.68521364893944e-05,1,
1125,7.68521364893944e-05,1,
1126,7.68521364893944e-05,1,
1127,7.68521364893944e-05,1,
1128,7.68521364893944e-05,1,
1129,7.68521364893944e-05,1,
1130,7.68521364893944e-05,1,
1131,7.68521364893944e-05,1,
