rank,actual_frequency,predicted_frequency,squared_error,num_verbs
770,0.00013255177852199894,2.945867241241732e-05,1.0628188527321456e-08,1
771,0.00013255177852199894,2.9404812903796836e-05,1.0639296516242567e-08,1
772,0.00013255177852199894,2.9351121487056588e-05,1.0650375612443796e-08,1
773,0.00013255177852199894,2.9297597420875487e-05,1.0661425914863602e-08,1
774,0.00013255177852199894,2.9244239968155146e-05,1.0672447522053922e-08,1
775,0.00013255177852199894,2.919104839599038e-05,1.0683440532181574e-08,1
776,0.00013255177852199894,2.9138021975639998e-05,1.0694405043029598e-08,1
777,0.00013255177852199894,2.9085159982497837e-05,1.0705341151998633e-08,1
778,0.00013255177852199894,2.9032461696063965e-05,1.0716248956108304e-08,1
779,0.00013255177852199894,2.8979926399916206e-05,1.0727128551998574e-08,1
780,0.00013255177852199894,2.892755338168188e-05,1.0737980035931118e-08,1
781,0.00013255177852199894,2.887534193300972e-05,1.0748803503790702e-08,1
782,0.00013255177852199894,2.8823291349542082e-05,1.0759599051086547e-08,1
783,0.00013255177852199894,2.877140093088735e-05,1.0770366772953696e-08,1
784,0.00013255177852199894,2.8719669980592585e-05,1.078110676415439e-08,1
785,0.00013255177852199894,2.8668097806116383e-05,1.0791819119079429e-08,1
786,0.00013255177852199894,2.8616683718801964e-05,1.0802503931749543e-08,1
787,0.00013255177852199894,2.8565427033850452e-05,1.0813161295816761e-08,1
788,0.00013255177852199894,2.8514327070294434e-05,1.0823791304565772e-08,1
789,0.00013255177852199894,2.846338315097166e-05,1.0834394050915294e-08,1
790,0.00013255177852199894,2.8412594602499008e-05,1.0844969627419435e-08,1
791,0.00013255177852199894,2.8361960755246656e-05,1.0855518126269051e-08,1
792,0.00013255177852199894,2.8311480943312418e-05,1.086603963929312e-08,1
793,0.00013255177852199894,2.826115450449636e-05,1.0876534257960086e-08,1
794,0.00013255177852199894,2.8210980780275533e-05,1.0887002073379233e-08,1
795,0.00013255177852199894,2.8160959115779007e-05,1.0897443176302024e-08,1
796,0.00013255177852199894,2.811108885976301e-05,1.0907857657123474e-08,1
797,0.00013255177852199894,2.806136936458637e-05,1.0918245605883487e-08,1
798,0.00013255177852199894,2.801179998618603e-05,1.0928607112268224e-08,1
799,0.00013255177852199894,2.7962380084052886e-05,1.0938942265611433e-08,1
800,0.00013255177852199894,2.791310902120772e-05,1.0949251154895816e-08,1
801,0.00013255177852199894,2.786398616417739e-05,1.095953386875436e-08,1
802,0.00013255177852199894,2.7815010882971157e-05,1.0969790495471697e-08,1
803,0.00013255177852199894,2.776618255105728e-05,1.0980021122985425e-08,1
804,0.00013255177852199894,2.7717500545339686e-05,1.0990225838887465e-08,1
805,0.00013255177852199894,2.766896424613492e-05,1.1000404730425386e-08,1
806,0.00013255177852199894,2.762057303714925e-05,1.101055788450375e-08,1
807,0.00013255177852199894,2.757232630545593e-05,1.1020685387685438e-08,1
808,0.00013255177852199894,2.7524223441472667e-05,1.103078732619298e-08,1
809,0.00013255177852199894,2.7476263838939282e-05,1.1040863785909886e-08,1
810,0.00013255177852199894,2.742844689489548e-05,1.1050914852381968e-08,1
811,0.00013255177852199894,2.738077200965891e-05,1.1060940610818669e-08,1
812,0.00013255177852199894,2.7333238586803255e-05,1.1070941146094368e-08,1
813,0.00013255177852199894,2.7285846033136635e-05,1.1080916542749716e-08,1
814,0.00013255177852199894,2.7238593758680087e-05,1.1090866884992932e-08,1
815,0.00013255177852199894,2.719148117664624e-05,1.1100792256701134e-08,1
816,0.00013255177852199894,2.7144507703418162e-05,1.111069274142163e-08,1
817,0.00013255177852199894,2.7097672758528385e-05,1.1120568422373234e-08,1
818,0.00013255177852199894,2.7050975764638062e-05,1.1130419382447564e-08,1
819,0.00013255177852199894,2.700441614751633e-05,1.1140245704210346e-08,1
820,0.00013255177852199894,2.6957993336019782e-05,1.1150047469902712e-08,1
821,0.00013255177852199894,2.6911706762072132e-05,1.1159824761442484e-08,1
