rank,actual_frequency,predicted_frequency,squared_error,num_verbs
774,0.00011029694397947552,2.5042680672816886e-05,7.268289411961082e-09,1
775,0.00011029694397947552,2.4996162968429302e-05,7.276223241094462e-09,1
776,0.00011029694397947552,2.4949791489564e-05,7.284136438136211e-09,1
777,0.00011029694397947552,2.4903565589022426e-05,7.292029072935102e-09,1
778,0.00011029694397947552,2.4857484623298505e-05,7.299901215075825e-09,1
779,0.00011029694397947552,2.4811547952552856e-05,7.307752933879806e-09,1
780,0.00011029694397947552,2.4765754940587242e-05,7.315584298406043e-09,1
781,0.00011029694397947552,2.4720104954819206e-05,7.323395377451941e-09,1
782,0.00011029694397947552,2.467459736625691e-05,7.331186239554148e-09,1
783,0.00011029694397947552,2.4629231549474223e-05,7.338956952989398e-09,1
784,0.00011029694397947552,2.458400688258597e-05,7.346707585775346e-09,1
785,0.00011029694397947552,2.45389227472234e-05,7.354438205671406e-09,1
786,0.00011029694397947552,2.449397852850986e-05,7.362148880179607e-09,1
787,0.00011029694397947552,2.4449173615036673e-05,7.369839676545425e-09,1
788,0.00011029694397947552,2.4404507398839174e-05,7.3775106617586366e-09,1
789,0.00011029694397947552,2.4359979275373e-05,7.385161902554162e-09,1
790,0.00011029694397947552,2.431558864349054e-05,7.3927934654129125e-09,1
791,0.00011029694397947552,2.4271334905417555e-05,7.400405416562645e-09,1
792,0.00011029694397947552,2.4227217466730045e-05,7.407997821978802e-09,1
793,0.00011029694397947552,2.418323573633127e-05,7.4155707473853695e-09,1
794,0.00011029694397947552,2.413938912642893e-05,7.423124258255734e-09,1
795,0.00011029694397947552,2.409567705251259e-05,7.430658419813512e-09,1
796,0.00011029694397947552,2.405209893333126e-05,7.438173297033434e-09,1
797,0.00011029694397947552,2.400865419087111e-05,7.445668954642174e-09,1
798,0.00011029694397947552,2.3965342250333473e-05,7.453145457119204e-09,1
799,0.00011029694397947552,2.3922162540112916e-05,7.46060286869766e-09,1
800,0.00011029694397947552,2.3879114491775523e-05,7.468041253365191e-09,1
801,0.00011029694397947552,2.383619754003741e-05,7.47546067486481e-09,1
802,0.00011029694397947552,2.379341112274333e-05,7.482861196695746e-09,1
803,0.00011029694397947552,2.375075468084547e-05,7.490242882114308e-09,1
804,0.00011029694397947552,2.3708227658382465e-05,7.497605794134729e-09,1
805,0.00011029694397947552,2.366582950245854e-05,7.504949995530021e-09,1
806,0.00011029694397947552,2.3623559663222796e-05,7.512275548832846e-09,1
807,0.00011029694397947552,2.358141759384873e-05,7.519582516336335e-09,1
808,0.00011029694397947552,2.353940275051384e-05,7.526870960094986e-09,1
809,0.00011029694397947552,2.3497514592379466e-05,7.534140941925476e-09,1
810,0.00011029694397947552,2.3455752581570733e-05,7.541392523407533e-09,1
811,0.00011029694397947552,2.3414116183156686e-05,7.548625765884794e-09,1
812,0.00011029694397947552,2.3372604865130553e-05,7.555840730465643e-09,1
813,0.00011029694397947552,2.333121809839022e-05,7.563037478024071e-09,1
814,0.00011029694397947552,2.3289955356718794e-05,7.570216069200518e-09,1
815,0.00011029694397947552,2.3248816116765356e-05,7.577376564402737e-09,1
816,0.00011029694397947552,2.3207799858025872e-05,7.584519023806629e-09,1
817,0.00011029694397947552,2.316690606282423e-05,7.591643507357092e-09,1
818,0.00011029694397947552,2.312613421629344e-05,7.598750074768881e-09,1
819,0.00011029694397947552,2.3085483806356983e-05,7.605838785527442e-09,1
820,0.00011029694397947552,2.3044954323710308e-05,7.61290969888976e-09,1
821,0.00011029694397947552,2.3004545261802447e-05,7.619962873885211e-09,1
822,0.00011029694397947552,2.2964256116817837e-05,7.626998369316397e-09,1
823,0.00011029694397947552,2.2924086387658206e-05,7.63401624375999e-09,1
824,0.00011029694397947552,2.2884035575924656e-05,7.641016555567574e-09,1
825,0.00011029694397947552,2.284410318589986e-05,7.64799936286649e-09,1
826,0.00011029694397947552,2.280428872453043e-05,7.654964723560671e-09,1
827,0.00011029694397947552,2.2764591701409357e-05,7.661912695331475e-09,1
828,0.00011029694397947552,2.2725011628758656e-05,7.66884333563853e-09,1
829,0.00011029694397947552,2.268554802141214e-05,7.675756701720566e-09,1
830,0.00011029694397947552,2.264620039679824e-05,7.682652850596243e-09,1
831,0.00011029694397947552,2.260696827492309e-05,7.689531839064995e-09,1
832,0.00011029694397947552,2.2567851178353657e-05,7.696393723707851e-09,1
833,0.00011029694397947552,2.2528848632200985e-05,7.703238560888275e-09,1
834,0.00011029694397947552,2.2489960164103676e-05,7.710066406752972e-09,1
835,0.00011029694397947552,2.2451185304211363e-05,7.716877317232747e-09,1
836,0.00011029694397947552,2.24125235851684e-05,7.723671348043305e-09,1
837,0.00011029694397947552,2.2373974542097663e-05,7.730448554686081e-09,1
838,0.00011029694397947552,2.2335537712584442e-05,7.737208992449066e-09,1
839,0.00011029694397947552,2.2297212636660494e-05,7.743952716407622e-09,1
840,0.00011029694397947552,2.2258998856788205e-05,7.750679781425304e-09,1
841,0.00011029694397947552,2.2220895917844853e-05,7.757390242154676e-09,1
842,0.00011029694397947552,2.2182903367107043e-05,7.764084153038122e-09,1
843,0.00011029694397947552,2.2145020754235182e-05,7.770761568308667e-09,1
844,0.00011029694397947552,2.2107247631258168e-05,7.777422541990783e-09,1
845,0.00011029694397947552,2.206958355255811e-05,7.784067127901194e-09,1
846,0.00011029694397947552,2.2032028074855214e-05,7.790695379649693e-09,1
