rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,4.8326665966915584e-05,2.6825117279066326e-05,4.6231659597595214e-10,2
763,4.8326665966915584e-05,2.677485632773619e-05,4.6448049872342585e-10,2
764,4.8326665966915584e-05,2.6724755192800635e-05,4.666425490928235e-10,2
765,4.8326665966915584e-05,2.6674813157898803e-05,4.688027300633278e-10,2
766,4.8326665966915584e-05,2.6625029510811567e-05,4.709610248729029e-10,2
767,4.8326665966915584e-05,2.6575403543432264e-05,4.731174170152375e-10,2
768,4.8326665966915584e-05,2.6525934551737607e-05,4.75271890236728e-10,2
769,4.8326665966915584e-05,2.6476621835758845e-05,4.774244285334971e-10,2
770,4.8326665966915584e-05,2.642746469955322e-05,4.795750161484453e-10,2
771,4.8326665966915584e-05,2.6378462451175573e-05,4.817236375683422e-10,2
772,4.8326665966915584e-05,2.6329614402650272e-05,4.83870277520947e-10,2
773,4.8326665966915584e-05,2.6280919869943304e-05,4.860149209721685e-10,2
774,4.8326665966915584e-05,2.623237817293466e-05,4.881575531232544e-10,2
775,4.8326665966915584e-05,2.6183988635390895e-05,4.902981594080173e-10,2
776,4.8326665966915584e-05,2.613575058493796e-05,4.924367254900912e-10,2
777,4.8326665966915584e-05,2.608766335303422e-05,4.94573237260222e-10,2
778,4.8326665966915584e-05,2.6039726274943725e-05,4.967076808335907e-10,2
779,4.8326665966915584e-05,2.599193868970969e-05,4.98840042547165e-10,2
780,4.8326665966915584e-05,2.594429994012818e-05,5.00970308957087e-10,2
781,4.8326665966915584e-05,2.5896809372722036e-05,5.030984668360878e-10,2
782,4.8326665966915584e-05,2.584946633771502e-05,5.05224503170934e-10,2
783,4.8326665966915584e-05,2.580227018900612e-05,5.073484051599057e-10,2
784,4.8326665966915584e-05,2.5755220284144133e-05,5.09470160210302e-10,2
785,4.8326665966915584e-05,2.570831598430241e-05,5.115897559359774e-10,2
786,4.8326665966915584e-05,2.566155665425383e-05,5.137071801549066e-10,2
787,4.8326665966915584e-05,2.5614941662345978e-05,5.158224208867777e-10,2
788,4.8326665966915584e-05,2.556847038047649e-05,5.179354663506159e-10,2
789,4.8326665966915584e-05,2.5522142184068658e-05,5.200463049624311e-10,2
790,4.8326665966915584e-05,2.5475956452047207e-05,5.221549253328962e-10,2
791,4.8326665966915584e-05,2.5429912566814233e-05,5.242613162650528e-10,2
792,4.8326665966915584e-05,2.538400991422538e-05,5.263654667520423e-10,2
793,4.8326665966915584e-05,2.5338247883566243e-05,5.284673659748629e-10,2
794,4.8326665966915584e-05,2.529262586752883e-05,5.305670033001569e-10,2
795,4.8326665966915584e-05,2.5247143262188388e-05,5.326643682780181e-10,2
796,4.8326665966915584e-05,2.5201799466980286e-05,5.347594506398298e-10,2
797,4.8326665966915584e-05,2.515659388467712e-05,5.368522402961262e-10,2
798,4.8326665966915584e-05,2.5111525921366055e-05,5.389427273344773e-10,2
799,4.8326665966915584e-05,2.5066594986426254e-05,5.410309020174018e-10,2
800,4.8326665966915584e-05,2.502180049250657e-05,5.431167547803012e-10,2
801,4.8326665966915584e-05,2.4977141855503382e-05,5.452002762294198e-10,2
802,4.8326665966915584e-05,2.4932618494538616e-05,5.472814571398272e-10,2
803,6.626569438766904e-05,2.4888229831937925e-05,1.712094573060785e-09,1
804,6.626569438766904e-05,2.4843975293209077e-05,1.7157588127403499e-09,1
805,6.626569438766904e-05,2.4799854307020475e-05,1.7194158935939214e-09,1
806,6.626569438766904e-05,2.475586630517988e-05,1.7230658274378057e-09,1
807,6.626569438766904e-05,2.4712010722613315e-05,1.7267086261355197e-09,1
808,6.626569438766904e-05,2.466828699734407e-05,1.7303443015966629e-09,1
809,6.626569438766904e-05,2.4624694570471952e-05,1.7339728657758084e-09,1
810,6.626569438766904e-05,2.4581232886152654e-05,1.7375943306714025e-09,1
811,6.626569438766904e-05,2.453790139157731e-05,1.7412087083246824e-09,1
812,6.626569438766904e-05,2.449469953695219e-05,1.7448160108186137e-09,1
813,6.626569438766904e-05,2.4451626775478578e-05,1.7484162502768357e-09,1
814,6.626569438766904e-05,2.4408682563332777e-05,1.7520094388626265e-09,1
815,6.626569438766904e-05,2.436586635964632e-05,1.7555955887778783e-09,1
816,6.626569438766904e-05,2.4323177626486298e-05,1.7591747122620957e-09,1
817,6.626569438766904e-05,2.4280615828835858e-05,1.762746821591394e-09,1
818,6.626569438766904e-05,2.423818043457484e-05,1.766311929077528e-09,1
819,6.626569438766904e-05,2.419587091446058e-05,1.769870047066922e-09,1
820,6.626569438766904e-05,2.4153686742108883e-05,1.7734211879397175e-09,1
821,6.626569438766904e-05,2.4111627393975087e-05,1.7769653641088387e-09,1
822,6.626569438766904e-05,2.4069692349335333e-05,1.7805025880190625e-09,1
823,6.626569438766904e-05,2.402788109026796e-05,1.784032872146112e-09,1
824,6.626569438766904e-05,2.398619310163503e-05,1.7875562289957516e-09,1
825,6.626569438766904e-05,2.394462787106402e-05,1.791072671102907e-09,1
826,6.626569438766904e-05,2.3903184888929644e-05,1.7945822110307859e-09,1
827,6.626569438766904e-05,2.3861863648335824e-05,1.798084861370021e-09,1
828,6.626569438766904e-05,2.3820663645097798e-05,1.8015806347378182e-09,1
829,6.626569438766904e-05,2.377958437772435e-05,1.8050695437771229e-09,1
830,6.626569438766904e-05,2.3738625347400204e-05,1.8085516011557928e-09,1
831,6.626569438766904e-05,2.3697786057968557e-05,1.8120268195657845e-09,1
832,6.626569438766904e-05,2.3657066015913707e-05,1.8154952117223542e-09,1
833,6.626569438766904e-05,2.3616464730343857e-05,1.8189567903632662e-09,1
834,6.626569438766904e-05,2.3575981712974036e-05,1.822411568248016e-09,1
835,6.626569438766904e-05,2.3535616478109135e-05,1.82585955815706e-09,1
836,6.626569438766904e-05,2.349536854262712e-05,1.8293007728910614e-09,1
837,6.626569438766904e-05,2.3455237425962308e-05,1.8327352252701445e-09,1
838,6.626569438766904e-05,2.341522265008883e-05,1.836162928133161e-09,1
839,6.626569438766904e-05,2.3375323739504208e-05,1.8395838943369596e-09,1
840,6.626569438766904e-05,2.3335540221212998e-05,1.8429981367556834e-09,1
841,6.626569438766904e-05,2.3295871624710677e-05,1.8464056682800547e-09,1
842,6.626569438766904e-05,2.3256317481967506e-05,1.8498065018166925e-09,1
843,6.626569438766904e-05,2.321687732741268e-05,1.8532006502874196e-09,1
844,6.626569438766904e-05,2.3177550697918428e-05,1.8565881266285957e-09,1
845,6.626569438766904e-05,2.3138337132784378e-05,1.8599689437904532e-09,1
846,6.626569438766904e-05,2.3099236173721944e-05,1.8633431147364415e-09,1
847,6.626569438766904e-05,2.3060247364838905e-05,1.866710652442582e-09,1
848,6.626569438766904e-05,2.302137025262401e-05,1.8700715698968387e-09,1
849,6.626569438766904e-05,2.2982604385931816e-05,1.8734258800984854e-09,1
850,6.626569438766904e-05,2.294394931596754e-05,1.8767735960574937e-09,1
851,6.626569438766904e-05,2.290540459627206e-05,1.8801147307939257e-09,1
852,6.626569438766904e-05,2.2866969782707054e-05,1.8834492973373332e-09,1
853,6.626569438766904e-05,2.2828644433440234e-05,1.886777308726169e-09,1
854,6.626569438766904e-05,2.279042810893066e-05,1.8900987780072068e-09,1
855,6.626569438766904e-05,2.27523203719142e-05,1.893413718234969e-09,1
856,6.626569438766904e-05,2.271432078738912e-05,1.8967221424711587e-09,1
857,6.626569438766904e-05,2.2676428922601715e-05,1.9000240637841115e-09,1
858,6.626569438766904e-05,2.26386443470321e-05,1.90331949524824e-09,1
859,6.626569438766904e-05,2.2600966632380097e-05,1.906608449943501e-09,1
860,6.626569438766904e-05,2.2563395352551214e-05,1.909890940954861e-09,1
861,6.626569438766904e-05,2.252593008364276e-05,1.913166981371772e-09,1
862,6.626569438766904e-05,2.2488570403930014e-05,1.916436584287659e-09,1
863,6.626569438766904e-05,2.2451315893852528e-05,1.919699762799411e-09,1
864,6.626569438766904e-05,2.2414166136000562e-05,1.9229565300068786e-09,1
865,6.626569438766904e-05,2.237712071510153e-05,1.9262068990123864e-09,1
866,6.626569438766904e-05,2.2340179218006652e-05,1.9294508829202408e-09,1
867,6.626569438766904e-05,2.2303341233677643e-05,1.9326884948362574e-09,1
868,6.626569438766904e-05,2.2266606353173495e-05,1.9359197478672893e-09,1
869,6.626569438766904e-05,2.2229974169637397e-05,1.9391446551207615e-09,1
870,6.626569438766904e-05,2.2193444278283717e-05,1.9423632297042155e-09,1
871,6.626569438766904e-05,2.2157016276385108e-05,1.945575484724859e-09,1
872,6.626569438766904e-05,2.212068976325967e-05,1.9487814332891252e-09,1
873,6.626569438766904e-05,2.208446434025825e-05,1.9519810885022346e-09,1
874,6.626569438766904e-05,2.204833961075181e-05,1.9551744634677653e-09,1
875,6.626569438766904e-05,2.2012315180118904e-05,1.9583615712872308e-09,1
876,6.626569438766904e-05,2.1976390655733214e-05,1.961542425059665e-09,1
877,6.626569438766904e-05,2.194056564695122e-05,1.9647170378812094e-09,1
878,6.626569438766904e-05,2.1904839765099922e-05,1.9678854228447128e-09,1
879,6.626569438766904e-05,2.1869212623464703e-05,1.9710475930393287e-09,1
880,6.626569438766904e-05,2.1833683837277216e-05,1.974203561550131e-09,1
881,6.626569438766904e-05,2.1798253023703386e-05,1.9773533414577243e-09,1
882,6.626569438766904e-05,2.1762919801831552e-05,1.980496945837863e-09,1
883,6.626569438766904e-05,2.1727683792660587e-05,1.9836343877610856e-09,1
884,6.626569438766904e-05,2.1692544619088212e-05,1.9867656802923376e-09,1
885,6.626569438766904e-05,2.1657501905899325e-05,1.9898908364906164e-09,1
886,6.626569438766904e-05,2.1622555279754446e-05,1.993009869408614e-09,1
887,6.626569438766904e-05,2.1587704369178237e-05,1.996122792092364e-09,1
888,6.626569438766904e-05,2.155294880454809e-05,1.9992296175809023e-09,1
889,6.626569438766904e-05,2.151828821808285e-05,2.002330358905921e-09,1
890,6.626569438766904e-05,2.148372224383155e-05,2.0054250290914374e-09,1
891,6.626569438766904e-05,2.1449250517662263e-05,2.0085136411534684e-09,1
892,6.626569438766904e-05,2.141487267725105e-05,2.0115962080997025e-09,1
893,6.626569438766904e-05,2.1380588362070956e-05,2.014672742929182e-09,1
894,6.626569438766904e-05,2.1346397213381096e-05,2.0177432586319936e-09,1
895,6.626569438766904e-05,2.131229887421583e-05,2.0208077681889554e-09,1
896,6.626569438766904e-05,2.1278292989373995e-05,2.0238662845713193e-09,1
897,6.626569438766904e-05,2.1244379205408233e-05,2.026918820740468e-09,1
898,6.626569438766904e-05,2.1210557170614413e-05,2.0299653896476216e-09,1
899,6.626569438766904e-05,2.117682653502104e-05,2.033006004233555e-09,1
900,6.626569438766904e-05,2.1143186950378884e-05,2.0360406774283063e-09,1
901,6.626569438766904e-05,2.1109638070150536e-05,2.039069422150903e-09,1
902,6.626569438766904e-05,2.107617954950015e-05,2.042092251309087e-09,1
903,6.626569438766904e-05,2.1042811045283182e-05,2.0451091777990406e-09,1
904,6.626569438766904e-05,2.100953221603627e-05,2.048120214505125e-09,1
905,6.626569438766904e-05,2.0976342721967095e-05,2.05112537429962e-09,1
906,6.626569438766904e-05,2.0943242224944434e-05,2.0541246700424607e-09,1
907,6.626569438766904e-05,2.0910230388488165e-05,2.0571181145809925e-09,1
908,6.626569438766904e-05,2.087730687775941e-05,2.060105720749721e-09,1
909,6.626569438766904e-05,2.0844471359550755e-05,2.063087501370063e-09,1
910,6.626569438766904e-05,2.081172350227649e-05,2.066063469250114e-09,1
911,6.626569438766904e-05,2.0779062975962954e-05,2.069033637184407e-09,1
912,6.626569438766904e-05,2.074648945223894e-05,2.0719980179536844e-09,1
913,6.626569438766904e-05,2.0714002604326177e-05,2.074956624324666e-09,1
914,6.626569438766904e-05,2.0681602107029844e-05,2.0779094690498303e-09,1
915,6.626569438766904e-05,2.064928763672921e-05,2.0808565648671892e-09,1
916,6.626569438766904e-05,2.061705887136826e-05,2.0837979245000776e-09,1
917,6.626569438766904e-05,2.0584915490446477e-05,2.086733560656935e-09,1
918,6.626569438766904e-05,2.055285717500962e-05,2.0896634860311006e-09,1
919,6.626569438766904e-05,2.052088360764058e-05,2.0925877133006083e-09,1
920,6.626569438766904e-05,2.0488994472450346e-05,2.0955062551279833e-09,1
921,6.626569438766904e-05,2.0457189455068957e-05,2.098419124160047e-09,1
922,6.626569438766904e-05,2.0425468242636578e-05,2.101326333027718e-09,1
923,6.626569438766904e-05,2.0393830523794617e-05,2.104227894345829e-09,1
924,6.626569438766904e-05,2.0362275988676915e-05,2.107123820712929e-09,1
925,6.626569438766904e-05,2.0330804328900955e-05,2.1100141247111112e-09,1
926,6.626569438766904e-05,2.029941523755919e-05,2.112898818905824e-09,1
927,6.626569438766904e-05,2.0268108409210418e-05,2.1157779158456936e-09,1
928,6.626569438766904e-05,2.0236883539871163e-05,2.1186514280623558e-09,1
929,6.626569438766904e-05,2.020574032700719e-05,2.1215193680702805e-09,1
930,6.626569438766904e-05,2.0174678469525035e-05,2.1243817483666047e-09,1
931,6.626569438766904e-05,2.0143697667763598e-05,2.127238581430969e-09,1
932,6.626569438766904e-05,2.0112797623485804e-05,2.130089879725356e-09,1
933,6.626569438766904e-05,2.0081978039870334e-05,2.1329356556939297e-09,1
934,6.626569438766904e-05,2.0051238621503357e-05,2.135775921762885e-09,1
935,6.626569438766904e-05,2.0020579074370406e-05,2.1386106903402883e-09,1
936,6.626569438766904e-05,1.9989999105848202e-05,2.141439973815936e-09,1
937,6.626569438766904e-05,1.9959498424696667e-05,2.1442637845611993e-09,1
938,6.626569438766904e-05,1.9929076741050863e-05,2.1470821349288874e-09,1
939,6.626569438766904e-05,1.9898733766413056e-05,2.149895037253103e-09,1
940,6.626569438766904e-05,1.9868469213644823e-05,2.1527025038491073e-09,1
941,6.626569438766904e-05,1.9838282796959216e-05,2.155504547013178e-09,1
942,6.626569438766904e-05,1.9808174231912973e-05,2.1583011790224816e-09,1
943,6.626569438766904e-05,1.9778143235398758e-05,2.1610924121349463e-09,1
944,6.626569438766904e-05,1.9748189525637515e-05,2.163878258589127e-09,1
945,6.626569438766904e-05,1.9718312822170813e-05,2.1666587306040846e-09,1
946,6.626569438766904e-05,1.9688512845853273e-05,2.1694338403792637e-09,1
947,6.626569438766904e-05,1.9658789318845043e-05,2.172203600094372e-09,1
948,6.626569438766904e-05,1.9629141964604322e-05,2.1749680219092642e-09,1
949,6.626569438766904e-05,1.9599570507879934e-05,2.177727117963823e-09,1
950,6.626569438766904e-05,1.957007467470395e-05,2.1804809003778542e-09,1
951,6.626569438766904e-05,1.9540654192384366e-05,2.183229381250969e-09,1
952,6.626569438766904e-05,1.9511308789497817e-05,2.1859725726624807e-09,1
953,6.626569438766904e-05,1.9482038195882378e-05,2.188710486671299e-09,1
954,6.626569438766904e-05,1.945284214263035e-05,2.1914431353158246e-09,1
955,6.626569438766904e-05,1.9423720362081147e-05,2.194170530613851e-09,1
956,6.626569438766904e-05,1.9394672587814227e-05,2.1968926845624654e-09,1
957,6.626569438766904e-05,1.9365698554642034e-05,2.1996096091379514e-09,1
958,6.626569438766904e-05,1.933679799860302e-05,2.202321316295694e-09,1
959,6.626569438766904e-05,1.9307970656954712e-05,2.205027817970092e-09,1
960,6.626569438766904e-05,1.9279216268166813e-05,2.2077291260744616e-09,1
961,6.626569438766904e-05,1.925053457191435e-05,2.210425252500955e-09,1
962,6.626569438766904e-05,1.922192530907087e-05,2.2131162091204698e-09,1
963,6.626569438766904e-05,1.9193388221701704e-05,2.215802007782567e-09,1
964,6.626569438766904e-05,1.9164923053057232e-05,2.21848266031539e-09,1
965,6.626569438766904e-05,1.9136529547566215e-05,2.2211581785255853e-09,1
966,6.626569438766904e-05,1.9108207450829207e-05,2.2238285741982197e-09,1
967,6.626569438766904e-05,1.9079956509611928e-05,2.2264938590967143e-09,1
968,6.626569438766904e-05,1.9051776471838765e-05,2.22915404496276e-09,1
969,6.626569438766904e-05,1.902366708658627e-05,2.2318091435162503e-09,1
970,6.626569438766904e-05,1.8995628104076712e-05,2.234459166455212e-09,1
971,6.626569438766904e-05,1.8967659275671653e-05,2.2371041254557386e-09,1
972,6.626569438766904e-05,1.8939760353865627e-05,2.2397440321719128e-09,1
973,6.626569438766904e-05,1.891193109227978e-05,2.242378898235755e-09,1
974,6.626569438766904e-05,1.88841712456556e-05,2.2450087352571557e-09,1
975,6.626569438766904e-05,1.88564805698487e-05,2.247633554823808e-09,1
976,6.626569438766904e-05,1.8828858821822584e-05,2.250253368501156e-09,1
977,6.626569438766904e-05,1.8801305759642528e-05,2.2528681878323334e-09,1
978,6.626569438766904e-05,1.877382114246943e-05,2.2554780243381074e-09,1
979,6.626569438766904e-05,1.8746404730553772e-05,2.2580828895168227e-09,1
980,6.626569438766904e-05,1.8719056285229544e-05,2.2606827948443517e-09,1
981,6.626569438766904e-05,1.8691775568908284e-05,2.263277751774039e-09,1
982,6.626569438766904e-05,1.8664562345073095e-05,2.2658677717366553e-09,1
983,6.626569438766904e-05,1.8637416378272733e-05,2.2684528661403444e-09,1
984,6.626569438766904e-05,1.861033743411574e-05,2.2710330463705816e-09,1
985,6.626569438766904e-05,1.8583325279264595e-05,2.2736083237901233e-09,1
986,6.626569438766904e-05,1.8556379681429905e-05,2.276178709738966e-09,1
987,6.626569438766904e-05,1.8529500409364646e-05,2.278744215534305e-09,1
988,6.626569438766904e-05,1.8502687232858443e-05,2.281304852470489e-09,1
989,6.626569438766904e-05,1.8475939922731855e-05,2.2838606318189844e-09,1
990,6.626569438766904e-05,1.844925825083076e-05,2.2864115648283344e-09,1
991,6.626569438766904e-05,1.8422641990020695e-05,2.2889576627241256e-09,1
992,6.626569438766904e-05,1.8396090914181312e-05,2.2914989367089486e-09,1
993,6.626569438766904e-05,1.8369604798200812e-05,2.2940353979623674e-09,1
994,6.626569438766904e-05,1.8343183417970442e-05,2.296567057640883e-09,1
995,6.626569438766904e-05,1.8316826550379036e-05,2.299093926877904e-09,1
996,6.626569438766904e-05,1.8290533973307556e-05,2.3016160167837177e-09,1
997,6.626569438766904e-05,1.8264305465623695e-05,2.304133338445458e-09,1
998,6.626569438766904e-05,1.823814080717652e-05,2.3066459029270808e-09,1
999,6.626569438766904e-05,1.821203977879114e-05,2.309153721269333e-09,1
1000,6.626569438766904e-05,1.818600216226338e-05,2.3116568044897338e-09,1
1001,6.626569438766904e-05,1.8160027740354554e-05,2.3141551635825454e-09,1
1002,6.626569438766904e-05,1.8134116296786213e-05,2.3166488095187522e-09,1
1003,6.626569438766904e-05,1.8108267616234942e-05,2.319137753246038e-09,1
1004,6.626569438766904e-05,1.808248148432721e-05,2.3216220056887667e-09,1
1005,6.626569438766904e-05,1.8056757687634244e-05,2.324101577747962e-09,1
1006,6.626569438766904e-05,1.80310960136669e-05,2.3265764803012907e-09,1
1007,6.626569438766904e-05,1.800549625087064e-05,2.3290467242030406e-09,1
1008,6.626569438766904e-05,1.7979958188620447e-05,2.331512320284112e-09,1
1009,6.626569438766904e-05,1.795448161721589e-05,2.3339732793519963e-09,1
1010,6.626569438766904e-05,1.7929066327876087e-05,2.3364296121907635e-09,1
1011,6.626569438766904e-05,1.7903712112734816e-05,2.3388813295610525e-09,1
1012,6.626569438766904e-05,1.787841876483557e-05,2.3413284422000542e-09,1
1013,6.626569438766904e-05,1.7853186078126726e-05,2.3437709608215043e-09,1
1014,6.626569438766904e-05,1.7828013847456655e-05,2.3462088961156702e-09,1
1015,6.626569438766904e-05,1.7802901868568937e-05,2.3486422587493455e-09,1
1016,6.626569438766904e-05,1.777784993809758e-05,2.3510710593658383e-09,1
1017,6.626569438766904e-05,1.775285785356224e-05,2.3534953085849684e-09,1
1018,6.626569438766904e-05,1.772792541336352e-05,2.355915017003056e-09,1
1019,6.626569438766904e-05,1.7703052416778268e-05,2.3583301951929227e-09,1
1020,6.626569438766904e-05,1.767823866395493e-05,2.360740853703879e-09,1
1021,6.626569438766904e-05,1.765348395590889e-05,2.363147003061731e-09,1
1022,6.626569438766904e-05,1.762878809451787e-05,2.3655486537687684e-09,1
1023,6.626569438766904e-05,1.760415088251738e-05,2.367945816303768e-09,1
1024,6.626569438766904e-05,1.757957212349614e-05,2.370338501121993e-09,1
1025,6.626569438766904e-05,1.7555051621891563e-05,2.37272671865519e-09,1
1026,6.626569438766904e-05,1.7530589182985284e-05,2.3751104793115944e-09,1
1027,6.626569438766904e-05,1.750618461289869e-05,2.3774897934759258e-09,1
1028,6.626569438766904e-05,1.7481837718588475e-05,2.379864671509397e-09,1
1029,6.626569438766904e-05,1.7457548307842234e-05,2.382235123749713e-09,1
1030,6.626569438766904e-05,1.7433316189274108e-05,2.384601160511077e-09,1
1031,6.626569438766904e-05,1.7409141172320394e-05,2.386962792084194e-09,1
1032,6.626569438766904e-05,1.7385023067235246e-05,2.3893200287362795e-09,1
1033,6.626569438766904e-05,1.736096168508637e-05,2.3916728807110596e-09,1
1034,6.626569438766904e-05,1.7336956837750757e-05,2.394021358228784e-09,1
1035,6.626569438766904e-05,1.7313008337910418e-05,2.396365471486233e-09,1
1036,6.626569438766904e-05,1.7289115999048203e-05,2.3987052306567218e-09,1
1037,6.626569438766904e-05,1.7265279635443573e-05,2.4010406458901155e-09,1
1038,6.626569438766904e-05,1.724149906216845e-05,2.4033717273128345e-09,1
1039,6.626569438766904e-05,1.7217774095083065e-05,2.4056984850278676e-09,1
1040,6.626569438766904e-05,1.7194104550831864e-05,2.4080209291147823e-09,1
1041,6.626569438766904e-05,1.7170490246839408e-05,2.4103390696297357e-09,1
1042,6.626569438766904e-05,1.7146931001306286e-05,2.412652916605491e-09,1
1043,6.626569438766904e-05,1.7123426633205115e-05,2.4149624800514254e-09,1
1044,6.626569438766904e-05,1.7099976962276503e-05,2.4172677699535477e-09,1
1045,6.626569438766904e-05,1.7076581809025054e-05,2.4195687962745123e-09,1
1046,6.626569438766904e-05,1.705324099471542e-05,2.4218655689536326e-09,1
1047,6.626569438766904e-05,1.7029954341368347e-05,2.4241580979068987e-09,1
1048,6.626569438766904e-05,1.7006721671756763e-05,2.4264463930269904e-09,1
1049,6.626569438766904e-05,1.6983542809401888e-05,2.4287304641833e-09,1
1050,6.626569438766904e-05,1.6960417578569356e-05,2.431010321221944e-09,1
1051,6.626569438766904e-05,1.6937345804265377e-05,2.4332859739657822e-09,1
1052,6.626569438766904e-05,1.6914327312232918e-05,2.435557432214441e-09,1
1053,6.626569438766904e-05,1.68913619289479e-05,2.4378247057443248e-09,1
1054,6.626569438766904e-05,1.6868449481615422e-05,2.4400878043086404e-09,1
1055,6.626569438766904e-05,1.6845589798166004e-05,2.44234673763742e-09,1
1056,6.626569438766904e-05,1.6822782707251865e-05,2.4446015154375337e-09,1
1057,6.626569438766904e-05,1.6800028038243228e-05,2.446852147392718e-09,1
1058,6.626569438766904e-05,1.6777325621224603e-05,2.449098643163594e-09,1
1059,6.626569438766904e-05,1.6754675286991163e-05,2.45134101238769e-09,1
1060,6.626569438766904e-05,1.6732076867045073e-05,2.4535792646794663e-09,1
1061,6.626569438766904e-05,1.6709530193591886e-05,2.4558134096303348e-09,1
1062,6.626569438766904e-05,1.6687035099536953e-05,2.4580434568086868e-09,1
1063,6.626569438766904e-05,1.666459141848184e-05,2.4602694157599116e-09,1
1064,6.626569438766904e-05,1.6642198984720774e-05,2.4624912960064285e-09,1
1065,6.626569438766904e-05,1.661985763323713e-05,2.464709107047703e-09,1
1066,6.626569438766904e-05,1.6597567199699894e-05,2.4669228583602806e-09,1
1067,6.626569438766904e-05,1.657532752046019e-05,2.4691325593978075e-09,1
1068,6.626569438766904e-05,1.655313843254782e-05,2.471338219591059e-09,1
1069,6.626569438766904e-05,1.6530999773667797e-05,2.473539848347965e-09,1
1070,6.626569438766904e-05,1.6508911382196936e-05,2.475737455053638e-09,1
1071,6.626569438766904e-05,1.648687309718045e-05,2.4779310490704002e-09,1
1072,6.626569438766904e-05,1.646488475832855e-05,2.480120639737813e-09,1
1073,6.626569438766904e-05,1.6442946206013077e-05,2.4823062363727027e-09,1
1074,6.626569438766904e-05,1.6421057281264195e-05,2.4844878482691913e-09,1
1075,6.626569438766904e-05,1.639921782576703e-05,2.486665484698723e-09,1
1076,6.626569438766904e-05,1.6377427681858362e-05,2.4888391549100986e-09,1
1077,6.626569438766904e-05,1.6355686692523372e-05,2.4910088681295e-09,1
1078,6.626569438766904e-05,1.633399470139235e-05,2.4931746335605246e-09,1
1079,6.626569438766904e-05,1.6312351552737464e-05,2.4953364603842102e-09,1
1080,6.626569438766904e-05,1.6290757091469515e-05,2.497494357759075e-09,1
1081,6.626569438766904e-05,1.6269211163134758e-05,2.499648334821138e-09,1
1082,6.626569438766904e-05,1.6247713613911688e-05,2.50179840068396e-09,1
1083,6.626569438766904e-05,1.622626429060788e-05,2.503944564438671e-09,1
1084,6.626569438766904e-05,1.6204863040656836e-05,2.506086835154e-09,1
1085,6.626569438766904e-05,1.6183509712114873e-05,2.508225221876313e-09,1
1086,6.626569438766904e-05,1.6162204153657963e-05,2.5103597336296435e-09,1
1087,6.626569438766904e-05,1.61409462145787e-05,2.5124903794157238e-09,1
1088,6.626569438766904e-05,1.611973574478317e-05,2.5146171682140204e-09,1
1089,6.626569438766904e-05,1.609857259478791e-05,2.5167401089817692e-09,1
1090,6.626569438766904e-05,1.6077456615716885e-05,2.5188592106540055e-09,1
1091,6.626569438766904e-05,1.6056387659298447e-05,2.5209744821436013e-09,1
1092,6.626569438766904e-05,1.603536557786233e-05,2.523085932341299e-09,1
1093,6.626569438766904e-05,1.601439022433667e-05,2.5251935701157458e-09,1
1094,6.626569438766904e-05,1.599346145224503e-05,2.5272974043135307e-09,1
1095,6.626569438766904e-05,1.597257911570346e-05,2.529397443759218e-09,1
1096,6.626569438766904e-05,1.5951743069417544e-05,2.531493697255382e-09,1
1097,6.626569438766904e-05,1.5930953168679488e-05,2.5335861735826464e-09,1
1098,6.626569438766904e-05,1.5910209269365236e-05,2.535674881499716e-09,1
1099,6.626569438766904e-05,1.5889511227931563e-05,2.537759829743418e-09,1
1100,6.626569438766904e-05,1.5868858901413216e-05,2.539841027028735e-09,1
1101,6.626569438766904e-05,1.584825214742008e-05,2.541918482048841e-09,1
1102,6.626569438766904e-05,1.5827690824134323e-05,2.543992203475141e-09,1
1103,6.626569438766904e-05,1.5807174790307587e-05,2.5460621999573105e-09,1
1104,6.626569438766904e-05,1.5786703905258186e-05,2.5481284801233262e-09,1
1105,6.626569438766904e-05,1.576627802886833e-05,2.550191052579509e-09,1
1106,6.626569438766904e-05,1.5745897021581352e-05,2.5522499259105606e-09,1
1107,6.626569438766904e-05,1.5725560744398945e-05,2.5543051086796026e-09,1
1108,6.626569438766904e-05,1.570526905887845e-05,2.55635660942821e-09,1
1109,6.626569438766904e-05,1.5685021827130113e-05,2.5584044366764562e-09,1
1110,6.626569438766904e-05,1.566481891181439e-05,2.5604485989229494e-09,1
1111,6.626569438766904e-05,1.564466017613926e-05,2.562489104644869e-09,1
1112,6.626569438766904e-05,1.562454548385756e-05,2.5645259622980072e-09,1
1113,6.626569438766904e-05,1.5604474699264304e-05,2.5665591803168076e-09,1
1114,6.626569438766904e-05,1.558444768719406e-05,2.5685887671144067e-09,1
1115,6.626569438766904e-05,1.5564464313018317e-05,2.570614731082667e-09,1
1116,6.626569438766904e-05,1.5544524442642873e-05,2.572637080592226e-09,1
1117,6.626569438766904e-05,1.5524627942505237e-05,2.574655823992528e-09,1
1118,6.626569438766904e-05,1.550477467957206e-05,2.5766709696118694e-09,1
1119,6.626569438766904e-05,1.5484964521336534e-05,2.578682525757435e-09,1
1120,6.626569438766904e-05,1.5465197335815886e-05,2.580690500715341e-09,1
1121,6.626569438766904e-05,1.54454729915488e-05,2.582694902750678e-09,1
1122,6.626569438766904e-05,1.5425791357592915e-05,2.5846957401075443e-09,1
