rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3018,4.3778742353824945e-06,3.6580969355210313e-06,5.180793613958588e-13,2
3019,4.3778742353824945e-06,3.656364339939791e-06,5.205765292217412e-13,2
3020,4.3778742353824945e-06,3.654633138367655e-06,5.230776844112286e-13,2
3021,4.3778742353824945e-06,3.6529033292219966e-06,5.255828147791735e-13,2
3022,4.3778742353824945e-06,3.651174910922512e-06,5.280919081705948e-13,2
3023,4.3778742353824945e-06,3.6494478818912113e-06,5.306049524606079e-13,2
3024,4.3778742353824945e-06,3.647722240552415e-06,5.331219355543444e-13,2
3025,4.3778742353824945e-06,3.6459979853327528e-06,5.356428453868721e-13,2
3026,4.3778742353824945e-06,3.644275114661158e-06,5.38167669923118e-13,2
3027,4.3778742353824945e-06,3.6425536269688615e-06,5.406963971577955e-13,2
3028,4.3778742353824945e-06,3.640833520689389e-06,5.432290151153237e-13,2
3029,4.3778742353824945e-06,3.6391147942585578e-06,5.457655118497514e-13,2
3030,4.3778742353824945e-06,3.6373974461144726e-06,5.483058754446785e-13,2
3031,4.3778742353824945e-06,3.63568147469752e-06,5.508500940131841e-13,2
3032,4.3778742353824945e-06,3.6339668784503642e-06,5.533981556977479e-13,2
3033,4.3778742353824945e-06,3.632253655817946e-06,5.559500486701734e-13,2
3034,4.3778742353824945e-06,3.6305418052474752e-06,5.585057611315135e-13,2
3035,4.3778742353824945e-06,3.6288313251884275e-06,5.610652813119972e-13,2
3036,4.3778742353824945e-06,3.627122214092543e-06,5.63628597470948e-13,2
3037,4.3778742353824945e-06,3.6254144704138173e-06,5.661956978967169e-13,2
3038,4.3778742353824945e-06,3.6237080926085015e-06,5.687665709066028e-13,2
3039,4.3778742353824945e-06,3.622003079135098e-06,5.713412048467761e-13,2
3040,4.3778742353824945e-06,3.6202994284543547e-06,5.739195880922083e-13,2
3041,4.3778742353824945e-06,3.6185971390292598e-06,5.765017090465994e-13,2
3042,4.3778742353824945e-06,3.6168962093250423e-06,5.790875561422965e-13,2
3043,4.3778742353824945e-06,3.6151966378091643e-06,5.816771178402266e-13,2
3044,4.3778742353824945e-06,3.6134984229513173e-06,5.842703826298222e-13,2
3045,4.3778742353824945e-06,3.6118015632234195e-06,5.868673390289457e-13,2
3046,4.3778742353824945e-06,3.6101060570996126e-06,5.894679755838152e-13,2
3047,4.3778742353824945e-06,3.608411903056255e-06,5.920722808689363e-13,2
3048,4.3778742353824945e-06,3.6067190995719197e-06,5.946802434870261e-13,2
3049,4.3778742353824945e-06,3.6050276451273912e-06,5.972918520689395e-13,2
3050,4.3778742353824945e-06,3.6033375382056586e-06,5.999070952736016e-13,2
3051,4.3778742353824945e-06,3.6016487772919144e-06,6.025259617879309e-13,2
3052,4.3778742353824945e-06,3.5999613608735504e-06,6.051484403267682e-13,2
3053,4.3778742353824945e-06,3.598275287440152e-06,6.077745196328074e-13,2
3054,4.3778742353824945e-06,3.5965905554834963e-06,6.104041884765203e-13,2
3055,4.3778742353824945e-06,3.5949071634975475e-06,6.130374356560878e-13,2
3056,4.3778742353824945e-06,3.59322510997845e-06,6.156742499973317e-13,2
3057,4.3778742353824945e-06,3.5915443934245323e-06,6.183146203536339e-13,2
3058,4.3778742353824945e-06,3.5898650123362927e-06,6.209585356058787e-13,2
3059,4.3778742353824945e-06,3.5881869652164045e-06,6.236059846623713e-13,2
3060,4.3778742353824945e-06,3.586510250569709e-06,6.262569564587709e-13,2
3061,4.3778742353824945e-06,3.5848348669032078e-06,6.28911439958026e-13,2
3062,4.3778742353824945e-06,3.5831608127260648e-06,6.315694241502972e-13,2
3063,4.3778742353824945e-06,3.5814880865496013e-06,6.342308980528872e-13,2
3064,4.3778742353824945e-06,3.579816686887286e-06,6.368958507101824e-13,2
3065,4.3778742353824945e-06,3.578146612254741e-06,6.395642711935659e-13,2
3066,4.3778742353824945e-06,3.576477861169731e-06,6.422361486013637e-13,2
3067,4.3778742353824945e-06,3.574810432152162e-06,6.449114720587661e-13,2
3068,4.3778742353824945e-06,3.5731443237240748e-06,6.47590230717768e-13,2
3069,4.3778742353824945e-06,3.571479534409647e-06,6.502724137570884e-13,2
3070,4.3778742353824945e-06,3.569816062735182e-06,6.52958010382114e-13,2
3071,4.3778742353824945e-06,3.5681539072291116e-06,6.556470098248222e-13,2
3072,4.3778742353824945e-06,3.566493066421989e-06,6.583394013437165e-13,2
3073,4.3778742353824945e-06,3.564833538846485e-06,6.610351742237596e-13,2
3074,4.3778742353824945e-06,3.5631753230373855e-06,6.637343177763037e-13,2
3075,4.3778742353824945e-06,3.5615184175315855e-06,6.664368213390266e-13,2
3076,3.844296597307385e-06,3.55986282086809e-06,8.090257317951879e-14,2
3077,3.844296597307385e-06,3.558208531588004e-06,8.184638134705672e-14,2
3078,3.844296597307385e-06,3.556555548234534e-06,8.279491132154468e-14,2
3079,3.844296597307385e-06,3.5549038693529828e-06,8.374815099289059e-14,2
3080,3.844296597307385e-06,3.5532534934907426e-06,8.470608827922481e-14,2
3081,3.844296597307385e-06,3.5516044191972973e-06,8.566871112682723e-14,2
3082,3.844296597307385e-06,3.5499566450242138e-06,8.663600751005945e-14,2
3083,3.844296597307385e-06,3.548310169525141e-06,8.760796543129357e-14,2
3084,3.844296597307385e-06,3.546664991255804e-06,8.858457292084347e-14,2
3085,3.844296597307385e-06,3.5450211087740025e-06,8.956581803689472e-14,2
3086,3.844296597307385e-06,3.543378520639608e-06,9.055168886543407e-14,2
3087,3.844296597307385e-06,3.541737225414555e-06,9.154217352018373e-14,2
3088,3.844296597307385e-06,3.540097221662844e-06,9.253726014252843e-14,2
3089,3.844296597307385e-06,3.5384585079505328e-06,9.353693690144985e-14,2
3090,3.844296597307385e-06,3.536821082845736e-06,9.45411919934557e-14,2
3091,3.844296597307385e-06,3.5351849449186196e-06,9.555001364251288e-14,2
3092,3.844296597307385e-06,3.5335500927413984e-06,9.65633900999787e-14,2
3093,3.844296597307385e-06,3.531916524888332e-06,9.758130964453274e-14,2
3094,3.844296597307385e-06,3.5302842399357203e-06,9.860376058211003e-14,2
3095,3.844296597307385e-06,3.528653236461902e-06,9.963073124583182e-14,2
3096,3.844296597307385e-06,3.5270235130472495e-06,1.0066220999593895e-13,2
3097,3.844296597307385e-06,3.5253950682741664e-06,1.0169818521972469e-13,2
3098,3.844296597307385e-06,3.523767900727082e-06,1.0273864533146779e-13,2
3099,3.844296597307385e-06,3.52214200899245e-06,1.0378357877236524e-13,2
3100,3.844296597307385e-06,3.520517391658743e-06,1.0483297401046546e-13,2
3101,3.844296597307385e-06,3.5188940473164507e-06,1.0588681954060246e-13,2
3102,3.844296597307385e-06,3.5172719745580757e-06,1.0694510388432802e-13,2
3103,3.844296597307385e-06,3.5156511719781296e-06,1.0800781558984712e-13,2
3104,3.844296597307385e-06,3.5140316381731284e-06,1.0907494323195213e-13,2
3105,3.844296597307385e-06,3.512413371741594e-06,1.1014647541195377e-13,2
3106,3.844296597307385e-06,3.5107963712840427e-06,1.112224007576203e-13,2
3107,3.844296597307385e-06,3.50918063540299e-06,1.1230270792310795e-13,2
3108,3.844296597307385e-06,3.5075661627029395e-06,1.133873855888987e-13,2
3109,3.844296597307385e-06,3.505952951790385e-06,1.1447642246173317e-13,2
3110,3.844296597307385e-06,3.5043410012738064e-06,1.155698072745456e-13,2
3111,3.844296597307385e-06,3.502730309763663e-06,1.1666752878640053e-13,2
3112,3.844296597307385e-06,3.5011208758723917e-06,1.1776957578242806e-13,2
3113,3.844296597307385e-06,3.4995126982144054e-06,1.1887593707375783e-13,2
3114,3.844296597307385e-06,3.4979057754060874e-06,1.1998660149745642e-13,2
3115,3.844296597307385e-06,3.496300106065789e-06,1.2110155791646205e-13,2
3116,3.844296597307385e-06,3.4946956888138235e-06,1.2222079521952345e-13,2
3117,3.844296597307385e-06,3.4930925222724683e-06,1.2334430232113132e-13,2
3118,3.844296597307385e-06,3.4914906050659556e-06,1.2447206816145949e-13,2
3119,3.844296597307385e-06,3.489889935820472e-06,1.256040817062993e-13,2
3120,3.844296597307385e-06,3.4882905131641553e-06,1.2674033194699626e-13,2
3121,3.844296597307385e-06,3.4866923357270904e-06,1.278808079003877e-13,2
3122,3.844296597307385e-06,3.4850954021413054e-06,1.2902549860873995e-13,2
3123,3.844296597307385e-06,3.4834997110407682e-06,1.3017439313968594e-13,2
3124,3.844296597307385e-06,3.4819052610613845e-06,1.3132748058616175e-13,2
3125,3.844296597307385e-06,3.4803120508409943e-06,1.3248475006634406e-13,2
3126,3.844296597307385e-06,3.478720079019366e-06,1.3364619072359016e-13,2
3127,3.844296597307385e-06,3.4771293442381965e-06,1.3481179172637342e-13,2
3128,3.844296597307385e-06,3.475539845141106e-06,1.3598154226822246e-13,2
3129,3.844296597307385e-06,3.4739515803736332e-06,1.371554315676608e-13,2
3130,3.844296597307385e-06,3.472364548583237e-06,1.3833344886814194e-13,2
3131,3.844296597307385e-06,3.470778748419286e-06,1.395155834379928e-13,2
3132,3.844296597307385e-06,3.4691941785330624e-06,1.407018245703472e-13,2
3133,3.844296597307385e-06,3.467610837577753e-06,1.4189216158308996e-13,2
3134,3.844296597307385e-06,3.466028724208449e-06,1.430865838187928e-13,2
3135,3.844296597307385e-06,3.4644478370821427e-06,1.442850806446535e-13,2
3136,3.844296597307385e-06,3.4628681748577232e-06,1.4548764145243756e-13,2
3137,3.844296597307385e-06,3.461289736195972e-06,1.466942556584172e-13,2
3138,3.844296597307385e-06,3.4597125197595623e-06,1.4790491270330964e-13,2
3139,3.844296597307385e-06,3.458136524213054e-06,1.491196020522189e-13,2
3140,3.844296597307385e-06,3.4565617482228914e-06,1.5033831319457492e-13,2
3141,3.844296597307385e-06,3.4549881904574e-06,1.5156103564407336e-13,2
3142,3.844296597307385e-06,3.4534158495867804e-06,1.5278775893861883e-13,2
3143,3.844296597307385e-06,3.4518447242831108e-06,1.5401847264026097e-13,2
3144,3.844296597307385e-06,3.450274813220337e-06,1.5525316633514034e-13,2
3145,3.844296597307385e-06,3.448706115074275e-06,1.5649182963342442e-13,2
3146,3.844296597307385e-06,3.447138628522605e-06,1.577344521692523e-13,2
3147,3.844296597307385e-06,3.445572352244866e-06,1.5898102360067564e-13,2
3148,3.844296597307385e-06,3.4440072849224584e-06,1.6023153360959726e-13,2
3149,3.844296597307385e-06,3.442443425238636e-06,1.614859719017155e-13,2
3150,3.844296597307385e-06,3.440880771878504e-06,1.6274432820646547e-13,2
3151,3.844296597307385e-06,3.4393193235290167e-06,1.6400659227695938e-13,2
3152,3.844296597307385e-06,3.437759078878973e-06,1.652727538899315e-13,2
3153,3.844296597307385e-06,3.4362000366190146e-06,1.6654280284567672e-13,2
3154,3.844296597307385e-06,3.4346421954416218e-06,1.6781672896799614e-13,2
3155,3.844296597307385e-06,3.433085554041111e-06,1.6909452210413749e-13,2
3156,3.844296597307385e-06,3.431530111113631e-06,1.703761721247385e-13,2
3157,3.844296597307385e-06,3.4299758653571593e-06,1.716616689237707e-13,2
3158,3.844296597307385e-06,3.428422815471502e-06,1.7295100241847945e-13,2
3159,3.844296597307385e-06,3.426870960158286e-06,1.7424416254933102e-13,2
3160,3.844296597307385e-06,3.4253202981209595e-06,1.7554113927995306e-13,2
3161,3.844296597307385e-06,3.423770828064787e-06,1.7684192259707887e-13,2
3162,3.844296597307385e-06,3.422222548696847e-06,1.781465025104908e-13,2
3163,3.844296597307385e-06,3.42067545872603e-06,1.7945486905296357e-13,2
3164,3.844296597307385e-06,3.4191295568630314e-06,1.8076701228021057e-13,2
3165,3.844296597307385e-06,3.4175848418203536e-06,1.8208292227082399e-13,2
3166,3.844296597307385e-06,3.416041312312299e-06,1.8340258912622235e-13,2
3167,3.844296597307385e-06,3.414498967054969e-06,1.847260029705925e-13,2
3168,3.844296597307385e-06,3.4129578047662603e-06,1.860531539508353e-13,2
3169,3.844296597307385e-06,3.411417824165861e-06,1.8738403223651104e-13,2
3170,3.844296597307385e-06,3.4098790239752487e-06,1.887186280197819e-13,2
3171,3.844296597307385e-06,3.4083414029176866e-06,1.9005693151535963e-13,2
3172,3.844296597307385e-06,3.406804959718223e-06,1.913989329604466e-13,2
3173,3.844296597307385e-06,3.4052696931036822e-06,1.9274462261468711e-13,2
3174,3.844296597307385e-06,3.403735601802669e-06,1.9409399076010617e-13,2
3175,3.844296597307385e-06,3.4022026845455606e-06,1.9544702770105953e-13,2
3176,3.844296597307385e-06,3.4006709400645036e-06,1.968037237641784e-13,2
3177,3.844296597307385e-06,3.3991403670934157e-06,1.981640692983124e-13,2
3178,3.844296597307385e-06,3.3976109643679768e-06,1.9952805467447963e-13,2
3179,3.844296597307385e-06,3.396082730625628e-06,2.0089567028581167e-13,2
3180,3.844296597307385e-06,3.394555664605571e-06,2.0226690654749736e-13,2
3181,3.844296597307385e-06,3.3930297650487635e-06,2.0364175389673071e-13,2
3182,3.844296597307385e-06,3.391505030697914e-06,2.0502020279265897e-13,2
3183,3.844296597307385e-06,3.389981460297482e-06,2.0640224371632681e-13,2
3184,3.844296597307385e-06,3.388459052593672e-06,2.0778786717062602e-13,2
3185,3.844296597307385e-06,3.3869378063344364e-06,2.0917706368023719e-13,2
3186,3.844296597307385e-06,3.3854177202694638e-06,2.1056982379158354e-13,2
3187,3.844296597307385e-06,3.3838987931501833e-06,2.11966138072773e-13,2
3188,3.844296597307385e-06,3.382381023729757e-06,2.1336599711354908e-13,2
3189,3.844296597307385e-06,3.3808644107630814e-06,2.1476939152523416e-13,2
3190,3.844296597307385e-06,3.37934895300678e-06,2.1617631194068173e-13,2
3191,3.844296597307385e-06,3.3778346492192035e-06,2.175867490142212e-13,2
3192,3.844296597307385e-06,3.3763214981604247e-06,2.1900069342160725e-13,2
3193,3.844296597307385e-06,3.3748094985922376e-06,2.2041813585996645e-13,2
3194,3.844296597307385e-06,3.3732986492781517e-06,2.2183906704774826e-13,2
3195,3.844296597307385e-06,3.371788948983393e-06,2.2326347772466903e-13,2
3196,3.844296597307385e-06,3.3702803964748985e-06,2.2469135865166403e-13,2
3197,3.844296597307385e-06,3.368772990521312e-06,2.2612270061083582e-13,2
3198,3.844296597307385e-06,3.3672667298929843e-06,2.275574944054006e-13,2
3199,3.844296597307385e-06,3.3657616133619694e-06,2.289957308596391e-13,2
3200,3.844296597307385e-06,3.364257639702019e-06,2.304374008188462e-13,2
3201,3.844296597307385e-06,3.362754807688584e-06,2.3188249514927763e-13,2
3202,3.844296597307385e-06,3.3612531160988094e-06,2.333310047380994e-13,2
3203,3.844296597307385e-06,3.359752563711529e-06,2.3478292049334206e-13,2
3204,3.844296597307385e-06,3.358253149307268e-06,2.362382333438425e-13,2
3205,3.844296597307385e-06,3.3567548716682333e-06,2.376969342392018e-13,2
3206,3.844296597307385e-06,3.3552577295783183e-06,2.391590141497275e-13,2
3207,3.844296597307385e-06,3.353761721823094e-06,2.4062446406638876e-13,2
3208,3.844296597307385e-06,3.352266847189809e-06,2.4209327500076433e-13,2
3209,3.844296597307385e-06,3.350773104467385e-06,2.4356543798499323e-13,2
3210,3.844296597307385e-06,3.3492804924464162e-06,2.450409440717255e-13,2
3211,3.844296597307385e-06,3.3477890099191656e-06,2.465197843340702e-13,2
3212,3.844296597307385e-06,3.3462986556795592e-06,2.4800194986555126e-13,2
3213,3.844296597307385e-06,3.3448094285231894e-06,2.494874317800514e-13,2
3214,3.844296597307385e-06,3.3433213272473055e-06,2.509762212117695e-13,2
3215,3.844296597307385e-06,3.341834350650815e-06,2.5246830931516766e-13,2
3216,3.844296597307385e-06,3.340348497534281e-06,2.5396368726492235e-13,2
3217,3.844296597307385e-06,3.3388637666999164e-06,2.5546234625587793e-13,2
3218,3.844296597307385e-06,3.3373801569515835e-06,2.5696427750299673e-13,2
3219,3.844296597307385e-06,3.3358976670947917e-06,2.584694722413092e-13,2
3220,3.844296597307385e-06,3.3344162959366924e-06,2.599779217258682e-13,2
3221,3.844296597307385e-06,3.332936042286077e-06,2.6148961723170015e-13,2
3222,3.844296597307385e-06,3.331456904953376e-06,2.630045500537545e-13,2
3223,3.844296597307385e-06,3.3299788827506543e-06,2.645227115068586e-13,2
3224,3.844296597307385e-06,3.3285019744916083e-06,2.660440929256692e-13,2
3225,3.844296597307385e-06,3.3270261789915655e-06,2.675686856646228e-13,2
3226,3.844296597307385e-06,3.3255514950674788e-06,2.690964810978907e-13,2
3227,3.844296597307385e-06,3.3240779215379256e-06,2.7062747061932987e-13,2
3228,3.844296597307385e-06,3.3226054572231034e-06,2.7216164564243744e-13,2
3229,3.844296597307385e-06,3.3211341009448296e-06,2.7369899760030074e-13,2
3230,3.844296597307385e-06,3.319663851526537e-06,2.7523951794555193e-13,2
3231,3.844296597307385e-06,3.318194707793271e-06,2.7678319815032074e-13,2
3232,3.844296597307385e-06,3.3167266685716893e-06,2.783300297061869e-13,2
3233,3.844296597307385e-06,3.3152597326900535e-06,2.7988000412413666e-13,2
3234,3.844296597307385e-06,3.3137938989782337e-06,2.8143311293451037e-13,2
3235,3.844296597307385e-06,3.3123291662677007e-06,2.8298934768696114e-13,2
3236,3.844296597307385e-06,3.3108655333915246e-06,2.845486999504066e-13,2
3237,3.844296597307385e-06,3.3094029991843745e-06,2.861111613129805e-13,2
3238,3.844296597307385e-06,3.30794156248251e-06,2.8767672338199264e-13,2
3239,3.844296597307385e-06,3.3064812221237853e-06,2.89245377783876e-13,2
3240,3.844296597307385e-06,3.305021976947643e-06,2.9081711616414386e-13,2
3241,3.844296597307385e-06,3.303563825795112e-06,2.92391930187344e-13,2
3242,3.844296597307385e-06,3.3021067675088023e-06,2.9396981153701596e-13,2
3243,3.844296597307385e-06,3.3006508009329084e-06,2.955507519156388e-13,2
3244,3.844296597307385e-06,3.2991959249132e-06,2.971347430445926e-13,2
3245,3.844296597307385e-06,3.297742138297025e-06,2.98721776664107e-13,2
3246,3.844296597307385e-06,3.2962894399333037e-06,3.00311844533221e-13,2
3247,3.844296597307385e-06,3.2948378286725245e-06,3.019049384297371e-13,2
3248,3.844296597307385e-06,3.293387303366746e-06,3.035010501501732e-13,2
3249,3.844296597307385e-06,3.2919378628695912e-06,3.0510017150972103e-13,2
3250,3.844296597307385e-06,3.2904895060362457e-06,3.0670229434219983e-13,2
3251,3.844296597307385e-06,3.289042231723454e-06,3.083074105000136e-13,2
3252,3.844296597307385e-06,3.28759603878952e-06,3.0991551185410254e-13,2
3253,3.844296597307385e-06,3.2861509260942994e-06,3.1152659029390575e-13,2
3254,3.844296597307385e-06,3.284706892499203e-06,3.1314063772730794e-13,2
3255,3.844296597307385e-06,3.2832639368671885e-06,3.1475764608060467e-13,2
3256,3.844296597307385e-06,3.2818220580627624e-06,3.163776072984503e-13,2
3257,3.844296597307385e-06,3.2803812549519743e-06,3.180005133438199e-13,2
3258,3.844296597307385e-06,3.2789415264024174e-06,3.1962635619796077e-13,2
3259,3.844296597307385e-06,3.277502871283221e-06,3.212551278603549e-13,2
3260,3.844296597307385e-06,3.276065288465054e-06,3.228868203486686e-13,2
3261,3.2014658284506544e-06,3.2746287768201178e-06,5.352817014112757e-15,1
3262,3.2014658284506544e-06,3.273193335222145e-06,5.144835227654208e-15,1
3263,3.2014658284506544e-06,3.271758962546399e-06,4.941124701002339e-15,1
3264,3.2014658284506544e-06,3.270325657669668e-06,4.741676080071728e-15,1
3265,3.2014658284506544e-06,3.2688934194702643e-06,4.546480030707775e-15,1
3266,3.2014658284506544e-06,3.267462246828023e-06,4.355527238640682e-15,1
3267,3.2014658284506544e-06,3.2660321386242947e-06,4.168808409438718e-15,1
3268,3.2014658284506544e-06,3.264603093741951e-06,3.986314268463565e-15,1
3269,3.2014658284506544e-06,3.263175111065373e-06,3.8080355608232216e-15,1
3270,3.2014658284506544e-06,3.2617481894804556e-06,3.633963051327283e-15,1
3271,3.2014658284506544e-06,3.2603223278746015e-06,3.464087524441076e-15,1
3272,3.2014658284506544e-06,3.2588975251367197e-06,3.298399784240193e-15,1
3273,3.2014658284506544e-06,3.2574737801572228e-06,3.1368906543652895e-15,1
3274,3.2014658284506544e-06,3.2560510918280266e-06,2.9795509779770813e-15,1
3275,3.2014658284506544e-06,3.2546294590425418e-06,2.8263716177106573e-15,1
3276,3.2014658284506544e-06,3.2532088806956792e-06,2.6773434556313644e-15,1
3277,3.2014658284506544e-06,3.2517893556838414e-06,2.5324573931893116e-15,1
3278,3.2014658284506544e-06,3.250370882904923e-06,2.391704351174959e-15,1
3279,3.2014658284506544e-06,3.248953461258307e-06,2.255075269674452e-15,1
3280,3.2014658284506544e-06,3.247537089644863e-06,2.1225611080249985e-15,1
3281,3.2014658284506544e-06,3.246121766966945e-06,1.9941528447707193e-15,1
3282,3.2014658284506544e-06,3.244707492128388e-06,1.8698414776182086e-15,1
3283,3.2014658284506544e-06,3.2432942640345055e-06,1.7496180233923732e-15,1
3284,3.2014658284506544e-06,3.24188208159209e-06,1.6334735179925948e-15,1
3285,3.2014658284506544e-06,3.2404709437094044e-06,1.521399016348366e-15,1
3286,3.2014658284506544e-06,3.239060849296187e-06,1.4133855923760184e-15,1
3287,3.2014658284506544e-06,3.237651797263642e-06,1.3094243389344971e-15,1
3288,3.2014658284506544e-06,3.2362437865244433e-06,1.2095063677822117e-15,1
3289,3.2014658284506544e-06,3.234836815992728e-06,1.1136228095332194e-15,1
3290,3.2014658284506544e-06,3.2334308845840958e-06,1.0217648136140536e-15,1
3291,3.2014658284506544e-06,3.2320259912156047e-06,9.339235482202517e-16,1
3292,3.2014658284506544e-06,3.2306221348057707e-06,8.500902002733896e-16,1
3293,3.2014658284506544e-06,3.229219314274566e-06,7.702559753780623e-16,1
3294,3.2014658284506544e-06,3.2278175285434126e-06,6.944120977786698e-16,1
3295,3.2014658284506544e-06,3.2264167765351842e-06,6.225498103169002e-16,1
3296,3.2014658284506544e-06,3.225017057174201e-06,5.546603743888132e-16,1
3297,3.2014658284506544e-06,3.2236183693862305e-06,4.907350699023716e-16,1
3298,3.2014658284506544e-06,3.222220712098481e-06,4.307651952348234e-16,1
3299,3.2014658284506544e-06,3.2208240842396017e-06,3.7474206719031157e-16,1
3300,3.2014658284506544e-06,3.2194284847396813e-06,3.2265702095771554e-16,1
3301,3.2014658284506544e-06,3.2180339125302406e-06,2.7450141006823737e-16,1
3302,3.2014658284506544e-06,3.2166403665442394e-06,2.302666063536594e-16,1
3303,3.2014658284506544e-06,3.215247845716064e-06,1.8994399990404213e-16,1
3304,3.2014658284506544e-06,3.2138563489815302e-06,1.535249990260543e-16,1
3305,3.2014658284506544e-06,3.212465875277882e-06,1.2100103020119905e-16,1
3306,3.2014658284506544e-06,3.2110764235437856e-06,9.236353804411645e-17,1
3307,3.2014658284506544e-06,3.209687992719329e-06,6.760398526107162e-17,1
3308,3.2014658284506544e-06,3.208300581746021e-06,4.671385260852434e-17,1
3309,3.2014658284506544e-06,3.206914189566785e-06,2.968463885176527e-17,1
3310,3.2014658284506544e-06,3.205528815125962e-06,1.65078607237261e-17,1
3311,3.2014658284506544e-06,3.2041444573693023e-06,7.175052883816585e-18,1
3312,3.2014658284506544e-06,3.202761115243968e-06,1.677767876932713e-18,1
3313,3.2014658284506544e-06,3.201378787698529e-06,7.576092530527537e-21,1
3314,3.2014658284506544e-06,3.1999974736829596e-06,2.1560657238121947e-18,1
3315,3.2014658284506544e-06,3.198617172148639e-06,8.114842727013363e-18,1
3316,3.2014658284506544e-06,3.197237882048344e-06,1.7875530780809573e-17,1
3317,3.2014658284506544e-06,3.195859602336254e-06,3.1429771245787444e-17,1
3318,3.2014658284506544e-06,3.194482331967941e-06,4.876922312407097e-17,1
3319,3.2014658284506544e-06,3.193106069900373e-06,6.988556301900362e-17,1
3320,3.2014658284506544e-06,3.19173081509191e-06,9.477048509493685e-17,1
3321,3.2014658284506544e-06,3.1903565665022988e-06,1.2341570103718347e-16,1
3322,3.2014658284506544e-06,3.188983323092677e-06,1.5581294001193855e-16,1
3323,3.2014658284506544e-06,3.1876110838255635e-06,1.9195394862648733e-16,1
3324,3.2014658284506544e-06,3.1862398476648627e-06,2.3183049088929835e-16,1
3325,3.2014658284506544e-06,3.1848696135758574e-06,2.7543434817043324e-16,1
3326,3.2014658284506544e-06,3.183500380525209e-06,3.227573191618953e-16,1
3327,3.2014658284506544e-06,3.1821321474809557e-06,3.7379121983809097e-16,1
3328,3.2014658284506544e-06,3.1807649134125078e-06,4.285278834165666e-16,1
3329,3.2014658284506544e-06,3.1793986772906473e-06,4.86959160318607e-16,1
3330,3.2014658284506544e-06,3.1780334380875267e-06,5.490769181300007e-16,1
3331,3.2014658284506544e-06,3.176669194776663e-06,6.148730415621265e-16,1
3332,3.2014658284506544e-06,3.1753059463329408e-06,6.843394324126751e-16,1
3333,3.2014658284506544e-06,3.173943691732604e-06,7.574680095270676e-16,1
3334,3.2014658284506544e-06,3.172582429953259e-06,8.342507087593489e-16,1
3335,3.2014658284506544e-06,3.1712221599738688e-06,9.146794829337205e-16,1
3336,3.2014658284506544e-06,3.169862880774752e-06,9.987463018058162e-16,1
3337,3.2014658284506544e-06,3.1685045913375846e-06,1.086443152024012e-15,1
3338,3.2014658284506544e-06,3.1671472906453874e-06,1.177762037091545e-15,1
3339,3.2014658284506544e-06,3.165790977682536e-06,1.2726949773275068e-15,1
3340,3.2014658284506544e-06,3.164435651434751e-06,1.3712340098291387e-15,1
3341,3.2014658284506544e-06,3.1630813108890966e-06,1.4733711884335418e-15,1
3342,3.2014658284506544e-06,3.1617279550339813e-06,1.5790985836795394e-15,1
3343,3.2014658284506544e-06,3.1603755828591527e-06,1.688408282769928e-15,1
3344,3.2014658284506544e-06,3.159024193355699e-06,1.80129238953336e-15,1
3345,3.2014658284506544e-06,3.1576737855160412e-06,1.917743024387009e-15,1
3346,3.2014658284506544e-06,3.1563243583339366e-06,2.0377523242985295e-15,1
3347,3.2014658284506544e-06,3.1549759108044733e-06,2.161312442748707e-15,1
3348,3.2014658284506544e-06,3.15362844192407e-06,2.2884155496938362e-15,1
3349,3.2014658284506544e-06,3.1522819506904714e-06,2.419053831528625e-15,1
3350,3.2014658284506544e-06,3.1509364361027483e-06,2.553219491048638e-15,1
3351,3.2014658284506544e-06,3.1495918971612946e-06,2.6909047474132288e-15,1
3352,3.2014658284506544e-06,3.1482483328678244e-06,2.8321018361085354e-15,1
3353,3.2014658284506544e-06,3.1469057422253724e-06,2.9768030089102175e-15,1
3354,3.2014658284506544e-06,3.145564124238289e-06,3.12500053384681e-15,1
3355,3.2014658284506544e-06,3.1442234779122382e-06,3.276686695162921e-15,1
3356,3.2014658284506544e-06,3.1428838022541975e-06,3.4318537932823726e-15,1
3357,3.2014658284506544e-06,3.1415450962724554e-06,3.5904941447714636e-15,1
3358,3.2014658284506544e-06,3.140207358976607e-06,3.7526000823027775e-15,1
3359,3.2014658284506544e-06,3.138870589377556e-06,3.918163954618337e-15,1
3360,3.2014658284506544e-06,3.1375347864875062e-06,4.08717812649382e-15,1
3361,3.2014658284506544e-06,3.136199949319967e-06,4.259634978701507e-15,1
3362,3.2014658284506544e-06,3.1348660768897463e-06,4.435526907974688e-15,1
3363,3.2014658284506544e-06,3.133533168212949e-06,4.6148463269715365e-15,1
3364,3.2014658284506544e-06,3.132201222306976e-06,4.797585664238898e-15,1
3365,3.2014658284506544e-06,3.1308702381905225e-06,4.98373736417644e-15,1
3366,3.2014658284506544e-06,3.1295402148835734e-06,5.173293887001081e-15,1
3367,3.2014658284506544e-06,3.1282111514074045e-06,5.366247708710851e-15,1
3368,3.2014658284506544e-06,3.1268830467845784e-06,5.562591321049563e-15,1
3369,3.2014658284506544e-06,3.1255559000389435e-06,5.762317231471082e-15,1
3370,3.2014658284506544e-06,3.1242297101956295e-06,5.965417963104192e-15,1
3371,3.2014658284506544e-06,3.122904476281049e-06,6.171886054716796e-15,1
