rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1733,9.431215128630716e-06,7.2523366881791645e-06,4.747511258264586e-12,1
1734,9.431215128630716e-06,7.246272949116193e-06,4.773972327821675e-12,1
1735,9.431215128630716e-06,7.240217771571217e-06,4.800469418641711e-12,1
1736,9.431215128630716e-06,7.2341711385319064e-06,4.827002294429299e-12,1
1737,9.431215128630716e-06,7.228133033029507e-06,4.853570719958614e-12,1
1738,9.431215128630716e-06,7.222103438138706e-06,4.880174461068468e-12,1
1739,9.431215128630716e-06,7.216082336977497e-06,4.906813284657385e-12,1
1740,9.431215128630716e-06,7.210069712707045e-06,4.9334869586787395e-12,1
1741,9.431215128630716e-06,7.204065548531544e-06,4.96019525213592e-12,1
1742,9.431215128630716e-06,7.198069827698094e-06,4.9869379350774535e-12,1
1743,9.431215128630716e-06,7.1920825334965555e-06,5.0137147785922414e-12,1
1744,9.431215128630716e-06,7.186103649259425e-06,5.040525554804749e-12,1
1745,9.431215128630716e-06,7.180133158361696e-06,5.067370036870254e-12,1
1746,9.431215128630716e-06,7.174171044220731e-06,5.094247998970108e-12,1
1747,9.431215128630716e-06,7.168217290296125e-06,5.121159216307031e-12,1
1748,9.431215128630716e-06,7.1622718800895725e-06,5.148103465100438e-12,1
1749,9.431215128630716e-06,7.156334797144746e-06,5.175080522581716e-12,1
1750,9.431215128630716e-06,7.150406025047153e-06,5.2020901669896575e-12,1
1751,9.431215128630716e-06,7.144485547424013e-06,5.229132177565784e-12,1
1752,9.431215128630716e-06,7.138573347944129e-06,5.256206334549766e-12,1
1753,9.431215128630716e-06,7.132669410317753e-06,5.283312419174858e-12,1
1754,9.431215128630716e-06,7.126773718296459e-06,5.3104502136633415e-12,1
1755,9.431215128630716e-06,7.1208862556730165e-06,5.3376195012219955e-12,1
1756,9.431215128630716e-06,7.115007006281263e-06,5.364820066037579e-12,1
1757,9.431215128630716e-06,7.109135953995972e-06,5.392051693272373e-12,1
1758,9.431215128630716e-06,7.103273082732736e-06,5.419314169059675e-12,1
1759,9.431215128630716e-06,7.097418376447821e-06,5.44660728049943e-12,1
1760,9.431215128630716e-06,7.091571819138067e-06,5.473930815653718e-12,1
1761,9.431215128630716e-06,7.085733394840739e-06,5.501284563542437e-12,1
1762,9.431215128630716e-06,7.079903087633416e-06,5.52866831413889e-12,1
1763,9.431215128630716e-06,7.074080881633858e-06,5.556081858365447e-12,1
1764,9.431215128630716e-06,7.06826676099989e-06,5.583524988089188e-12,1
1765,9.431215128630716e-06,7.062460709929268e-06,5.610997496117635e-12,1
1766,9.431215128630716e-06,7.056662712659568e-06,5.638499176194419e-12,1
1767,9.431215128630716e-06,7.050872753468055e-06,5.666029822995021e-12,1
1768,9.431215128630716e-06,7.045090816671559e-06,5.69358923212256e-12,1
1769,9.431215128630716e-06,7.039316886626362e-06,5.721177200103519e-12,1
1770,9.431215128630716e-06,7.033550947728068e-06,5.748793524383567e-12,1
1771,9.431215128630716e-06,7.027792984411488e-06,5.7764380033233544e-12,1
1772,9.431215128630716e-06,7.022042981150511e-06,5.8041104361943845e-12,1
1773,9.431215128630716e-06,7.016300922457994e-06,5.83181062317483e-12,1
1774,9.431215128630716e-06,7.010566792885638e-06,5.859538365345416e-12,1
1775,9.431215128630716e-06,7.00484057702387e-06,5.887293464685325e-12,1
1776,9.431215128630716e-06,6.999122259501718e-06,5.915075724068123e-12,1
1777,9.431215128630716e-06,6.9934118249867006e-06,5.942884947257677e-12,1
1778,9.431215128630716e-06,6.987709258184704e-06,5.9707209389041225e-12,1
1779,9.431215128630716e-06,6.982014543839872e-06,5.998583504539812e-12,1
1780,9.431215128630716e-06,6.976327666734475e-06,6.0264724505753704e-12,1
1781,9.431215128630716e-06,6.9706486116888056e-06,6.054387584295646e-12,1
1782,9.431215128630716e-06,6.964977363561059e-06,6.0823287138557786e-12,1
1783,9.431215128630716e-06,6.959313907247216e-06,6.11029564827724e-12,1
1784,9.431215128630716e-06,6.953658227680927e-06,6.138288197443925e-12,1
1785,9.431215128630716e-06,6.9480103098333985e-06,6.16630617209822e-12,1
1786,9.431215128630716e-06,6.9423701387132785e-06,6.194349383837131e-12,1
1787,9.431215128630716e-06,6.93673769936654e-06,6.222417645108415e-12,1
1788,9.431215128630716e-06,6.931112976876373e-06,6.2505107692066954e-12,1
1789,9.431215128630716e-06,6.925495956363065e-06,6.278628570269684e-12,1
1790,9.431215128630716e-06,6.919886622983888e-06,6.3067708632743334e-12,1
1791,9.431215128630716e-06,6.9142849619329915e-06,6.334937464033036e-12,1
1792,9.431215128630716e-06,6.908690958441287e-06,6.363128189189867e-12,1
1793,9.431215128630716e-06,6.903104597776333e-06,6.39134285621683e-12,1
1794,9.431215128630716e-06,6.897525865242234e-06,6.419581283410068e-12,1
1795,9.431215128630716e-06,6.8919547461795144e-06,6.4478432898862234e-12,1
1796,9.431215128630716e-06,6.886391225965021e-06,6.47612869557866e-12,1
1797,9.431215128630716e-06,6.8808352900118095e-06,6.504437321233801e-12,1
1798,9.431215128630716e-06,6.875286923769028e-06,6.5327689884074915e-12,1
1799,9.431215128630716e-06,6.869746112721818e-06,6.561123519461301e-12,1
1800,9.431215128630716e-06,6.864212842391196e-06,6.589500737558922e-12,1
1801,9.431215128630716e-06,6.858687098333956e-06,6.617900466662529e-12,1
1802,9.431215128630716e-06,6.85316886614255e-06,6.646322531529203e-12,1
1803,9.431215128630716e-06,6.847658131444983e-06,6.674766757707362e-12,1
1804,9.431215128630716e-06,6.842154879904712e-06,6.703232971533157e-12,1
1805,9.431215128630716e-06,6.836659097220532e-06,6.731721000126965e-12,1
1806,9.431215128630716e-06,6.831170769126475e-06,6.760230671389821e-12,1
1807,9.431215128630716e-06,6.825689881391696e-06,6.788761813999959e-12,1
1808,9.431215128630716e-06,6.820216419820375e-06,6.817314257409269e-12,1
1809,9.431215128630716e-06,6.814750370251607e-06,6.845887831839853e-12,1
1810,9.431215128630716e-06,6.809291718559298e-06,6.874482368280532e-12,1
1811,9.431215128630716e-06,6.803840450652063e-06,6.903097698483433e-12,1
1812,9.431215128630716e-06,6.798396552473115e-06,6.9317336549605404e-12,1
1813,9.431215128630716e-06,6.792960010000168e-06,6.9603900709802876e-12,1
1814,9.431215128630716e-06,6.787530809245328e-06,6.989066780564184e-12,1
1815,9.431215128630716e-06,6.782108936254996e-06,7.0177636184833866e-12,1
1816,9.431215128630716e-06,6.776694377109758e-06,7.046480420255394e-12,1
1817,9.431215128630716e-06,6.771287117924285e-06,7.075217022140671e-12,1
1818,9.431215128630716e-06,6.765887144847234e-06,7.10397326113932e-12,1
1819,9.431215128630716e-06,6.760494444061142e-06,7.132748974987776e-12,1
1820,9.431215128630716e-06,6.7551090017823305e-06,7.161544002155468e-12,1
1821,9.431215128630716e-06,6.749730804260792e-06,7.190358181841627e-12,1
1822,9.431215128630716e-06,6.744359837780104e-06,7.219191353971929e-12,1
1823,9.431215128630716e-06,6.738996088657321e-06,7.248043359195271e-12,1
1824,9.431215128630716e-06,6.733639543242873e-06,7.276914038880563e-12,1
1825,9.431215128630716e-06,6.728290187920474e-06,7.305803235113467e-12,1
1826,9.431215128630716e-06,6.722948009107009e-06,7.33471079069324e-12,1
1827,9.431215128630716e-06,6.717612993252449e-06,7.363636549129493e-12,1
1828,9.431215128630716e-06,6.712285126839746e-06,7.392580354639047e-12,1
1829,9.431215128630716e-06,6.706964396384732e-06,7.421542052142781e-12,1
1830,9.431215128630716e-06,6.701650788436028e-06,7.450521487262462e-12,1
1831,9.431215128630716e-06,6.696344289574942e-06,7.479518506317635e-12,1
1832,9.431215128630716e-06,6.691044886415371e-06,7.508532956322505e-12,1
1833,9.431215128630716e-06,6.685752565603705e-06,7.537564684982845e-12,1
1834,9.431215128630716e-06,6.680467313818737e-06,7.566613540692878e-12,1
1835,9.431215128630716e-06,6.675189117771551e-06,7.595679372532285e-12,1
1836,9.431215128630716e-06,6.669917964205445e-06,7.624762030263044e-12,1
1837,9.431215128630716e-06,6.66465383989582e-06,7.653861364326489e-12,1
1838,9.431215128630716e-06,6.659396731650098e-06,7.682977225840204e-12,1
1839,9.431215128630716e-06,6.654146626307614e-06,7.712109466595076e-12,1
1840,9.431215128630716e-06,6.648903510739531e-06,7.741257939052264e-12,1
1841,9.431215128630716e-06,6.643667371848742e-06,7.770422496340216e-12,1
1842,9.431215128630716e-06,6.638438196569779e-06,7.799602992251702e-12,1
1843,9.431215128630716e-06,6.633215971868712e-06,7.828799281240888e-12,1
1844,9.431215128630716e-06,6.628000684743067e-06,7.858011218420344e-12,1
1845,9.431215128630716e-06,6.622792322221722e-06,7.88723865955817e-12,1
1846,9.431215128630716e-06,6.6175908713648234e-06,7.916481461075047e-12,1
1847,9.431215128630716e-06,6.612396319263689e-06,7.945739480041344e-12,1
1848,9.431215128630716e-06,6.6072086530407185e-06,7.97501257417424e-12,1
1849,9.431215128630716e-06,6.602027859849294e-06,8.004300601834885e-12,1
1850,9.431215128630716e-06,6.596853926873703e-06,8.03360342202546e-12,1
1851,9.431215128630716e-06,6.591686841329034e-06,8.062920894386425e-12,1
1852,9.431215128630716e-06,6.586526590461097e-06,8.092252879193604e-12,1
1853,9.431215128630716e-06,6.5813731615463224e-06,8.121599237355447e-12,1
1854,9.431215128630716e-06,6.576226541891679e-06,8.150959830410166e-12,1
1855,9.431215128630716e-06,6.571086718834579e-06,8.180334520522981e-12,1
1856,9.431215128630716e-06,6.565953679742795e-06,8.209723170483309e-12,1
1857,9.431215128630716e-06,6.560827412014362e-06,8.239125643702047e-12,1
1858,9.431215128630716e-06,6.5557079030774994e-06,8.268541804208759e-12,1
1859,9.431215128630716e-06,6.550595140390513e-06,8.297971516648989e-12,1
1860,9.431215128630716e-06,6.545489111441711e-06,8.327414646281518e-12,1
1861,9.431215128630716e-06,6.540389803749316e-06,8.356871058975652e-12,1
1862,9.431215128630716e-06,6.535297204861379e-06,8.38634062120851e-12,1
1863,9.431215128630716e-06,6.530211302355687e-06,8.41582320006236e-12,1
1864,9.431215128630716e-06,6.525132083839683e-06,8.445318663221921e-12,1
1865,9.431215128630716e-06,6.520059536950374e-06,8.474826878971725e-12,1
1866,9.431215128630716e-06,6.514993649354244e-06,8.504347716193455e-12,1
1867,9.431215128630716e-06,6.509934408747177e-06,8.53388104436329e-12,1
1868,9.431215128630716e-06,6.504881802854359e-06,8.563426733549316e-12,1
1869,9.431215128630716e-06,6.499835819430198e-06,8.592984654408905e-12,1
1870,9.431215128630716e-06,6.4947964462582435e-06,8.622554678186089e-12,1
1871,9.431215128630716e-06,6.489763671151094e-06,8.652136676708994e-12,1
1872,9.431215128630716e-06,6.4847374819503174e-06,8.68173052238726e-12,1
1873,9.431215128630716e-06,6.479717866526361e-06,8.711336088209505e-12,1
1874,9.431215128630716e-06,6.4747048127784785e-06,8.740953247740698e-12,1
1875,9.431215128630716e-06,6.469698308634632e-06,8.770581875119718e-12,1
1876,9.431215128630716e-06,6.46469834205142e-06,8.800221845056753e-12,1
1877,9.431215128630716e-06,6.459704901013989e-06,8.829873032830816e-12,1
1878,9.431215128630716e-06,6.454717973535952e-06,8.859535314287227e-12,1
1879,9.431215128630716e-06,6.449737547659306e-06,8.889208565835132e-12,1
1880,9.431215128630716e-06,6.4447636114543476e-06,8.918892664445035e-12,1
1881,9.431215128630716e-06,6.439796153019596e-06,8.948587487646285e-12,1
1882,9.431215128630716e-06,6.434835160481705e-06,8.978292913524667e-12,1
1883,9.431215128630716e-06,6.42988062199539e-06,9.008008820719919e-12,1
1884,9.431215128630716e-06,6.424932525743334e-06,9.037735088423332e-12,1
1885,9.431215128630716e-06,6.419990859936118e-06,9.067471596375316e-12,1
1886,9.431215128630716e-06,6.4150556128121396e-06,9.09721822486295e-12,1
1887,9.431215128630716e-06,6.410126772637526e-06,9.126974854717636e-12,1
1888,9.431215128630716e-06,6.405204327706057e-06,9.156741367312696e-12,1
1889,9.431215128630716e-06,6.40028826633909e-06,9.186517644560962e-12,1
1890,9.431215128630716e-06,6.395378576885473e-06,9.21630356891245e-12,1
1891,9.431215128630716e-06,6.39047524772147e-06,9.246099023351975e-12,1
1892,9.431215128630716e-06,6.3855782672506815e-06,9.275903891396829e-12,1
1893,9.431215128630716e-06,6.380687623903966e-06,9.305718057094414e-12,1
1894,9.431215128630716e-06,6.375803306139355e-06,9.335541405019983e-12,1
1895,9.431215128630716e-06,6.37092530244199e-06,9.365373820274223e-12,1
1896,9.431215128630716e-06,6.366053601324026e-06,9.39521518848108e-12,1
1897,9.431215128630716e-06,6.361188191324571e-06,9.425065395785348e-12,1
1898,9.431215128630716e-06,6.356329061009594e-06,9.454924328850487e-12,1
1899,9.431215128630716e-06,6.3514761989718606e-06,9.484791874856274e-12,1
1900,9.431215128630716e-06,6.346629593830843e-06,9.514667921496619e-12,1
1901,9.431215128630716e-06,6.341789234232658e-06,9.544552356977244e-12,1
1902,9.431215128630716e-06,6.336955108849979e-06,9.57444507001349e-12,1
1903,9.431215128630716e-06,6.332127206381966e-06,9.604345949828077e-12,1
1904,9.431215128630716e-06,6.327305515554186e-06,9.634254886148897e-12,1
1905,9.431215128630716e-06,6.322490025118543e-06,9.664171769206773e-12,1
1906,9.431215128630716e-06,6.317680723853194e-06,9.694096489733317e-12,1
1907,9.431215128630716e-06,6.312877600562484e-06,9.72402893895869e-12,1
1908,9.431215128630716e-06,6.308080644076866e-06,9.753969008609443e-12,1
1909,9.431215128630716e-06,6.303289843252824e-06,9.783916590906369e-12,1
1910,9.431215128630716e-06,6.298505186972803e-06,9.813871578562327e-12,1
1911,9.431215128630716e-06,6.293726664145132e-06,9.843833864780108e-12,1
1912,9.431215128630716e-06,6.288954263703956e-06,9.873803343250275e-12,1
1913,9.431215128630716e-06,6.284187974609154e-06,9.903779908149056e-12,1
1914,9.431215128630716e-06,6.279427785846273e-06,9.93376345413622e-12,1
1915,9.431215128630716e-06,6.274673686426448e-06,9.963753876353003e-12,1
1916,9.431215128630716e-06,6.269925665386339e-06,9.993751070419926e-12,1
1917,9.431215128630716e-06,6.265183711788046e-06,1.0023754932434806e-11,1
1918,9.431215128630716e-06,6.26044781471905e-06,1.0053765358970603e-11,1
1919,9.431215128630716e-06,6.255717963292127e-06,1.0083782247073414e-11,1
1920,9.431215128630716e-06,6.2509941466452906e-06,1.0113805494260345e-11,1
1921,9.431215128630716e-06,6.246276353941707e-06,1.0143834998517525e-11,1
1922,9.431215128630716e-06,6.241564574369636e-06,1.0173870658298016e-11,1
1923,9.431215128630716e-06,6.236858797142348e-06,1.0203912372519827e-11,1
1924,9.431215128630716e-06,6.232159011498064e-06,1.0233960040563843e-11,1
1925,9.431215128630716e-06,6.227465206699876e-06,1.0264013562271868e-11,1
1926,9.431215128630716e-06,6.2227773720356826e-06,1.0294072837944572e-11,1
1927,9.431215128630716e-06,6.218095496818117e-06,1.0324137768339532e-11,1
1928,9.431215128630716e-06,6.213419570384477e-06,1.0354208254669227e-11,1
1929,9.431215128630716e-06,6.208749582096653e-06,1.0384284198599078e-11,1
1930,9.431215128630716e-06,6.2040855213410645e-06,1.0414365502245462e-11,1
1931,9.431215128630716e-06,6.199427377528583e-06,1.0444452068173783e-11,1
1932,9.431215128630716e-06,6.194775140094473e-06,1.0474543799396476e-11,1
1933,9.431215128630716e-06,6.190128798498311e-06,1.0504640599371142e-11,1
1934,9.431215128630716e-06,6.1854883422239265e-06,1.0534742371998547e-11,1
1935,9.431215128630716e-06,6.1808537607793325e-06,1.0564849021620719e-11,1
1936,9.431215128630716e-06,6.176225043696652e-06,1.0594960453019065e-11,1
1937,9.431215128630716e-06,6.171602180532056e-06,1.0625076571412437e-11,1
1938,9.431215128630716e-06,6.166985160865695e-06,1.0655197282455233e-11,1
1939,9.431215128630716e-06,6.162373974301624e-06,1.0685322492235555e-11,1
1940,9.431215128630716e-06,6.15776861046775e-06,1.0715452107273245e-11,1
1941,9.431215128630716e-06,6.153169059015751e-06,1.0745586034518122e-11,1
1942,9.431215128630716e-06,6.148575309621017e-06,1.0775724181348033e-11,1
1943,9.431215128630716e-06,6.143987351982579e-06,1.0805866455567056e-11,1
1944,9.431215128630716e-06,6.139405175823048e-06,1.0836012765403622e-11,1
1945,9.431215128630716e-06,6.134828770888547e-06,1.0866163019508685e-11,1
1946,9.431215128630716e-06,6.1302581269486425e-06,1.0896317126953906e-11,1
1947,9.431215128630716e-06,6.125693233796279e-06,1.092647499722985e-11,1
1948,9.431215128630716e-06,6.121134081247716e-06,1.0956636540244142e-11,1
1949,9.431215128630716e-06,6.116580659142465e-06,1.0986801666319659e-11,1
1950,9.431215128630716e-06,6.112032957343219e-06,1.1016970286192787e-11,1
1951,9.431215128630716e-06,6.10749096573579e-06,1.1047142311011577e-11,1
1952,9.431215128630716e-06,6.1029546742290466e-06,1.107731765233401e-11,1
1953,9.431215128630716e-06,6.098424072754846e-06,1.1107496222126198e-11,1
1954,9.431215128630716e-06,6.093899151267975e-06,1.1137677932760627e-11,1
1955,9.431215128630716e-06,6.0893798997460765e-06,1.1167862697014452e-11,1
1956,9.431215128630716e-06,6.084866308189599e-06,1.1198050428067656e-11,1
1957,9.431215128630716e-06,6.080358366621723e-06,1.1228241039501393e-11,1
1958,9.431215128630716e-06,6.0758560650883005e-06,1.1258434445296237e-11,1
1959,9.431215128630716e-06,6.071359393657793e-06,1.1288630559830444e-11,1
1960,9.431215128630716e-06,6.066868342421209e-06,1.1318829297878239e-11,1
1961,9.431215128630716e-06,6.062382901492041e-06,1.1349030574608128e-11,1
1962,9.431215128630716e-06,6.0579030610061995e-06,1.1379234305581192e-11,1
1963,9.431215128630716e-06,6.053428811121954e-06,1.1409440406749404e-11,1
1964,9.431215128630716e-06,6.0489601420198744e-06,1.1439648794453906e-11,1
1965,4.715607564315358e-06,6.044497043902763e-06,1.7659472489580846e-12,1
1966,4.715607564315358e-06,6.0400395069955955e-06,1.7541199707917475e-12,1
1967,4.715607564315358e-06,6.035587521545457e-06,1.7423470874891744e-12,1
1968,4.715607564315358e-06,6.031141077821489e-06,1.7306284251577865e-12,1
1969,4.715607564315358e-06,6.0267001661148155e-06,1.7189638104932707e-12,1
1970,4.715607564315358e-06,6.022264776738497e-06,1.7073530707774071e-12,1
1971,4.715607564315358e-06,6.0178349000274525e-06,1.6957960338758199e-12,1
1972,4.715607564315358e-06,6.013410526338418e-06,1.6842925282358273e-12,1
1973,4.715607564315358e-06,6.008991646049871e-06,1.6728423828842283e-12,1
1974,4.715607564315358e-06,6.004578249561978e-06,1.6614454274251404e-12,1
1975,4.715607564315358e-06,6.000170327296535e-06,1.6501014920378341e-12,1
1976,4.715607564315358e-06,5.995767869696903e-06,1.6388104074745696e-12,1
1977,4.715607564315358e-06,5.991370867227951e-06,1.6275720050584488e-12,1
1978,4.715607564315358e-06,5.9869793103760015e-06,1.616386116681289e-12,1
1979,4.715607564315358e-06,5.982593189648763e-06,1.6052525748014784e-12,1
1980,4.715607564315358e-06,5.9782124955752776e-06,1.5941712124418659e-12,1
1981,4.715607564315358e-06,5.9738372187058575e-06,1.5831418631876356e-12,1
1982,4.715607564315358e-06,5.9694673496120315e-06,1.57216436118422e-12,1
1983,4.715607564315358e-06,5.965102878886483e-06,1.5612385411351943e-12,1
1984,4.715607564315358e-06,5.960743797142995e-06,1.5503642383001996e-12,1
1985,4.715607564315358e-06,5.956390095016386e-06,1.5395412884928478e-12,1
1986,4.715607564315358e-06,5.952041763162461e-06,1.5287695280786767e-12,1
1987,4.715607564315358e-06,5.947698792257946e-06,1.5180487939730735e-12,1
1988,4.715607564315358e-06,5.9433611730004364e-06,1.5073789236392323e-12,1
1989,4.715607564315358e-06,5.939028896108337e-06,1.4967597550861066e-12,1
1990,4.715607564315358e-06,5.934701952320807e-06,1.4861911268663808e-12,1
1991,4.715607564315358e-06,5.930380332397697e-06,1.475672878074427e-12,1
1992,4.715607564315358e-06,5.926064027119504e-06,1.4652048483443237e-12,1
1993,4.715607564315358e-06,5.921753027287301e-06,1.4547868778478016e-12,1
1994,4.715607564315358e-06,5.9174473237226946e-06,1.4444188072922843e-12,1
1995,4.715607564315358e-06,5.913146907267757e-06,1.4341004779188623e-12,1
1996,4.715607564315358e-06,5.9088517687849774e-06,1.4238317315003346e-12,1
1997,4.715607564315358e-06,5.904561899157206e-06,1.4136124103392211e-12,1
1998,4.715607564315358e-06,5.900277289287592e-06,1.4034423572657892e-12,1
1999,4.715607564315358e-06,5.895997930099539e-06,1.3933214156361123e-12,1
2000,4.715607564315358e-06,5.891723812536638e-06,1.3832494293300991e-12,1
2001,4.715607564315358e-06,5.887454927562622e-06,1.3732262427495643e-12,1
2002,4.715607564315358e-06,5.8831912661613066e-06,1.3632517008162886e-12,1
2003,4.715607564315358e-06,5.8789328193365324e-06,1.3533256489700803e-12,1
2004,4.715607564315358e-06,5.874679578112122e-06,1.3434479331668852e-12,1
2005,4.715607564315358e-06,5.870431533531809e-06,1.333618399876839e-12,1
2006,4.715607564315358e-06,5.866188676659201e-06,1.323836896082394e-12,1
2007,4.715607564315358e-06,5.861950998577711e-06,1.3141032692764044e-12,1
2008,4.715607564315358e-06,5.857718490390514e-06,1.3044173674602506e-12,1
2009,4.715607564315358e-06,5.853491143220489e-06,1.2947790391419496e-12,1
2010,4.715607564315358e-06,5.849268948210165e-06,1.2851881333342878e-12,1
2011,4.715607564315358e-06,5.845051896521668e-06,1.275644499552958e-12,1
2012,4.715607564315358e-06,5.840839979336673e-06,1.2661479878147007e-12,1
2013,4.715607564315358e-06,5.836633187856342e-06,1.2566984486354523e-12,1
2014,4.715607564315358e-06,5.83243151330128e-06,1.2472957330285091e-12,1
2015,4.715607564315358e-06,5.828234946911474e-06,1.2379396925026842e-12,1
2016,4.715607564315358e-06,5.824043479946251e-06,1.2286301790604966e-12,1
2017,4.715607564315358e-06,5.819857103684216e-06,1.2193670451963352e-12,1
2018,4.715607564315358e-06,5.815675809423204e-06,1.2101501438946552e-12,1
2019,4.715607564315358e-06,5.81149958848023e-06,1.200979328628181e-12,1
2020,4.715607564315358e-06,5.807328432191435e-06,1.1918544533560936e-12,1
2021,4.715607564315358e-06,5.80316233191203e-06,1.1827753725222502e-12,1
2022,4.715607564315358e-06,5.799001279016255e-06,1.173741941053409e-12,1
2023,4.715607564315358e-06,5.79484526489732e-06,1.164754014357441e-12,1
2024,4.715607564315358e-06,5.790694280967357e-06,1.155811448321576e-12,1
2025,4.715607564315358e-06,5.786548318657367e-06,1.1469140993106305e-12,1
2026,4.715607564315358e-06,5.782407369417167e-06,1.1380618241652574e-12,1
2027,4.715607564315358e-06,5.778271424715349e-06,1.129254480200211e-12,1
2028,4.715607564315358e-06,5.774140476039217e-06,1.1204919252025907e-12,1
2029,4.715607564315358e-06,5.7700145148947494e-06,1.111774017430131e-12,1
2030,4.715607564315358e-06,5.7658935328065354e-06,1.1031006156094502e-12,1
2031,4.715607564315358e-06,5.7617775213177396e-06,1.0944715789343646e-12,1
2032,4.715607564315358e-06,5.757666471990038e-06,1.0858867670641476e-12,1
2033,4.715607564315358e-06,5.75356037640358e-06,1.0773460401218485e-12,1
2034,4.715607564315358e-06,5.7494592261569305e-06,1.068849258692581e-12,1
2035,4.715607564315358e-06,5.745363012867023e-06,1.0603962838218407e-12,1
2036,4.715607564315358e-06,5.741271728169119e-06,1.0519869770138343e-12,1
2037,4.715607564315358e-06,5.737185363716743e-06,1.0436212002297753e-12,1
2038,4.715607564315358e-06,5.733103911181645e-06,1.0352988158862393e-12,1
2039,4.715607564315358e-06,5.729027362253752e-06,1.0270196868534952e-12,1
2040,4.715607564315358e-06,5.724955708641112e-06,1.0187836764538424e-12,1
2041,4.715607564315358e-06,5.720888942069852e-06,1.0105906484599733e-12,1
2042,4.715607564315358e-06,5.716827054284127e-06,1.002440467093322e-12,1
2043,4.715607564315358e-06,5.712770037046074e-06,9.943329970224351e-13,1
2044,4.715607564315358e-06,5.708717882135762e-06,9.862681033613434e-13,1
2045,4.715607564315358e-06,5.704670581351144e-06,9.782456516679313e-13,1
2046,4.715607564315358e-06,5.70062812650801e-06,9.702655079423288e-13,1
2047,4.715607564315358e-06,5.696590509439943e-06,9.623275386253043e-13,1
2048,4.715607564315358e-06,5.692557721998266e-06,9.54431610596659e-13,1
2049,4.715607564315358e-06,5.688529756051997e-06,9.465775911736242e-13,1
2050,4.715607564315358e-06,5.684506603487803e-06,9.387653481092864e-13,1
2051,4.715607564315358e-06,5.680488256209952e-06,9.309947495909907e-13,1
2052,4.715607564315358e-06,5.676474706140266e-06,9.23265664238768e-13,1
2053,4.715607564315358e-06,5.672465945218077e-06,9.155779611037727e-13,1
2054,4.715607564315358e-06,5.6684619654001765e-06,9.079315096667079e-13,1
2055,4.715607564315358e-06,5.664462758660773e-06,9.003261798362756e-13,1
2056,4.715607564315358e-06,5.660468316991444e-06,8.92761841947619e-13,1
2057,4.715607564315358e-06,5.6564786324010874e-06,8.852383667607811e-13,1
2058,4.715607564315358e-06,5.65249369691588e-06,8.777556254591633e-13,1
2059,4.715607564315358e-06,5.648513502579233e-06,8.703134896480003e-13,1
2060,4.715607564315358e-06,5.644538041451737e-06,8.62911831352821e-13,1
2061,4.715607564315358e-06,5.640567305611131e-06,8.555505230179431e-13,1
2062,4.715607564315358e-06,5.636601287152241e-06,8.482294375049413e-13,1
2063,4.715607564315358e-06,5.63263997818695e-06,8.409484480911592e-13,1
2064,4.715607564315358e-06,5.6286833708441425e-06,8.3370742846819e-13,1
2065,4.715607564315358e-06,5.624731457269663e-06,8.265062527403901e-13,1
2066,4.715607564315358e-06,5.6207842296262715e-06,8.193447954233853e-13,1
2067,4.715607564315358e-06,5.616841680093602e-06,8.122229314425931e-13,1
2068,4.715607564315358e-06,5.612903800868108e-06,8.05140536131729e-13,1
2069,4.715607564315358e-06,5.608970584163033e-06,7.980974852313566e-13,1
2070,4.715607564315358e-06,5.605042022208353e-06,7.910936548874057e-13,1
2071,4.715607564315358e-06,5.601118107250737e-06,7.841289216497098e-13,1
2072,4.715607564315358e-06,5.59719883155351e-06,7.772031624705702e-13,1
2073,4.715607564315358e-06,5.593284187396598e-06,7.703162547032895e-13,1
2074,4.715607564315358e-06,5.589374167076491e-06,7.634680761007308e-13,1
2075,4.715607564315358e-06,5.585468762906196e-06,7.566585048138887e-13,1
2076,4.715607564315358e-06,5.5815679672152e-06,7.498874193904568e-13,1
2077,4.715607564315358e-06,5.577671772349418e-06,7.431546987733903e-13,1
2078,4.715607564315358e-06,5.573780170671156e-06,7.364602222995026e-13,1
2079,4.715607564315358e-06,5.569893154559068e-06,7.298038696980441e-13,1
2080,4.715607564315358e-06,5.566010716408108e-06,7.23185521089285e-13,1
2081,4.715607564315358e-06,5.562132848629494e-06,7.166050569831285e-13,1
2082,4.715607564315358e-06,5.558259543650661e-06,7.10062358277704e-13,1
2083,4.715607564315358e-06,5.554390793915221e-06,7.035573062579768e-13,1
2084,4.715607564315358e-06,5.550526591882917e-06,6.970897825943576e-13,1
2085,4.715607564315358e-06,5.546666930029586e-06,6.906596693413346e-13,1
2086,4.715607564315358e-06,5.54281180084711e-06,6.842668489360788e-13,1
2087,4.715607564315358e-06,5.538961196843386e-06,6.779112041970983e-13,1
2088,4.715607564315358e-06,5.535115110542269e-06,6.715926183228531e-13,1
2089,4.715607564315358e-06,5.531273534483544e-06,6.653109748904076e-13,1
2090,4.715607564315358e-06,5.527436461222872e-06,6.590661578540708e-13,1
2091,4.715607564315358e-06,5.523603883331762e-06,6.528580515440586e-13,1
2092,4.715607564315358e-06,5.51977579339752e-06,6.466865406651404e-13,1
2093,4.715607564315358e-06,5.515952184023207e-06,6.405515102953019e-13,1
2094,4.715607564315358e-06,5.512133047827609e-06,6.344528458844251e-13,1
