verb,subject,frequency,rank,total,proportion
bring,she,2,10,83,0.024096385542168676
bring,game,1,11,83,0.012048192771084338
bring,gail,1,12,83,0.012048192771084338
bring,nana,1,13,83,0.012048192771084338
bring,somebody,1,14,83,0.012048192771084338
bring,it,1,15,83,0.012048192771084338
bring,grandpa,1,16,83,0.012048192771084338
bring,needta,1,17,83,0.012048192771084338
fall,it,14,1,83,0.1686746987951807
fall,sky,10,2,83,0.12048192771084337
fall,they,9,3,83,0.10843373493975904
fall,i,8,4,83,0.0963855421686747
fall,he,7,5,83,0.08433734939759036
fall,you,6,6,83,0.07228915662650602
fall,tooth,6,7,83,0.07228915662650602
fall,that,4,8,83,0.04819277108433735
fall,whoop,2,9,83,0.024096385542168676
fall,clay,1,10,83,0.012048192771084338
fall,policeman,1,11,83,0.012048192771084338
fall,cradle,1,12,83,0.012048192771084338
fall,who,1,13,83,0.012048192771084338
fall,rain,1,14,83,0.012048192771084338
fall,jack,1,15,83,0.012048192771084338
fall,egg,1,16,83,0.012048192771084338
fall,elephant,1,17,83,0.012048192771084338
fall,eyeball,1,18,83,0.012048192771084338
fall,everything,1,19,83,0.012048192771084338
fall,we,1,20,83,0.012048192771084338
fall,bit,1,21,83,0.012048192771084338
fall,meat,1,22,83,0.012048192771084338
fall,leaf,1,23,83,0.012048192771084338
fall,bunny,1,24,83,0.012048192771084338
fall,one,1,25,83,0.012048192771084338
fall,quarter,1,26,83,0.012048192771084338
run,you,16,1,79,0.20253164556962025
run,it,11,2,79,0.13924050632911392
run,i,7,3,79,0.08860759493670886
run,we,6,4,79,0.0759493670886076
run,he,5,5,79,0.06329113924050633
run,they,3,6,79,0.0379746835443038
run,who,3,7,79,0.0379746835443038
run,people,3,8,79,0.0379746835443038
run,she,3,9,79,0.0379746835443038
run,that,3,10,79,0.0379746835443038
run,bumper,2,11,79,0.02531645569620253
run,mouse,2,12,79,0.02531645569620253
run,cinderella,2,13,79,0.02531645569620253
run,timmy,2,14,79,0.02531645569620253
run,everyone,1,15,79,0.012658227848101266
run,becky,1,16,79,0.012658227848101266
run,dish,1,17,79,0.012658227848101266
run,daddy,1,18,79,0.012658227848101266
run,truck,1,19,79,0.012658227848101266
run,biscuit,1,20,79,0.012658227848101266
run,one,1,21,79,0.012658227848101266
run,tape,1,22,79,0.012658227848101266
run,leopard,1,23,79,0.012658227848101266
run,us,1,24,79,0.012658227848101266
run,ya,1,25,79,0.012658227848101266
pick,you,24,1,77,0.3116883116883117
pick,i,18,2,77,0.23376623376623376
pick,it,10,3,77,0.12987012987012986
pick,that,4,4,77,0.05194805194805195
pick,we,3,5,77,0.03896103896103896
pick,chi,3,6,77,0.03896103896103896
pick,he,2,7,77,0.025974025974025976
pick,she,2,8,77,0.025974025974025976
pick,who,1,9,77,0.012987012987012988
pick,gus,1,10,77,0.012987012987012988
pick,honey,1,11,77,0.012987012987012988
pick,trunk,1,12,77,0.012987012987012988
pick,they,1,13,77,0.012987012987012988
pick,bro,1,14,77,0.012987012987012988
pick,ralphy,1,15,77,0.012987012987012988
pick,kid,1,16,77,0.012987012987012988
pick,mama,1,17,77,0.012987012987012988
pick,anyone,1,18,77,0.012987012987012988
pick,wanna,1,19,77,0.012987012987012988
love,elephant,24,1,75,0.32
love,i,22,2,75,0.29333333333333333
love,you,7,3,75,0.09333333333333334
love,we,5,4,75,0.06666666666666667
love,she,4,5,75,0.05333333333333334
love,he,4,6,75,0.05333333333333334
love,they,2,7,75,0.02666666666666667
love,franny,1,8,75,0.013333333333333334
love,grandchild,1,9,75,0.013333333333333334
love,everyone,1,10,75,0.013333333333333334
love,sister,1,11,75,0.013333333333333334
love,bro,1,12,75,0.013333333333333334
love,that,1,13,75,0.013333333333333334
love,chi,1,14,75,0.013333333333333334
wave,bear,34,1,74,0.4594594594594595
wave,some,31,2,74,0.4189189189189189
wave,he,2,3,74,0.02702702702702703
wave,they,2,4,74,0.02702702702702703
wave,passenger,2,5,74,0.02702702702702703
wave,she,1,6,74,0.013513513513513514
wave,we,1,7,74,0.013513513513513514
wave,airplane,1,8,74,0.013513513513513514
turn,you,20,1,73,0.273972602739726
turn,i,13,2,73,0.1780821917808219
turn,it,9,3,73,0.1232876712328767
turn,he,4,4,73,0.0547945205479452
turn,we,3,5,73,0.0410958904109589
turn,what,2,6,73,0.0273972602739726
turn,she,2,7,73,0.0273972602739726
turn,that,2,8,73,0.0273972602739726
turn,sis,2,9,73,0.0273972602739726
turn,button,1,10,73,0.0136986301369863
turn,horse,1,11,73,0.0136986301369863
turn,dog,1,12,73,0.0136986301369863
turn,mouse,1,13,73,0.0136986301369863
turn,shoe,1,14,73,0.0136986301369863
turn,coach,1,15,73,0.0136986301369863
turn,coachman,1,16,73,0.0136986301369863
turn,footman,1,17,73,0.0136986301369863
turn,who,1,18,73,0.0136986301369863
turn,car,1,19,73,0.0136986301369863
turn,caterpillar,1,20,73,0.0136986301369863
turn,mom,1,21,73,0.0136986301369863
turn,top,1,22,73,0.0136986301369863
turn,us,1,23,73,0.0136986301369863
turn,mommy,1,24,73,0.0136986301369863
turn,matty,1,25,73,0.0136986301369863
help,you,19,1,70,0.2714285714285714
help,i,15,2,70,0.21428571428571427
help,it,5,3,70,0.07142857142857142
help,who,4,4,70,0.05714285714285714
help,wanna,4,5,70,0.05714285714285714
help,we,3,6,70,0.04285714285714286
help,grandma,2,7,70,0.02857142857142857
help,elephant,2,8,70,0.02857142857142857
help,pea,2,9,70,0.02857142857142857
help,carrot,2,10,70,0.02857142857142857
help,a_lot_of,1,11,70,0.014285714285714285
help,what,1,12,70,0.014285714285714285
help,hadta,1,13,70,0.014285714285714285
help,mommy,1,14,70,0.014285714285714285
help,they,1,15,70,0.014285714285714285
help,that,1,16,70,0.014285714285714285
help,bro,1,17,70,0.014285714285714285
help,mom,1,18,70,0.014285714285714285
help,she,1,19,70,0.014285714285714285
help,sis,1,20,70,0.014285714285714285
help,chi,1,21,70,0.014285714285714285
help,teacher,1,22,70,0.014285714285714285
can,you,42,1,70,0.6
can,i,14,2,70,0.2
can,they,5,3,70,0.07142857142857142
can,we,4,4,70,0.05714285714285714
can,she,1,5,70,0.014285714285714285
can,who,1,6,70,0.014285714285714285
can,he,1,7,70,0.014285714285714285
can,chi,1,8,70,0.014285714285714285
can,mom,1,9,70,0.014285714285714285
build,he,33,1,68,0.4852941176470588
build,you,17,2,68,0.25
build,wanna,5,3,68,0.07352941176470588
build,us,4,4,68,0.058823529411764705
build,i,3,5,68,0.04411764705882353
build,we,3,6,68,0.04411764705882353
build,caterpillar,1,7,68,0.014705882352941176
build,it,1,8,68,0.014705882352941176
build,someone,1,9,68,0.014705882352941176
let,i,13,1,63,0.20634920634920634
let,you,12,2,63,0.19047619047619047
let,he,6,3,63,0.09523809523809523
let,chi,5,4,63,0.07936507936507936
let,they,4,5,63,0.06349206349206349
let,she,4,6,63,0.06349206349206349
let,mom,3,7,63,0.047619047619047616
let,bro,2,8,63,0.031746031746031744
let,sis,2,9,63,0.031746031746031744
let,it,2,10,63,0.031746031746031744
let,caterpillar,1,11,63,0.015873015873015872
let,ma,1,12,63,0.015873015873015872
let,we,1,13,63,0.015873015873015872
let,grandma,1,14,63,0.015873015873015872
let,tomato,1,15,63,0.015873015873015872
let,elephant,1,16,63,0.015873015873015872
let,call,1,17,63,0.015873015873015872
let,play,1,18,63,0.015873015873015872
let,teacher,1,19,63,0.015873015873015872
let,what,1,20,63,0.015873015873015872
guess,i,59,1,62,0.9516129032258065
guess,you,3,2,62,0.04838709677419355
watch,you,22,1,62,0.3548387096774194
watch,i,15,2,62,0.24193548387096775
watch,chi,4,3,62,0.06451612903225806
watch,they,3,4,62,0.04838709677419355
watch,she,3,5,62,0.04838709677419355
watch,we,2,6,62,0.03225806451612903
watch,that,2,7,62,0.03225806451612903
watch,he,1,8,62,0.016129032258064516
watch,franny,1,9,62,0.016129032258064516
watch,this,1,10,62,0.016129032258064516
watch,everybody,1,11,62,0.016129032258064516
watch,wanna,1,12,62,0.016129032258064516
watch,lassie,1,13,62,0.016129032258064516
watch,timmy,1,14,62,0.016129032258064516
watch,billy,1,15,62,0.016129032258064516
watch,who,1,16,62,0.016129032258064516
watch,uhoh,1,17,62,0.016129032258064516
watch,god,1,18,62,0.016129032258064516
finish,you,27,1,59,0.4576271186440678
finish,i,17,2,59,0.288135593220339
finish,we,8,3,59,0.13559322033898305
finish,he,2,4,59,0.03389830508474576
finish,building,1,5,59,0.01694915254237288
finish,good,1,6,59,0.01694915254237288
finish,she,1,7,59,0.01694915254237288
finish,what,1,8,59,0.01694915254237288
finish,that,1,9,59,0.01694915254237288
buy,i,30,1,54,0.5555555555555556
buy,you,10,2,54,0.18518518518518517
buy,we,5,3,54,0.09259259259259259
buy,mommy,2,4,54,0.037037037037037035
buy,she,2,5,54,0.037037037037037035
buy,he,1,6,54,0.018518518518518517
buy,da,1,7,54,0.018518518518518517
buy,nobody,1,8,54,0.018518518518518517
buy,mama,1,9,54,0.018518518518518517
buy,mom,1,10,54,0.018518518518518517
grow,it,19,1,53,0.3584905660377358
grow,they,7,2,53,0.1320754716981132
grow,you,6,3,53,0.11320754716981132
grow,he,5,4,53,0.09433962264150944
grow,i,3,5,53,0.05660377358490566
grow,flower,2,6,53,0.03773584905660377
grow,we,2,7,53,0.03773584905660377
grow,mary,1,8,53,0.018867924528301886
grow,garden,1,9,53,0.018867924528301886
grow,acorn,1,10,53,0.018867924528301886
grow,noodle,1,11,53,0.018867924528301886
grow,baby,1,12,53,0.018867924528301886
grow,caterpillar,1,13,53,0.018867924528301886
grow,vocabulary,1,14,53,0.018867924528301886
grow,she,1,15,53,0.018867924528301886
grow,guy,1,16,53,0.018867924528301886
end,which,22,1,52,0.4230769230769231
end,that,19,2,52,0.36538461538461536
end,magic,2,3,52,0.038461538461538464
end,you,2,4,52,0.038461538461538464
end,it,2,5,52,0.038461538461538464
end,we,1,6,52,0.019230769230769232
end,go,1,7,52,0.019230769230769232
end,school,1,8,52,0.019230769230769232
end,who,1,9,52,0.019230769230769232
end,he,1,10,52,0.019230769230769232
walk,i,18,1,47,0.3829787234042553
walk,you,10,2,47,0.2127659574468085
walk,who,4,3,47,0.0851063829787234
walk,he,4,4,47,0.0851063829787234
walk,we,3,5,47,0.06382978723404255
walk,man,1,6,47,0.02127659574468085
walk,bonnie,1,7,47,0.02127659574468085
walk,dog,1,8,47,0.02127659574468085
walk,cat,1,9,47,0.02127659574468085
walk,they,1,10,47,0.02127659574468085
walk,family,1,11,47,0.02127659574468085
walk,people,1,12,47,0.02127659574468085
walk,that,1,13,47,0.02127659574468085
laugh,bear,35,1,46,0.7608695652173914
laugh,i,3,2,46,0.06521739130434782
laugh,you,3,3,46,0.06521739130434782
laugh,dog,1,4,46,0.021739130434782608
laugh,they,1,5,46,0.021739130434782608
laugh,my,1,6,46,0.021739130434782608
laugh,he,1,7,46,0.021739130434782608
laugh,who,1,8,46,0.021739130434782608
roll,they,30,1,45,0.6666666666666666
roll,you,6,2,45,0.13333333333333333
roll,that,2,3,45,0.044444444444444446
roll,eye,1,4,45,0.022222222222222223
roll,elephant,1,5,45,0.022222222222222223
roll,i,1,6,45,0.022222222222222223
roll,he,1,7,45,0.022222222222222223
roll,it,1,8,45,0.022222222222222223
roll,mine,1,9,45,0.022222222222222223
roll,she,1,10,45,0.022222222222222223
wait,i,15,1,44,0.3409090909090909
wait,you,8,2,44,0.18181818181818182
wait,we,4,3,44,0.09090909090909091
wait,wanna,2,4,44,0.045454545454545456
wait,they,2,5,44,0.045454545454545456
wait,us,2,6,44,0.045454545454545456
wait,chi,2,7,44,0.045454545454545456
wait,stepmother,1,8,44,0.022727272727272728
wait,prince,1,9,44,0.022727272727272728
wait,shh,1,10,44,0.022727272727272728
wait,she,1,11,44,0.022727272727272728
wait,honey,1,12,44,0.022727272727272728
wait,guy,1,13,44,0.022727272727272728
wait,he,1,14,44,0.022727272727272728
wait,ringing,1,15,44,0.022727272727272728
wait,dad,1,16,44,0.022727272727272728
move,it,11,1,44,0.25
move,you,7,2,44,0.1590909090909091
move,i,7,3,44,0.1590909090909091
move,we,4,4,44,0.09090909090909091
move,they,4,5,44,0.09090909090909091
move,us,3,6,44,0.06818181818181818
move,something,1,7,44,0.022727272727272728
move,mover,1,8,44,0.022727272727272728
move,lassie,1,9,44,0.022727272727272728
move,boat,1,10,44,0.022727272727272728
move,kenny,1,11,44,0.022727272727272728
move,patch,1,12,44,0.022727272727272728
move,car,1,13,44,0.022727272727272728
move,neck,1,14,44,0.022727272727272728
jump,it,8,1,44,0.18181818181818182
jump,he,7,2,44,0.1590909090909091
jump,i,7,3,44,0.1590909090909091
jump,dog,5,4,44,0.11363636363636363
jump,they,4,5,44,0.09090909090909091
jump,you,4,6,44,0.09090909090909091
jump,cow,2,7,44,0.045454545454545456
jump,monkey,2,8,44,0.045454545454545456
jump,who,1,9,44,0.022727272727272728
jump,that,1,10,44,0.022727272727272728
jump,oop,1,11,44,0.022727272727272728
jump,puppy,1,12,44,0.022727272727272728
jump,baby,1,13,44,0.022727272727272728
open,it,12,1,43,0.27906976744186046
open,you,10,2,43,0.23255813953488372
open,i,5,3,43,0.11627906976744186
open,he,3,4,43,0.06976744186046512
open,this,3,5,43,0.06976744186046512
open,they,2,6,43,0.046511627906976744
open,cinderella,1,7,43,0.023255813953488372
open,we,1,8,43,0.023255813953488372
open,cousin,1,9,43,0.023255813953488372
open,susan,1,10,43,0.023255813953488372
open,lassie,1,11,43,0.023255813953488372
open,ear,1,12,43,0.023255813953488372
open,anything,1,13,43,0.023255813953488372
open,choo,1,14,43,0.023255813953488372
hafta,you,25,1,43,0.5813953488372093
hafta,i,7,2,43,0.16279069767441862
hafta,we,6,3,43,0.13953488372093023
hafta,they,4,4,43,0.09302325581395349
hafta,doll,1,5,43,0.023255813953488372
show,i,16,1,40,0.4
show,you,10,2,40,0.25
show,they,3,3,40,0.075
show,she,2,4,40,0.05
show,wanna,2,5,40,0.05
show,we,2,6,40,0.05
show,that,1,7,40,0.025
show,mommy,1,8,40,0.025
show,who,1,9,40,0.025
show,teacher,1,10,40,0.025
show,boyfriend,1,11,40,0.025
rain,it,38,1,39,0.9743589743589743
rain,chi,1,2,39,0.02564102564102564
land,they,34,1,39,0.8717948717948718
land,it,3,2,39,0.07692307692307693
land,he,1,3,39,0.02564102564102564
land,you,1,4,39,0.02564102564102564
sound,that,17,1,38,0.4473684210526316
sound,it,13,2,38,0.34210526315789475
sound,you,3,3,38,0.07894736842105263
sound,they,2,4,38,0.05263157894736842
sound,cow,1,5,38,0.02631578947368421
sound,mine,1,6,38,0.02631578947368421
sound,voice,1,7,38,0.02631578947368421
will,i,11,1,37,0.2972972972972973
will,it,9,2,37,0.24324324324324326
will,you,7,3,37,0.1891891891891892
will,we,2,4,37,0.05405405405405406
will,that,1,5,37,0.02702702702702703
will,he,1,6,37,0.02702702702702703
will,two,1,7,37,0.02702702702702703
will,they,1,8,37,0.02702702702702703
will,this,1,9,37,0.02702702702702703
will,ya,1,10,37,0.02702702702702703
will,emmy,1,11,37,0.02702702702702703
will,she,1,12,37,0.02702702702702703
lie,egg,33,1,37,0.8918918918918919
lie,you,2,2,37,0.05405405405405406
lie,she,1,3,37,0.02702702702702703
lie,they,1,4,37,0.02702702702702703
stop,you,13,1,36,0.3611111111111111
stop,i,3,2,36,0.08333333333333333
stop,she,3,3,36,0.08333333333333333
stop,he,2,4,36,0.05555555555555555
stop,sis,2,5,36,0.05555555555555555
stop,we,2,6,36,0.05555555555555555
stop,us,2,7,36,0.05555555555555555
stop,it,2,8,36,0.05555555555555555
stop,twin,1,9,36,0.027777777777777776
stop,bus,1,10,36,0.027777777777777776
stop,godmother,1,11,36,0.027777777777777776
stop,truck,1,12,36,0.027777777777777776
stop,lassie,1,13,36,0.027777777777777776
stop,guy,1,14,36,0.027777777777777776
stop,thing'd,1,15,36,0.027777777777777776
drip,rain,34,1,36,0.9444444444444444
drip,it,2,2,36,0.05555555555555555
pack,he,31,1,35,0.8857142857142857
pack,i,3,2,35,0.08571428571428572
pack,we,1,3,35,0.02857142857142857
needta,you,17,1,35,0.4857142857142857
needta,i,8,2,35,0.22857142857142856
needta,we,4,3,35,0.11428571428571428
needta,they,3,4,35,0.08571428571428572
needta,elephant,2,5,35,0.05714285714285714
needta,these,1,6,35,0.02857142857142857
roar,airplane,29,1,35,0.8285714285714286
roar,honey,2,2,35,0.05714285714285714
roar,bread,1,3,35,0.02857142857142857
roar,butter,1,4,35,0.02857142857142857
roar,he,1,5,35,0.02857142857142857
roar,they,1,6,35,0.02857142857142857
dig,they,27,1,34,0.7941176470588235
dig,he,4,2,34,0.11764705882352941
dig,elephant,2,3,34,0.058823529411764705
dig,it,1,4,34,0.029411764705882353
hold,you,17,1,33,0.5151515151515151
hold,i,9,2,33,0.2727272727272727
hold,sandra,1,3,33,0.030303030303030304
hold,name,1,4,33,0.030303030303030304
hold,it,1,5,33,0.030303030303030304
hold,watch,1,6,33,0.030303030303030304
hold,hand,1,7,33,0.030303030303030304
hold,policeman,1,8,33,0.030303030303030304
hold,that,1,9,33,0.030303030303030304
miss,you,9,1,33,0.2727272727272727
miss,we,8,2,33,0.24242424242424243
miss,i,4,3,33,0.12121212121212122
miss,he,3,4,33,0.09090909090909091
miss,she,2,5,33,0.06060606060606061
miss,it,2,6,33,0.06060606060606061
miss,whoop,1,7,33,0.030303030303030304
miss,something,1,8,33,0.030303030303030304
miss,car,1,9,33,0.030303030303030304
miss,one,1,10,33,0.030303030303030304
miss,guy,1,11,33,0.030303030303030304
could,you,10,1,33,0.30303030303030304
could,i,9,2,33,0.2727272727272727
could,they,3,3,33,0.09090909090909091
could,it,3,4,33,0.09090909090909091
could,he,2,5,33,0.06060606060606061
could,we,2,6,33,0.06060606060606061
could,firstname,1,7,33,0.030303030303030304
could,she,1,8,33,0.030303030303030304
could,that,1,9,33,0.030303030303030304
could,greenwell,1,10,33,0.030303030303030304
listen,you,19,1,33,0.5757575757575758
listen,we,7,2,33,0.21212121212121213
listen,he,1,3,33,0.030303030303030304
listen,i,1,4,33,0.030303030303030304
listen,kid,1,5,33,0.030303030303030304
listen,bro,1,6,33,0.030303030303030304
listen,something,1,7,33,0.030303030303030304
listen,she,1,8,33,0.030303030303030304
listen,go,1,9,33,0.030303030303030304
nibble,he,33,1,33,1.0
learn,you,21,1,32,0.65625
learn,they,3,2,32,0.09375
learn,i,2,3,32,0.0625
learn,child,1,4,32,0.03125
learn,dog,1,5,32,0.03125
learn,he,1,6,32,0.03125
learn,hasta,1,7,32,0.03125
learn,indian,1,8,32,0.03125
learn,she,1,9,32,0.03125
wash,you,12,1,32,0.375
wash,i,9,2,32,0.28125
wash,she,3,3,32,0.09375
wash,mommy,2,4,32,0.0625
wash,we,2,5,32,0.0625
wash,it,1,6,32,0.03125
wash,us,1,7,32,0.03125
wash,they,1,8,32,0.03125
wash,soot,1,9,32,0.03125
bet,i,30,1,32,0.9375
bet,wanna,2,2,32,0.0625
drive,i,10,1,32,0.3125
drive,we,5,2,32,0.15625
drive,you,4,3,32,0.125
drive,he,2,4,32,0.0625
drive,she,2,5,32,0.0625
drive,dog,2,6,32,0.0625
drive,they,1,7,32,0.03125
drive,four,1,8,32,0.03125
drive,dad,1,9,32,0.03125
drive,who,1,10,32,0.03125
drive,any,1,11,32,0.03125
drive,it,1,12,32,0.03125
drive,that,1,13,32,0.03125
scar,that,17,1,32,0.53125
scar,nothing,6,2,32,0.1875
scar,you,3,3,32,0.09375
scar,what,3,4,32,0.09375
scar,they,1,5,32,0.03125
scar,it,1,6,32,0.03125
scar,ogre,1,7,32,0.03125
carry,elephant,22,1,31,0.7096774193548387
carry,she,2,2,31,0.06451612903225806
carry,you,2,3,31,0.06451612903225806
carry,people,1,4,31,0.03225806451612903
carry,they,1,5,31,0.03225806451612903
carry,lot,1,6,31,0.03225806451612903
carry,he,1,7,31,0.03225806451612903
carry,hadta,1,8,31,0.03225806451612903
pull,it,10,1,31,0.3225806451612903
pull,i,5,2,31,0.16129032258064516
pull,we,3,3,31,0.0967741935483871
pull,you,2,4,31,0.06451612903225806
pull,he,2,5,31,0.06451612903225806
pull,somebody,2,6,31,0.06451612903225806
pull,anyone,1,7,31,0.03225806451612903
pull,truck,1,8,31,0.03225806451612903
pull,that,1,9,31,0.03225806451612903
pull,thing,1,10,31,0.03225806451612903
pull,his,1,11,31,0.03225806451612903
pull,magnet,1,12,31,0.03225806451612903
pull,car,1,13,31,0.03225806451612903
taste,it,13,1,30,0.43333333333333335
taste,i,4,2,30,0.13333333333333333
taste,you,3,3,30,0.1
taste,koolaid,2,4,30,0.06666666666666667
taste,lucky,1,5,30,0.03333333333333333
taste,yours,1,6,30,0.03333333333333333
taste,they,1,7,30,0.03333333333333333
taste,oughta,1,8,30,0.03333333333333333
taste,one,1,9,30,0.03333333333333333
taste,food,1,10,30,0.03333333333333333
taste,this,1,11,30,0.03333333333333333
taste,that,1,12,30,0.03333333333333333
lose,you,17,1,30,0.5666666666666667
lose,i,3,2,30,0.1
lose,he,2,3,30,0.06666666666666667
lose,she,2,4,30,0.06666666666666667
lose,peep,1,5,30,0.03333333333333333
lose,mother,1,6,30,0.03333333333333333
lose,silver,1,7,30,0.03333333333333333
lose,katie,1,8,30,0.03333333333333333
lose,it,1,9,30,0.03333333333333333
lose,they,1,10,30,0.03333333333333333
fit,it,10,1,30,0.3333333333333333
fit,that,7,2,30,0.23333333333333334
fit,they,4,3,30,0.13333333333333333
fit,you,2,4,30,0.06666666666666667
fit,car,2,5,30,0.06666666666666667
fit,wheel,1,6,30,0.03333333333333333
fit,one,1,7,30,0.03333333333333333
fit,both,1,8,30,0.03333333333333333
fit,he,1,9,30,0.03333333333333333
fit,lid,1,10,30,0.03333333333333333
useta,i,7,1,29,0.2413793103448276
useta,they,6,2,29,0.20689655172413793
useta,you,4,3,29,0.13793103448275862
useta,he,3,4,29,0.10344827586206896
useta,she,2,5,29,0.06896551724137931
useta,we,2,6,29,0.06896551724137931
useta,that,2,7,29,0.06896551724137931
useta,it,1,8,29,0.034482758620689655
useta,who,1,9,29,0.034482758620689655
useta,people,1,10,29,0.034482758620689655
break,you,12,1,29,0.41379310344827586
break,it,6,2,29,0.20689655172413793
break,he,3,3,29,0.10344827586206896
break,spaceship,2,4,29,0.06896551724137931
break,bough,1,5,29,0.034482758620689655
break,bobby,1,6,29,0.034482758620689655
break,ornament,1,7,29,0.034482758620689655
break,that,1,8,29,0.034482758620689655
break,car,1,9,29,0.034482758620689655
break,one,1,10,29,0.034482758620689655
forget,i,19,1,29,0.6551724137931034
forget,you,7,2,29,0.2413793103448276
forget,we,2,3,29,0.06896551724137931
forget,chi,1,4,29,0.034482758620689655
cut,i,17,1,29,0.5862068965517241
cut,you,4,2,29,0.13793103448275862
cut,we,3,3,29,0.10344827586206896
cut,they,1,4,29,0.034482758620689655
cut,hasta,1,5,29,0.034482758620689655
cut,it,1,6,29,0.034482758620689655
cut,bride,1,7,29,0.034482758620689655
cut,she,1,8,29,0.034482758620689655
