rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.000141778619363296,7.447231710409748e-05,4.530138323806593e-09,5
396,0.000141778619363296,7.42072878592908e-05,4.565884841224168e-09,5
397,0.000141778619363296,7.394386665065404e-05,4.601553675585287e-09,5
398,0.000141778619363296,7.368203970789775e-05,4.637144160764e-09,5
399,0.000141778619363296,7.342179341285214e-05,4.6726556540192765e-09,5
400,0.000141778619363296,7.316311429741058e-05,4.708087535446549e-09,5
401,0.000141778619363296,7.29059890415062e-05,4.7434392074419215e-09,5
402,0.000141778619363296,7.265040447112065e-05,4.7787100941787755e-09,5
403,0.00014802373247047406,7.239634755632437e-05,5.719501348952956e-09,4
404,0.00014802373247047406,7.214380540934821e-05,5.757763330801778e-09,4
405,0.00014802373247047406,7.189276528268538e-05,5.795924164948157e-09,4
406,0.00014802373247047406,7.164321456722325e-05,5.833983515168818e-09,4
407,0.00014802373247047406,7.139514079040488e-05,5.871941062870768e-09,4
408,0.00014802373247047406,7.114853161441912e-05,5.909796506658791e-09,4
409,0.00014802373247047406,7.090337483441917e-05,5.94754956191301e-09,4
410,0.00014802373247047406,7.065965837676905e-05,5.985199960376278e-09,4
411,0.00014802373247047406,7.041737029731725e-05,6.022747449751184e-09,4
412,0.00014802373247047406,7.017649877969734e-05,6.060191793306402e-09,4
413,0.00014802373247047406,6.993703213365494e-05,6.097532769492187e-09,4
414,6.448040168098808e-05,6.96989587934005e-05,2.7233338335510318e-11,3
415,6.448040168098808e-05,6.946226731598762e-05,2.481898520518935e-11,3
416,6.448040168098808e-05,6.922694637971623e-05,2.252968657702431e-11,3
417,6.448040168098808e-05,6.89929847825604e-05,2.036340624859603e-11,3
418,6.448040168098808e-05,6.876037144062019e-05,1.8318141143365355e-11,3
419,6.448040168098808e-05,6.852909538659719e-05,1.639192072183882e-11,3
420,6.448040168098808e-05,6.829914576829333e-05,1.4582806404328802e-11,3
421,6.448040168098808e-05,6.807051184713251e-05,1.2888891005053615e-11,3
422,6.448040168098808e-05,6.784318299670471e-05,1.1308298177332887e-11,3
423,6.448040168098808e-05,6.761714870133206e-05,9.839181869636868e-12,3
424,6.448040168098808e-05,6.739239855465676e-05,8.479725792256177e-12,3
425,6.448040168098808e-05,6.716892225825003e-05,7.2281428943609114e-12,3
426,6.448040168098808e-05,6.694670962024225e-05,6.0826748512281705e-12,3
427,6.448040168098808e-05,6.672575055397346e-05,5.041591561416721e-12,3
428,6.448040168098808e-05,6.650603507666412e-05,4.1031906536780675e-12,3
429,6.448040168098808e-05,6.628755330810583e-05,3.2657970033943453e-12,3
430,6.448040168098808e-05,6.607029546937128e-05,2.527762258339497e-12,3
431,6.448040168098808e-05,6.585425188154372e-05,1.8874643735667826e-12,3
432,6.448040168098808e-05,6.563941296446502e-05,1.3433071552268645e-12,3
433,6.448040168098808e-05,6.542576923550241e-05,8.937198131284039e-13,3
434,6.448040168098808e-05,6.521331130833325e-05,5.371565218552407e-13,3
435,6.448040168098808e-05,6.500202989174796e-05,2.720959902605519e-13,3
436,6.448040168098808e-05,6.479191578847019e-05,9.704103916037447e-14,3
437,5.9697809249462845e-05,6.458295989399472e-05,2.3864696819770188e-11,3
438,5.9697809249462845e-05,6.437515319544193e-05,2.187754638898723e-11,3
439,5.9697809249462845e-05,6.416848677042929e-05,1.9986957496474665e-11,3
440,5.9697809249462845e-05,6.396295178595911e-05,1.819144085662979e-11,3
441,5.9697809249462845e-05,6.37585394973226e-05,1.6489530145883123e-11,3
442,5.9697809249462845e-05,6.355524124701966e-05,1.487978161577515e-11,3
443,5.9697809249462845e-05,6.335304846369439e-05,1.3360773713256038e-11,3
444,5.9697809249462845e-05,6.315195266108591e-05,1.1931106708059058e-11,3
445,5.9697809249462845e-05,6.29519454369944e-05,1.0589402327002401e-11,3
446,5.9697809249462845e-05,6.275301847226175e-05,9.334303395075501e-12,3
447,5.9697809249462845e-05,6.255516352976713e-05,8.164473483173237e-12,3
448,5.9697809249462845e-05,6.235837245343672e-05,7.0785965623397234e-12,3
449,5.9697809249462845e-05,6.216263716726756e-05,6.075376664389532e-12,3
450,5.9697809249462845e-05,6.19679496743654e-05,5.1535375487767676e-12,3
451,5.9697809249462845e-05,6.177430205599627e-05,4.3118223755850666e-12,3
452,5.9697809249462845e-05,6.158168647065123e-05,3.5489933845124693e-12,3
453,5.9697809249462845e-05,6.139009515312463e-05,2.863831579732385e-12,3
454,5.9697809249462845e-05,6.11995204136053e-05,2.2551364205100786e-12,3
455,5.9697809249462845e-05,6.100995463678038e-05,1.721725517458675e-12,3
456,5.9697809249462845e-05,6.0821390280951985e-05,1.2624343343221989e-12,3
457,5.9697809249462845e-05,6.06338198771661e-05,8.761158951734362e-13,3
458,5.9697809249462845e-05,6.0447236028353653e-05,5.61640496918652e-13,3
459,5.9697809249462845e-05,6.02616314084837e-05,3.17895427002941e-13,3
460,5.9697809249462845e-05,6.0076998761728275e-05,1.4378468621209422e-13,3
461,5.9697809249462845e-05,5.989333090163891e-05,3.822871646965862e-14,3
462,5.9697809249462845e-05,5.9710620710334574e-05,1.64133529667838e-16,3
463,5.9697809249462845e-05,5.952886113770082e-05,2.8543464467952704e-14,3
464,5.9697809249462845e-05,5.934804520060007e-05,1.2233488987687965e-13,3
465,5.9697809249462845e-05,5.9168165982092654e-05,2.805219906705725e-13,3
466,5.9697809249462845e-05,5.898921663066862e-05,5.021034994096616e-13,3
467,5.9697809249462845e-05,5.88111903594902e-05,7.860930560563295e-13,3
468,5.9697809249462845e-05,5.86340804456444e-05,1.131518968073014e-12,3
469,5.9697809249462845e-05,5.845788022940606e-05,1.5374239747789804e-12,3
470,5.9697809249462845e-05,5.828258311351071e-05,2.002865015882005e-12,3
471,5.9697809249462845e-05,5.8108182562437607e-05,2.526913004102837e-12,3
472,5.9697809249462845e-05,5.79346721017022e-05,3.108652601813549e-12,3
473,5.9697809249462845e-05,5.776204531715837e-05,3.7471820016108795e-12,3
474,5.9697809249462845e-05,5.759029585431013e-05,4.441612710748131e-12,3
475,5.9697809249462845e-05,5.741941741763242e-05,5.191069339351595e-12,3
476,5.9697809249462845e-05,5.724940376990123e-05,5.994689392347352e-12,3
477,5.9697809249462845e-05,5.708024873153262e-05,6.851623065027153e-12,3
478,5.9697809249462845e-05,5.691194617993067e-05,7.761033042183248e-12,3
479,5.9697809249462845e-05,5.6744490048844044e-05,8.722094300743675e-12,3
480,5.9697809249462845e-05,5.6577874327731306e-05,9.733993915839987e-12,3
481,5.9697809249462845e-05,5.641209306113449e-05,1.0795930870243015e-11,3
482,5.9697809249462845e-05,5.624714034806118e-05,1.1907115867100568e-11,3
483,5.9697809249462845e-05,5.608301034137471e-05,1.3066771145915198e-11,3
484,5.9697809249462845e-05,5.591969724719235e-05,1.4274130301700397e-11,3
485,5.9697809249462845e-05,5.575719532429164e-05,1.5528438107253208e-11,3
486,5.9697809249462845e-05,5.5595498883524395e-05,1.6828950338486064e-11,3
487,5.9697809249462845e-05,5.5434602287238425e-05,1.817493360275877e-11,3
488,5.9697809249462845e-05,5.5274499948706945e-05,1.9565665170153655e-11,3
489,5.9697809249462845e-05,5.5115186331565395e-05,2.1000432807638948e-11,3
490,5.9697809249462845e-05,5.495665594925558e-05,2.2478534616066255e-11,3
491,5.9697809249462845e-05,5.4798903364477216e-05,2.399927886994683e-11,3
492,5.9697809249462845e-05,5.46419231886464e-05,2.5561983859958036e-11,3
493,5.9697809249462845e-05,5.448571008136133e-05,2.7165977738124515e-11,3
494,5.9697809249462845e-05,5.4330258749874835e-05,2.88105983656275e-11,3
495,5.9697809249462845e-05,5.4175563948573714e-05,3.0495193163192093e-11,3
496,5.9697809249462845e-05,5.402162047846495e-05,3.2219118964002594e-11,3
497,5.9697809249462845e-05,5.3868423186668325e-05,3.3981741869103e-11,3
498,5.9697809249462845e-05,5.371596696591575e-05,3.578243710523195e-11,3
499,5.9697809249462845e-05,5.356424675405697e-05,3.7620588885049546e-11,3
500,5.9697809249462845e-05,5.3413257533571534e-05,3.949559026971243e-11,3
501,5.9697809249462845e-05,5.3262994331087105e-05,4.140684303375099e-11,3
502,5.9697809249462845e-05,5.311345221690386e-05,4.335375753220895e-11,3
503,5.9697809249462845e-05,5.296462630452497e-05,4.5335752570002294e-11,3
504,5.9697809249462845e-05,5.281651175019303e-05,4.735225527345705e-11,3
505,5.9697809249462845e-05,5.2669103752432386e-05,4.94027009639862e-11,3
506,5.9697809249462845e-05,5.252239755159729e-05,5.148653303386585e-11,3
507,5.9697809249462845e-05,5.237638842942568e-05,5.360320282407363e-11,3
508,5.9697809249462845e-05,5.2231071708598635e-05,5.575216950415091e-11,3
509,5.9697809249462845e-05,5.208644275230543e-05,5.793289995405036e-11,3
510,5.9697809249462845e-05,5.194249696381398e-05,6.014486864793626e-11,3
511,5.9697809249462845e-05,5.179922978604667e-05,6.238755753989971e-11,3
512,5.9697809249462845e-05,5.165663670116156e-05,6.466045595155416e-11,3
513,5.9697809249462845e-05,5.151471323013875e-05,6.696306046147788e-11,3
514,5.9697809249462845e-05,5.137345493237193e-05,6.929487479647017e-11,3
515,5.9697809249462845e-05,5.1232857405265005e-05,7.165540972458842e-11,3
516,5.9697809249462845e-05,5.1092916283833806e-05,7.404418294993213e-11,3
517,5.9697809249462845e-05,5.095362724031256e-05,7.646071900914757e-11,3
518,5.9697809249462845e-05,5.081498598376538e-05,7.890454916961614e-11,3
519,5.9697809249462845e-05,5.0676988259702555e-05,8.137521132929983e-11,3
520,5.9697809249462845e-05,5.053962984970145e-05,8.387224991821395e-11,3
521,5.9697809249462845e-05,5.0402906571032155e-05,8.639521580149802e-11,3
522,5.9697809249462845e-05,5.0266814276287724e-05,8.894366618405442e-11,3
523,5.9697809249462845e-05,5.0131348853018967e-05,9.151716451672917e-11,3
524,5.9697809249462845e-05,4.9996506223373564e-05,9.411528040400906e-11,3
525,5.491521681793762e-05,4.9862282343739823e-05,2.5532146800536552e-11,3
526,5.491521681793762e-05,4.972867320439455e-05,2.6900234655184406e-11,3
527,5.491521681793762e-05,4.959567482915533e-05,2.829752697041787e-11,3
528,5.491521681793762e-05,4.9463283275037024e-05,2.972357935620464e-11,3
529,5.491521681793762e-05,4.933149463191236e-05,3.1177953450710705e-11,3
530,5.491521681793762e-05,4.920030502217666e-05,3.266021683332773e-11,3
531,5.491521681793762e-05,4.906971060041665e-05,3.416994293907629e-11,3
532,5.491521681793762e-05,4.8939707553083195e-05,3.5706710974361065e-11,3
533,5.491521681793762e-05,4.881029209816803e-05,3.7270105834053805e-11,3
534,5.491521681793762e-05,4.8681460484884304e-05,3.8859718019882314e-11,3
535,5.491521681793762e-05,4.8553208993351014e-05,4.047514356010118e-11,3
536,5.491521681793762e-05,4.842553393428117e-05,4.2115983930423455e-11,3
537,5.491521681793762e-05,4.82984316486737e-05,4.3781845976190985e-11,3
538,5.491521681793762e-05,4.817189850750902e-05,4.547234183576162e-11,3
539,5.491521681793762e-05,4.804593091144821e-05,4.7187088865093983e-11,3
540,5.491521681793762e-05,4.792052529053579e-05,4.892570956350695e-11,3
541,5.491521681793762e-05,4.7795678103905966e-05,5.0687831500595486e-11,3
542,5.491521681793762e-05,4.76713858394924e-05,5.2473087244282616e-11,3
543,5.491521681793762e-05,4.754764501374141e-05,5.428111428998698e-11,3
544,5.491521681793762e-05,4.742445217132847e-05,5.6111554990889517e-11,3
545,5.491521681793762e-05,4.7301803884878125e-05,5.7964056489277566e-11,3
546,5.491521681793762e-05,4.7179696754687166e-05,5.983827064895029e-11,3
547,5.491521681793762e-05,4.705812740845104e-05,6.173385398866616e-11,3
548,5.491521681793762e-05,4.693709250099346e-05,6.365046761661573e-11,3
549,5.491521681793762e-05,4.6816588713999195e-05,6.558777716590128e-11,3
550,5.491521681793762e-05,4.669661275574993e-05,6.754545273100798e-11,3
551,5.491521681793762e-05,4.657716136086323e-05,6.952316880524805e-11,3
552,5.491521681793762e-05,4.645823129003451e-05,7.152060421916263e-11,3
553,5.491521681793762e-05,4.633981932978206e-05,7.353744207986471e-11,3
554,5.491521681793762e-05,4.622192229219491e-05,7.557336971130815e-11,3
555,5.491521681793762e-05,4.61045370146837e-05,7.762807859546647e-11,3
556,5.491521681793762e-05,4.5987660359734355e-05,7.970126431440681e-11,3
557,5.491521681793762e-05,4.587128921466469e-05,8.179262649324202e-11,3
558,5.491521681793762e-05,4.5755420491383654e-05,8.390186874395152e-11,3
559,5.491521681793762e-05,4.56400511261535e-05,8.60286986100492e-11,3
560,5.491521681793762e-05,4.552517807935456e-05,8.81728275120905e-11,3
561,5.491521681793762e-05,4.541079833525278e-05,9.033397069400122e-11,3
562,5.491521681793762e-05,4.5296908901769814e-05,9.251184717021627e-11,3
563,5.491521681793762e-05,4.518350681025588e-05,9.470617967361285e-11,3
564,5.491521681793762e-05,4.507058911526503e-05,9.691669460422862e-11,3
565,5.491521681793762e-05,4.495815289433308e-05,9.914312197874707e-11,3
566,5.491521681793762e-05,4.4846195247758056e-05,1.0138519538074132e-10,3
567,5.491521681793762e-05,4.473471329838303e-05,1.036426519116634e-10,3
568,5.491521681793762e-05,4.462370419138151e-05,1.0591523214256376e-10,3
569,5.491521681793762e-05,4.451316509404516e-05,1.0820268006653414e-10,3
570,5.491521681793762e-05,4.4403093195573974e-05,1.1050474305185576e-10,3
571,5.491521681793762e-05,4.4293485706868806e-05,1.1282117179584713e-10,3
572,5.491521681793762e-05,4.418433986032611e-05,1.1515172027939766e-10,3
573,5.491521681793762e-05,4.4075652909635164e-05,1.1749614572217319e-10,3
574,5.491521681793762e-05,4.3967422129577374e-05,1.198542085384888e-10,3
575,5.491521681793762e-05,4.385964481582794e-05,1.2222567229383147e-10,3
576,5.491521681793762e-05,4.375231828475965e-05,1.2461030366202687e-10,3
577,5.491521681793762e-05,4.3645439873248956e-05,1.2700787238303614e-10,3
578,5.491521681793762e-05,4.3539006938484026e-05,1.2941815122137755e-10,3
579,5.491521681793762e-05,4.3433016857775113e-05,1.3184091592515584e-10,3
580,5.491521681793762e-05,4.33274670283669e-05,1.3427594518569624e-10,3
581,5.491521681793762e-05,4.322235486725293e-05,1.3672302059776983e-10,3
582,5.491521681793762e-05,4.311767781099212e-05,1.3918192662040055e-10,3
583,5.491521681793762e-05,4.301343331552725e-05,1.416524505382477e-10,3
584,5.491521681793762e-05,4.290961885600546e-05,1.4413438242354957e-10,3
585,5.491521681793762e-05,4.280623192660074e-05,1.4662751509862488e-10,3
586,5.491521681793762e-05,4.2703270040338283e-05,1.491316440989188e-10,3
587,5.491521681793762e-05,4.260073072892086e-05,1.516465676365873e-10,3
588,5.491521681793762e-05,4.249861154255699e-05,1.5417208656461006e-10,3
589,5.491521681793762e-05,4.239691004979106e-05,1.56708004341424e-10,3
590,5.491521681793762e-05,4.229562383733523e-05,1.5925412699606906e-10,3
591,5.491521681793762e-05,4.219475050990318e-05,1.6181026309383923e-10,3
592,5.491521681793762e-05,4.209428769004568e-05,1.643762237024279e-10,3
593,5.491521681793762e-05,4.19942330179879e-05,1.669518223585631e-10,3
594,5.491521681793762e-05,4.1894584151468485e-05,1.6953687503512313e-10,3
595,5.491521681793762e-05,4.1795338765580416e-05,1.7213120010872423e-10,3
596,5.491521681793762e-05,4.1696494552613456e-05,1.7473461832777677e-10,3
597,5.491521681793762e-05,4.159804922189845e-05,1.773469527809956e-10,3
598,5.491521681793762e-05,4.150000049965315e-05,1.7996802886636597e-10,3
599,5.491521681793762e-05,4.1402346128829775e-05,1.825976742605499e-10,3
600,5.495233336003137e-05,4.1305083868964194e-05,1.862474186714333e-10,2
601,5.495233336003137e-05,4.120821149602665e-05,1.8890088581261267e-10,2
602,5.495233336003137e-05,4.111172680227413e-05,1.9156238988663265e-10,2
603,5.495233336003137e-05,4.1015627596104344e-05,1.9423176755027681e-10,2
604,4.3043331883727024e-05,4.0919911701911136e-05,4.508913268543021e-12,1
605,4.3043331883727024e-05,4.0824576959941514e-05,4.922873411822445e-12,1
606,4.3043331883727024e-05,4.072962122615422e-05,5.353257006965976e-12,1
607,4.3043331883727024e-05,4.0635042372079654e-05,5.79985837191073e-12,1
608,4.3043331883727024e-05,4.054083828468143e-05,6.262474213264164e-12,1
609,4.3043331883727024e-05,4.044700686621931e-05,6.740903596536426e-12,1
610,4.3043331883727024e-05,4.035354603411357e-05,7.234947916780757e-12,1
611,4.3043331883727024e-05,4.026045372081083e-05,7.744410869635803e-12,1
612,4.3043331883727024e-05,4.016772787365127e-05,8.269098422763769e-12,1
613,4.3043331883727024e-05,4.0075366454737186e-05,8.808818787678834e-12,1
614,4.3043331883727024e-05,3.998336744080305e-05,9.36338239195902e-12,1
615,4.3043331883727024e-05,3.9891728823086756e-05,9.932601851837106e-12,1
616,4.3043331883727024e-05,3.9800448607202315e-05,1.0516291945163636e-11,1
617,4.3043331883727024e-05,3.970952481301385e-05,1.1114269584737156e-11,1
618,4.3043331883727024e-05,3.96189554745109e-05,1.1726353791995932e-11,1
619,4.3043331883727024e-05,3.952873863968499e-05,1.2352365671065901e-11,1
620,4.3043331883727024e-05,3.943887237040748e-05,1.2992128383159788e-11,1
621,4.3043331883727024e-05,3.934935474230871e-05,1.3645467121321034e-11,1
622,4.3043331883727024e-05,3.9260183844658376e-05,1.431220908550896e-11,1
623,4.3043331883727024e-05,3.91713577802471e-05,1.4992183458019154e-11,1
624,4.3043331883727024e-05,3.9082874665269245e-05,1.568522137923433e-11,1
625,4.3043331883727024e-05,3.899473262920698e-05,1.6391155923700243e-11,1
626,4.3043331883727024e-05,3.89069298147154e-05,1.7109822076523655e-11,1
627,4.3043331883727024e-05,3.8819464377508976e-05,1.7841056710084675e-11,1
628,4.3043331883727024e-05,3.8732334486249036e-05,1.8584698561061985e-11,1
629,4.3043331883727024e-05,3.86455383224325e-05,1.9340588207763557e-11,1
630,4.3043331883727024e-05,3.855907408028164e-05,2.0108568047760846e-11,1
631,4.3043331883727024e-05,3.847293996663503e-05,2.088848227581982e-11,1
632,4.3043331883727024e-05,3.838713420083962e-05,2.1680176862126035e-11,1
633,4.3043331883727024e-05,3.83016550146438e-05,2.2483499530798888e-11,1
634,4.3043331883727024e-05,3.821650065209167e-05,2.329829973869046e-11,1
635,4.3043331883727024e-05,3.81316693694183e-05,2.412442865446553e-11,1
636,4.3043331883727024e-05,3.8047159434946016e-05,2.4961739137958416e-11,1
637,4.3043331883727024e-05,3.796296912898188e-05,2.5810085719801686e-11,1
638,4.3043331883727024e-05,3.787909674371598e-05,2.6669324581324906e-11,1
639,4.3043331883727024e-05,3.779554058312096e-05,2.7539313534716713e-11,1
640,4.3043331883727024e-05,3.771229896285236e-05,2.8419912003449464e-11,1
641,4.3043331883727024e-05,3.762937021015013e-05,2.931098100295954e-11,1
642,4.3043331883727024e-05,3.754675266374098e-05,3.0212383121582384e-11,1
643,4.3043331883727024e-05,3.74644446737418e-05,3.112398250173675e-11,1
644,4.3043331883727024e-05,3.738244460156396e-05,3.204564482135551e-11,1
645,4.3043331883727024e-05,3.7300750819818684e-05,3.297723727555865e-11,1
646,4.3043331883727024e-05,3.7219361712223207e-05,3.391862855856621e-11,1
647,4.3043331883727024e-05,3.7138275673507983e-05,3.486968884584646e-11,1
648,4.3043331883727024e-05,3.7057491109324765e-05,3.5830289776496645e-11,1
649,4.3043331883727024e-05,3.697700643615556e-05,3.680030443585314e-11,1
650,4.3043331883727024e-05,3.6896820081222596e-05,3.777960733832624e-11,1
651,4.3043331883727024e-05,3.6816930482398984e-05,3.876807441045978e-11,1
652,4.3043331883727024e-05,3.673733608812047e-05,3.9765582974207505e-11,1
653,4.3043331883727024e-05,3.665803535729789e-05,4.0772011730428007e-11,1
654,4.3043331883727024e-05,3.657902675923058e-05,4.178724074259103e-11,1
655,4.3043331883727024e-05,3.650030877352057e-05,4.281115142069571e-11,1
656,4.3043331883727024e-05,3.6421879889987696e-05,4.3843626505394526e-11,1
657,4.3043331883727024e-05,3.634373860858541e-05,4.488455005232279e-11,1
658,4.3043331883727024e-05,3.626588343931754e-05,4.5933807416628506e-11,1
659,4.3043331883727024e-05,3.6188312902155825e-05,4.6991285237701435e-11,1
660,4.3043331883727024e-05,3.6111025526958206e-05,4.8056871424097364e-11,1
661,4.3043331883727024e-05,3.603401985338791e-05,4.913045513865664e-11,1
662,4.3043331883727024e-05,3.5957294430833394e-05,5.021192678381125e-11,1
663,4.3043331883727024e-05,3.5880847818329005e-05,5.130117798708053e-11,1
664,4.3043331883727024e-05,3.580467858447637e-05,5.23981015867524e-11,1
665,4.3043331883727024e-05,3.5728785307366635e-05,5.350259161774549e-11,1
666,4.3043331883727024e-05,3.5653166574503396e-05,5.461454329765236e-11,1
667,4.3043331883727024e-05,3.5577820982726356e-05,5.5733853012959806e-11,1
668,4.3043331883727024e-05,3.550274713813576e-05,5.686041830544363e-11,1
669,4.3043331883727024e-05,3.542794365601751e-05,5.799413785873668e-11,1
670,4.3043331883727024e-05,3.535340916076903e-05,5.913491148506566e-11,1
671,4.3043331883727024e-05,3.5279142285825854e-05,6.028264011215673e-11,1
672,4.3043331883727024e-05,3.520514167358881e-05,6.143722577030659e-11,1
673,2.869555458915135e-05,3.513140597535205e-05,4.142018306526149e-11,1
674,2.869555458915135e-05,3.505793385123165e-05,4.0479869874549454e-11,1
675,2.869555458915135e-05,3.498472397009494e-05,3.955365150219843e-11,1
676,2.869555458915135e-05,3.4911775009490474e-05,3.864139631424113e-11,1
677,2.869555458915135e-05,3.4839085655578675e-05,3.774297396415769e-11,1
678,2.869555458915135e-05,3.476665460306317e-05,3.685825537892008e-11,1
679,2.869555458915135e-05,3.4694480555122724e-05,3.5987112745205595e-11,1
680,2.869555458915135e-05,3.462256222334381e-05,3.512941949577572e-11,1
681,2.869555458915135e-05,3.455089832765388e-05,3.428505029602082e-11,1
682,2.869555458915135e-05,3.447948759625519e-05,3.345388103066526e-11,1
683,2.869555458915135e-05,3.440832876555926e-05,3.263578879063307e-11,1
684,2.869555458915135e-05,3.433742058012202e-05,3.183065186007147e-11,1
685,2.869555458915135e-05,3.426676179257946e-05,3.1038349703529254e-11,1
686,2.869555458915135e-05,3.419635116358394e-05,3.025876295328932e-11,1
687,2.869555458915135e-05,3.4126187461741075e-05,2.949177339685214e-11,1
688,2.869555458915135e-05,3.405626946354723e-05,2.8737263964569217e-11,1
689,2.869555458915135e-05,3.3986595953327556e-05,2.7995118717423626e-11,1
690,2.869555458915135e-05,3.3917165723174666e-05,2.7265222834956273e-11,1
691,2.869555458915135e-05,3.38479775728878e-05,2.654746260333566e-11,1
692,2.869555458915135e-05,3.377903030991261e-05,2.5841725403569225e-11,1
693,2.869555458915135e-05,3.3710322749281464e-05,2.5147899699854786e-11,1
694,2.869555458915135e-05,3.3641853713554384e-05,2.4465875028070236e-11,1
695,2.869555458915135e-05,3.357362203276039e-05,2.3795541984398436e-11,1
696,2.869555458915135e-05,3.3505626544339494e-05,2.313679221408751e-11,1
697,2.869555458915135e-05,3.3437866093085215e-05,2.2489518400343494e-11,1
698,2.869555458915135e-05,3.3370339531087565e-05,2.1853614253353602e-11,1
699,2.869555458915135e-05,3.330304571767663e-05,2.1228974499439168e-11,1
700,2.869555458915135e-05,3.3235983519366564e-05,2.0615494870335293e-11,1
701,2.869555458915135e-05,3.3169151809800266e-05,2.001307209259772e-11,1
702,2.869555458915135e-05,3.310254946969435e-05,1.942160387713222e-11,1
703,2.869555458915135e-05,3.303617538678481e-05,1.8840988908848127e-11,1
704,2.869555458915135e-05,3.297002845577303e-05,1.827112683643169e-11,1
705,2.869555458915135e-05,3.290410757827239e-05,1.7711918262239653e-11,1
706,2.869555458915135e-05,3.2838411662755316e-05,1.716326473231043e-11,1
707,2.869555458915135e-05,3.2772939624500776e-05,1.6625068726491453e-11,1
708,2.869555458915135e-05,3.270769038554231e-05,1.609723364868174e-11,1
709,2.869555458915135e-05,3.264266287461651e-05,1.5579663817187717e-11,1
710,2.869555458915135e-05,3.2577856027111924e-05,1.5072264455190752e-11,1
711,2.869555458915135e-05,3.2513268785018506e-05,1.4574941681325616e-11,1
712,2.869555458915135e-05,3.244890009687745e-05,1.4087602500367698e-11,1
713,2.869555458915135e-05,3.2384748917731446e-05,1.3610154794027561e-11,1
714,2.869555458915135e-05,3.232081420907553e-05,1.3142507311852822e-11,1
715,2.869555458915135e-05,3.2257094938808205e-05,1.2684569662233885e-11,1
716,2.869555458915135e-05,3.219359008118307e-05,1.22362523035136e-11,1
717,2.869555458915135e-05,3.213029861676092e-05,1.1797466535199639e-11,1
718,2.869555458915135e-05,3.206721953236224e-05,1.1368124489277322e-11,1
719,2.869555458915135e-05,3.2004351821020065e-05,1.094813912162208e-11,1
720,2.869555458915135e-05,3.1941694481933344e-05,1.0537424203510706e-11,1
721,2.869555458915135e-05,3.1879246520420706e-05,1.0135894313229612e-11,1
722,2.869555458915135e-05,3.1817006947874605e-05,9.743464827778984e-12,1
723,2.869555458915135e-05,3.175497478171585e-05,9.360051914671415e-12,1
724,2.869555458915135e-05,3.169314904534863e-05,8.985572523824677e-12,1
725,2.869555458915135e-05,3.163152876811585e-05,8.61994437954628e-12,1
726,2.869555458915135e-05,3.157011298525485e-05,8.263085972609139e-12,1
727,2.869555458915135e-05,3.150890073785363e-05,7.914916552417971e-12,1
728,2.869555458915135e-05,3.144789107280735e-05,7.575356119263885e-12,1
729,2.869555458915135e-05,3.138708304277521e-05,7.244325416666844e-12,1
730,2.869555458915135e-05,3.1326475706137816e-05,6.921745923805323e-12,1
731,2.869555458915135e-05,3.126606812695477e-05,6.607539848030662e-12,1
732,2.869555458915135e-05,3.120585937492279e-05,6.301630117467002e-12,1
733,2.869555458915135e-05,3.114584852533405e-05,6.003940373693714e-12,1
734,2.869555458915135e-05,3.1086034659034994e-05,5.71439496451092e-12,1
735,2.869555458915135e-05,3.102641686238543e-05,5.4329189367859424e-12,1
736,2.869555458915135e-05,3.096699422721805e-05,5.1594380293805984e-12,1
737,2.869555458915135e-05,3.090776585079823e-05,4.893878666157298e-12,1
738,2.869555458915135e-05,3.084873083578428e-05,4.636167949064275e-12,1
739,2.869555458915135e-05,3.078988829018786e-05,4.386233651297287e-12,1
740,2.869555458915135e-05,3.0731237327334984e-05,4.144004210538824e-12,1
741,2.869555458915135e-05,3.067277706582715e-05,3.909408722271995e-12,1
742,2.869555458915135e-05,3.061450662950291e-05,3.68237693316943e-12,1
743,2.869555458915135e-05,3.0556425147399745e-05,3.4628392345556976e-12,1
744,2.869555458915135e-05,3.0498531753716264e-05,3.2507266559425414e-12,1
745,2.869555458915135e-05,3.044082558777476e-05,3.0459708586359593e-12,1
746,2.869555458915135e-05,3.0383305793984027e-05,2.848504129414159e-12,1
747,2.869555458915135e-05,3.032597152180258e-05,2.6582593742758507e-12,1
748,2.869555458915135e-05,3.0268821925702096e-05,2.475170112257483e-12,1
749,2.869555458915135e-05,3.0211856165131222e-05,2.2991704693190484e-12,1
750,2.869555458915135e-05,3.0155073404479718e-05,2.1301951722975274e-12,1
751,2.869555458915135e-05,3.0098472813042843e-05,1.9681795429268666e-12,1
752,2.869555458915135e-05,3.0042053564986066e-05,1.8130594919239441e-12,1
753,2.869555458915135e-05,2.9985814839310113e-05,1.6647715131397568e-12,1
754,2.869555458915135e-05,2.9929755819816267e-05,1.5232526777748e-12,1
755,2.869555458915135e-05,2.987387569507197e-05,1.3884406286579985e-12,1
756,2.869555458915135e-05,2.9818173658376756e-05,1.260273574588521e-12,1
757,2.869555458915135e-05,2.97626489077284e-05,1.1386902847394239e-12,1
758,2.869555458915135e-05,2.970730064578943e-05,1.0236300831227107e-12,1
759,2.869555458915135e-05,2.9652128079853872e-05,9.150328431148111e-13,1
760,2.869555458915135e-05,2.9597130421814273e-05,8.128389820418462e-13,1
