rank,average_proportion,num_verbs,sd_proportion
195,0.0002999978607131764,5,0.00019797715982446264
196,0.0002999978607131764,5,0.00019797715982446264
197,0.0002999978607131764,5,0.00019797715982446264
198,0.0002999978607131764,5,0.00019797715982446264
199,0.0002999978607131764,5,0.00019797715982446264
200,0.0002999978607131764,5,0.00019797715982446264
201,0.0002999978607131764,5,0.00019797715982446264
202,0.0002999978607131764,5,0.00019797715982446264
203,0.0002999978607131764,5,0.00019797715982446264
204,0.0002999978607131764,5,0.00019797715982446264
205,0.0002999978607131764,5,0.00019797715982446264
206,0.0002999978607131764,5,0.00019797715982446264
207,0.0002999978607131764,5,0.00019797715982446264
208,0.0002999978607131764,5,0.00019797715982446264
209,0.0002999978607131764,5,0.00019797715982446264
210,0.0002999978607131764,5,0.00019797715982446264
211,0.0002999978607131764,5,0.00019797715982446264
212,0.0002999978607131764,5,0.00019797715982446264
213,0.0002999978607131764,5,0.00019797715982446264
214,0.0002999978607131764,5,0.00019797715982446264
215,0.0002999978607131764,5,0.00019797715982446264
216,0.0002999978607131764,5,0.00019797715982446264
217,0.0002999978607131764,5,0.00019797715982446264
218,0.0002999978607131764,5,0.00019797715982446264
219,0.0002999978607131764,5,0.00019797715982446264
220,0.0002999978607131764,5,0.00019797715982446264
221,0.0002999978607131764,5,0.00019797715982446264
222,0.0002999978607131764,5,0.00019797715982446264
223,0.0002999978607131764,5,0.00019797715982446264
224,0.0002999978607131764,5,0.00019797715982446264
225,0.0002999978607131764,5,0.00019797715982446264
226,0.0002999978607131764,5,0.00019797715982446264
227,0.0002999978607131764,5,0.00019797715982446264
228,0.0002999978607131764,5,0.00019797715982446264
229,0.0002999978607131764,5,0.00019797715982446264
230,0.0002999978607131764,5,0.00019797715982446264
231,0.0002999978607131764,5,0.00019797715982446264
232,0.0002999978607131764,5,0.00019797715982446264
233,0.0002999978607131764,5,0.00019797715982446264
234,0.0002999978607131764,5,0.00019797715982446264
235,0.0002999978607131764,5,0.00019797715982446264
236,0.0002999978607131764,5,0.00019797715982446264
237,0.0002999978607131764,5,0.00019797715982446264
238,0.0002999978607131764,5,0.00019797715982446264
239,0.0002999978607131764,5,0.00019797715982446264
240,0.0002999978607131764,5,0.00019797715982446264
241,0.0002999978607131764,5,0.00019797715982446264
242,0.0002999978607131764,5,0.00019797715982446264
243,0.0002999978607131764,5,0.00019797715982446264
244,0.0002999978607131764,5,0.00019797715982446264
245,0.0002999978607131764,5,0.00019797715982446264
246,0.0002999978607131764,5,0.00019797715982446264
247,0.0002999978607131764,5,0.00019797715982446264
248,0.0002999978607131764,5,0.00019797715982446264
249,0.0002999978607131764,5,0.00019797715982446264
250,0.0002999978607131764,5,0.00019797715982446264
251,0.0002999978607131764,5,0.00019797715982446264
252,0.0002999978607131764,5,0.00019797715982446264
253,0.0002999978607131764,5,0.00019797715982446264
254,0.0002999978607131764,5,0.00019797715982446264
255,0.0002999978607131764,5,0.00019797715982446264
256,0.0002999978607131764,5,0.00019797715982446264
257,0.0002999978607131764,5,0.00019797715982446264
258,0.0002999978607131764,5,0.00019797715982446264
259,0.0002999978607131764,5,0.00019797715982446264
260,0.0002999978607131764,5,0.00019797715982446264
261,0.0002999978607131764,5,0.00019797715982446264
262,0.0002999978607131764,5,0.00019797715982446264
263,0.00032216554229045605,4,0.00022132306787319602
264,0.00032216554229045605,4,0.00022132306787319602
265,0.00032216554229045605,4,0.00022132306787319602
266,0.00032216554229045605,4,0.00022132306787319602
267,0.00032216554229045605,4,0.00022132306787319602
268,0.00032216554229045605,4,0.00022132306787319602
269,0.00032216554229045605,4,0.00022132306787319602
270,0.00031449249845378035,3,0.00027041190238021647
271,0.00031449249845378035,3,0.00027041190238021647
272,0.00031449249845378035,3,0.00027041190238021647
273,0.00031449249845378035,3,0.00027041190238021647
274,0.00031449249845378035,3,0.00027041190238021647
275,0.00031449249845378035,3,0.00027041190238021647
276,0.00031449249845378035,3,0.00027041190238021647
277,0.00031449249845378035,3,0.00027041190238021647
278,0.00031449249845378035,3,0.00027041190238021647
279,0.00031449249845378035,3,0.00027041190238021647
280,0.00031449249845378035,3,0.00027041190238021647
281,0.00031449249845378035,3,0.00027041190238021647
282,0.00031449249845378035,3,0.00027041190238021647
283,0.00031449249845378035,3,0.00027041190238021647
284,0.00031449249845378035,3,0.00027041190238021647
285,0.00031449249845378035,3,0.00027041190238021647
286,0.00015904331303401634,2,3.547532116509186e-05
287,0.00015904331303401634,2,3.547532116509186e-05
288,0.00015904331303401634,2,3.547532116509186e-05
289,0.00015904331303401634,2,3.547532116509186e-05
290,0.00015904331303401634,2,3.547532116509186e-05
291,0.00015904331303401634,2,3.547532116509186e-05
292,0.00015904331303401634,2,3.547532116509186e-05
293,0.00015904331303401634,2,3.547532116509186e-05
294,0.00013395847287340923,1,
295,0.00013395847287340923,1,
296,0.00013395847287340923,1,
297,0.00013395847287340923,1,
298,0.00013395847287340923,1,
299,0.00013395847287340923,1,
300,0.00013395847287340923,1,
301,0.00013395847287340923,1,
302,0.00013395847287340923,1,
303,0.00013395847287340923,1,
304,0.00013395847287340923,1,
305,0.00013395847287340923,1,
306,0.00013395847287340923,1,
307,0.00013395847287340923,1,
308,0.00013395847287340923,1,
309,0.00013395847287340923,1,
310,0.00013395847287340923,1,
311,0.00013395847287340923,1,
312,0.00013395847287340923,1,
313,0.00013395847287340923,1,
314,0.00013395847287340923,1,
315,0.00013395847287340923,1,
316,0.00013395847287340923,1,
317,0.00013395847287340923,1,
318,0.00013395847287340923,1,
319,0.00013395847287340923,1,
320,0.00013395847287340923,1,
321,0.00013395847287340923,1,
322,0.00013395847287340923,1,
323,0.00013395847287340923,1,
324,0.00013395847287340923,1,
325,0.00013395847287340923,1,
326,0.00013395847287340923,1,
327,0.00013395847287340923,1,
328,0.00013395847287340923,1,
329,0.00013395847287340923,1,
330,0.00013395847287340923,1,
331,0.00013395847287340923,1,
332,0.00013395847287340923,1,
333,0.00013395847287340923,1,
334,0.00013395847287340923,1,
335,0.00013395847287340923,1,
336,0.00013395847287340923,1,
337,0.00013395847287340923,1,
338,0.00013395847287340923,1,
339,0.00013395847287340923,1,
340,0.00013395847287340923,1,
341,0.00013395847287340923,1,
342,0.00013395847287340923,1,
343,0.00013395847287340923,1,
344,0.00013395847287340923,1,
345,0.00013395847287340923,1,
346,0.00013395847287340923,1,
347,0.00013395847287340923,1,
348,0.00013395847287340923,1,
349,0.00013395847287340923,1,
350,0.00013395847287340923,1,
351,0.00013395847287340923,1,
352,0.00013395847287340923,1,
353,0.00013395847287340923,1,
354,0.00013395847287340923,1,
355,0.00013395847287340923,1,
356,0.00013395847287340923,1,
357,0.00013395847287340923,1,
358,0.00013395847287340923,1,
359,0.00013395847287340923,1,
360,0.00013395847287340923,1,
361,0.00013395847287340923,1,
362,0.00013395847287340923,1,
363,0.00013395847287340923,1,
364,0.00013395847287340923,1,
365,0.00013395847287340923,1,
366,0.00013395847287340923,1,
367,0.00013395847287340923,1,
368,0.00013395847287340923,1,
369,0.00013395847287340923,1,
370,0.00013395847287340923,1,
371,0.00013395847287340923,1,
372,0.00013395847287340923,1,
373,0.00013395847287340923,1,
374,0.00013395847287340923,1,
