rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,8.377970290685367e-05,5.308961185142303e-05,9.418816889906237e-10,10
391,8.377970290685367e-05,5.288742787714681e-05,9.543326565110498e-10,10
392,8.377970290685367e-05,5.2686527380360814e-05,9.66785564321294e-10,10
393,8.377970290685367e-05,5.248689897037704e-05,9.79239578206767e-10,10
394,6.532586030033412e-05,5.22885313862342e-05,1.6997194521442578e-10,9
395,6.341585660429887e-05,5.209141349489585e-05,1.282430117381057e-10,9
396,6.341585660429887e-05,5.1895534289477926e-05,1.3271782623736153e-10,9
397,6.341585660429887e-05,5.170088288750532e-05,1.3724060918516375e-10,9
398,6.341585660429887e-05,5.150744852919689e-05,1.4181018288315415e-10,9
399,6.341585660429887e-05,5.1315220575778236e-05,1.4642539229473172e-10,9
400,6.341585660429887e-05,5.112418850782195e-05,1.510851045939487e-10,9
401,6.341585660429887e-05,5.093434192361464e-05,1.5578820872413602e-10,9
402,6.341585660429887e-05,5.074567053755033e-05,1.605336149660289e-10,9
403,6.341585660429887e-05,5.055816417854971e-05,1.6532025451516747e-10,9
404,6.341585660429887e-05,5.0371812788504784e-05,1.7014707906835606e-10,9
405,6.341585660429887e-05,5.0186606420748365e-05,1.750130604189712e-10,9
406,5.871145264870268e-05,5.000253523854815e-05,7.584524245689268e-11,9
407,5.871145264870268e-05,4.981958951362459e-05,7.906523001296081e-11,9
408,5.871145264870268e-05,4.963775962469254e-05,8.233190509397027e-11,9
409,5.871145264870268e-05,4.945703605602591e-05,8.564422647081107e-11,9
410,5.871145264870268e-05,4.927740939604502e-05,8.90011720930155e-11,9
411,5.871145264870268e-05,4.909887033592632e-05,9.240173871990097e-11,9
412,5.871145264870268e-05,4.89214096682339e-05,9.584494155942601e-11,9
413,5.871145264870268e-05,4.874501828557263e-05,9.93298139145795e-11,9
414,5.871145264870268e-05,4.856968717926223e-05,1.0285540683713462e-10,9
415,5.871145264870268e-05,4.839540743803223e-05,1.0642078878859668e-10,9
416,5.871145264870268e-05,4.822217024673715e-05,1.1002504530818372e-10,9
417,5.871145264870268e-05,4.804996688509171e-05,1.1366727868767934e-10,9
418,5.871145264870268e-05,4.787878872642571e-05,1.1734660765300111e-10,9
419,5.871145264870268e-05,4.770862723645813e-05,1.2106216705233443e-10,9
420,5.871145264870268e-05,4.753947397209015e-05,1.24813107550685e-10,9
421,5.871145264870268e-05,4.737132058021683e-05,1.2859859533070117e-10,9
422,5.871145264870268e-05,4.7204158796556996e-05,1.3241781179962984e-10,9
423,5.871145264870268e-05,4.70379804445011e-05,1.3626995330226684e-10,9
424,5.871145264870268e-05,4.68727774339767e-05,1.4015423083976723e-10,9
425,5.871145264870268e-05,4.6708541760331225e-05,1.4406986979418605e-10,9
426,5.871145264870268e-05,4.654526550323181e-05,1.4801610965862066e-10,9
427,5.871145264870268e-05,4.638294082558176e-05,1.5199220377283236e-10,9
428,5.871145264870268e-05,4.6221559972453535e-05,1.5599741906422204e-10,9
429,5.871145264870268e-05,4.606111527003782e-05,1.6003103579404526e-10,9
430,5.871145264870268e-05,4.590159912460838e-05,1.6409234730875123e-10,9
431,5.871145264870268e-05,4.57430040215026e-05,1.681806597963277e-10,9
432,5.871145264870268e-05,4.5585322524117315e-05,1.722952920475474e-10,9
433,5.871145264870268e-05,4.542854727291961e-05,1.7643557522200682e-10,9
434,5.871145264870268e-05,4.527267098447246e-05,1.8060085261885032e-10,9
435,5.871145264870268e-05,4.511768645047491e-05,1.8479047945207994e-10,9
436,5.871145264870268e-05,4.496358653681649e-05,1.890038226303488e-10,9
437,5.871145264870268e-05,4.481036418264573e-05,1.9324026054114157e-10,9
438,5.871145264870268e-05,4.465801239945235e-05,1.9749918283924928e-10,9
439,5.871145264870268e-05,4.450652427016316e-05,2.0177999023943736e-10,9
440,5.871145264870268e-05,4.435589294825123e-05,2.060820943132258e-10,9
441,5.871145264870268e-05,4.420611165685805e-05,2.104049172896881e-10,9
442,5.7438431352314607e-05,4.405717368792878e-05,1.790580566806844e-10,9
443,5.7438431352314607e-05,4.3909072401359995e-05,1.8304355362377566e-10,9
444,5.7438431352314607e-05,4.376180122415995e-05,1.870502116623476e-10,9
445,5.7438431352314607e-05,4.36153536496211e-05,1.9107747717470244e-10,9
446,5.7438431352314607e-05,4.346972323650458e-05,1.951248064246969e-10,9
447,5.7438431352314607e-05,4.332490360823662e-05,1.9919166538285898e-10,9
448,5.7438431352314607e-05,4.318088845211651e-05,2.0327752955098907e-10,9
449,5.7438431352314607e-05,4.303767151853606e-05,2.073818837901696e-10,9
450,5.7438431352314607e-05,4.2895246620210244e-05,2.1150422215211344e-10,9
451,5.7438431352314607e-05,4.275360763141904e-05,2.1564404771377713e-10,9
452,5.7438431352314607e-05,4.261274848726e-05,2.1980087241517368e-10,9
453,5.7438431352314607e-05,4.247266318291161e-05,2.2397421690031587e-10,9
454,5.7438431352314607e-05,4.233334577290715e-05,2.2816361036122312e-10,9
455,5.7438431352314607e-05,4.21947903704189e-05,2.3236859038493023e-10,9
456,5.7438431352314607e-05,4.205699114655257e-05,2.365887028034328e-10,9
457,5.7438431352314607e-05,4.191994232965168e-05,2.4082350154650983e-10,9
458,5.7438431352314607e-05,4.178363820461182e-05,2.450725484973621e-10,9
459,5.7438431352314607e-05,4.164807311220465e-05,2.493354133510084e-10,9
460,5.7438431352314607e-05,4.151324144841133e-05,2.536116734753829e-10,9
461,5.7438431352314607e-05,4.1379137663765415e-05,2.579009137750759e-10,9
462,5.7438431352314607e-05,4.1245756262704955e-05,2.622027265576649e-10,9
463,5.7438431352314607e-05,4.1113091802933654e-05,2.6651671140258187e-10,9
464,5.7438431352314607e-05,4.0981138894790945e-05,2.7084247503246516e-10,9
465,5.7438431352314607e-05,4.084989220063093e-05,2.751796311869422e-10,9
466,5.7438431352314607e-05,4.071934643420986e-05,2.7952780049879765e-10,9
467,5.7438431352314607e-05,4.05894963600822e-05,2.838866103724736e-10,9
468,5.7438431352314607e-05,4.046033679300505e-05,2.882556948648569e-10,9
469,5.7438431352314607e-05,4.033186259735078e-05,2.9263469456830476e-10,9
470,5.7438431352314607e-05,4.0204068686527735e-05,2.9702325649586835e-10,9
471,5.7438431352314607e-05,4.007695002240908e-05,3.0142103396865807e-10,9
472,5.7438431352314607e-05,3.9950501614769296e-05,3.058276865053216e-10,9
473,5.7438431352314607e-05,3.982471852072849e-05,3.102428797135815e-10,9
474,5.7438431352314607e-05,3.969959584420433e-05,3.1466628518379385e-10,9
475,5.7438431352314607e-05,3.9575128735371463e-05,3.1909758038448775e-10,9
476,5.7438431352314607e-05,3.945131239012825e-05,3.23536448559844e-10,9
477,5.7438431352314607e-05,3.932814204957079e-05,3.2798257862907713e-10,9
478,5.7438431352314607e-05,3.920561299947406e-05,3.324356650876791e-10,9
479,5.7438431352314607e-05,3.908372056978013e-05,3.368954079104873e-10,9
480,5.7438431352314607e-05,3.896246013409326e-05,3.413615124565436e-10,9
481,5.7438431352314607e-05,3.884182710918173e-05,3.4583368937570764e-10,9
482,5.7438431352314607e-05,3.872181695448657e-05,3.5031165451698384e-10,9
483,5.7438431352314607e-05,3.860242517163667e-05,3.5479512883853753e-10,9
484,5.7438431352314607e-05,3.848364730397052e-05,3.592838383193594e-10,9
485,5.7438431352314607e-05,3.836547893606436e-05,3.637775138725461e-10,9
486,5.7438431352314607e-05,3.824791569326648e-05,3.6827589126017134e-10,9
487,5.7438431352314607e-05,3.813095324123792e-05,3.727787110097054e-10,9
488,5.7438431352314607e-05,3.801458728549915e-05,3.772857183319621e-10,9
489,5.7438431352314607e-05,3.789881357098274e-05,3.8179666304054044e-10,9
490,5.7438431352314607e-05,3.778362788159209e-05,3.8631129947272585e-10,9
491,5.467326812364779e-05,3.7669026039765865e-05,2.891442488472612e-10,8
492,5.467326812364779e-05,3.7555003906048176e-05,2.930349698235514e-10,8
493,5.467326812364779e-05,3.744155737866452e-05,2.9693185519877193e-10,8
494,5.983387982275309e-05,3.73286823931032e-05,5.064839113475202e-10,7
495,5.983387982275309e-05,3.72163749217022e-05,5.11551527949061e-10,7
496,5.983387982275309e-05,3.7104630973241594e-05,5.166187532630197e-10,7
497,5.983387982275309e-05,3.699344659254113e-05,5.216853901437709e-10,7
498,5.983387982275309e-05,3.688281786006316e-05,5.267512452152327e-10,7
499,5.983387982275309e-05,3.6772740891520694e-05,5.318161288056025e-10,7
500,5.983387982275309e-05,3.66632118374905e-05,5.368798548832729e-10,7
501,5.983387982275309e-05,3.655422688303128e-05,5.419422409938985e-10,7
502,5.983387982275309e-05,3.644578224730678e-05,5.470031081985977e-10,7
503,5.983387982275309e-05,3.6337874183213645e-05,5.520622810132696e-10,7
504,5.983387982275309e-05,3.623049897701423e-05,5.571195873489922e-10,7
505,5.983387982275309e-05,3.612365294797405e-05,5.621748584534944e-10,7
506,5.983387982275309e-05,3.6017332448003795e-05,5.672279288536776e-10,7
507,5.70532080969304e-05,3.5911533861306096e-05,4.469703894852604e-10,7
508,5.70532080969304e-05,3.5806253604026657e-05,4.514330752235225e-10,7
509,5.70532080969304e-05,3.570148812390991e-05,4.558959458062819e-10,7
510,5.70532080969304e-05,3.559723389995903e-05,4.603588287411011e-10,7
511,5.70532080969304e-05,3.549348744210024e-05,4.648215547143101e-10,7
512,5.70532080969304e-05,3.539024529085144e-05,4.692839575375605e-10,7
513,5.70532080969304e-05,3.5287504016994884e-05,4.737458740953214e-10,7
514,5.70532080969304e-05,3.518526022125424e-05,4.782071442932893e-10,7
515,5.70532080969304e-05,3.508351053397539e-05,4.826676110077113e-10,7
516,5.70532080969304e-05,3.498225161481154e-05,4.871271200355845e-10,7
517,5.70532080969304e-05,3.488148015241205e-05,4.915855200457357e-10,7
518,5.70532080969304e-05,3.478119286411539e-05,4.960426625307438e-10,7
519,5.70532080969304e-05,3.4681386495645684e-05,5.004984017597094e-10,7
520,5.70532080969304e-05,3.458205782081326e-05,5.049525947318395e-10,7
521,5.70532080969304e-05,3.4483203641218764e-05,5.09405101130843e-10,7
522,5.70532080969304e-05,3.438482078596106e-05,5.138557832801156e-10,7
523,5.70532080969304e-05,3.42869061113487e-05,5.183045060987011e-10,7
524,5.70532080969304e-05,3.4189456500615006e-05,5.227511370580146e-10,7
525,5.70532080969304e-05,3.4092468863636574e-05,5.271955461393183e-10,7
526,5.70532080969304e-05,3.399594013665541e-05,5.316376057919235e-10,7
527,5.70532080969304e-05,3.389986728200431e-05,5.360771908921221e-10,7
528,5.70532080969304e-05,3.38042472878358e-05,5.405141787028165e-10,7
529,5.70532080969304e-05,3.370907716785422e-05,5.449484488338511e-10,7
530,5.70532080969304e-05,3.361435396105118e-05,5.493798832030224e-10,7
531,5.70532080969304e-05,3.352007473144428e-05,5.538083659977561e-10,7
532,5.70532080969304e-05,3.3426236567818925e-05,5.582337836374442e-10,7
533,5.70532080969304e-05,3.333283658347335e-05,5.626560247364245e-10,7
534,5.70532080969304e-05,3.3239871915966746e-05,5.670749800675926e-10,7
535,5.70532080969304e-05,3.314733972687035e-05,5.714905425266373e-10,7
536,5.70532080969304e-05,3.3055237201521684e-05,5.759026070968837e-10,7
537,5.70532080969304e-05,3.296356154878166e-05,5.803110708147345e-10,7
538,5.70532080969304e-05,3.287231000079461e-05,5.847158327357033e-10,7
539,5.70532080969304e-05,3.2781479812751336e-05,5.891167939010179e-10,7
540,5.70532080969304e-05,3.269106826265481e-05,5.935138573047974e-10,7
541,5.70532080969304e-05,3.260107265108884e-05,5.979069278617811e-10,7
542,5.70532080969304e-05,3.2511490300989446e-05,6.022959123756049e-10,7
543,5.70532080969304e-05,3.242231855741893e-05,6.066807195076154e-10,7
544,5.70532080969304e-05,3.233355478734275e-05,6.110612597462075e-10,7
545,5.70532080969304e-05,3.2245196379408896e-05,6.154374453766841e-10,7
546,4.4892903805904856e-05,3.215724074373007e-05,1.6219711363324326e-10,7
547,4.4892903805904856e-05,3.206968531166822e-05,1.6443493255093248e-10,7
548,4.4892903805904856e-05,3.1982527535621916e-05,1.6667781544028485e-10,7
549,4.4892903805904856e-05,3.189576488881593e-05,1.6892562003010742e-10,7
550,4.4892903805904856e-05,3.180939486509353e-05,1.711782062042899e-10,7
551,4.4892903805904856e-05,3.172341497871113e-05,1.7343543596958036e-10,7
552,4.4892903805904856e-05,3.163782276413531e-05,1.756971734238785e-10,7
553,4.4892903805904856e-05,3.155261577584231e-05,1.7796328472503007e-10,7
554,4.4892903805904856e-05,3.1467791588119816e-05,1.8023363806012114e-10,7
555,4.4892903805904856e-05,3.138334779487107e-05,1.825081036152591e-10,7
556,4.4892903805904856e-05,3.129928200942128e-05,1.8478655354583333e-10,7
557,4.4892903805904856e-05,3.121559186432626e-05,1.870688619472485e-10,7
558,4.4892903805904856e-05,3.113227501118329e-05,1.893549048261202e-10,7
559,4.4892903805904856e-05,3.1049329120444264e-05,1.9164456007192534e-10,7
560,4.4892903805904856e-05,3.096675188123083e-05,1.9393770742910215e-10,7
561,4.3256162139120205e-05,3.088454100115183e-05,1.53057009581426e-10,7
562,4.3256162139120205e-05,3.0802694206122784e-05,1.5508886355819507e-10,7
563,4.3256162139120205e-05,3.0721209240187425e-05,1.571250441784633e-10,7
564,4.3256162139120205e-05,3.0640083865341326e-05,1.5916543101011547e-10,7
565,4.3256162139120205e-05,3.055931586135754e-05,1.6120990540113565e-10,7
566,4.3256162139120205e-05,3.047890302561424e-05,1.6325835045367122e-10,7
567,4.3256162139120205e-05,3.0398843172924346e-05,1.6531065099849974e-10,7
568,4.3256162139120205e-05,3.0319134135367048e-05,1.673666935698934e-10,7
569,4.3256162139120205e-05,3.023977376212132e-05,1.6942636638087165e-10,7
570,4.3256162139120205e-05,3.0160759919301272e-05,1.7148955929883865e-10,7
571,4.3256162139120205e-05,3.00820904897934e-05,1.7355616382159627e-10,7
572,4.3256162139120205e-05,3.0003763373095673e-05,1.7562607305372855e-10,7
573,4.3256162139120205e-05,2.9925776485158448e-05,1.7769918168334944e-10,7
574,4.3256162139120205e-05,2.9848127758227164e-05,1.7977538595920985e-10,7
575,4.3256162139120205e-05,2.9770815140686864e-05,1.8185458366815513e-10,7
576,4.3256162139120205e-05,2.9693836596908372e-05,1.839366741129315e-10,7
577,4.3256162139120205e-05,2.9617190107096323e-05,1.8602155809032968e-10,7
578,4.3256162139120205e-05,2.954087366713878e-05,1.8810913786966662e-10,7
579,4.3256162139120205e-05,2.9464885288458594e-05,1.9019931717159486e-10,7
580,4.3256162139120205e-05,2.9389222997866472e-05,1.9229200114723482e-10,7
581,4.3256162139120205e-05,2.931388483741557e-05,1.943870963576283e-10,7
582,4.3256162139120205e-05,2.9238868864257804e-05,1.964845107535027e-10,7
583,4.3256162139120205e-05,2.9164173150501743e-05,1.9858415365534399e-10,7
584,4.3256162139120205e-05,2.908979578307203e-05,2.0068593573377367e-10,7
585,4.3256162139120205e-05,2.901573486357041e-05,2.027897689902226e-10,7
586,4.3256162139120205e-05,2.89419885081383e-05,2.048955667378977e-10,7
587,4.3256162139120205e-05,2.8868554847320844e-05,2.0700324358303813e-10,7
588,4.3256162139120205e-05,2.8795432025932496e-05,2.0911271540645382e-10,7
589,4.3256162139120205e-05,2.872261820292405e-05,2.1122389934534403e-10,7
590,4.3256162139120205e-05,2.865011155125119e-05,2.1333671377538884e-10,7
591,4.3256162139120205e-05,2.8577910257744415e-05,2.1545107829311192e-10,7
592,4.3256162139120205e-05,2.8506012522980446e-05,2.1756691369850786e-10,7
593,4.3256162139120205e-05,2.8434416561155008e-05,2.1968414197793086e-10,7
594,4.3256162139120205e-05,2.8363120599957005e-05,2.2180268628724057e-10,7
595,4.3256162139120205e-05,2.829212288044408e-05,2.239224709352003e-10,7
596,4.3256162139120205e-05,2.8221421656919494e-05,2.260434213671249e-10,7
597,4.3256162139120205e-05,2.8151015196810422e-05,2.2816546414877057e-10,7
598,4.3256162139120205e-05,2.8080901780547468e-05,2.3028852695046917e-10,7
599,4.3256162139120205e-05,2.8011079701445557e-05,2.32412538531496e-10,7
600,4.080044310136058e-05,2.7941547265586075e-05,1.6535120211529886e-10,7
601,4.080044310136058e-05,2.787230279170032e-05,1.6713681186626245e-10,7
602,4.080044310136058e-05,2.780334461105418e-05,1.6892456916672489e-10,7
603,4.080044310136058e-05,2.7734671067334045e-05,1.7071439884514984e-10,7
604,4.080044310136058e-05,2.766628051653397e-05,1.7250622680465913e-10,7
605,4.080044310136058e-05,2.7598171326844034e-05,1.7429998000819622e-10,7
606,4.080044310136058e-05,2.7530341878539905e-05,1.760955864639067e-10,7
607,4.080044310136058e-05,2.746279056387355e-05,1.7789297521073417e-10,7
608,4.080044310136058e-05,2.7395515786965155e-05,1.7969207630422448e-10,7
609,4.080044310136058e-05,2.7328515963696203e-05,1.8149282080253783e-10,7
610,4.080044310136058e-05,2.7261789521603604e-05,1.832951407526663e-10,7
611,4.080044310136058e-05,2.719533489977507e-05,1.8509896917684926e-10,7
612,4.080044310136058e-05,2.712915054874551e-05,1.8690424005918828e-10,7
613,4.080044310136058e-05,2.7063234930394547e-05,1.887108883324559e-10,7
614,4.080044310136058e-05,2.6997586517845128e-05,1.905188498650958e-10,7
615,4.080044310136058e-05,2.6932203795363224e-05,1.9232806144841e-10,7
616,4.080044310136058e-05,2.68670852582585e-05,1.9413846078393417e-10,7
617,4.080044310136058e-05,2.6802229412786137e-05,1.9594998647099288e-10,7
618,4.080044310136058e-05,2.673763477604963e-05,1.9776257799443488e-10,7
619,4.080044310136058e-05,2.667329987590458e-05,1.9957617571254733e-10,7
620,4.080044310136058e-05,2.660922325086356e-05,2.0139072084514056e-10,7
621,4.080044310136058e-05,2.6545403450001927e-05,2.0320615546180739e-10,7
622,4.080044310136058e-05,2.648183903286461e-05,2.0502242247034934e-10,7
623,4.080044310136058e-05,2.6418528569373915e-05,2.0683946560536916e-10,7
624,4.080044310136058e-05,2.6355470639738235e-05,2.0865722941702784e-10,7
625,4.080044310136058e-05,2.6292663834361756e-05,2.1047565925996086e-10,7
626,4.080044310136058e-05,2.6230106753755048e-05,2.1229470128235486e-10,7
627,4.080044310136058e-05,2.6167798008446635e-05,2.141143024151785e-10,7
628,4.080044310136058e-05,2.610573621889543e-05,2.159344103615686e-10,7
629,4.080044310136058e-05,2.604392001540411e-05,2.1775497358636625e-10,7
630,4.080044310136058e-05,2.598234803803337e-05,2.1957594130580217e-10,7
631,4.080044310136058e-05,2.5921018936517025e-05,2.2139726347733024e-10,7
632,4.080044310136058e-05,2.5859931370178068e-05,2.232188907896022e-10,7
633,4.080044310136058e-05,2.5799084007845498e-05,2.2504077465258757e-10,7
634,4.080044310136058e-05,2.5738475527772032e-05,2.2686286718783283e-10,7
635,3.549684969424603e-05,2.5678104617552686e-05,9.640775488108975e-11,6
636,3.549684969424603e-05,2.5617969974044158e-05,9.759226452621577e-11,6
637,3.549684969424603e-05,2.5558070303285025e-05,9.877933578219116e-11,6
638,3.549684969424603e-05,2.549840432041676e-05,9.996890989344791e-11,6
639,3.549684969424603e-05,2.5438970749605577e-05,1.0116092886504171e-10,6
640,3.549684969424603e-05,2.5379768323965026e-05,1.023553354528869e-10,6
641,3.549684969424603e-05,2.5320795785479395e-05,1.0355207315412468e-10,6
642,3.549684969424603e-05,2.526205188492788e-05,1.0475108619762358e-10,6
643,3.549684969424603e-05,2.5203535381809533e-05,1.0595231953460999e-10,6
644,3.549684969424603e-05,2.5145245044268934e-05,1.0715571882942738e-10,6
645,3.549684969424603e-05,2.508717964902266e-05,1.0836123045042068e-10,6
646,3.549684969424603e-05,2.5029337981286435e-05,1.0956880146094627e-10,6
647,3.549684969424603e-05,2.4971718834703057e-05,1.1077837961050375e-10,6
648,3.549684969424603e-05,2.4914321011271027e-05,1.119899133259886e-10,6
649,3.549684969424603e-05,2.485714332127388e-05,1.1320335170306411e-10,6
650,3.549684969424603e-05,2.4800184583210268e-05,1.1441864449764966e-10,6
651,3.549684969424603e-05,2.4743443623724652e-05,1.1563574211752598e-10,6
652,3.549684969424603e-05,2.4686919277538793e-05,1.1685459561405227e-10,6
653,3.549684969424603e-05,2.463061038738385e-05,1.1807515667399665e-10,6
654,3.549684969424603e-05,2.4574515803933137e-05,1.1929737761147752e-10,6
655,3.549684969424603e-05,2.4518634385735645e-05,1.2052121136001172e-10,6
656,3.549684969424603e-05,2.4462964999150098e-05,1.217466114646722e-10,6
657,3.549684969424603e-05,2.440750651827974e-05,1.2297353207435006e-10,6
658,3.549684969424603e-05,2.435225782490775e-05,1.2420192793412088e-10,6
659,3.549684969424603e-05,2.4297217808433275e-05,1.2543175437771372e-10,6
660,3.549684969424603e-05,2.4242385365808105e-05,1.2666296732008167e-10,6
661,3.549684969424603e-05,2.418775940147396e-05,1.2789552325007143e-10,6
662,3.549684969424603e-05,2.413333882730043e-05,1.291293792231907e-10,6
663,3.549684969424603e-05,2.4079122562523438e-05,1.3036449285447415e-10,6
664,3.549684969424603e-05,2.402510953368441e-05,1.3160082231144228e-10,6
665,3.549684969424603e-05,2.3971298674569944e-05,1.3283832630715641e-10,6
666,3.549684969424603e-05,2.391768892615214e-05,1.3407696409336462e-10,6
667,3.549684969424603e-05,2.3864279236529465e-05,1.3531669545374012e-10,6
668,3.549684969424603e-05,2.381106856086819e-05,1.365574806972094e-10,6
669,3.549684969424603e-05,2.3758055861344445e-05,1.3779928065136824e-10,6
670,3.549684969424603e-05,2.3705240107086785e-05,1.3904205665598578e-10,6
671,3.549684969424603e-05,2.3652620274119302e-05,1.4028577055659548e-10,6
672,3.549684969424603e-05,2.360019534530536e-05,1.4153038469816894e-10,6
673,3.549684969424603e-05,2.354796431029178e-05,1.4277586191887542e-10,6
674,3.549684969424603e-05,2.349592616545364e-05,1.4402216554392273e-10,6
675,3.549684969424603e-05,2.3444079913839558e-05,1.4526925937947942e-10,6
676,3.549684969424603e-05,2.3392424565117484e-05,1.4651710770667856e-10,6
677,3.549684969424603e-05,2.3340959135521118e-05,1.477656752756974e-10,6
678,3.549684969424603e-05,2.328968264779667e-05,1.4901492729991916e-10,6
679,3.549684969424603e-05,2.323859413115029e-05,1.5026482945016758e-10,6
680,3.549684969424603e-05,2.3187692621195915e-05,1.5151534784901962e-10,6
681,3.549684969424603e-05,2.3136977159903614e-05,1.5276644906519196e-10,6
682,3.549684969424603e-05,2.308644679554846e-05,1.5401810010800098e-10,6
683,3.549684969424603e-05,2.3036100582659857e-05,1.5527026842189553e-10,6
684,3.549684969424603e-05,2.2985937581971372e-05,1.565229218810607e-10,6
685,3.549684969424603e-05,2.2935956860370997e-05,1.5777602878409312e-10,6
686,3.549684969424603e-05,2.2886157490851968e-05,1.5902955784874373e-10,6
687,3.549684969424603e-05,2.2836538552463926e-05,1.6028347820673205e-10,6
688,3.549684969424603e-05,2.2787099130264663e-05,1.6153775939862462e-10,6
689,3.549684969424603e-05,2.2737838315272248e-05,1.627923713687824e-10,6
690,3.549684969424603e-05,2.26887552044176e-05,1.6404728446037332e-10,6
691,3.549684969424603e-05,2.263984890049756e-05,1.6530246941044874e-10,6
692,3.549684969424603e-05,2.2591118512128345e-05,1.665578973450847e-10,6
693,3.549684969424603e-05,2.2542563153699473e-05,1.6781353977458562e-10,6
694,3.549684969424603e-05,2.2494181945328112e-05,1.690693685887501e-10,6
695,3.549684969424603e-05,2.2445974012813844e-05,1.7032535605219797e-10,6
696,3.549684969424603e-05,2.239793848759386e-05,1.7158147479975774e-10,6
697,3.549684969424603e-05,2.2350074506698575e-05,1.7283769783191336e-10,6
698,3.549684969424603e-05,2.230238121270764e-05,1.7409399851030996e-10,6
699,3.549684969424603e-05,2.2254857753706388e-05,1.7535035055331678e-10,6
700,3.549684969424603e-05,2.2207503283242663e-05,1.7660672803164803e-10,6
701,3.549684969424603e-05,2.216031696028406e-05,1.7786310536403908e-10,6
702,3.549684969424603e-05,2.2113297949175518e-05,1.791194573129799e-10,6
703,3.549684969424603e-05,2.2066445419597407e-05,1.8037575898049996e-10,6
704,3.549684969424603e-05,2.201975854652388e-05,1.816319858040107e-10,6
705,3.549684969424603e-05,2.1973236510181673e-05,1.8288811355219925e-10,6
706,3.549684969424603e-05,2.192687849600931e-05,1.841441183209741e-10,6
707,3.549684969424603e-05,2.1880683694616594e-05,1.8539997652946462e-10,6
708,3.549684969424603e-05,2.1834651301744563e-05,1.866556649160696e-10,6
709,3.549684969424603e-05,2.1788780518225747e-05,1.8791116053455733e-10,6
710,3.549684969424603e-05,2.1743070549944828e-05,1.8916644075021465e-10,6
711,3.549684969424603e-05,2.1697520607799623e-05,1.9042148323604577e-10,6
712,3.549684969424603e-05,2.1652129907662473e-05,1.916762659690182e-10,6
713,3.549684969424603e-05,2.1606897670341922e-05,1.9293076722635778e-10,6
714,3.549684969424603e-05,2.1561823121544793e-05,1.9418496558188952e-10,6
715,3.549684969424603e-05,2.1516905491838582e-05,1.9543883990242554e-10,6
716,3.549684969424603e-05,2.147214401661421e-05,1.9669236934419814e-10,6
717,3.549684969424603e-05,2.1427537936049096e-05,1.9794553334933846e-10,6
718,3.549684969424603e-05,2.1383086495070575e-05,1.9919831164239933e-10,6
719,3.549684969424603e-05,2.1338788943319635e-05,2.0045068422692242e-10,6
720,3.549684969424603e-05,2.1294644535114997e-05,2.0170263138204806e-10,6
721,3.549684969424603e-05,2.1250652529417505e-05,2.0295413365916824e-10,6
722,3.549684969424603e-05,2.120681218979483e-05,2.0420517187862183e-10,6
723,3.549684969424603e-05,2.1163122784386527e-05,2.054557271264304e-10,6
724,3.549684969424603e-05,2.111958358586934e-05,2.06705780751077e-10,6
725,3.549684969424603e-05,2.1076193871422896e-05,2.079553143603227e-10,6
726,3.549684969424603e-05,2.1032952922695634e-05,2.092043098180659e-10,6
727,3.549684969424603e-05,2.0989860025771094e-05,2.1045274924123847e-10,6
728,3.549684969424603e-05,2.094691447113447e-05,2.1170061499674238e-10,6
729,3.549684969424603e-05,2.0904115553639457e-05,2.1294788969842461e-10,6
730,3.549684969424603e-05,2.0861462572475457e-05,2.1419455620408787e-10,6
731,3.549684969424603e-05,2.081895483113496e-05,2.1544059761254225e-10,6
732,3.549684969424603e-05,2.0776591637381358e-05,2.1668599726068921e-10,6
733,3.549684969424603e-05,2.073437230321689e-05,2.1793073872064649e-10,6
734,3.549684969424603e-05,2.0692296144851014e-05,2.1917480579690452e-10,6
735,3.549684969424603e-05,2.0650362482668942e-05,2.2041818252352193e-10,6
736,3.549684969424603e-05,2.0608570641200545e-05,2.2166085316135288e-10,6
737,3.549684969424603e-05,2.0566919949089446e-05,2.2290280219531125e-10,6
738,3.549684969424603e-05,2.0525409739062477e-05,2.2414401433166643e-10,6
739,3.549684969424603e-05,2.04840393478993e-05,2.2538447449537535e-10,6
740,3.549684969424603e-05,2.0442808116402397e-05,2.2662416782744476e-10,6
741,3.549684969424603e-05,2.0401715389367255e-05,2.2786307968232795e-10,6
742,3.549684969424603e-05,2.0360760515552818e-05,2.291011956253537e-10,6
743,3.549684969424603e-05,2.031994284765224e-05,2.303385014301854e-10,6
744,3.549684969424603e-05,2.027926174226385e-05,2.3157498307631315e-10,6
745,3.549684969424603e-05,2.0238716559862368e-05,2.3281062674657652e-10,6
746,3.549684969424603e-05,2.0198306664770416e-05,2.340454188247168e-10,6
747,3.549684969424603e-05,2.0158031425130235e-05,2.352793458929604e-10,6
748,3.549684969424603e-05,2.0117890212875648e-05,2.365123947296319e-10,6
749,3.549684969424603e-05,2.0077882403704295e-05,2.3774455230679585e-10,6
750,3.549684969424603e-05,2.0038007377050085e-05,2.38975805787928e-10,6
751,3.549684969424603e-05,1.9998264516055883e-05,2.402061425256152e-10,6
752,3.549684969424603e-05,1.9958653207546464e-05,2.4143555005928266e-10,6
753,3.549684969424603e-05,1.991917284200165e-05,2.426640161129503e-10,6
