rank,average_proportion,num_verbs,sd_proportion
573,4.480094408151962e-05,2,1.3719157048962377e-05
574,4.480094408151962e-05,2,1.3719157048962377e-05
575,4.480094408151962e-05,2,1.3719157048962377e-05
576,4.480094408151962e-05,2,1.3719157048962377e-05
577,4.480094408151962e-05,2,1.3719157048962377e-05
578,4.480094408151962e-05,2,1.3719157048962377e-05
579,4.480094408151962e-05,2,1.3719157048962377e-05
580,4.480094408151962e-05,2,1.3719157048962377e-05
581,4.480094408151962e-05,2,1.3719157048962377e-05
582,4.480094408151962e-05,2,1.3719157048962377e-05
583,4.480094408151962e-05,2,1.3719157048962377e-05
584,4.480094408151962e-05,2,1.3719157048962377e-05
585,4.480094408151962e-05,2,1.3719157048962377e-05
586,4.480094408151962e-05,2,1.3719157048962377e-05
587,4.480094408151962e-05,2,1.3719157048962377e-05
588,4.480094408151962e-05,2,1.3719157048962377e-05
589,4.480094408151962e-05,2,1.3719157048962377e-05
590,4.480094408151962e-05,2,1.3719157048962377e-05
591,4.480094408151962e-05,2,1.3719157048962377e-05
592,4.480094408151962e-05,2,1.3719157048962377e-05
593,4.480094408151962e-05,2,1.3719157048962377e-05
594,4.480094408151962e-05,2,1.3719157048962377e-05
595,4.480094408151962e-05,2,1.3719157048962377e-05
596,4.480094408151962e-05,2,1.3719157048962377e-05
597,4.480094408151962e-05,2,1.3719157048962377e-05
598,4.480094408151962e-05,2,1.3719157048962377e-05
599,4.480094408151962e-05,2,1.3719157048962377e-05
600,4.480094408151962e-05,2,1.3719157048962377e-05
601,4.480094408151962e-05,2,1.3719157048962377e-05
602,4.480094408151962e-05,2,1.3719157048962377e-05
603,4.480094408151962e-05,2,1.3719157048962377e-05
604,4.480094408151962e-05,2,1.3719157048962377e-05
605,4.480094408151962e-05,2,1.3719157048962377e-05
606,4.480094408151962e-05,2,1.3719157048962377e-05
607,4.480094408151962e-05,2,1.3719157048962377e-05
608,4.480094408151962e-05,2,1.3719157048962377e-05
609,4.480094408151962e-05,2,1.3719157048962377e-05
610,4.480094408151962e-05,2,1.3719157048962377e-05
611,4.480094408151962e-05,2,1.3719157048962377e-05
612,4.480094408151962e-05,2,1.3719157048962377e-05
613,4.480094408151962e-05,2,1.3719157048962377e-05
614,4.480094408151962e-05,2,1.3719157048962377e-05
615,4.480094408151962e-05,2,1.3719157048962377e-05
616,4.480094408151962e-05,2,1.3719157048962377e-05
617,4.480094408151962e-05,2,1.3719157048962377e-05
618,4.480094408151962e-05,2,1.3719157048962377e-05
619,4.480094408151962e-05,2,1.3719157048962377e-05
620,4.480094408151962e-05,2,1.3719157048962377e-05
621,4.480094408151962e-05,2,1.3719157048962377e-05
622,4.480094408151962e-05,2,1.3719157048962377e-05
623,4.480094408151962e-05,2,1.3719157048962377e-05
624,4.480094408151962e-05,2,1.3719157048962377e-05
625,4.480094408151962e-05,2,1.3719157048962377e-05
626,4.480094408151962e-05,2,1.3719157048962377e-05
627,4.480094408151962e-05,2,1.3719157048962377e-05
628,4.480094408151962e-05,2,1.3719157048962377e-05
629,4.480094408151962e-05,2,1.3719157048962377e-05
630,4.480094408151962e-05,2,1.3719157048962377e-05
631,4.480094408151962e-05,2,1.3719157048962377e-05
632,4.480094408151962e-05,2,1.3719157048962377e-05
633,4.480094408151962e-05,2,1.3719157048962377e-05
634,4.480094408151962e-05,2,1.3719157048962377e-05
635,4.480094408151962e-05,2,1.3719157048962377e-05
636,4.480094408151962e-05,2,1.3719157048962377e-05
637,4.480094408151962e-05,2,1.3719157048962377e-05
638,4.480094408151962e-05,2,1.3719157048962377e-05
639,4.480094408151962e-05,2,1.3719157048962377e-05
640,4.480094408151962e-05,2,1.3719157048962377e-05
641,4.480094408151962e-05,2,1.3719157048962377e-05
642,4.480094408151962e-05,2,1.3719157048962377e-05
643,4.480094408151962e-05,2,1.3719157048962377e-05
644,4.480094408151962e-05,2,1.3719157048962377e-05
645,4.480094408151962e-05,2,1.3719157048962377e-05
646,4.480094408151962e-05,2,1.3719157048962377e-05
647,4.480094408151962e-05,2,1.3719157048962377e-05
648,3.51000351000351e-05,1,
649,3.51000351000351e-05,1,
650,3.51000351000351e-05,1,
651,3.51000351000351e-05,1,
652,3.51000351000351e-05,1,
653,3.51000351000351e-05,1,
654,3.51000351000351e-05,1,
655,3.51000351000351e-05,1,
656,3.51000351000351e-05,1,
657,3.51000351000351e-05,1,
658,3.51000351000351e-05,1,
659,3.51000351000351e-05,1,
660,3.51000351000351e-05,1,
661,3.51000351000351e-05,1,
662,3.51000351000351e-05,1,
663,3.51000351000351e-05,1,
664,3.51000351000351e-05,1,
665,3.51000351000351e-05,1,
666,3.51000351000351e-05,1,
667,3.51000351000351e-05,1,
668,3.51000351000351e-05,1,
669,3.51000351000351e-05,1,
670,3.51000351000351e-05,1,
671,3.51000351000351e-05,1,
672,3.51000351000351e-05,1,
673,3.51000351000351e-05,1,
674,3.51000351000351e-05,1,
675,3.51000351000351e-05,1,
676,3.51000351000351e-05,1,
677,3.51000351000351e-05,1,
678,3.51000351000351e-05,1,
679,3.51000351000351e-05,1,
680,3.51000351000351e-05,1,
681,3.51000351000351e-05,1,
682,3.51000351000351e-05,1,
683,3.51000351000351e-05,1,
684,3.51000351000351e-05,1,
685,3.51000351000351e-05,1,
686,3.51000351000351e-05,1,
687,3.51000351000351e-05,1,
688,3.51000351000351e-05,1,
689,3.51000351000351e-05,1,
690,3.51000351000351e-05,1,
691,3.51000351000351e-05,1,
692,3.51000351000351e-05,1,
693,3.51000351000351e-05,1,
694,3.51000351000351e-05,1,
695,3.51000351000351e-05,1,
696,3.51000351000351e-05,1,
697,3.51000351000351e-05,1,
698,3.51000351000351e-05,1,
699,3.51000351000351e-05,1,
700,3.51000351000351e-05,1,
701,3.51000351000351e-05,1,
702,3.51000351000351e-05,1,
703,3.51000351000351e-05,1,
704,3.51000351000351e-05,1,
705,3.51000351000351e-05,1,
706,3.51000351000351e-05,1,
707,3.51000351000351e-05,1,
708,3.51000351000351e-05,1,
709,3.51000351000351e-05,1,
710,3.51000351000351e-05,1,
711,3.51000351000351e-05,1,
712,3.51000351000351e-05,1,
713,3.51000351000351e-05,1,
714,3.51000351000351e-05,1,
715,3.51000351000351e-05,1,
716,3.51000351000351e-05,1,
717,3.51000351000351e-05,1,
718,3.51000351000351e-05,1,
719,3.51000351000351e-05,1,
720,3.51000351000351e-05,1,
721,3.51000351000351e-05,1,
722,3.51000351000351e-05,1,
723,3.51000351000351e-05,1,
724,3.51000351000351e-05,1,
725,3.51000351000351e-05,1,
726,3.51000351000351e-05,1,
727,3.51000351000351e-05,1,
728,3.51000351000351e-05,1,
729,3.51000351000351e-05,1,
730,3.51000351000351e-05,1,
731,3.51000351000351e-05,1,
732,3.51000351000351e-05,1,
733,3.51000351000351e-05,1,
734,3.51000351000351e-05,1,
735,3.51000351000351e-05,1,
736,3.51000351000351e-05,1,
737,3.51000351000351e-05,1,
738,3.51000351000351e-05,1,
739,3.51000351000351e-05,1,
740,3.51000351000351e-05,1,
741,3.51000351000351e-05,1,
742,3.51000351000351e-05,1,
743,3.51000351000351e-05,1,
744,3.51000351000351e-05,1,
745,3.51000351000351e-05,1,
746,3.51000351000351e-05,1,
747,3.51000351000351e-05,1,
748,3.51000351000351e-05,1,
749,3.51000351000351e-05,1,
750,3.51000351000351e-05,1,
751,3.51000351000351e-05,1,
752,3.51000351000351e-05,1,
753,3.51000351000351e-05,1,
754,3.51000351000351e-05,1,
755,3.51000351000351e-05,1,
756,3.51000351000351e-05,1,
757,3.51000351000351e-05,1,
758,3.51000351000351e-05,1,
759,3.51000351000351e-05,1,
760,3.51000351000351e-05,1,
761,3.51000351000351e-05,1,
762,3.51000351000351e-05,1,
763,3.51000351000351e-05,1,
764,3.51000351000351e-05,1,
765,3.51000351000351e-05,1,
766,3.51000351000351e-05,1,
767,3.51000351000351e-05,1,
768,3.51000351000351e-05,1,
769,3.51000351000351e-05,1,
770,3.51000351000351e-05,1,
771,3.51000351000351e-05,1,
772,3.51000351000351e-05,1,
773,3.51000351000351e-05,1,
774,3.51000351000351e-05,1,
775,3.51000351000351e-05,1,
776,3.51000351000351e-05,1,
777,3.51000351000351e-05,1,
778,3.51000351000351e-05,1,
779,3.51000351000351e-05,1,
780,3.51000351000351e-05,1,
781,3.51000351000351e-05,1,
782,3.51000351000351e-05,1,
783,3.51000351000351e-05,1,
784,3.51000351000351e-05,1,
785,3.51000351000351e-05,1,
786,3.51000351000351e-05,1,
787,3.51000351000351e-05,1,
788,3.51000351000351e-05,1,
789,3.51000351000351e-05,1,
790,3.51000351000351e-05,1,
791,3.51000351000351e-05,1,
792,3.51000351000351e-05,1,
793,3.51000351000351e-05,1,
794,3.51000351000351e-05,1,
795,3.51000351000351e-05,1,
796,3.51000351000351e-05,1,
797,3.51000351000351e-05,1,
798,3.51000351000351e-05,1,
799,3.51000351000351e-05,1,
800,3.51000351000351e-05,1,
801,3.51000351000351e-05,1,
802,3.51000351000351e-05,1,
803,3.51000351000351e-05,1,
804,3.51000351000351e-05,1,
