rank,average_proportion,num_verbs,sd_proportion
317,6.71366230278617e-05,1,
318,6.71366230278617e-05,1,
319,6.71366230278617e-05,1,
320,6.71366230278617e-05,1,
321,6.71366230278617e-05,1,
322,6.71366230278617e-05,1,
323,6.71366230278617e-05,1,
324,6.71366230278617e-05,1,
325,6.71366230278617e-05,1,
326,6.71366230278617e-05,1,
327,6.71366230278617e-05,1,
328,6.71366230278617e-05,1,
329,6.71366230278617e-05,1,
330,6.71366230278617e-05,1,
331,6.71366230278617e-05,1,
332,6.71366230278617e-05,1,
333,6.71366230278617e-05,1,
334,6.71366230278617e-05,1,
335,6.71366230278617e-05,1,
336,6.71366230278617e-05,1,
337,6.71366230278617e-05,1,
338,6.71366230278617e-05,1,
339,6.71366230278617e-05,1,
340,6.71366230278617e-05,1,
341,6.71366230278617e-05,1,
342,6.71366230278617e-05,1,
343,6.71366230278617e-05,1,
344,6.71366230278617e-05,1,
345,6.71366230278617e-05,1,
346,6.71366230278617e-05,1,
347,6.71366230278617e-05,1,
348,6.71366230278617e-05,1,
349,6.71366230278617e-05,1,
350,6.71366230278617e-05,1,
351,6.71366230278617e-05,1,
352,6.71366230278617e-05,1,
353,6.71366230278617e-05,1,
354,6.71366230278617e-05,1,
355,6.71366230278617e-05,1,
356,6.71366230278617e-05,1,
357,6.71366230278617e-05,1,
358,6.71366230278617e-05,1,
359,6.71366230278617e-05,1,
360,6.71366230278617e-05,1,
361,6.71366230278617e-05,1,
362,6.71366230278617e-05,1,
363,6.71366230278617e-05,1,
364,6.71366230278617e-05,1,
365,6.71366230278617e-05,1,
366,6.71366230278617e-05,1,
367,6.71366230278617e-05,1,
368,6.71366230278617e-05,1,
369,6.71366230278617e-05,1,
370,6.71366230278617e-05,1,
371,6.71366230278617e-05,1,
372,6.71366230278617e-05,1,
373,6.71366230278617e-05,1,
374,6.71366230278617e-05,1,
375,6.71366230278617e-05,1,
376,6.71366230278617e-05,1,
377,6.71366230278617e-05,1,
378,6.71366230278617e-05,1,
379,6.71366230278617e-05,1,
380,6.71366230278617e-05,1,
381,6.71366230278617e-05,1,
382,6.71366230278617e-05,1,
383,6.71366230278617e-05,1,
384,6.71366230278617e-05,1,
385,6.71366230278617e-05,1,
386,6.71366230278617e-05,1,
387,6.71366230278617e-05,1,
388,6.71366230278617e-05,1,
389,6.71366230278617e-05,1,
390,6.71366230278617e-05,1,
391,6.71366230278617e-05,1,
392,6.71366230278617e-05,1,
393,6.71366230278617e-05,1,
394,6.71366230278617e-05,1,
395,6.71366230278617e-05,1,
396,6.71366230278617e-05,1,
397,6.71366230278617e-05,1,
398,6.71366230278617e-05,1,
399,6.71366230278617e-05,1,
400,6.71366230278617e-05,1,
401,6.71366230278617e-05,1,
402,6.71366230278617e-05,1,
403,6.71366230278617e-05,1,
404,6.71366230278617e-05,1,
405,6.71366230278617e-05,1,
406,6.71366230278617e-05,1,
407,6.71366230278617e-05,1,
408,6.71366230278617e-05,1,
409,6.71366230278617e-05,1,
410,6.71366230278617e-05,1,
411,6.71366230278617e-05,1,
412,6.71366230278617e-05,1,
413,6.71366230278617e-05,1,
414,6.71366230278617e-05,1,
415,6.71366230278617e-05,1,
416,6.71366230278617e-05,1,
417,6.71366230278617e-05,1,
418,6.71366230278617e-05,1,
419,6.71366230278617e-05,1,
420,6.71366230278617e-05,1,
421,6.71366230278617e-05,1,
422,6.71366230278617e-05,1,
423,6.71366230278617e-05,1,
424,6.71366230278617e-05,1,
425,6.71366230278617e-05,1,
426,6.71366230278617e-05,1,
427,6.71366230278617e-05,1,
428,6.71366230278617e-05,1,
429,6.71366230278617e-05,1,
430,6.71366230278617e-05,1,
431,6.71366230278617e-05,1,
432,6.71366230278617e-05,1,
433,6.71366230278617e-05,1,
434,6.71366230278617e-05,1,
435,6.71366230278617e-05,1,
436,6.71366230278617e-05,1,
437,6.71366230278617e-05,1,
438,6.71366230278617e-05,1,
439,6.71366230278617e-05,1,
440,6.71366230278617e-05,1,
441,6.71366230278617e-05,1,
442,6.71366230278617e-05,1,
443,6.71366230278617e-05,1,
444,6.71366230278617e-05,1,
445,6.71366230278617e-05,1,
446,6.71366230278617e-05,1,
447,6.71366230278617e-05,1,
448,6.71366230278617e-05,1,
449,6.71366230278617e-05,1,
450,6.71366230278617e-05,1,
451,6.71366230278617e-05,1,
452,6.71366230278617e-05,1,
453,6.71366230278617e-05,1,
454,6.71366230278617e-05,1,
455,6.71366230278617e-05,1,
456,6.71366230278617e-05,1,
457,6.71366230278617e-05,1,
458,6.71366230278617e-05,1,
459,6.71366230278617e-05,1,
460,6.71366230278617e-05,1,
461,6.71366230278617e-05,1,
462,6.71366230278617e-05,1,
463,6.71366230278617e-05,1,
464,6.71366230278617e-05,1,
465,6.71366230278617e-05,1,
466,6.71366230278617e-05,1,
467,6.71366230278617e-05,1,
468,6.71366230278617e-05,1,
469,6.71366230278617e-05,1,
470,6.71366230278617e-05,1,
471,6.71366230278617e-05,1,
472,6.71366230278617e-05,1,
473,6.71366230278617e-05,1,
474,6.71366230278617e-05,1,
475,6.71366230278617e-05,1,
476,6.71366230278617e-05,1,
477,6.71366230278617e-05,1,
478,6.71366230278617e-05,1,
479,6.71366230278617e-05,1,
480,6.71366230278617e-05,1,
481,6.71366230278617e-05,1,
482,6.71366230278617e-05,1,
483,6.71366230278617e-05,1,
484,6.71366230278617e-05,1,
485,6.71366230278617e-05,1,
486,6.71366230278617e-05,1,
487,6.71366230278617e-05,1,
488,6.71366230278617e-05,1,
489,6.71366230278617e-05,1,
490,6.71366230278617e-05,1,
491,6.71366230278617e-05,1,
492,6.71366230278617e-05,1,
