rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00018025448513378286,6.672471254352102e-05,1.288900926439657e-08,3
395,0.00018025448513378286,6.648159850342171e-05,1.2944269732205011e-08,3
396,0.00018025448513378286,6.623998160576792e-05,1.2999307014739733e-08,3
397,0.00018025448513378286,6.59998488850376e-05,1.3054121904333096e-08,3
398,0.00018025448513378286,6.576118752026906e-05,1.3108715198416646e-08,3
399,0.00018025448513378286,6.552398483309122e-05,1.3163087699247006e-08,3
400,0.00018025448513378286,6.528822828578532e-05,1.321724021363974e-08,3
401,0.00018025448513378286,6.505390547937799e-05,1.3271173552710883e-08,3
402,0.00018025448513378286,6.482100415176462e-05,1.3324888531625968e-08,3
403,0.00018025448513378286,6.45895121758629e-05,1.3378385969356354e-08,3
404,0.00018025448513378286,6.435941755779567e-05,1.3431666688442638e-08,3
405,0.00018025448513378286,6.413070843510256e-05,1.3484731514764967e-08,3
406,0.00018025448513378286,6.39033730749803e-05,1.353758127732003e-08,3
407,0.00018025448513378286,6.367739987255048e-05,1.3590216808004644e-08,3
408,0.00018025448513378286,6.345277734915486e-05,1.3642638941405632e-08,3
409,0.00018025448513378286,6.322949415067744e-05,1.3694848514595907e-08,3
410,0.00018025448513378286,6.300753904589293e-05,1.374684636693657e-08,3
411,0.00018025448513378286,6.278690092484101e-05,1.3798633339884845e-08,3
412,0.00018025448513378286,6.256756879722601e-05,1.3850210276807732e-08,3
413,0.00018025448513378286,6.234953179084153e-05,1.3901578022801173e-08,3
414,0.00018025448513378286,6.21327791500196e-05,1.3952737424514612e-08,3
415,0.00018025448513378286,6.191730023410386e-05,1.4003689329980815e-08,3
416,0.00018025448513378286,6.170308451594627e-05,1.4054434588450786e-08,3
417,0.00018025448513378286,6.149012158042724e-05,1.4104974050233626e-08,3
418,0.00018025448513378286,6.127840112299831e-05,1.4155308566541265e-08,3
419,0.00018025448513378286,6.106791294824739e-05,1.4205438989337858e-08,3
420,0.00018025448513378286,6.0858646968485925e-05,1.4255366171193776e-08,3
421,0.00018025448513378286,6.065059320235764e-05,1.4305090965144046e-08,3
422,0.00018025448513378286,6.044374177346853e-05,1.4354614224551106e-08,3
423,0.00018025448513378286,6.023808290903772e-05,1.440393680297181e-08,3
424,7.293424430827338e-05,6.0033606938568746e-05,1.6642644454461962e-10,2
425,7.293424430827338e-05,5.9830304292540995e-05,1.7171324393591235e-10,2
426,7.293424430827338e-05,5.962816550112093e-05,1.7705173322215144e-10,2
427,7.293424430827338e-05,5.942718119289276e-05,1.8244075400287551e-10,2
428,7.293424430827338e-05,5.9227342093608094e-05,1.87879168322396e-10,2
429,7.293424430827338e-05,5.902863902495448e-05,1.9336585829546646e-10,2
430,7.293424430827338e-05,5.883106290334232e-05,1.9889972574039318e-10,2
431,7.293424430827338e-05,5.8634604738709875e-05,2.0447969181942624e-10,2
432,7.293424430827338e-05,5.843925563334618e-05,2.1010469668626776e-10,2
433,7.293424430827338e-05,5.82450067807313e-05,2.1577369914055046e-10,2
434,7.293424430827338e-05,5.8051849464393904e-05,2.2148567628913032e-10,2
435,7.293424430827338e-05,5.785977505678575e-05,2.2723962321404594e-10,2
436,7.293424430827338e-05,5.7668775018172676e-05,2.3303455264700756e-10,2
437,7.293424430827338e-05,5.747884089554206e-05,2.3886949465026674e-10,2
438,7.293424430827338e-05,5.728996432152624e-05,2.4474349630373687e-10,2
439,7.293424430827338e-05,5.710213701334174e-05,2.5065562139822746e-10,2
440,7.293424430827338e-05,5.6915350771744075e-05,2.566049501346602e-10,2
441,7.293424430827338e-05,5.672959747999768e-05,2.625905788291456e-10,2
442,7.293424430827338e-05,5.6544869102861035e-05,2.686116196237848e-10,2
443,7.293424430827338e-05,5.6361157685586313e-05,2.746672002030889e-10,2
444,7.293424430827338e-05,5.6178455352933714e-05,2.807564635158826e-10,2
445,7.293424430827338e-05,5.5996754308199944e-05,2.868785675025875e-10,2
446,7.293424430827338e-05,5.581604683226076e-05,2.9303268482776465e-10,2
447,7.293424430827338e-05,5.563632528262735e-05,2.992180026178067e-10,2
448,7.293424430827338e-05,5.545758209251613e-05,3.05433722203677e-10,2
449,7.293424430827338e-05,5.5279809769932e-05,3.1167905886858086e-10,2
450,7.293424430827338e-05,5.510300089676473e-05,3.1795324160047054e-10,2
451,7.293424430827338e-05,5.4927148127898095e-05,3.2425551284928605e-10,2
452,7.293424430827338e-05,5.475224419033186e-05,3.3058512828882523e-10,2
453,7.293424430827338e-05,5.4578281882316166e-05,3.3694135658315293e-10,2
454,7.293424430827338e-05,5.440525407249817e-05,3.433234791574528e-10,2
455,7.293424430827338e-05,5.423315369908078e-05,3.497307899732315e-10,2
456,7.293424430827338e-05,5.4061973768993326e-05,3.561625953077777e-10,2
457,7.293424430827338e-05,5.3891707357073756e-05,3.626182135378029e-10,2
458,7.293424430827338e-05,5.372234760526253e-05,3.6909697492715896e-10,2
459,7.293424430827338e-05,5.3553887721807624e-05,3.7559822141856647e-10,2
460,7.293424430827338e-05,5.338632098048083e-05,3.8212130642925606e-10,2
461,7.293424430827338e-05,5.3219640719804835e-05,3.8866559465045667e-10,2
462,7.293424430827338e-05,5.3053840342291204e-05,3.952304618506397e-10,2
463,7.293424430827338e-05,5.288891331368887e-05,4.0181529468245027e-10,2
464,7.293424430827338e-05,5.2724853162243115e-05,4.084194904932463e-10,2
465,7.293424430827338e-05,5.2561653477964775e-05,4.1504245713917413e-10,2
466,5.973656289702207e-05,5.239930791190949e-05,5.383531071655943e-11,1
467,5.973656289702207e-05,5.223781017546699e-05,5.6231292379029684e-11,1
468,5.973656289702207e-05,5.207715403966012e-05,5.86665440442347e-11,1
469,5.973656289702207e-05,5.191733333445342e-05,6.11403509521475e-11,1
470,5.973656289702207e-05,5.175834194807122e-05,6.365200951027822e-11,1
471,5.973656289702207e-05,5.1600173826325154e-05,6.620082710975622e-11,1
472,5.973656289702207e-05,5.1442822971950644e-05,6.878612194472378e-11,1
473,5.973656289702207e-05,5.128628344395257e-05,7.140722283496856e-11,1
474,5.973656289702207e-05,5.11305493569598e-05,7.406346905173516e-11,1
475,5.973656289702207e-05,5.097561488058839e-05,7.675421014665317e-11,1
476,5.973656289702207e-05,5.0821474238813476e-05,7.947880578371952e-11,1
477,5.973656289702207e-05,5.0668121709349654e-05,8.22366255742735e-11,1
478,5.973656289702207e-05,5.051555162303958e-05,8.502704891491222e-11,1
479,5.973656289702207e-05,5.036375836325095e-05,8.784946482828041e-11,1
480,5.973656289702207e-05,5.021273636528147e-05,9.070327180668623e-11,1
481,5.973656289702207e-05,5.006248011577179e-05,9.358787765848318e-11,1
482,5.973656289702207e-05,4.99129841521263e-05,9.650269935716792e-11,1
483,5.973656289702207e-05,4.976424306194167e-05,9.944716289313802e-11,1
484,5.973656289702207e-05,4.961625148244293e-05,1.0242070312806082e-10,1
485,5.973656289702207e-05,4.946900409992706e-05,1.0542276365180313e-10,1
486,5.973656289702207e-05,4.932249564921402e-05,1.0845279664186832e-10,1
487,5.973656289702207e-05,4.917672091310487e-05,1.1151026272530029e-10,1
488,5.973656289702207e-05,4.903167472184726e-05,1.1459463084299747e-10,1
489,5.973656289702207e-05,4.888735195260773e-05,1.1770537811639985e-10,1
490,5.973656289702207e-05,4.87437475289511e-05,1.2084198971649736e-10,1
491,5.973656289702207e-05,4.8600856420326646e-05,1.240039587351164e-10,1
492,5.973656289702207e-05,4.845867364156096e-05,1.2719078605844517e-10,1
493,5.973656289702207e-05,4.8317194252357464e-05,1.3040198024274917e-10,1
494,5.973656289702207e-05,4.817641335680242e-05,1.3363705739224056e-10,1
495,5.973656289702207e-05,4.8036326102877475e-05,1.36895541039055e-10,1
496,5.973656289702207e-05,4.789692768197829e-05,1.4017696202530477e-10,1
497,5.973656289702207e-05,4.7758213328439704e-05,1.4348085838715736e-10,1
498,5.973656289702207e-05,4.76201783190668e-05,1.4680677524091223e-10,1
499,5.973656289702207e-05,4.748281797267212e-05,1.5015426467103207e-10,1
500,5.973656289702207e-05,4.734612764961885e-05,1.5352288562009205e-10,1
501,5.973656289702207e-05,4.721010275136983e-05,1.5691220378061398e-10,1
502,5.973656289702207e-05,4.707473872004237e-05,1.6032179148874768e-10,1
503,5.973656289702207e-05,4.694003103796876e-05,1.6375122761976636e-10,1
504,5.973656289702207e-05,4.68059752272624e-05,1.6720009748534083e-10,1
505,5.973656289702207e-05,4.6672566849389445e-05,1.7066799273256084e-10,1
506,5.973656289702207e-05,4.653980150474591e-05,1.7415451124467058e-10,1
507,5.973656289702207e-05,4.640767483224016e-05,1.7765925704348557e-10,1
508,5.973656289702207e-05,4.6276182508880644e-05,1.8118184019346234e-10,1
509,5.973656289702207e-05,4.61453202493689e-05,1.8472187670738633e-10,1
510,5.973656289702207e-05,4.601508380569762e-05,1.8827898845365413e-10,1
511,5.973656289702207e-05,4.58854689667539e-05,1.9185280306511182e-10,1
512,5.973656289702207e-05,4.575647155792734e-05,1.9544295384943137e-10,1
513,5.973656289702207e-05,4.56280874407232e-05,1.9904907970098766e-10,1
514,5.973656289702207e-05,4.5500312512380226e-05,2.0267082501421504e-10,1
515,5.973656289702207e-05,4.537314270549345e-05,2.0630783959841196e-10,1
516,5.973656289702207e-05,4.524657398764156e-05,2.099597785939701e-10,1
517,5.973656289702207e-05,4.5120602361018935e-05,2.1362630239000104e-10,1
518,5.973656289702207e-05,4.4995223862072304e-05,2.173070765433337e-10,1
519,5.973656289702207e-05,4.487043456114186e-05,2.2100177169886045e-10,1
520,5.973656289702207e-05,4.47462305621068e-05,2.247100635112062e-10,1
521,5.973656289702207e-05,4.462260800203534e-05,2.2843163256769325e-10,1
522,5.973656289702207e-05,4.4499563050838953e-05,2.321661643125843e-10,1
523,5.973656289702207e-05,4.437709191093087e-05,2.3591334897257736e-10,1
524,5.973656289702207e-05,4.425519081688883e-05,2.39672881483529e-10,1
525,5.973656289702207e-05,4.413385603512191e-05,2.4344446141838635e-10,1
526,5.973656289702207e-05,4.4013083863541505e-05,2.472277929163029e-10,1
527,5.973656289702207e-05,4.38928706312362e-05,2.51022584612923e-10,1
528,5.973656289702207e-05,4.377321269815076e-05,2.548285495718046e-10,1
529,5.973656289702207e-05,4.365410645476893e-05,2.5864540521696956e-10,1
530,5.973656289702207e-05,4.353554832180005e-05,2.6247287326655634e-10,1
531,5.973656289702207e-05,4.341753474986963e-05,2.663106796675536e-10,1
532,5.973656289702207e-05,4.330006221921347e-05,2.7015855453160267e-10,1
533,5.973656289702207e-05,4.3183127239375635e-05,2.740162320718405e-10,1
534,5.973656289702207e-05,4.306672634891001e-05,2.778834505407725e-10,1
535,5.973656289702207e-05,4.295085611508537e-05,2.8175995216915563e-10,1
536,5.973656289702207e-05,4.2835513133594154e-05,2.856454831058668e-10,1
537,5.973656289702207e-05,4.2720694028264584e-05,2.8953979335875014e-10,1
538,5.973656289702207e-05,4.26063954507763e-05,2.9344263673641845e-10,1
539,5.973656289702207e-05,4.249261408037939e-05,2.973537707909926e-10,1
540,5.973656289702207e-05,4.2379346623616754e-05,3.012729567617663e-10,1
541,5.973656289702207e-05,4.226658981404975e-05,3.051999595197773e-10,1
542,5.973656289702207e-05,4.215434041198717e-05,3.0913454751326683e-10,1
543,5.973656289702207e-05,4.204259520421731e-05,3.1307649271401867e-10,1
544,5.973656289702207e-05,4.193135100374336e-05,3.170255705645536e-10,1
545,5.973656289702207e-05,4.18206046495218e-05,3.20981559926173e-10,1
546,5.973656289702207e-05,4.1710353006203904e-05,3.2494424302783066e-10,1
547,5.973656289702207e-05,4.160059296388037e-05,3.2891340541581974e-10,1
548,5.973656289702207e-05,4.1491321437828814e-05,3.3288883590426444e-10,1
549,5.973656289702207e-05,4.138253536826431e-05,3.3687032652639757e-10,1
550,5.973656289702207e-05,4.12742317200929e-05,3.408576724866108e-10,1
551,5.973656289702207e-05,4.116640748266783e-05,3.4485067211327e-10,1
552,5.973656289702207e-05,4.1059059669548736e-05,3.488491268122768e-10,1
553,5.973656289702207e-05,4.0952185318263675e-05,3.528528410213611e-10,1
554,5.973656289702207e-05,4.084578149007381e-05,3.56861622165102e-10,1
555,5.973656289702207e-05,4.073984526974086e-05,3.6087528061065654e-10,1
556,5.973656289702207e-05,4.06343737652973e-05,3.6489362962418383e-10,1
557,5.973656289702207e-05,4.052936410781916e-05,3.6891648532795763e-10,1
558,5.973656289702207e-05,4.042481345120144e-05,3.7294366665815333e-10,1
559,5.973656289702207e-05,4.0320718971936166e-05,3.769749953232952e-10,1
560,5.973656289702207e-05,4.021707786889291e-05,3.810102957633584e-10,1
561,5.973656289702207e-05,4.011388736310196e-05,3.85049395109507e-10,1
562,5.973656289702207e-05,4.001114469753981e-05,3.8909212314446587e-10,1
563,5.973656289702207e-05,3.990884713691725e-05,3.9313831226350894e-10,1
564,5.973656289702207e-05,3.9806991967469766e-05,3.971877974360563e-10,1
565,5.973656289702207e-05,3.970557649675043e-05,4.012404161678674e-10,1
566,5.973656289702207e-05,3.960459805342502e-05,4.052960084638275e-10,1
567,5.973656289702207e-05,3.950405398706959e-05,4.093544167913065e-10,1
568,5.973656289702207e-05,3.9403941667970266e-05,4.1341548604408805e-10,1
569,5.973656289702207e-05,3.930425848692531e-05,4.1747906350685965e-10,1
570,5.973656289702207e-05,3.920500185504942e-05,4.21544998820249e-10,1
571,5.973656289702207e-05,3.910616920358031e-05,4.256131439464017e-10,1
572,5.973656289702207e-05,3.9007757983687326e-05,4.296833531350906e-10,1
573,5.973656289702207e-05,3.890976566628233e-05,4.337554828903484e-10,1
574,5.973656289702207e-05,3.8812189741832666e-05,4.37829391937611e-10,1
575,5.973656289702207e-05,3.87150277201762e-05,4.419049411913682e-10,1
576,5.973656289702207e-05,3.861827713033847e-05,4.459819937233112e-10,1
577,5.973656289702207e-05,3.852193552035182e-05,4.5006041473096693e-10,1
578,5.973656289702207e-05,3.842600045707662e-05,4.5414007150681386e-10,1
579,5.973656289702207e-05,3.833046952602441e-05,4.582208334078699e-10,1
580,5.973656289702207e-05,3.823534033118304e-05,4.623025718257456e-10,1
