rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,5.821731755557888e-05,5.631190030477782e-05,3.6306148996502646e-12,1
392,5.821731755557888e-05,5.609942437521181e-05,4.485471523445343e-12,1
393,5.821731755557888e-05,5.588828844114344e-05,5.42437661588794e-12,1
394,5.821731755557888e-05,5.567848067429821e-05,6.445692709750976e-12,1
395,5.821731755557888e-05,5.546998938047358e-05,7.547812101727427e-12,1
396,5.821731755557888e-05,5.5262802997684765e-05,8.729156272808262e-12,1
397,5.821731755557888e-05,5.505691009434071e-05,9.988175321049883e-12,1
398,5.821731755557888e-05,5.485229936744986e-05,1.132334740643912e-11,1
399,5.821731755557888e-05,5.464895964085496e-05,1.2733178207572826e-11,1
400,5.821731755557888e-05,5.444687986349651e-05,1.4216200389875448e-11,1
401,5.821731755557888e-05,5.424604910770417e-05,1.5770973085085194e-11,1
402,5.821731755557888e-05,5.4046456567515806e-05,1.7396081381746482e-11,1
403,5.821731755557888e-05,5.384809155702342e-05,1.9090135826452955e-11,1
404,5.821731755557888e-05,5.365094350874574e-05,2.085177193559129e-11,1
405,5.821731755557888e-05,5.345500197202669e-05,2.2679649717344033e-11,1
406,5.821731755557888e-05,5.3260256611459493e-05,2.457245320371379e-11,1
407,5.821731755557888e-05,5.306669720533586e-05,2.6528889992337532e-11,1
408,5.821731755557888e-05,5.28743136441197e-05,2.8547690797868122e-11,1
409,5.821731755557888e-05,5.2683095928945116e-05,3.0627609012700865e-11,1
410,5.821731755557888e-05,5.249303417013807e-05,3.276742027683374e-11,1
411,5.821731755557888e-05,5.230411858576126e-05,3.4965922056652173e-11,1
412,5.821731755557888e-05,5.2116339500182104e-05,3.722193323243303e-11,1
413,5.821731755557888e-05,5.192968734266288e-05,3.9534293694374123e-11,1
414,5.821731755557888e-05,5.174415264597315e-05,4.190186394695096e-11,1
415,5.821731755557888e-05,5.1559726045023736e-05,4.4323524721415923e-11,1
416,5.821731755557888e-05,5.137639827552202e-05,4.679817659625364e-11,1
417,5.821731755557888e-05,5.1194160172648004e-05,4.9324739625416475e-11,1
418,5.821731755557888e-05,5.1013002669751045e-05,5.190215297416054e-11,1
419,5.821731755557888e-05,5.083291679706666e-05,5.452937456231586e-11,1
420,5.821731755557888e-05,5.065389368045306e-05,5.720538071482323e-11,1
421,5.821731755557888e-05,5.0475924540147227e-05,5.992916581937399e-11,1
422,5.821731755557888e-05,5.029900068954e-05,6.269974199099581e-11,1
423,5.821731755557888e-05,5.012311353396999e-05,6.551613874342959e-11,1
424,5.821731755557888e-05,4.994825456953577e-05,6.83774026671482e-11,1
425,5.821731755557888e-05,4.9774415381926414e-05,7.128259711386554e-11,1
426,5.821731755557888e-05,4.960158764526956e-05,7.423080188739869e-11,1
427,5.821731755557888e-05,4.942976312099706e-05,7.722111294073858e-11,1
428,5.821731755557888e-05,4.925893365672787e-05,8.025264207919309e-11,1
429,5.821731755557888e-05,4.90890911851676e-05,8.332451666947186e-11,1
430,5.821731755557888e-05,4.892022772302489e-05,8.643587935457876e-11,1
431,5.821731755557888e-05,4.875233536994382e-05,8.958588777438901e-11,1
432,5.821731755557888e-05,4.858540630745253e-05,9.277371429178291e-11,1
433,5.821731755557888e-05,4.841943279792744e-05,9.599854572421844e-11,1
434,5.821731755557888e-05,4.825440718357299e-05,9.925958308062259e-11,1
435,5.821731755557888e-05,4.8090321885416496e-05,1.0255604130348768e-10,1
436,5.821731755557888e-05,4.7927169402318064e-05,1.0588714901605698e-10,1
437,5.821731755557888e-05,4.776494230999504e-05,1.0925214827449385e-10,1
438,5.821731755557888e-05,4.760363326006096e-05,1.1265029432492378e-10,1
439,5.821731755557888e-05,4.744323497907867e-05,1.1608085536524545e-10,1
440,5.821731755557888e-05,4.7283740267627384e-05,1.195431123116088e-10,1
441,5.821731755557888e-05,4.7125141999383416e-05,1.2303635856946016e-10,1
442,5.821731755557888e-05,4.696743312021441e-05,1.2655989980905577e-10,1
443,5.821731755557888e-05,4.681060664728681e-05,1.3011305374534934e-10,1
444,5.821731755557888e-05,4.6654655668186334e-05,1.3369514992216015e-10,1
445,5.821731755557888e-05,4.649957334005126e-05,1.3730552950053098e-10,1
446,5.821731755557888e-05,4.6345352888718285e-05,1.409435450511864e-10,1
447,5.821731755557888e-05,4.6191987607880796e-05,1.446085603510044e-10,1
448,5.821731755557888e-05,4.603947085825927e-05,1.482999501834182e-10,1
449,5.821731755557888e-05,4.5887796066783595e-05,1.520171001426647e-10,1
450,5.821731755557888e-05,4.573695672578735e-05,1.5575940644179475e-10,1
451,5.821731755557888e-05,4.558694639221337e-05,1.5952627572437506e-10,1
452,5.821731755557888e-05,4.543775868683099e-05,1.6331712487979287e-10,1
453,5.821731755557888e-05,4.52893872934642e-05,1.6713138086210058e-10,1
454,5.821731755557888e-05,4.514182595823107e-05,1.7096848051231318e-10,1
455,5.821731755557888e-05,4.4995068488793804e-05,1.7482787038409881e-10,1
456,5.821731755557888e-05,4.4849108753619524e-05,1.7870900657278362e-10,1
457,5.821731755557888e-05,4.470394068125158e-05,1.8261135454760395e-10,1
458,5.821731755557888e-05,4.455955825959105e-05,1.8653438898714194e-10,1
459,5.821731755557888e-05,4.4415955535188484e-05,1.9047759361787447e-10,1
460,5.821731755557888e-05,4.4273126612545536e-05,1.9444046105577315e-10,1
461,5.821731755557888e-05,4.413106565342648e-05,1.984224926508922e-10,1
462,5.821731755557888e-05,4.398976687617934e-05,2.0242319833488227e-10,1
463,5.821731755557888e-05,4.3849224555066504e-05,2.0644209647137276e-10,1
464,5.821731755557888e-05,4.3709433019604695e-05,2.104787137091589e-10,1
465,5.821731755557888e-05,4.357038665391417e-05,2.1453258483814052e-10,1
466,5.821731755557888e-05,4.3432079896076924e-05,2.186032526479549e-10,1
467,5.821731755557888e-05,4.329450723750376e-05,2.226902677892493e-10,1
468,5.821731755557888e-05,4.315766322231022e-05,2.267931886375375e-10,1
469,5.821731755557888e-05,4.302154244670103e-05,2.3091158115959169e-10,1
470,5.821731755557888e-05,4.28861395583631e-05,2.3504501878231334e-10,1
471,5.821731755557888e-05,4.275144925586685e-05,2.391930822640376e-10,1
472,5.821731755557888e-05,4.261746628807571e-05,2.433553595682202e-10,1
473,5.821731755557888e-05,4.248418545356378e-05,2.47531445739458e-10,1
474,5.821731755557888e-05,4.2351601600041385e-05,2.5172094278179706e-10,1
475,5.821731755557888e-05,4.221970962378847e-05,2.559234595392834e-10,1
476,5.821731755557888e-05,4.208850446909576e-05,2.6013861157870905e-10,1
477,5.821731755557888e-05,4.195798112771344e-05,2.6436602107451205e-10,1
478,5.821731755557888e-05,4.182813463830734e-05,2.686053166957853e-10,1
479,5.821731755557888e-05,4.1698960085922465e-05,2.728561334953539e-10,1
480,5.821731755557888e-05,4.157045260145375e-05,2.7711811280087954e-10,1
481,5.821731755557888e-05,4.1442607361123994e-05,2.813909021079487e-10,1
482,5.821731755557888e-05,4.131541958596873e-05,2.8567415497511164e-10,1
483,5.821731755557888e-05,4.1188884541328075e-05,2.8996753092082675e-10,1
484,5.821731755557888e-05,4.106299753634533e-05,2.9427069532227696e-10,1
485,5.821731755557888e-05,4.0937753923472295e-05,2.9858331931602055e-10,1
486,5.821731755557888e-05,4.081314909798117e-05,3.02905079700439e-10,1
487,5.821731755557888e-05,4.0689178497483006e-05,3.0723565883994616e-10,1
488,5.821731755557888e-05,4.05658376014524e-05,3.1157474457092904e-10,1
489,5.821731755557888e-05,4.044312193075868e-05,3.159220301093775e-10,1
490,5.821731755557888e-05,4.03210270472031e-05,3.2027721396018093e-10,1
491,5.821731755557888e-05,4.0199548553062294e-05,3.2463999982804753e-10,1
492,5.821731755557888e-05,4.007868209063763e-05,3.2901009653002444e-10,1
