verb,subject,frequency,rank,total,proportion
take,you,109,1,470,0.23191489361702128
take,i,107,2,470,0.2276595744680851
take,he,68,3,470,0.14468085106382977
take,she,59,4,470,0.125531914893617
take,we,49,5,470,0.10425531914893617
take,it,16,6,470,0.03404255319148936
take,mommy,10,7,470,0.02127659574468085
take,they,5,8,470,0.010638297872340425
take,that,4,9,470,0.00851063829787234
take,sister,4,10,470,0.00851063829787234
take,god,3,11,470,0.006382978723404255
take,husband,3,12,470,0.006382978723404255
take,who,3,13,470,0.006382978723404255
take,daddy,2,14,470,0.00425531914893617
take,baby,2,15,470,0.00425531914893617
take,book,2,16,470,0.00425531914893617
take,anything,2,17,470,0.00425531914893617
take,puppet,2,18,470,0.00425531914893617
take,morgan,1,19,470,0.002127659574468085
take,egg,1,20,470,0.002127659574468085
take,one,1,21,470,0.002127659574468085
take,tabitha,1,22,470,0.002127659574468085
take,aladin,1,23,470,0.002127659574468085
take,jafar,1,24,470,0.002127659574468085
take,prince,1,25,470,0.002127659574468085
take,carpet,1,26,470,0.002127659574468085
take,path,1,27,470,0.002127659574468085
take,eddie,1,28,470,0.002127659574468085
take,tigger,1,29,470,0.002127659574468085
take,eve,1,30,470,0.002127659574468085
take,stuff,1,31,470,0.002127659574468085
take,liam,1,32,470,0.002127659574468085
take,brother,1,33,470,0.002127659574468085
take,various,1,34,470,0.002127659574468085
take,kindof,1,35,470,0.002127659574468085
take,joseph,1,36,470,0.002127659574468085
take,hand,1,37,470,0.002127659574468085
take,blitzen,1,38,470,0.002127659574468085
guess,i,432,1,448,0.9642857142857143
guess,we,4,2,448,0.008928571428571428
guess,you,2,3,448,0.004464285714285714
guess,he,2,4,448,0.004464285714285714
guess,one,2,5,448,0.004464285714285714
guess,touchandfeel,2,6,448,0.004464285714285714
guess,doll,2,7,448,0.004464285714285714
guess,she,1,8,448,0.002232142857142857
guess,which,1,9,448,0.002232142857142857
give,i,145,1,422,0.34360189573459715
give,you,114,2,422,0.27014218009478674
give,we,57,3,422,0.13507109004739337
give,she,39,4,422,0.0924170616113744
give,he,19,5,422,0.045023696682464455
give,it,9,6,422,0.02132701421800948
give,mommy,6,7,422,0.014218009478672985
give,that,6,8,422,0.014218009478672985
give,mother,4,9,422,0.009478672985781991
give,daddy,3,10,422,0.0071090047393364926
give,miss,2,11,422,0.004739336492890996
give,guy,2,12,422,0.004739336492890996
give,which,2,13,422,0.004739336492890996
give,lot,2,14,422,0.004739336492890996
give,one,2,15,422,0.004739336492890996
give,max,1,16,422,0.002369668246445498
give,mama,1,17,422,0.002369668246445498
give,needta,1,18,422,0.002369668246445498
give,grandma,1,19,422,0.002369668246445498
give,banana,1,20,422,0.002369668246445498
give,eve,1,21,422,0.002369668246445498
give,who,1,22,422,0.002369668246445498
give,everyone,1,23,422,0.002369668246445498
give,kindof,1,24,422,0.002369668246445498
give,somebody,1,25,422,0.002369668246445498
pick,she,156,1,374,0.41711229946524064
pick,he,92,2,374,0.24598930481283424
pick,you,46,3,374,0.12299465240641712
pick,i,44,4,374,0.11764705882352941
pick,it,8,5,374,0.0213903743315508
pick,we,7,6,374,0.01871657754010695
pick,her,4,7,374,0.0106951871657754
pick,this,3,8,374,0.008021390374331552
pick,they,2,9,374,0.0053475935828877
pick,kid,2,10,374,0.0053475935828877
pick,animal,2,11,374,0.0053475935828877
pick,mommy,2,12,374,0.0053475935828877
pick,sister,2,13,374,0.0053475935828877
pick,hand,1,14,374,0.00267379679144385
pick,six,1,15,374,0.00267379679144385
pick,microphone,1,16,374,0.00267379679144385
pick,joseph,1,17,374,0.00267379679144385
hear,i,132,1,334,0.39520958083832336
hear,you,118,2,334,0.3532934131736527
hear,she,46,3,334,0.1377245508982036
hear,he,21,4,334,0.06287425149700598
hear,they,7,5,334,0.020958083832335328
hear,we,7,6,334,0.020958083832335328
hear,it,1,7,334,0.0029940119760479044
hear,youknow,1,8,334,0.0029940119760479044
hear,joseph,1,9,334,0.0029940119760479044
need,you,117,1,331,0.35347432024169184
need,i,62,2,331,0.18731117824773413
need,we,52,3,331,0.15709969788519637
need,mommy,31,4,331,0.09365558912386707
need,he,22,5,331,0.06646525679758308
need,she,12,6,331,0.03625377643504532
need,someone,3,7,331,0.00906344410876133
need,daddy,3,8,331,0.00906344410876133
need,they,3,9,331,0.00906344410876133
need,it,2,10,331,0.006042296072507553
need,who,2,11,331,0.006042296072507553
need,room,2,12,331,0.006042296072507553
need,catherine,2,13,331,0.006042296072507553
need,that,2,14,331,0.006042296072507553
need,what,2,15,331,0.006042296072507553
need,morgie,1,16,331,0.0030211480362537764
need,towel,1,17,331,0.0030211480362537764
need,mama,1,18,331,0.0030211480362537764
need,this,1,19,331,0.0030211480362537764
need,kitchen,1,20,331,0.0030211480362537764
need,bedroom,1,21,331,0.0030211480362537764
need,bathroom,1,22,331,0.0030211480362537764
need,doggie,1,23,331,0.0030211480362537764
need,diaper,1,24,331,0.0030211480362537764
need,trash,1,25,331,0.0030211480362537764
need,thing,1,26,331,0.0030211480362537764
need,joseph,1,27,331,0.0030211480362537764
need,grandma,1,28,331,0.0030211480362537764
need,guy,1,29,331,0.0030211480362537764
sit,she,94,1,328,0.2865853658536585
sit,you,87,2,328,0.2652439024390244
sit,he,50,3,328,0.1524390243902439
sit,i,37,4,328,0.11280487804878049
sit,we,23,5,328,0.0701219512195122
sit,it,6,6,328,0.018292682926829267
sit,they,6,7,328,0.018292682926829267
sit,morgan,5,8,328,0.01524390243902439
sit,joseph,3,9,328,0.009146341463414634
sit,humptydumpty,2,10,328,0.006097560975609756
sit,mommy,2,11,328,0.006097560975609756
sit,her,2,12,328,0.006097560975609756
sit,that,2,13,328,0.006097560975609756
sit,husband,2,14,328,0.006097560975609756
sit,howabout,2,15,328,0.006097560975609756
sit,bike,1,16,328,0.003048780487804878
sit,little,1,17,328,0.003048780487804878
sit,toy,1,18,328,0.003048780487804878
sit,kindof,1,19,328,0.003048780487804878
sit,baby,1,20,328,0.003048780487804878
start,she,115,1,327,0.3516819571865443
start,he,78,2,327,0.23853211009174313
start,we,43,3,327,0.13149847094801223
start,you,28,4,327,0.0856269113149847
start,i,25,5,327,0.0764525993883792
start,they,11,6,327,0.03363914373088685
start,it,7,7,327,0.021406727828746176
start,mommy,2,8,327,0.0061162079510703364
start,peekaboo,2,9,327,0.0061162079510703364
start,needta,2,10,327,0.0061162079510703364
start,music,2,11,327,0.0061162079510703364
start,preschool,2,12,327,0.0061162079510703364
start,imean,2,13,327,0.0061162079510703364
start,show,1,14,327,0.0030581039755351682
start,juice,1,15,327,0.0030581039755351682
start,liam,1,16,327,0.0030581039755351682
start,that,1,17,327,0.0030581039755351682
start,playing,1,18,327,0.0030581039755351682
start,guy,1,19,327,0.0030581039755351682
start,school,1,20,327,0.0030581039755351682
start,joseph,1,21,327,0.0030581039755351682
find,you,148,1,289,0.5121107266435986
find,i,47,2,289,0.16262975778546712
find,we,39,3,289,0.13494809688581316
find,she,25,4,289,0.08650519031141868
find,he,16,5,289,0.05536332179930796
find,mommy,6,6,289,0.020761245674740483
find,kid,2,7,289,0.006920415224913495
find,lucas,2,8,289,0.006920415224913495
find,morgan,1,9,289,0.0034602076124567475
find,aladin,1,10,289,0.0034602076124567475
find,they,1,11,289,0.0034602076124567475
find,what,1,12,289,0.0034602076124567475
feel,you,81,1,275,0.29454545454545455
feel,i,58,2,275,0.2109090909090909
feel,it,33,3,275,0.12
feel,that,30,4,275,0.10909090909090909
feel,she,21,5,275,0.07636363636363637
feel,he,11,6,275,0.04
feel,they,9,7,275,0.03272727272727273
feel,texture,8,8,275,0.02909090909090909
feel,we,3,9,275,0.01090909090909091
feel,water,2,10,275,0.007272727272727273
feel,thing,2,11,275,0.007272727272727273
feel,her,2,12,275,0.007272727272727273
feel,this,2,13,275,0.007272727272727273
feel,youknow,2,14,275,0.007272727272727273
feel,belly,2,15,275,0.007272727272727273
feel,window,1,16,275,0.0036363636363636364
feel,mama,1,17,275,0.0036363636363636364
feel,tongue,1,18,275,0.0036363636363636364
feel,shoe,1,19,275,0.0036363636363636364
feel,judy,1,20,275,0.0036363636363636364
feel,mommy,1,21,275,0.0036363636363636364
feel,sink,1,22,275,0.0036363636363636364
feel,shape,1,23,275,0.0036363636363636364
feel,bath,1,24,275,0.0036363636363636364
remember,i,153,1,271,0.5645756457564576
remember,you,79,2,271,0.2915129151291513
remember,she,17,3,271,0.06273062730627306
remember,he,13,4,271,0.04797047970479705
remember,mommy,2,5,271,0.007380073800738007
remember,they,2,6,271,0.007380073800738007
remember,her,2,7,271,0.007380073800738007
remember,nathan,2,8,271,0.007380073800738007
remember,thomas,1,9,271,0.0036900369003690036
notice,you,111,1,257,0.43190661478599224
notice,i,109,2,257,0.42412451361867703
notice,she,17,3,257,0.06614785992217899
notice,he,12,4,257,0.04669260700389105
notice,her,2,5,257,0.007782101167315175
notice,visit,2,6,257,0.007782101167315175
notice,we,2,7,257,0.007782101167315175
notice,that,2,8,257,0.007782101167315175
talk,you,84,1,251,0.3346613545816733
talk,we,72,2,251,0.2868525896414343
talk,i,38,3,251,0.15139442231075698
talk,she,17,4,251,0.06772908366533864
talk,he,13,5,251,0.05179282868525897
talk,they,4,6,251,0.01593625498007968
talk,who,4,7,251,0.01593625498007968
talk,it,3,8,251,0.01195219123505976
talk,winniethepooh,2,9,251,0.00796812749003984
talk,daughter,2,10,251,0.00796812749003984
talk,kid,2,11,251,0.00796812749003984
talk,that,2,12,251,0.00796812749003984
talk,husband,2,13,251,0.00796812749003984
talk,burt,1,14,251,0.00398406374501992
talk,useta,1,15,251,0.00398406374501992
talk,loyal,1,16,251,0.00398406374501992
talk,imean,1,17,251,0.00398406374501992
talk,one,1,18,251,0.00398406374501992
talk,mom,1,19,251,0.00398406374501992
keep,you,64,1,244,0.26229508196721313
keep,she,57,2,244,0.2336065573770492
keep,i,37,3,244,0.15163934426229508
keep,he,33,4,244,0.13524590163934427
keep,we,23,5,244,0.0942622950819672
keep,that,6,6,244,0.02459016393442623
keep,it,6,7,244,0.02459016393442623
keep,pizza,4,8,244,0.01639344262295082
keep,needta,2,9,244,0.00819672131147541
keep,toy,2,10,244,0.00819672131147541
keep,nothing,2,11,244,0.00819672131147541
keep,morgie,1,12,244,0.004098360655737705
keep,thing,1,13,244,0.004098360655737705
keep,mommy,1,14,244,0.004098360655737705
keep,dakota,1,15,244,0.004098360655737705
keep,they,1,16,244,0.004098360655737705
keep,foot,1,17,244,0.004098360655737705
keep,thomas,1,18,244,0.004098360655737705
keep,carrot,1,19,244,0.004098360655737705
tell,you,87,1,220,0.39545454545454545
tell,i,81,2,220,0.36818181818181817
tell,we,11,3,220,0.05
tell,he,8,4,220,0.03636363636363636
tell,she,7,5,220,0.031818181818181815
tell,who,3,6,220,0.013636363636363636
tell,jesus,3,7,220,0.013636363636363636
tell,mommy,2,8,220,0.00909090909090909
tell,they,2,9,220,0.00909090909090909
tell,hasta,2,10,220,0.00909090909090909
tell,rosie,2,11,220,0.00909090909090909
tell,name,2,12,220,0.00909090909090909
tell,mandy,1,13,220,0.004545454545454545
tell,mother,1,14,220,0.004545454545454545
tell,sultan,1,15,220,0.004545454545454545
tell,aladin,1,16,220,0.004545454545454545
tell,nobody,1,17,220,0.004545454545454545
tell,anybody,1,18,220,0.004545454545454545
tell,which,1,19,220,0.004545454545454545
tell,guy,1,20,220,0.004545454545454545
tell,alligator,1,21,220,0.004545454545454545
tell,it,1,22,220,0.004545454545454545
ask,i,156,1,219,0.7123287671232876
ask,we,33,2,219,0.1506849315068493
ask,you,15,3,219,0.0684931506849315
ask,she,3,4,219,0.0136986301369863
ask,person,3,5,219,0.0136986301369863
ask,daniel,2,6,219,0.0091324200913242
ask,guy,2,7,219,0.0091324200913242
ask,nobody,1,8,219,0.0045662100456621
ask,david,1,9,219,0.0045662100456621
ask,useta,1,10,219,0.0045662100456621
ask,one,1,11,219,0.0045662100456621
ask,he,1,12,219,0.0045662100456621
show,i,87,1,215,0.4046511627906977
show,you,67,2,215,0.3116279069767442
show,she,35,3,215,0.16279069767441862
show,he,17,4,215,0.07906976744186046
show,we,3,5,215,0.013953488372093023
show,mommy,2,6,215,0.009302325581395349
show,it,2,7,215,0.009302325581395349
show,granny,1,8,215,0.004651162790697674
show,they,1,9,215,0.004651162790697674
prefer,he,101,1,213,0.47417840375586856
prefer,she,88,2,213,0.4131455399061033
prefer,child,10,3,213,0.046948356807511735
prefer,cayden,4,4,213,0.018779342723004695
prefer,daddy,2,5,213,0.009389671361502348
prefer,alexander,2,6,213,0.009389671361502348
prefer,jack,2,7,213,0.009389671361502348
prefer,anything,2,8,213,0.009389671361502348
prefer,you,1,9,213,0.004694835680751174
prefer,parker,1,10,213,0.004694835680751174
use,you,65,1,198,0.3282828282828283
use,she,35,2,198,0.17676767676767677
use,he,35,3,198,0.17676767676767677
use,we,27,4,198,0.13636363636363635
use,i,17,5,198,0.08585858585858586
use,mommy,3,6,198,0.015151515151515152
use,they,3,7,198,0.015151515151515152
use,joseph,3,8,198,0.015151515151515152
use,jafar,2,9,198,0.010101010101010102
use,husband,2,10,198,0.010101010101010102
use,somebody,1,11,198,0.005050505050505051
use,that,1,12,198,0.005050505050505051
use,imean,1,13,198,0.005050505050505051
use,howabout,1,14,198,0.005050505050505051
use,one,1,15,198,0.005050505050505051
use,child,1,16,198,0.005050505050505051
hold,you,60,1,195,0.3076923076923077
hold,she,47,2,195,0.24102564102564103
hold,he,35,3,195,0.1794871794871795
hold,i,24,4,195,0.12307692307692308
hold,her,4,5,195,0.020512820512820513
hold,this,3,6,195,0.015384615384615385
hold,baby,2,7,195,0.010256410256410256
hold,mommy,2,8,195,0.010256410256410256
hold,we,2,9,195,0.010256410256410256
hold,they,2,10,195,0.010256410256410256
hold,food,2,11,195,0.010256410256410256
hold,that,2,12,195,0.010256410256410256
hold,bumpity,2,13,195,0.010256410256410256
hold,it,2,14,195,0.010256410256410256
hold,mom,1,15,195,0.005128205128205128
hold,hand,1,16,195,0.005128205128205128
hold,two,1,17,195,0.005128205128205128
hold,leg,1,18,195,0.005128205128205128
hold,catherine,1,19,195,0.005128205128205128
hold,kim,1,20,195,0.005128205128205128
fall,you,63,1,193,0.32642487046632124
fall,it,26,2,193,0.13471502590673576
fall,he,22,3,193,0.11398963730569948
fall,she,11,4,193,0.05699481865284974
fall,they,10,5,193,0.05181347150259067
fall,bridge,7,6,193,0.03626943005181347
fall,that,6,7,193,0.031088082901554404
fall,one,4,8,193,0.02072538860103627
fall,i,4,9,193,0.02072538860103627
fall,mike,3,10,193,0.015544041450777202
fall,thing,3,11,193,0.015544041450777202
fall,everything,3,12,193,0.015544041450777202
fall,battery,3,13,193,0.015544041450777202
fall,kitty,2,14,193,0.010362694300518135
fall,key,2,15,193,0.010362694300518135
fall,food,2,16,193,0.010362694300518135
fall,milk,1,17,193,0.0051813471502590676
fall,honey,1,18,193,0.0051813471502590676
fall,uhoh,1,19,193,0.0051813471502590676
fall,everybody,1,20,193,0.0051813471502590676
fall,monitor,1,21,193,0.0051813471502590676
fall,this,1,22,193,0.0051813471502590676
fall,jack,1,23,193,0.0051813471502590676
fall,leaf,1,24,193,0.0051813471502590676
fall,sock,1,25,193,0.0051813471502590676
fall,hat,1,26,193,0.0051813471502590676
fall,we,1,27,193,0.0051813471502590676
fall,baby,1,28,193,0.0051813471502590676
fall,chickie,1,29,193,0.0051813471502590676
fall,sausage,1,30,193,0.0051813471502590676
fall,curtain,1,31,193,0.0051813471502590676
fall,cheese,1,32,193,0.0051813471502590676
fall,frog,1,33,193,0.0051813471502590676
fall,something,1,34,193,0.0051813471502590676
fall,balloon,1,35,193,0.0051813471502590676
fall,mommy,1,36,193,0.0051813471502590676
fall,headband,1,37,193,0.0051813471502590676
fall,dress,1,38,193,0.0051813471502590676
can,you,91,1,186,0.489247311827957
can,i,29,2,186,0.15591397849462366
can,she,17,3,186,0.0913978494623656
can,he,16,4,186,0.08602150537634409
can,we,15,5,186,0.08064516129032258
can,they,2,6,186,0.010752688172043012
can,pooh,2,7,186,0.010752688172043012
can,love,2,8,186,0.010752688172043012
can,pea,2,9,186,0.010752688172043012
can,this,1,10,186,0.005376344086021506
can,leg,1,11,186,0.005376344086021506
can,what,1,12,186,0.005376344086021506
can,judy,1,13,186,0.005376344086021506
can,mommy,1,14,186,0.005376344086021506
can,mister,1,15,186,0.005376344086021506
can,misterbrown,1,16,186,0.005376344086021506
can,joseph,1,17,186,0.005376344086021506
can,daddy,1,18,186,0.005376344086021506
can,name,1,19,186,0.005376344086021506
chew,he,74,1,183,0.40437158469945356
chew,you,61,2,183,0.3333333333333333
chew,she,38,3,183,0.20765027322404372
chew,i,5,4,183,0.0273224043715847
chew,wills,2,5,183,0.01092896174863388
chew,her,2,6,183,0.01092896174863388
chew,they,1,7,183,0.00546448087431694
let,i,81,1,178,0.4550561797752809
let,you,34,2,178,0.19101123595505617
let,we,23,3,178,0.12921348314606743
let,she,15,4,178,0.08426966292134831
let,mommy,6,5,178,0.033707865168539325
let,he,4,6,178,0.02247191011235955
let,tentacle,2,7,178,0.011235955056179775
let,isabelle,2,8,178,0.011235955056179775
let,it,2,9,178,0.011235955056179775
let,that,1,10,178,0.0056179775280898875
let,wes,1,11,178,0.0056179775280898875
let,who,1,12,178,0.0056179775280898875
let,shape,1,13,178,0.0056179775280898875
let,friend,1,14,178,0.0056179775280898875
let,what,1,15,178,0.0056179775280898875
let,guy,1,16,178,0.0056179775280898875
let,thomas,1,17,178,0.0056179775280898875
let,catherine,1,18,178,0.0056179775280898875
pull,you,63,1,174,0.3620689655172414
pull,i,32,2,174,0.1839080459770115
pull,she,32,3,174,0.1839080459770115
pull,he,23,4,174,0.13218390804597702
pull,we,11,5,174,0.06321839080459771
pull,drawer,2,6,174,0.011494252873563218
pull,wire,2,7,174,0.011494252873563218
pull,it,2,8,174,0.011494252873563218
pull,nda,2,9,174,0.011494252873563218
pull,the,2,10,174,0.011494252873563218
pull,who,1,11,174,0.005747126436781609
pull,youknow,1,12,174,0.005747126436781609
pull,hat,1,13,174,0.005747126436781609
throw,you,86,1,171,0.5029239766081871
throw,he,34,2,171,0.19883040935672514
throw,we,15,3,171,0.08771929824561403
throw,i,14,4,171,0.08187134502923976
throw,she,9,5,171,0.05263157894736842
throw,mommy,6,6,171,0.03508771929824561
throw,who,3,7,171,0.017543859649122806
throw,alex,2,8,171,0.011695906432748537
throw,baby,1,9,171,0.005847953216374269
throw,that,1,10,171,0.005847953216374269
work,it,48,1,157,0.3057324840764331
work,we,22,2,157,0.14012738853503184
work,that,20,3,157,0.12738853503184713
work,i,15,4,157,0.09554140127388536
work,you,14,5,157,0.08917197452229299
work,she,6,6,157,0.03821656050955414
work,he,5,7,157,0.03184713375796178
work,thing,3,8,157,0.01910828025477707
work,they,3,9,157,0.01910828025477707
work,this,3,10,157,0.01910828025477707
work,one,2,11,157,0.012738853503184714
work,who,2,12,157,0.012738853503184714
work,bed,1,13,157,0.006369426751592357
work,trick,1,14,157,0.006369426751592357
work,everything,1,15,157,0.006369426751592357
work,babydonald,1,16,157,0.006369426751592357
work,tape,1,17,157,0.006369426751592357
work,car,1,18,157,0.006369426751592357
work,foot,1,19,157,0.006369426751592357
work,leg,1,20,157,0.006369426751592357
work,anything,1,21,157,0.006369426751592357
work,eye,1,22,157,0.006369426751592357
work,mommy,1,23,157,0.006369426751592357
work,finishe,1,24,157,0.006369426751592357
work,name,1,25,157,0.006369426751592357
work,bib,1,26,157,0.006369426751592357
help,i,48,1,133,0.3609022556390977
help,you,27,2,133,0.20300751879699247
help,mommy,14,3,133,0.10526315789473684
help,that,10,4,133,0.07518796992481203
help,it,8,5,133,0.06015037593984962
help,she,6,6,133,0.045112781954887216
help,he,6,7,133,0.045112781954887216
help,who,2,8,133,0.015037593984962405
help,nobody,1,9,133,0.007518796992481203
help,ernie,1,10,133,0.007518796992481203
help,harry,1,11,133,0.007518796992481203
help,cookiemonster,1,12,133,0.007518796992481203
help,bigbird,1,13,133,0.007518796992481203
help,carpet,1,14,133,0.007518796992481203
help,daddy,1,15,133,0.007518796992481203
help,cup,1,16,133,0.007518796992481203
help,thomas,1,17,133,0.007518796992481203
help,grandma,1,18,133,0.007518796992481203
help,joseph,1,19,133,0.007518796992481203
help,catherine,1,20,133,0.007518796992481203
turn,you,43,1,129,0.3333333333333333
turn,we,22,2,129,0.17054263565891473
turn,she,17,3,129,0.13178294573643412
turn,i,15,4,129,0.11627906976744186
turn,he,13,5,129,0.10077519379844961
turn,it,6,6,129,0.046511627906976744
turn,that,2,7,129,0.015503875968992248
turn,they,2,8,129,0.015503875968992248
turn,ring,2,9,129,0.015503875968992248
turn,daddy,2,10,129,0.015503875968992248
turn,gear,2,11,129,0.015503875968992248
turn,mommy,1,12,129,0.007751937984496124
turn,ernie,1,13,129,0.007751937984496124
turn,catherine,1,14,129,0.007751937984496124
move,she,32,1,124,0.25806451612903225
move,you,20,2,124,0.16129032258064516
move,i,16,3,124,0.12903225806451613
move,that,11,4,124,0.08870967741935484
move,we,9,5,124,0.07258064516129033
move,they,9,6,124,0.07258064516129033
move,he,8,7,124,0.06451612903225806
move,it,6,8,124,0.04838709677419355
move,mommy,3,9,124,0.024193548387096774
move,person,2,10,124,0.016129032258064516
move,brown,2,11,124,0.016129032258064516
move,somebody,2,12,124,0.016129032258064516
move,car,1,13,124,0.008064516129032258
move,chair,1,14,124,0.008064516129032258
move,fluid,1,15,124,0.008064516129032258
move,daddy,1,16,124,0.008064516129032258
walk,you,35,1,123,0.2845528455284553
walk,she,30,2,123,0.24390243902439024
walk,he,17,3,123,0.13821138211382114
walk,we,15,4,123,0.12195121951219512
walk,i,6,5,123,0.04878048780487805
walk,spider,6,6,123,0.04878048780487805
walk,they,5,7,123,0.04065040650406504
walk,kid,2,8,123,0.016260162601626018
walk,thing,2,9,123,0.016260162601626018
walk,airplane,1,10,123,0.008130081300813009
walk,one,1,11,123,0.008130081300813009
walk,imean,1,12,123,0.008130081300813009
walk,sortof,1,13,123,0.008130081300813009
walk,somebody,1,14,123,0.008130081300813009
watch,you,40,1,121,0.3305785123966942
watch,she,28,2,121,0.23140495867768596
watch,i,17,3,121,0.14049586776859505
watch,we,16,4,121,0.1322314049586777
watch,he,9,5,121,0.0743801652892562
watch,joseph,4,6,121,0.03305785123966942
watch,they,3,7,121,0.024793388429752067
watch,sister,2,8,121,0.01652892561983471
watch,morgan,1,9,121,0.008264462809917356
watch,who,1,10,121,0.008264462809917356
call,i,34,1,117,0.2905982905982906
call,you,31,2,117,0.26495726495726496
call,we,27,3,117,0.23076923076923078
call,dad,4,4,117,0.03418803418803419
call,she,4,5,117,0.03418803418803419
call,misslucy,3,6,117,0.02564102564102564
call,he,2,7,117,0.017094017094017096
call,brother,2,8,117,0.017094017094017096
call,they,2,9,117,0.017094017094017096
call,who,1,10,117,0.008547008547008548
call,person,1,11,117,0.008547008547008548
call,needta,1,12,117,0.008547008547008548
call,merchant,1,13,117,0.008547008547008548
call,god,1,14,117,0.008547008547008548
call,tonya,1,15,117,0.008547008547008548
call,mommy,1,16,117,0.008547008547008548
call,somebody,1,17,117,0.008547008547008548
touch,he,34,1,112,0.30357142857142855
touch,she,30,2,112,0.26785714285714285
touch,you,28,3,112,0.25
touch,i,6,4,112,0.05357142857142857
touch,we,5,5,112,0.044642857142857144
touch,mommy,3,6,112,0.026785714285714284
touch,timmy,2,7,112,0.017857142857142856
touch,hand,1,8,112,0.008928571428571428
touch,lady,1,9,112,0.008928571428571428
touch,book,1,10,112,0.008928571428571428
touch,joseph,1,11,112,0.008928571428571428
stand,you,65,1,110,0.5909090909090909
stand,she,15,2,110,0.13636363636363635
stand,he,10,3,110,0.09090909090909091
stand,we,7,4,110,0.06363636363636363
stand,that,3,5,110,0.02727272727272727
stand,it,2,6,110,0.01818181818181818
stand,what,2,7,110,0.01818181818181818
stand,anything,2,8,110,0.01818181818181818
stand,number,1,9,110,0.00909090909090909
stand,needta,1,10,110,0.00909090909090909
stand,they,1,11,110,0.00909090909090909
stand,i,1,12,110,0.00909090909090909
change,interest,26,1,110,0.23636363636363636
change,she,14,2,110,0.12727272727272726
change,we,13,3,110,0.11818181818181818
change,it,9,4,110,0.08181818181818182
change,i,8,5,110,0.07272727272727272
change,that,8,6,110,0.07272727272727272
change,they,5,7,110,0.045454545454545456
change,he,4,8,110,0.03636363636363636
change,you,4,9,110,0.03636363636363636
change,thing,4,10,110,0.03636363636363636
change,anything,4,11,110,0.03636363636363636
change,experience,2,12,110,0.01818181818181818
change,language,2,13,110,0.01818181818181818
change,pattern,2,14,110,0.01818181818181818
change,mommy,1,15,110,0.00909090909090909
change,answer,1,16,110,0.00909090909090909
change,stuff,1,17,110,0.00909090909090909
change,area,1,18,110,0.00909090909090909
change,any,1,19,110,0.00909090909090909
crawl,you,32,1,109,0.29357798165137616
crawl,she,29,2,109,0.26605504587155965
crawl,he,24,3,109,0.22018348623853212
crawl,spider,5,4,109,0.045871559633027525
crawl,we,3,5,109,0.027522935779816515
crawl,babywily,3,6,109,0.027522935779816515
crawl,they,3,7,109,0.027522935779816515
crawl,that,2,8,109,0.01834862385321101
crawl,her,2,9,109,0.01834862385321101
crawl,mommy,1,10,109,0.009174311926605505
crawl,baby,1,11,109,0.009174311926605505
crawl,joseph,1,12,109,0.009174311926605505
crawl,it,1,13,109,0.009174311926605505
crawl,i,1,14,109,0.009174311926605505
crawl,name,1,15,109,0.009174311926605505
grab,she,35,1,108,0.32407407407407407
grab,he,34,2,108,0.3148148148148148
grab,i,18,3,108,0.16666666666666666
grab,you,10,4,108,0.09259259259259259
grab,that,2,5,108,0.018518518518518517
grab,white,2,6,108,0.018518518518518517
grab,something,2,7,108,0.018518518518518517
grab,it,2,8,108,0.018518518518518517
grab,this,2,9,108,0.018518518518518517
grab,abu,1,10,108,0.009259259259259259
shake,you,40,1,108,0.37037037037037035
shake,he,34,2,108,0.3148148148148148
shake,she,17,3,108,0.1574074074074074
shake,i,7,4,108,0.06481481481481481
shake,babydaffy,3,5,108,0.027777777777777776
shake,that,3,6,108,0.027777777777777776
shake,one,2,7,108,0.018518518518518517
shake,we,1,8,108,0.009259259259259259
shake,it,1,9,108,0.009259259259259259
feed,i,27,1,106,0.25471698113207547
feed,we,25,2,106,0.2358490566037736
feed,she,20,3,106,0.18867924528301888
feed,you,15,4,106,0.14150943396226415
feed,he,11,5,106,0.10377358490566038
feed,jesus,3,6,106,0.02830188679245283
feed,this,2,7,106,0.018867924528301886
feed,who,1,8,106,0.009433962264150943
feed,mommy,1,9,106,0.009433962264150943
feed,they,1,10,106,0.009433962264150943
sing,you,41,1,105,0.3904761904761905
sing,we,20,2,105,0.19047619047619047
sing,i,11,3,105,0.10476190476190476
sing,they,6,4,105,0.05714285714285714
sing,she,6,5,105,0.05714285714285714
sing,he,4,6,105,0.0380952380952381
sing,pants,3,7,105,0.02857142857142857
sing,that,3,8,105,0.02857142857142857
sing,it,3,9,105,0.02857142857142857
sing,mockingbird,2,10,105,0.01904761904761905
sing,dad,2,11,105,0.01904761904761905
sing,youknow,2,12,105,0.01904761904761905
sing,jaylen,1,13,105,0.009523809523809525
sing,bird,1,14,105,0.009523809523809525
care,she,52,1,105,0.49523809523809526
care,he,30,2,105,0.2857142857142857
care,i,9,3,105,0.08571428571428572
care,you,7,4,105,0.06666666666666667
care,we,3,5,105,0.02857142857142857
care,one,2,6,105,0.01904761904761905
care,mommy,1,7,105,0.009523809523809525
care,animal,1,8,105,0.009523809523809525
dunno,i,102,1,103,0.9902912621359223
dunno,she,1,2,103,0.009708737864077669
bang,she,43,1,102,0.4215686274509804
bang,you,32,2,102,0.3137254901960784
bang,he,17,3,102,0.16666666666666666
bang,they,4,4,102,0.0392156862745098
