z,mse
1.0499999999999996,0.00010870658507907918
1.0599999999999996,0.00010420471343792704
1.0699999999999996,9.975596946933558e-05
1.0799999999999996,9.536496694503666e-05
1.0899999999999996,9.103622884691288e-05
1.0999999999999996,8.677417562975539e-05
1.1099999999999997,8.25831140182469e-05
1.1199999999999997,7.846722639300164e-05
1.1299999999999997,7.4430560815152e-05
1.1399999999999997,7.04770217332855e-05
1.1499999999999995,6.661036141058089e-05
1.1599999999999995,6.283417210383643e-05
1.1699999999999995,5.915187901981804e-05
1.1799999999999995,5.556673406803831e-05
1.1899999999999995,5.208181042279495e-05
1.1999999999999995,4.8699997901117766e-05
1.2099999999999995,4.542399915725282e-05
1.2199999999999995,4.2256326688524455e-05
1.2299999999999995,3.9199300641905334e-05
1.2399999999999995,3.6255047405444876e-05
1.2499999999999996,3.342549896389496e-05
1.2599999999999996,3.071239299346671e-05
1.2699999999999996,2.8117273666676077e-05
1.2799999999999996,2.5641493134712824e-05
1.2899999999999996,2.328621365170559e-05
1.2999999999999994,2.105241030266477e-05
1.3099999999999994,1.8940874294761305e-05
1.3199999999999994,1.6952216769939356e-05
1.3299999999999994,1.5086873095648247e-05
1.3399999999999994,1.334510758970376e-05
1.3499999999999994,1.1727018634921685e-05
1.3599999999999994,1.023254413919012e-05
1.3699999999999994,8.861467297029953e-06
1.3799999999999994,7.6134226094062895e-06
1.3899999999999995,6.487902119566663e-06
1.3999999999999995,5.484261823961056e-06
1.4099999999999995,4.601728218813711e-06
1.4199999999999995,3.839404944628771e-06
1.4299999999999995,3.196279492797536e-06
1.4399999999999995,2.6712299404924913e-06
1.4499999999999995,2.263031682161245e-06
1.4599999999999995,1.9703641281365003e-06
1.4699999999999993,1.7918173431329184e-06
1.4799999999999993,1.7258985996816775e-06
1.4899999999999993,1.7710388238352757e-06
1.4999999999999993,1.925598912738999e-06
1.5099999999999993,2.1878759058914035e-06
1.5199999999999994,2.5561089940889454e-06
1.5299999999999994,3.0284853521538886e-06
1.5399999999999994,3.6031457835698766e-06
1.5499999999999994,4.278190167082739e-06
1.5599999999999994,5.051682697161122e-06
1.5699999999999994,5.921656911942813e-06
1.5799999999999994,6.886120503914903e-06
1.5899999999999994,7.943059910087094e-06
1.5999999999999994,9.090444679815205e-06
1.6099999999999994,1.0326231619713613e-05
1.6199999999999992,1.1648368716269427e-05
1.6299999999999992,1.3054798837828032e-05
1.6399999999999992,1.4543463218572806e-05
1.6499999999999992,1.6112304727971014e-05
1.6599999999999993,1.775927092989996e-05
1.6699999999999993,1.9482316936324787e-05
1.6799999999999993,2.1279408060952318e-05
1.6899999999999993,2.3148522278764778e-05
1.6999999999999993,2.508765249772868e-05
1.7099999999999993,2.7094808649291986e-05
1.7199999999999993,2.9168019604534338e-05
1.7299999999999993,3.130533492301944e-05
1.7399999999999993,3.3504826441526646e-05
1.7499999999999993,3.576458970991137e-05
1.7599999999999993,3.808274528137366e-05
1.7699999999999994,4.0457439864393745e-05
1.7799999999999994,4.288684734354169e-05
1.7899999999999991,4.536916967627622e-05
1.7999999999999992,4.79026376727356e-05
1.8099999999999992,5.0485511665370116e-05
1.8199999999999992,5.31160820751127e-05
1.8299999999999992,5.5792669880587826e-05
1.8399999999999992,5.8513626996670126e-05
1.8499999999999992,6.127733656848566e-05
1.8599999999999992,6.408221318673225e-05
1.8699999999999992,6.692670302996605e-05
1.8799999999999992,6.980928393926638e-05
1.8899999999999992,7.272846543045947e-05
1.8999999999999992,7.568278864884019e-05
1.9099999999999993,7.867082627109465e-05
1.9199999999999993,8.169118235889548e-05
1.9299999999999993,8.47424921684017e-05
1.939999999999999,8.782342191967318e-05
1.949999999999999,9.093266852978344e-05
1.959999999999999,9.406895931319439e-05
1.969999999999999,9.723105165274727e-05
1.979999999999999,0.00010041773264441807
1.989999999999999,0.00010362781871878354
1.9999999999999991,0.00010686015524196017
2.009999999999999,0.0001101136160985833
2.019999999999999,0.00011338710325923217
2.029999999999999,0.00011667954633452024
2.039999999999999,0.00011998990211793358
2.049999999999999,0.00012331715411931544
2.059999999999999,0.0001266603120907839
2.069999999999999,0.00013001841154670633
2.079999999999999,0.0001333905132792356
2.089999999999999,0.00013677570287078876
2.099999999999999,0.0001401730902047291
2.109999999999999,0.0001435818089754111
2.119999999999999,0.0001470010161986336
2.129999999999999,0.00015042989172345988
2.1399999999999992,0.00015386763774627267
2.149999999999999,0.00015731347832783805
2.1599999999999993,0.00016076665891409005
2.169999999999999,0.00016422644586125176
2.1799999999999993,0.00016769212596587054
2.189999999999999,0.0001711630060002466
2.199999999999999,0.00017463841225370612
2.209999999999999,0.0001781176900800998
2.219999999999999,0.00018160020345185256
2.229999999999999,0.00018508533452086398
2.239999999999999,0.00018857248318649296
2.249999999999999,0.00019206106667083673
2.259999999999999,0.00019555051910146728
2.269999999999999,0.00019904029110177026
2.279999999999999,0.00020252984938897903
2.289999999999999,0.00020601867637998946
2.299999999999999,0.00020950626980500495
2.309999999999999,0.00021299214232903979
2.319999999999999,0.00021647582118128957
2.329999999999999,0.00021995684779236462
2.339999999999999,0.00022343477743934202
2.3499999999999988,0.0002269091788986208
2.359999999999999,0.00023037963410649345
2.3699999999999988,0.00023384573782739626
2.379999999999999,0.00023730709732973493
2.389999999999999,0.00024076333206921174
2.399999999999999,0.00024421407337955864
2.409999999999999,0.0002476589641705602
2.419999999999999,0.00025109765863327415
2.429999999999999,0.0002545298219523191
2.439999999999999,0.0002579551300251215
2.449999999999999,0.00026137326918799326
2.459999999999999,0.0002647839359489147
2.469999999999999,0.0002681868367268946
2.479999999999999,0.0002715816875977782
2.489999999999999,0.0002749682140463722
2.4999999999999987,0.00027834615072474785
2.509999999999999,0.0002817152412166034
2.5199999999999987,0.0002850752378075346
2.529999999999999,0.0002884259012610932
2.5399999999999987,0.0002917670006005055
2.549999999999999,0.0002950983128958986
2.5599999999999987,0.0002984196230569347
2.569999999999999,0.00030173072363069226
2.5799999999999987,0.00030503141460469724
2.589999999999999,0.0003083215032149561
2.5999999999999988,0.0003116008037588755
2.609999999999999,0.00031486913741295505
2.6199999999999988,0.0003181263320551117
2.629999999999999,0.00032137222209154307
2.639999999999999,0.00032460664828799866
2.649999999999999,0.00032782945760534486
2.659999999999999,0.0003310405030393285
2.6699999999999986,0.0003342396434644067
2.679999999999999,0.00033742674348155675
2.6899999999999986,0.00034060167326995774
2.699999999999999,0.0003437643084424284
2.7099999999999986,0.0003469145299045445
2.719999999999999,0.0003500522237173225
2.7299999999999986,0.0003531772809633747
2.739999999999999,0.0003562895976164596
2.7499999999999987,0.00035938907441431894
2.759999999999999,0.00036247561673472635
2.7699999999999987,0.0003655491344746509
2.779999999999999,0.0003686095419324703
2.7899999999999987,0.000371656757693131
2.799999999999999,0.00037469070451619766
2.8099999999999987,0.00037771130922669295
2.819999999999999,0.00038071850260867646
2.8299999999999987,0.00038371221930147545
2.8399999999999985,0.0003866923976984953
2.8499999999999988,0.00038965897984855356
2.8599999999999985,0.0003926119113596599
2.8699999999999988,0.0003955511413051791
2.8799999999999986,0.000398476622132319
2.889999999999999,0.000401388309572877
2.8999999999999986,0.0004042861625561893
2.909999999999999,0.0004071701431242167
2.9199999999999986,0.0004100402163487247
2.929999999999999,0.0004128963502504952
2.9399999999999986,0.0004157385157205068
2.949999999999999,0.00041856668644305555
2.9599999999999986,0.00042138083882074567
2.969999999999999,0.00042418095190130774
2.9799999999999986,0.0004269670073061999
2.9899999999999984,0.0004297389891609509
2.9999999999999987,0.00043249688402717307
