rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010826380682878654,6.334119010828684e-05,2.0180414930169196e-09,4
395,0.00010826380682878654,6.31088043241468e-05,2.038974251194021e-09,4
396,0.00010826380682878654,6.287785546271611e-05,2.0598845814033097e-09,4
397,0.00010826380682878654,6.264833104396936e-05,2.080771631075242e-09,4
398,0.00010826380682878654,6.242021872734014e-05,2.1016345700150776e-09,4
399,0.00010826380682878654,6.219350630981716e-05,2.1224725899081505e-09,4
400,0.00010826380682878654,6.196818172407111e-05,2.1432849038363578e-09,4
401,0.00010826380682878654,6.174423303661172e-05,2.164070745805598e-09,4
402,0.00010826380682878654,6.152164844597417e-05,2.184829370283916e-09,4
403,0.00010826380682878654,6.13004162809348e-05,2.2055600517500503e-09,4
404,0.00010826380682878654,6.108052499875492e-05,2.2262620842521913e-09,4
405,0.00010826380682878654,6.086196318345294e-05,2.2469347809766534e-09,4
406,0.00010826380682878654,6.06447195441037e-05,2.267577473826243e-09,4
407,0.00010826380682878654,6.0428782913164845e-05,2.288189513008099e-09,4
408,0.00010826380682878654,6.021414224482957e-05,2.3087702666307683e-09,4
409,0.00010826380682878654,6.000078661340538e-05,2.32931912031029e-09,4
410,0.00010826380682878654,5.978870521171835e-05,2.349835476785087e-09,4
411,0.00010826380682878654,5.957788734954235e-05,2.3703187555394484e-09,4
412,0.00010826380682878654,5.936832245205292e-05,2.3907683924354014e-09,4
413,0.00010826380682878654,5.9160000058305224e-05,2.4111838393527664e-09,4
414,0.00010826380682878654,5.8952909819735766e-05,2.431564563837212e-09,4
415,0.00010826380682878654,5.8747041498687264e-05,2.4519100487561214e-09,4
416,0.00010826380682878654,5.8542384966956556e-05,2.4722197919620646e-09,4
417,0.00010042384537698902,5.833893020436478e-05,1.7711400850869778e-09,4
418,0.00010042384537698902,5.813666729734974e-05,1.7882054299391243e-09,4
419,0.00010042384537698902,5.793558643757979e-05,1.8052521477022879e-09,4
420,0.00010042384537698902,5.773567792058921e-05,1.8222796407856318e-09,4
421,0.00010042384537698902,5.753693214443416e-05,1.8392873266166887e-09,4
422,0.00010042384537698902,5.7339339608369564e-05,1.8562746373262028e-09,4
423,0.00010042384537698902,5.714289091154577e-05,1.8732410194397717e-09,4
424,0.00010042384537698902,5.6947576751725245e-05,1.890185933576095e-09,4
425,0.00010042384537698902,5.675338792401875e-05,1.907108854151686e-09,4
426,0.00010042384537698902,5.6560315319640516e-05,1.9240092690919154e-09,4
427,0.00010042384537698902,5.636834992468232e-05,1.940886679548216e-09,4
428,0.00010042384537698902,5.6177482818905923e-05,1.9577405996213375e-09,4
429,0.00010042384537698902,5.598770517455379e-05,1.97457055609048e-09,4
430,0.00010042384537698902,5.5799008255177526e-05,1.9913760881482048e-09,4
431,0.00010042384537698902,5.56113834144839e-05,2.008156747140968e-09,4
432,0.00010042384537698902,5.5424822095197984e-05,2.0249120963151714e-09,4
433,0.00010042384537698902,5.523931582794343e-05,2.0416417105685737e-09,4
434,0.00010042384537698902,5.505485623013916e-05,2.0583451762069803e-09,4
435,0.00010042384537698902,5.487143500491246e-05,2.075022090706068e-09,4
436,0.00010042384537698902,5.4689043940028304e-05,2.0916720624782238e-09,4
437,0.00010042384537698902,5.450767490683423e-05,2.1082947106443146e-09,4
438,0.00010042384537698902,5.4327319859220914e-05,2.1248896648102457e-09,4
439,0.00010042384537698902,5.4147970832597976e-05,2.1414565648482186e-09,4
440,0.00010042384537698902,5.396961994288474e-05,2.157995060682581e-09,4
441,0.00010042384537698902,5.3792259385515775e-05,2.1745048120801636e-09,4
442,0.00010042384537698902,5.361588143446099e-05,2.190985488445004e-09,4
443,0.00010042384537698902,5.344047844125992e-05,2.207436768617362e-09,4
444,0.00010042384537698902,5.326604283407005e-05,2.2238583406769343e-09,4
445,0.00010042384537698902,5.309256711672894e-05,2.2402499017501677e-09,4
446,0.00010042384537698902,5.292004386782993e-05,2.256611157821585e-09,4
447,0.00010042384537698902,5.274846573981111e-05,2.272941823549038e-09,4
448,0.00010042384537698902,5.257782545805745e-05,2.289241622082796e-09,4
449,0.00010042384537698902,5.240811582001585e-05,2.305510284888387e-09,4
450,0.00010042384537698902,5.223932969432272e-05,2.3217475515731145e-09,4
451,0.00010042384537698902,5.207146001994428e-05,2.3379531697161542e-09,4
452,0.00010042384537698902,5.190449980532888e-05,2.354126894702176e-09,4
453,0.00010042384537698902,5.173844212757149e-05,2.3702684895583948e-09,4
454,0.00010042384537698902,5.15732801315901e-05,2.3863777247949765e-09,4
455,0.00010042384537698902,5.14090070293137e-05,2.402454378248743e-09,4
456,0.00010042384537698902,5.1245616098881745e-05,2.418498234930087e-09,4
457,0.00010042384537698902,5.108310068385504e-05,2.434509086873029e-09,4
458,0.00010042384537698902,5.092145419243752e-05,2.4504867329883616e-09,4
459,0.00010042384537698902,5.076067009670919e-05,2.4664309789197976e-09,4
460,0.00010042384537698902,5.060074193186962e-05,2.482341636903068e-09,4
461,0.00010042384537698902,5.044166329549214e-05,2.4982185256279075e-09,4
462,0.00010042384537698902,5.028342784678839e-05,2.51406147010285e-09,4
463,0.00010042384537698902,5.012602930588314e-05,2.5298703015227967e-09,4
464,0.00010042384537698902,4.996946145309918e-05,2.5456448571392737e-09,4
465,0.00010042384537698902,4.981371812825207e-05,2.5613849801333464e-09,4
466,0.00010042384537698902,4.965879322995473e-05,2.5770905194911107e-09,4
467,0.00010042384537698902,4.9504680714931585e-05,2.592761329881718e-09,4
468,0.00010042384537698902,4.935137459734216e-05,2.608397271537882e-09,4
469,0.00010042384537698902,4.9198868948114003e-05,2.6239982101388006e-09,4
470,0.00010042384537698902,4.9047157894284676e-05,2.639564016695469e-09,4
471,0.00010042384537698902,4.8896235618352866e-05,2.6550945674382953e-09,4
472,0.00010042384537698902,4.8746096357638276e-05,2.6705897437070067e-09,4
473,0.00010042384537698902,4.859673440365028e-05,2.6860494318427686e-09,4
474,0.00010042384537698902,4.8448144101465136e-05,2.701473523082495e-09,4
475,0.00010042384537698902,4.830031984911169e-05,2.7168619134552795e-09,4
476,0.00010042384537698902,4.815325609696535e-05,2.7322145036809254e-09,4
477,0.00010042384537698902,4.800694734715029e-05,2.7475311990705107e-09,4
478,0.00010042384537698902,4.786138815294975e-05,2.7628119094289574e-09,4
479,0.00010042384537698902,4.771657311822414e-05,2.7780565489595656e-09,4
480,0.00010042384537698902,4.757249689683713e-05,2.7932650361704532e-09,4
481,0.00010042384537698902,4.7429154192089316e-05,2.808437293782886e-09,4
482,0.00010042384537698902,4.7286539756159474e-05,2.823573248641443e-09,4
483,0.00010042384537698902,4.714464838955332e-05,2.838672831625977e-09,4
484,0.00010042384537698902,4.700347494055962e-05,2.85373597756534e-09,4
485,0.00010042384537698902,4.686301430471343e-05,2.8687626251528422e-09,4
486,0.00010042384537698902,4.672326142426653e-05,2.883752716863396e-09,4
487,0.00010042384537698902,4.6584211287664936e-05,2.898706198872308e-09,4
488,0.00010042384537698902,4.644585892903314e-05,2.9136230209757087e-09,4
489,0.00010042384537698902,4.630819942766529e-05,2.9285031365125576e-09,4
490,0.00010042384537698902,4.617122790752308e-05,2.943346502288201e-09,4
491,0.00010042384537698902,4.603493953674007e-05,2.958153078499466e-09,4
492,0.00010042384537698902,4.589932952713269e-05,2.972922828661234e-09,4
493,0.00010042384537698902,4.576439313371752e-05,2.9876557195344776e-09,4
494,0.00010042384537698902,4.563012565423493e-05,3.00235172105573e-09,4
495,0.00010042384537698902,4.5496522428678876e-05,3.0170108062679577e-09,4
496,0.00010042384537698902,4.536357883883285e-05,3.0316329512527997e-09,4
497,0.00010042384537698902,4.523129030781183e-05,3.0462181350641565e-09,4
498,0.00010042384537698902,4.509965229961013e-05,3.0607663396630982e-09,4
499,0.00010042384537698902,4.496866031865519e-05,3.0752775498540512e-09,4
500,0.00010042384537698902,4.483830990936701e-05,3.0897517532222644e-09,4
501,0.00010042384537698902,4.470859665572327e-05,3.1041889400725045e-09,4
502,0.00010042384537698902,4.457951618083015e-05,3.1185891033689617e-09,4
503,0.00010042384537698902,4.4451064146498455e-05,3.1329522386763564e-09,4
504,0.00010042384537698902,4.432323625282535e-05,3.147278344102196e-09,4
505,0.00010042384537698902,4.419602823778133e-05,3.1615674202401776e-09,4
506,0.00010042384537698902,4.406943587680247e-05,3.175819470114716e-09,4
507,0.00010042384537698902,4.394345498238786e-05,3.1900344991265545e-09,4
508,0.00010042384537698902,4.381808140370221e-05,3.2042125149994542e-09,4
509,0.00010042384537698902,4.369331102618335e-05,3.218353527727942e-09,4
510,0.00010042384537698902,4.356913977115483e-05,3.2324575495260733e-09,4
511,0.00010042384537698902,4.344556359544336e-05,3.2465245947772175e-09,4
512,0.00010042384537698902,4.332257849100107e-05,3.2605546799848238e-09,4
513,0.00010042384537698902,4.320018048453242e-05,3.274547823724169e-09,4
514,0.00010042384537698902,4.307836563712603e-05,3.2885040465950363e-09,4
515,0.00010042384537698902,4.29571300438908e-05,3.3024233711753457e-09,4
516,0.00010042384537698902,4.28364698335969e-05,3.3163058219756763e-09,4
517,0.00010042384537698902,4.271638116832096e-05,3.3301514253947047e-09,4
518,0.00010042384537698902,4.259686024309588e-05,3.3439602096754983e-09,4
519,0.00010042384537698902,4.247790328556485e-05,3.357732204862683e-09,4
520,0.00010042384537698902,4.2359506555639766e-05,3.3714674427604455e-09,4
521,0.00010042384537698902,4.224166634516377e-05,3.3851659568913655e-09,4
522,0.00010042384537698902,4.212437897757807e-05,3.398827782456046e-09,4
523,4.6073629376450646e-05,4.2007640807592766e-05,1.653226304208295e-11,3
524,4.6073629376450646e-05,4.18914482208618e-05,1.7490639218162427e-11,3
525,4.6073629376450646e-05,4.177579763366183e-05,1.8471357689323147e-11,3
526,4.6073629376450646e-05,4.1660685492575136e-05,1.947407372223427e-11,3
527,4.6073629376450646e-05,4.154610827417627e-05,2.0498447331539766e-11,3
528,4.6073629376450646e-05,4.143206248472266e-05,2.1544143210385364e-11,3
529,4.6073629376450646e-05,4.131854465984896e-05,2.261083066205893e-11,3
530,4.6073629376450646e-05,4.1205551364265004e-05,2.3698183532725302e-11,3
531,4.6073629376450646e-05,4.109307919145761e-05,2.480588014523414e-11,3
532,4.6073629376450646e-05,4.098112476339581e-05,2.59336032339848e-11,3
533,4.6073629376450646e-05,4.086968473023984e-05,2.708103988082612e-11,3
534,4.6073629376450646e-05,4.0758755770053465e-05,2.824788145197737e-11,3
535,4.6073629376450646e-05,4.064833458851986e-05,2.943382353594892e-11,3
536,4.6073629376450646e-05,4.053841791866094e-05,3.0638565882446464e-11,3
537,4.6073629376450646e-05,4.042900252055996e-05,3.1861812342242346e-11,3
538,4.6073629376450646e-05,4.0320085181087546e-05,3.310327080799642e-11,3
539,4.6073629376450646e-05,4.021166271363089e-05,3.436265315601016e-11,3
540,4.6073629376450646e-05,4.0103731957826326e-05,3.563967518889732e-11,3
541,4.6073629376450646e-05,3.999628977929491e-05,3.693405657915706e-11,3
542,4.6073629376450646e-05,3.988933306938134e-05,3.824552081363108e-11,3
543,4.6073629376450646e-05,3.978285874489579e-05,3.9573795138833075e-11,3
544,4.6073629376450646e-05,3.9676863747858974e-05,4.0918610507131804e-11,3
545,4.002704539778643e-05,3.957134504525009e-05,2.0766281130174662e-13,2
546,4.002704539778643e-05,3.946629962875781e-05,3.1443581748349685e-13,2
547,4.002704539778643e-05,3.936172451453418e-05,4.4265187769155247e-13,2
548,4.002704539778643e-05,3.925761674295147e-05,5.920204548811373e-13,2
549,4.002704539778643e-05,3.9153973378361775e-05,7.622547511022442e-13,2
550,4.002704539778643e-05,3.905079150885952e-05,9.53071655644915e-13,2
551,4.002704539778643e-05,3.894806824604674e-05,1.1641916939762925e-12,2
552,4.002704539778643e-05,3.884580072480104e-05,1.3953389774563647e-12,2
553,4.002704539778643e-05,3.874398610304633e-05,1.6462411538189597e-12,2
554,4.002704539778643e-05,3.8642621561526194e-05,1.9166293584055086e-12,2
555,4.002704539778643e-05,3.854170430357986e-05,2.2062381661387617e-12,2
556,4.002704539778643e-05,3.8441231554920874e-05,2.5148055442240196e-12,2
557,4.002704539778643e-05,3.834120056341819e-05,2.8420728055660663e-12,2
558,4.002704539778643e-05,3.824160859887991e-05,3.1877845628895514e-12,2
559,4.002704539778643e-05,3.814245295283948e-05,3.5516886835511087e-12,2
560,4.002704539778643e-05,3.8043730938344304e-05,3.933536245032212e-12,2
561,4.002704539778643e-05,3.794543988974685e-05,4.333081491100711e-12,2
562,4.002704539778643e-05,3.784757716249812e-05,4.750081788630747e-12,2
563,4.002704539778643e-05,3.775014013294349e-05,5.18429758506951e-12,2
564,4.002704539778643e-05,3.7653126198120896e-05,5.635492366540647e-12,2
565,4.002704539778643e-05,3.75565327755613e-05,6.103432616573671e-12,2
566,4.002704539778643e-05,3.746035730309146e-05,6.587887775448882e-12,2
567,4.002704539778643e-05,3.73645972386389e-05,7.0886302001480774e-12,2
568,4.002704539778643e-05,3.72692500600391e-05,7.605435124900906e-12,2
569,4.002704539778643e-05,3.7174313264845e-05,8.138080622316558e-12,2
570,4.002704539778643e-05,3.7079784370138375e-05,8.686347565093066e-12,2
571,4.002704539778643e-05,3.698566091234368e-05,9.25001958829187e-12,2
572,4.002704539778643e-05,3.689194044704369e-05,9.828883052171641e-12,2
573,4.002704539778643e-05,3.679862054879744e-05,1.0422727005569564e-11,2
574,4.002704539778643e-05,3.670569881096011e-05,1.1031343149822849e-11,2
575,4.002704539778643e-05,3.661317284550488e-05,1.1654525803221342e-11,2
576,4.002704539778643e-05,3.652104028284691e-05,1.229207186598209e-11,2
577,4.002704539778643e-05,3.6429298771669175e-05,1.2943780785738089e-11,2
578,4.002704539778643e-05,3.633794597875029e-05,1.360945452353278e-11,2
579,4.002704539778643e-05,3.624697958879427e-05,1.4288897520311562e-11,2
580,4.002704539778643e-05,3.615639730426211e-05,1.4981916663903432e-11,2
581,4.002704539778643e-05,3.6066196845205355e-05,1.5688321256483598e-11,2
582,4.002704539778643e-05,3.597637594910135e-05,1.6407922982510708e-11,2
583,4.002704539778643e-05,3.588693237069049e-05,1.714053587712951e-11,2
584,4.002704539778643e-05,3.5797863881815105e-05,1.7885976295033507e-11,2
585,4.002704539778643e-05,3.570916827126026e-05,1.8644062879777883e-11,2
586,4.002704539778643e-05,3.562084334459622e-05,1.9414616533537628e-11,2
587,4.002704539778643e-05,3.553288692402263e-05,2.0197460387302936e-11,2
588,4.002704539778643e-05,3.544529684821451e-05,2.0992419771504382e-11,2
589,4.002704539778643e-05,3.5358070972169794e-05,2.179932218706219e-11,2
590,4.002704539778643e-05,3.5271207167058676e-05,2.2617997276851686e-11,2
591,4.002704539778643e-05,3.5184703320074476e-05,2.344827679757972e-11,2
592,4.002704539778643e-05,3.5098557334286234e-05,2.428999459206391e-11,2
593,4.002704539778643e-05,3.501276712849281e-05,2.5142986561910196e-11,2
594,4.002704539778643e-05,3.492733063707867e-05,2.6007090640580608e-11,2
595,4.002704539778643e-05,3.484224580987111e-05,2.6882146766846857e-11,2
596,4.002704539778643e-05,3.4757510611999195e-05,2.7767996858621717e-11,2
597,4.002704539778643e-05,3.467312302375401e-05,2.8664484787164934e-11,2
598,4.002704539778643e-05,3.458908104045062e-05,2.957145635165467e-11,2
599,4.002704539778643e-05,3.450538267229139e-05,3.0488759254121275e-11,2
600,4.002704539778643e-05,3.442202594423078e-05,3.141624307473724e-11,2
601,4.002704539778643e-05,3.433900889584169e-05,3.235375924745576e-11,2
602,4.002704539778643e-05,3.42563295811831e-05,3.3301161035995865e-11,2
603,4.002704539778643e-05,3.417398606866922e-05,3.425830351016597e-11,2
604,4.002704539778643e-05,3.409197644094003e-05,3.5225043522521823e-11,2
605,4.002704539778643e-05,3.401029879473312e-05,3.620123968535356e-11,2
606,4.002704539778643e-05,3.392895124075701e-05,3.718675234799632e-11,2
607,4.002704539778643e-05,3.384793190356574e-05,3.8181443574460234e-11,2
608,4.002704539778643e-05,3.3767238921434785e-05,3.9185177121374e-11,2
609,4.002704539778643e-05,3.3686870446238324e-05,4.0197818416238016e-11,2
610,4.002704539778643e-05,3.36068246433278e-05,4.1219234535981305e-11,2
611,4.002704539778643e-05,3.352709969141173e-05,4.224929418581892e-11,2
612,4.002704539778643e-05,3.344769378243679e-05,4.328786767840394e-11,2
613,4.002704539778643e-05,3.33686051214702e-05,4.433482691327013e-11,2
614,4.002704539778643e-05,3.328983192658329e-05,4.539004535656102e-11,2
615,4.002704539778643e-05,3.321137242873629e-05,4.645339802104071e-11,2
616,4.002704539778643e-05,3.313322487166432e-05,4.752476144638249e-11,2
617,4.002704539778643e-05,3.3055387511764676e-05,4.860401367972931e-11,2
618,4.002704539778643e-05,3.297785861798508e-05,4.969103425652611e-11,2
619,4.002704539778643e-05,3.290063647171333e-05,5.078570418161431e-11,2
620,4.002704539778643e-05,3.282371936666793e-05,5.188790591058936e-11,2
621,4.002704539778643e-05,3.274710560878992e-05,5.299752333141456e-11,2
622,4.002704539778643e-05,3.2670793516135826e-05,5.411444174628804e-11,2
623,4.002704539778643e-05,3.2594781418771723e-05,5.523854785375951e-11,2
624,4.002704539778643e-05,3.2519067658668366e-05,5.6369729731092385e-11,2
625,4.002704539778643e-05,3.2443650589597414e-05,5.750787681686811e-11,2
626,4.002704539778643e-05,3.236852857702876e-05,5.86528798938282e-11,2
627,4.002704539778643e-05,3.229369999802884e-05,5.98046310719519e-11,2
628,4.002704539778643e-05,3.2219163241160055e-05,6.096302377176452e-11,2
629,4.002704539778643e-05,3.214491670638121e-05,6.212795270787336e-11,2
630,4.002704539778643e-05,3.2070958804948925e-05,6.329931387272868e-11,2
631,4.002704539778643e-05,3.1997287959320145e-05,6.447700452060462e-11,2
632,4.002704539778643e-05,3.1923902603055515e-05,6.566092315179954e-11,2
633,4.002704539778643e-05,3.185080118072389e-05,6.685096949704861e-11,2
634,4.002704539778643e-05,3.1777982147807694e-05,6.804704450214975e-11,2
635,4.002704539778643e-05,3.170544397060928e-05,6.924905031279675e-11,2
636,4.002704539778643e-05,3.163318512615829e-05,7.045689025961717e-11,2
637,4.002704539778643e-05,3.156120410211985e-05,7.167046884341364e-11,2
638,4.002704539778643e-05,3.1489499396703796e-05,7.288969172060206e-11,2
639,4.002704539778643e-05,3.141806951857475e-05,7.411446568884849e-11,2
640,4.002704539778643e-05,3.1346912986763144e-05,7.534469867289692e-11,2
641,4.002704539778643e-05,3.127602833057705e-05,7.658029971058983e-11,2
642,4.002704539778643e-05,3.120541408951507e-05,7.782117893907349e-11,2
643,4.002704539778643e-05,3.1135068813179885e-05,7.906724758119107e-11,2
644,4.002704539778643e-05,3.106499106119287e-05,8.031841793205544e-11,2
645,4.002704539778643e-05,3.099517940310939e-05,8.157460334580346e-11,2
646,4.002704539778643e-05,3.092563241833507e-05,8.283571822252561e-11,2
647,4.002704539778643e-05,3.085634869604286e-05,8.410167799537033e-11,2
648,3.1359845807190124e-05,3.078732683509085e-05,3.2777797341361287e-13,1
649,3.1359845807190124e-05,3.0718565443941025e-05,4.1124050428889635e-13,1
650,3.1359845807190124e-05,3.065006314057877e-05,5.03791433821924e-13,1
651,3.1359845807190124e-05,3.0581818552433135e-05,6.053264091446968e-13,1
652,3.1359845807190124e-05,3.0513830316297936e-05,7.15742210829549e-13,1
653,3.1359845807190124e-05,3.044609707825365e-05,8.349367396330244e-13,1
654,3.1359845807190124e-05,3.0378617493590012e-05,9.628090034105188e-13,1
655,3.1359845807190124e-05,3.0311390226729434e-05,1.099259104199162e-12,1
656,3.1359845807190124e-05,3.0244413951151166e-05,1.2441882254665155e-12,1
657,3.1359845807190124e-05,3.0177687349316173e-05,1.3974986195229192e-12,1
658,3.1359845807190124e-05,3.011120911259279e-05,1.5590935950949519e-12,1
659,3.1359845807190124e-05,3.0044977941183063e-05,1.7288775050579622e-12,1
660,3.1359845807190124e-05,2.9978992544049835e-05,1.9067557343251845e-12,1
661,3.1359845807190124e-05,2.9913251638844547e-05,2.0926346878914305e-12,1
662,3.1359845807190124e-05,2.984775395183572e-05,2.2864217790291205e-12,1
663,3.1359845807190124e-05,2.9782498217838137e-05,2.4880254176345246e-12,1
664,3.1359845807190124e-05,2.9717483180142757e-05,2.6973549987219277e-12,1
665,3.1359845807190124e-05,2.965270759044722e-05,2.9143208910641413e-12,1
666,3.1359845807190124e-05,2.9588170208787117e-05,3.1388344259766543e-12,1
667,3.1359845807190124e-05,2.9523869803467887e-05,3.3708078862438764e-12,1
668,3.1359845807190124e-05,2.9459805150997327e-05,3.610154495185555e-12,1
669,3.1359845807190124e-05,2.9395975036018832e-05,3.856788405860925e-12,1
670,3.1359845807190124e-05,2.9332378251245236e-05,4.110624690409137e-12,1
671,3.1359845807190124e-05,2.9269013597393265e-05,4.3715793295240154e-12,1
672,3.1359845807190124e-05,2.920587988311869e-05,4.639569202060911e-12,1
673,3.1359845807190124e-05,2.9142975924952003e-05,4.91451207477446e-12,1
674,3.1359845807190124e-05,2.908030054723482e-05,5.1963265921846905e-12,1
675,3.1359845807190124e-05,2.9017852582056807e-05,5.4849322665703565e-12,1
676,3.1359845807190124e-05,2.8955630869193213e-05,5.780249468087492e-12,1
677,3.1359845807190124e-05,2.8893634256043054e-05,6.082199415011236e-12,1
678,3.1359845807190124e-05,2.8831861597567857e-05,6.390704164099517e-12,1
679,3.1359845807190124e-05,2.8770311756230935e-05,6.7056866010771054e-12,1
680,3.1359845807190124e-05,2.8708983601937326e-05,7.027070431237728e-12,1
681,3.1359845807190124e-05,2.8647876011974225e-05,7.354780170163363e-12,1
682,3.1359845807190124e-05,2.858698787095205e-05,7.68874113455847e-12,1
683,3.1359845807190124e-05,2.852631807074598e-05,8.028879433198265e-12,1
684,3.1359845807190124e-05,2.846586551043813e-05,8.375121957988761e-12,1
685,3.1359845807190124e-05,2.8405629096260186e-05,8.727396375137702e-12,1
686,3.1359845807190124e-05,2.834560774153668e-05,9.085631116434225e-12,1
687,3.1359845807190124e-05,2.8285800366628687e-05,9.449755370636561e-12,1
688,3.1359845807190124e-05,2.8226205898878138e-05,9.819699074965554e-12,1
689,3.1359845807190124e-05,2.8166823272552596e-05,1.0195392906703065e-11,1
690,3.1359845807190124e-05,2.8107651428790593e-05,1.057676827489351e-11,1
691,3.1359845807190124e-05,2.804868931554744e-05,1.0963757312147478e-11,1
692,3.1359845807190124e-05,2.7989935887541566e-05,1.1356292866545749e-11,1
693,3.1359845807190124e-05,2.793139010620134e-05,1.1754308493642489e-11,1
694,3.1359845807190124e-05,2.7873050939612397e-05,1.2157738448566378e-11,1
695,3.1359845807190124e-05,2.781491736246546e-05,1.256651767821803e-11,1
696,3.1359845807190124e-05,2.7756988356004616e-05,1.2980581813562933e-11,1
697,3.1359845807190124e-05,2.7699262907976124e-05,1.3399867162017971e-11,1
698,3.1359845807190124e-05,2.7641740012577615e-05,1.3824310699931114e-11,1
699,3.1359845807190124e-05,2.7584418670407847e-05,1.4253850065152022e-11,1
700,3.1359845807190124e-05,2.7527297888416875e-05,1.4688423549693164e-11,1
701,3.1359845807190124e-05,2.747037667985667e-05,1.5127970092480048e-11,1
702,3.1359845807190124e-05,2.741365406423224e-05,1.5572429272188993e-11,1
703,3.1359845807190124e-05,2.7357129067253134e-05,1.6021741300171805e-11,1
704,3.1359845807190124e-05,2.7300800720785452e-05,1.6475847013465907e-11,1
705,3.1359845807190124e-05,2.7244668062804257e-05,1.6934687867888753e-11,1
706,3.1359845807190124e-05,2.7188730137346438e-05,1.7398205931215542e-11,1
707,3.1359845807190124e-05,2.713298599446398e-05,1.7866343876439293e-11,1
708,3.1359845807190124e-05,2.7077434690177694e-05,1.8339044975111644e-11,1
709,3.1359845807190124e-05,2.7022075286431342e-05,1.8816253090763916e-11,1
710,3.1359845807190124e-05,2.6966906851046187e-05,1.9297912672406984e-11,1
711,3.1359845807190124e-05,2.6911928457675963e-05,1.978396874810908e-11,1
712,3.1359845807190124e-05,2.6857139185762214e-05,2.0274366918650747e-11,1
713,3.1359845807190124e-05,2.6802538120490115e-05,2.0769053351254986e-11,1
714,3.1359845807190124e-05,2.6748124352744616e-05,2.1267974773392994e-11,1
715,3.1359845807190124e-05,2.6693896979066994e-05,2.177107846666361e-11,1
716,3.1359845807190124e-05,2.6639855101611857e-05,2.2278312260745228e-11,1
717,3.1359845807190124e-05,2.6585997828104442e-05,2.2789624527420452e-11,1
718,3.1359845807190124e-05,2.6532324271798388e-05,2.330496417467099e-11,1
719,3.1359845807190124e-05,2.6478833551433802e-05,2.382428064084342e-11,1
720,3.1359845807190124e-05,2.642552479119578e-05,2.4347523888883472e-11,1
721,3.1359845807190124e-05,2.6372397120673223e-05,2.4874644400639158e-11,1
722,3.1359845807190124e-05,2.6319449674818113e-05,2.5405593171230728e-11,1
723,3.1359845807190124e-05,2.6266681593905044e-05,2.594032170348783e-11,1
724,3.1359845807190124e-05,2.6214092023491183e-05,2.6478782002451967e-11,1
725,3.1359845807190124e-05,2.6161680114376596e-05,2.7020926569943545e-11,1
726,3.1359845807190124e-05,2.6109445022564887e-05,2.75667083991933e-11,1
727,3.1359845807190124e-05,2.605738590922418e-05,2.8116080969536998e-11,1
728,3.1359845807190124e-05,2.600550194064851e-05,2.8668998241171813e-11,1
729,3.1359845807190124e-05,2.5953792288219484e-05,2.9225414649974835e-11,1
730,3.1359845807190124e-05,2.5902256128368298e-05,2.978528510238252e-11,1
731,3.1359845807190124e-05,2.585089264253815e-05,3.034856497032898e-11,1
732,3.1359845807190124e-05,2.57997010171469e-05,3.0915210086244806e-11,1
733,3.1359845807190124e-05,2.574868044355009e-05,3.148517673811361e-11,1
734,3.1359845807190124e-05,2.5697830118004295e-05,3.205842166458647e-11,1
735,3.1359845807190124e-05,2.5647149241630827e-05,3.263490205015299e-11,1
736,3.1359845807190124e-05,2.5596637020379673e-05,3.321457552036919e-11,1
737,3.1359845807190124e-05,2.5546292664993845e-05,3.3797400137140226e-11,1
738,3.1359845807190124e-05,2.5496115390973938e-05,3.438333439405885e-11,1
739,3.1359845807190124e-05,2.5446104418543124e-05,3.497233721179655e-11,1
740,3.1359845807190124e-05,2.5396258972612332e-05,3.556436793354957e-11,1
741,3.1359845807190124e-05,2.5346578282745793e-05,3.615938632053685e-11,1
742,3.1359845807190124e-05,2.529706158312687e-05,3.6757352547550255e-11,1
743,3.1359845807190124e-05,2.524770811252421e-05,3.735822719855594e-11,1
744,3.1359845807190124e-05,2.5198517114258117e-05,3.796197126234724e-11,1
745,3.1359845807190124e-05,2.5149487836167322e-05,3.8568546128246454e-11,1
746,3.1359845807190124e-05,2.5100619530575922e-05,3.917791358185768e-11,1
747,3.1359845807190124e-05,2.505191145426073e-05,3.979003580086677e-11,1
748,3.1359845807190124e-05,2.5003362868418786e-05,4.040487535089111e-11,1
749,3.1359845807190124e-05,2.4954973038635247e-05,4.102239518137582e-11,1
750,3.1359845807190124e-05,2.4906741234851474e-05,4.164255862153799e-11,1
751,3.1359845807190124e-05,2.4858666731333444e-05,4.2265329376356714e-11,1
752,3.1359845807190124e-05,2.481074880664043e-05,4.2890671522608995e-11,1
753,3.1359845807190124e-05,2.476298674359391e-05,4.351854950495153e-11,1
754,3.1359845807190124e-05,2.471537982924679e-05,4.4148928132046466e-11,1
755,3.1359845807190124e-05,2.466792735485287e-05,4.478177257273181e-11,1
756,3.1359845807190124e-05,2.4620628615836547e-05,4.541704835223559e-11,1
757,3.1359845807190124e-05,2.4573482911762807e-05,4.6054721348432634e-11,1
758,3.1359845807190124e-05,2.4526489546307482e-05,4.6694757788144003e-11,1
759,3.1359845807190124e-05,2.447964782722771e-05,4.7337124243478864e-11,1
760,3.1359845807190124e-05,2.443295706633271e-05,4.798178762821722e-11,1
761,3.1359845807190124e-05,2.4386416579454736e-05,4.8628715194234176e-11,1
