z,mse
1.0899999999999996,0.0003916789798135675
1.0999999999999996,0.000375596682298483
1.1099999999999997,0.0003597622627960311
1.1199999999999997,0.0003441857347732865
1.1299999999999997,0.00032887681611598477
1.1399999999999997,0.00031384491441677697
1.1499999999999995,0.0002990991132177245
1.1599999999999995,0.0002846481592419329
1.1699999999999995,0.00027050045064401957
1.1799999999999995,0.000256664026303827
1.1899999999999995,0.0002431465561824791
1.1999999999999995,0.0002299553327545857
1.2099999999999995,0.00021709726352515818
1.2199999999999995,0.0002045788646346249
1.2299999999999995,0.00019240625555030653
1.2399999999999995,0.00018058515483782524
1.2499999999999996,0.00016912087700120696
1.2599999999999996,0.00015801833037595696
1.2699999999999996,0.00014728201605512215
1.2799999999999996,0.00013691602782435155
1.2899999999999996,0.0001269240530782471
1.2999999999999994,0.00011730937468684942
1.3099999999999994,0.00010807487377797438
1.3199999999999994,9.922303339829517e-05
1.3299999999999994,9.075594301354738e-05
1.3399999999999994,8.267530380606268e-05
1.3499999999999994,7.498243472595984e-05
1.3599999999999994,6.767827925078315e-05
1.3699999999999994,6.076341280714148e-05
1.3799999999999994,5.4238050806976056e-05
1.3899999999999995,4.810205725045821e-05
1.3999999999999995,4.2354953847170094e-05
1.4099999999999995,3.699592960716526e-05
1.4199999999999995,3.202385085367724e-05
1.4299999999999995,2.7437271609701783e-05
1.4399999999999995,2.323444431132008e-05
1.4499999999999995,1.9413330801517972e-05
1.4599999999999995,1.59716135593147e-05
1.4699999999999993,1.2906707120255358e-05
1.4799999999999993,1.0215769645720509e-05
1.4899999999999993,7.895714600039842e-06
1.4999999999999993,5.943222496049855e-06
1.5099999999999993,4.354752671496621e-06
1.5199999999999994,3.1265550605218416e-06
1.5299999999999994,2.254681926385461e-06
1.5399999999999994,1.7349995235362193e-06
1.5499999999999994,1.563199659144586e-06
1.5599999999999994,1.7348111262311432e-06
1.5699999999999994,2.2452109825560843e-06
1.5799999999999994,3.0896356514614105e-06
1.5899999999999994,4.263191822868903e-06
1.5999999999999994,5.760867134622818e-06
1.6099999999999994,7.57754061631467e-06
1.6199999999999992,9.707992879635151e-06
1.6299999999999992,1.214691604114864e-05
1.6399999999999992,1.488892336518192e-05
1.6499999999999992,1.7928558616250708e-05
1.6599999999999993,2.126030511210232e-05
1.6699999999999993,2.487859447004827e-05
1.6799999999999993,2.8777815040764506e-05
1.6899999999999993,3.295232002517135e-05
1.6999999999999993,3.739643527135799e-05
1.7099999999999993,4.210446674978231e-05
1.7199999999999993,4.707070770616441e-05
1.7299999999999993,5.2289445492600885e-05
1.7399999999999993,5.7754968078447907e-05
1.7499999999999993,6.34615702434593e-05
1.7599999999999993,6.940355945654389e-05
1.7699999999999994,7.55752614442786e-05
1.7799999999999994,8.197102545403992e-05
1.7899999999999991,8.858522921724698e-05
1.7999999999999992,9.54122836187889e-05
1.8099999999999992,0.00010244663707920417
1.8199999999999992,0.00010968277965663486
1.8299999999999992,0.00011711524687594236
1.8399999999999992,0.0001247386232927055
1.8499999999999992,0.00013254754580008365
1.8599999999999992,0.00014053670668675103
1.8699999999999992,0.00014870085645427527
1.8799999999999992,0.00015703480640243196
1.8899999999999992,0.00016553343099104658
1.8999999999999992,0.0001741916699869849
1.9099999999999993,0.0001830045304049298
1.9199999999999993,0.00019196708825056964
1.9299999999999993,0.0002010744900747526
1.939999999999999,0.00021032195434710218
1.949999999999999,0.00021970477265748103
1.959999999999999,0.0002292183107535605
1.969999999999999,0.00023885800942262294
1.979999999999999,0.00024861938522555615
1.989999999999999,0.00025849803109082926
1.9999999999999991,0.0002684896167760542
2.009999999999999,0.0002785898892045274
2.019999999999999,0.000288794672683971
2.029999999999999,0.00029909986901442974
2.039999999999999,0.0003095014574921263
2.049999999999999,0.0003199954948157693
2.059999999999999,0.0003305781149016806
2.069999999999999,0.00034124552861378296
2.079999999999999,0.00035199402341433086
2.089999999999999,0.00036281996294100136
2.099999999999999,0.00037371978651573324
2.109999999999999,0.0003846900085905014
2.119999999999999,0.0003957272181349568
2.129999999999999,0.00040682807797065486
2.1399999999999992,0.00041798932405639035
2.149999999999999,0.0004292077647289118
2.1599999999999993,0.0004404802799031185
2.169999999999999,0.000451803820235584
2.1799999999999993,0.00046317540625513454
2.189999999999999,0.0004745921274639117
2.199999999999999,0.000486051141412257
2.209999999999999,0.0004975496727505213
2.219999999999999,0.0005090850122607228
2.229999999999999,0.0005206545158708418
2.239999999999999,0.0005322556036543591
2.249999999999999,0.0005438857588174607
2.259999999999999,0.0005555425266762197
2.269999999999999,0.0005672235136259229
2.279999999999999,0.0005789263861045126
2.289999999999999,0.0005906488695520544
2.299999999999999,0.0006023887473679624
2.309999999999999,0.0006141438598676109
2.319999999999999,0.0006259121032398491
2.329999999999999,0.0006376914285068217
2.339999999999999,0.0006494798404873569
2.3499999999999988,0.0006612753967651844
2.359999999999999,0.0006730762066629901
2.3699999999999988,0.0006848804302234112
2.379999999999999,0.0006966862771978205
2.389999999999999,0.0007084920060437816
2.399999999999999,0.000720295922931948
2.409999999999999,0.0007320963807630495
2.419999999999999,0.0007438917781956694
2.429999999999999,0.000755680558685302
2.439999999999999,0.0007674612095352426
2.449999999999999,0.0007792322609597292
2.459999999999999,0.0007909922851597491
2.469999999999999,0.0008027398954118322
2.479999999999999,0.0008144737451701409
2.489999999999999,0.0008261925271821198
2.4999999999999987,0.0008378949726178845
2.509999999999999,0.0008495798502135793
2.5199999999999987,0.0008612459654287813
2.529999999999999,0.0008728921596180897
2.5399999999999987,0.0008845173092170194
2.549999999999999,0.0008961203249421355
2.5599999999999987,0.000907700151005589
2.569999999999999,0.0009192557643439357
2.5799999999999987,0.0009307861738612811
2.589999999999999,0.0009422904196867085
2.5999999999999988,0.0009537675724458758
2.609999999999999,0.0009652167325467678
2.6199999999999988,0.0009766370294794532
2.629999999999999,0.0009880276211297833
2.639999999999999,0.000999387693106876
2.649999999999999,0.001010716458084264
2.659999999999999,0.0010220131551545869
2.6699999999999986,0.0010332770491976112
2.679999999999999,0.0010445074302614992
2.6899999999999986,0.001055703612957091
2.699999999999999,0.0010668649358650537
2.7099999999999986,0.0010779907609557166
2.719999999999999,0.001089080473021411
2.7299999999999986,0.0011001334791210754
2.739999999999999,0.0011111492080370321
2.7499999999999987,0.0011221271097436223
2.759999999999999,0.0011330666548876075
2.7699999999999987,0.001143967334280031
2.779999999999999,0.0011548286583994507
2.7899999999999987,0.0011656501569062246
2.799999999999999,0.0011764313781677622
2.8099999999999987,0.001187171888794419
2.819999999999999,0.0011978712731859314
2.8299999999999987,0.001208529133088139
2.8399999999999985,0.0012191450871597894
2.8499999999999988,0.001229718770549254
2.8599999999999985,0.0012402498344809317
2.8699999999999988,0.0012507379458511357
2.8799999999999986,0.0012611827868333095
2.889999999999999,0.0012715840544923326
2.8999999999999986,0.001281941460407748
2.909999999999999,0.001292254730305699
2.9199999999999986,0.0013025236036994345
2.929999999999999,0.0013127478335381564
2.9399999999999986,0.0013229271858640256
2.949999999999999,0.0013330614394771745
2.9599999999999986,0.0013431503856085464
2.969999999999999,0.0013531938276003558
2.9799999999999986,0.0013631915805940376
2.9899999999999984,0.0013731434712255077
2.9999999999999987,0.0013830493373275263
