rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00011610501559271772,7.5349287758354e-05,1.6610293513087302e-09,4
396,0.00011610501559271772,7.508113758379442e-05,1.6829585668910208e-09,4
397,0.00011610501559271772,7.481461438130726e-05,1.704897232199247e-09,4
398,0.00011713669840898303,7.454970421844691e-05,1.8136520741847571e-09,3
399,0.00011713669840898303,7.428639331667885e-05,1.836148646503549e-09,3
400,0.00011713669840898303,7.402466804929879e-05,1.8586471617343355e-09,3
401,0.00011713669840898303,7.37645149393855e-05,1.8811462989204287e-09,3
402,0.00011713669840898303,7.35059206577861e-05,1.903644767174341e-09,3
403,0.00011713669840898303,7.32488720211333e-05,1.9261413050500395e-09,3
404,0.00011713669840898303,7.299335598989419e-05,1.948634679928928e-09,3
405,0.00011713669840898303,7.273935966644998e-05,1.971123687419226e-09,3
406,0.00011713669840898303,7.248687029320576e-05,1.9936071507684545e-09,3
407,0.00011713669840898303,7.223587525073029e-05,2.0160839202886852e-09,3
408,0.00011713669840898303,7.198636205592493e-05,2.03855287279428e-09,3
409,0.00011713669840898303,7.17383183602211e-05,2.0610129110518247e-09,3
410,0.00011713669840898303,7.149173194780618e-05,2.083462963241959e-09,3
411,0.00011713669840898303,7.124659073387679e-05,2.1059019824328445e-09,3
412,0.00011713669840898303,7.100288276291941e-05,2.1283289460649843e-09,3
413,0.00011713669840898303,7.076059620701764e-05,2.150742855447139e-09,3
414,0.00011713669840898303,7.051971936418556e-05,2.173142735263086e-09,3
415,0.00011713669840898303,7.028024065672701e-05,2.1955276330889535e-09,3
416,0.00011713669840898303,7.00421486296199e-05,2.2178966189209117e-09,3
417,0.00011713669840898303,6.980543194892555e-05,2.2402487847129624e-09,3
418,0.00011713669840898303,6.957007940022232e-05,2.262583243924596e-09,3
419,0.00011713669840898303,6.933607988706311e-05,2.2848991310781136e-09,3
420,0.00011713669840898303,6.910342242945667e-05,2.3071956013253442e-09,3
421,0.00011713669840898303,6.887209616237158e-05,2.329471830023611e-09,3
422,0.00011713669840898303,6.864209033426344e-05,2.3517270123206587e-09,3
423,0.00011713669840898303,6.841339430562392e-05,2.373960362748411e-09,3
424,0.00011713669840898303,6.818599754755207e-05,2.396171114825297e-09,3
425,0.00011713669840898303,6.795988964034698e-05,2.4183585206669995e-09,3
426,0.00011713669840898303,6.773506027212165e-05,2.440521850605397e-09,3
427,0.00011713669840898303,6.751149923743767e-05,2.4626603928155463e-09,3
428,0.00011713669840898303,6.72891964359604e-05,2.4847734529504943e-09,3
429,0.00011713669840898303,6.706814187113409e-05,2.5068603537837755e-09,3
430,0.00011713669840898303,6.684832564887682e-05,2.5289204348593917e-09,3
431,0.00011713669840898303,6.662973797629492e-05,2.5509530521491227e-09,3
432,0.00011713669840898303,6.641236916041628e-05,2.572957577717004e-09,3
433,0.00011713669840898303,6.61962096069426e-05,2.594933399390806e-09,3
434,0.00011713669840898303,6.598124981901987e-05,2.6168799204403635e-09,3
435,0.00011713669840898303,6.576748039602709e-05,2.6387965592625974e-09,3
436,0.00011713669840898303,6.555489203238272e-05,2.660682749073084e-09,3
437,0.00011713669840898303,6.534347551636874e-05,2.6825379376040247e-09,3
438,0.00011713669840898303,6.513322172897173e-05,2.704361586808479e-09,3
439,0.00011713669840898303,6.492412164274101e-05,2.726153172570716e-09,3
440,0.00011713669840898303,6.471616632066335e-05,2.7479121844225535e-09,3
441,0.00011713669840898303,6.450934691505406e-05,2.769638125265548e-09,3
442,0.00011713669840898303,6.43036546664641e-05,2.7913305110989182e-09,3
443,0.00011713669840898303,6.409908090260307e-05,2.812988870753062e-09,3
444,0.00011713669840898303,6.38956170372776e-05,2.834612745628558e-09,3
445,0.00011713669840898303,6.369325456934531e-05,2.8562016894405103e-09,3
446,0.00011713669840898303,6.349198508168341e-05,2.877755267968157e-09,3
447,0.00011713669840898303,6.329180024017243e-05,2.8992730588095833e-09,3
448,0.00011713669840898303,6.30926917926943e-05,2.9207546511414605e-09,3
449,0.00011713669840898303,6.28946515681447e-05,2.942199645483699e-09,3
450,0.00011713669840898303,6.269767147545963e-05,2.9636076534688865e-09,3
451,0.00011713669840898303,6.250174350265573e-05,2.984978297616418e-09,3
452,0.00011713669840898303,6.230685971588405e-05,3.006311211111254e-09,3
453,0.00011713669840898303,6.21130122584975e-05,3.027606037587133e-09,3
454,0.00011713669840898303,6.192019335013128e-05,3.048862430914201e-09,3
455,0.00011713669840898303,6.172839528579616e-05,3.0700800549909595e-09,3
456,0.00011713669840898303,6.153761043498479e-05,3.0912585835403957e-09,3
457,0.00011713669840898303,6.134783124079028e-05,3.112397699910255e-09,3
458,0.00011713669840898303,6.115905021903721e-05,3.1334970968773443e-09,3
459,7.97911010858571e-05,6.0971259957424804e-05,3.5418642009943184e-10,3
460,7.97911010858571e-05,6.0784453114681944e-05,3.6125266710017673e-10,3
461,7.97911010858571e-05,6.059862241973405e-05,3.6835123734958843e-10,3
462,7.97911010858571e-05,6.041376067088137e-05,3.754813215578518e-10,3
463,7.97911010858571e-05,6.022986073498879e-05,3.826421240644385e-10,3
464,7.97911010858571e-05,6.0046915546686716e-05,3.8983286260518493e-10,3
465,7.97911010858571e-05,5.986491810758303e-05,3.970527680836594e-10,3
466,7.97911010858571e-05,5.968386148548582e-05,4.0430108434673914e-10,3
467,7.97911010858571e-05,5.9503738813636906e-05,4.1157706796430336e-10,3
468,7.97911010858571e-05,5.932454328995566e-05,4.1887998801297394e-10,3
469,7.97911010858571e-05,5.914626817629337e-05,4.2620912586380553e-10,3
470,7.97911010858571e-05,5.8968906797697554e-05,4.3356377497386405e-10,3
471,7.97911010858571e-05,5.879245254168649e-05,4.409432406815984e-10,3
472,7.97911010858571e-05,5.8616898857533465e-05,4.4834684000594566e-10,3
473,7.97911010858571e-05,5.844223925556068e-05,4.5577390144908733e-10,3
474,7.97911010858571e-05,5.826846730644293e-05,4.6322376480277993e-10,3
475,7.97911010858571e-05,5.809557664052033e-05,4.706957809582054e-10,3
476,7.97911010858571e-05,5.7923560947120616e-05,4.781893117192513e-10,3
477,7.97911010858571e-05,5.775241397389033e-05,4.857037296191703e-10,3
478,7.97911010858571e-05,5.7582129526135143e-05,4.932384177405387e-10,3
479,7.97911010858571e-05,5.741270146616879e-05,5.007927695384661e-10,3
480,7.97911010858571e-05,5.724412371267092e-05,5.083661886669696e-10,3
481,7.97911010858571e-05,5.707639024005334e-05,5.159580888084751e-10,3
482,7.97911010858571e-05,5.690949507783476e-05,5.235678935063641e-10,3
483,7.97911010858571e-05,5.674343231002383e-05,5.3119503600052e-10,3
484,7.97911010858571e-05,5.657819607451026e-05,5.388389590658114e-10,3
485,7.97911010858571e-05,5.641378056246414e-05,5.464991148534497e-10,3
486,7.97911010858571e-05,5.625018001774304e-05,5.541749647351764e-10,3
487,7.97911010858571e-05,5.6087388736306945e-05,5.618659791502166e-10,3
488,7.97911010858571e-05,5.592540106564093e-05,5.695716374549463e-10,3
489,7.97911010858571e-05,5.576421140418533e-05,5.772914277752253e-10,3
490,7.97911010858571e-05,5.56038142007734e-05,5.85024846861342e-10,3
491,7.97911010858571e-05,5.5444203954076304e-05,5.92771399945516e-10,3
492,7.97911010858571e-05,5.52853752120553e-05,6.005306006019191e-10,3
493,7.97911010858571e-05,5.512732257142111e-05,6.083019706091546e-10,3
494,7.97911010858571e-05,5.497004067710026e-05,6.160850398151562e-10,3
495,7.97911010858571e-05,5.4813524221708304e-05,6.238793460044612e-10,3
496,7.97911010858571e-05,5.465776794502994e-05,6.316844347678007e-10,3
497,7.97911010858571e-05,5.4502766633505695e-05,6.394998593739831e-10,3
498,7.97911010858571e-05,5.434851511972535e-05,6.473251806440045e-10,3
499,7.97911010858571e-05,5.419500828192781e-05,6.551599668273609e-10,3
500,7.97911010858571e-05,5.4042241043507334e-05,6.630037934805165e-10,3
501,7.97911010858571e-05,5.3890208372526184e-05,6.708562433474785e-10,3
502,7.97911010858571e-05,5.373890528123341e-05,6.787169062424521e-10,3
503,7.97911010858571e-05,5.3588326825589794e-05,6.86585378934527e-10,3
504,7.97911010858571e-05,5.3438468104798846e-05,6.944612650343593e-10,3
505,7.97911010858571e-05,5.328932426084373e-05,7.023441748828157e-10,3
506,7.97911010858571e-05,5.314089047803009e-05,7.102337254415355e-10,3
507,7.97911010858571e-05,5.299316198253457e-05,7.181295401853829e-10,3
508,7.97911010858571e-05,5.284613404195912e-05,7.260312489967483e-10,3
509,7.97911010858571e-05,5.269980196489088e-05,7.33938488061665e-10,3
510,7.97911010858571e-05,5.25541611004676e-05,7.418508997677094e-10,3
511,7.97911010858571e-05,5.240920683794846e-05,7.497681326036523e-10,3
512,7.97911010858571e-05,5.2264934606290335e-05,7.57689841060825e-10,3
513,7.97911010858571e-05,5.212133987372932e-05,7.656156855361712e-10,3
514,7.97911010858571e-05,5.197841814736743e-05,7.735453322369545e-10,3
515,7.97911010858571e-05,5.183616497276452e-05,7.814784530870879e-10,3
516,7.97911010858571e-05,5.1694575933535255e-05,7.894147256350542e-10,3
517,7.97911010858571e-05,5.1553646650950986e-05,7.97353832963399e-10,3
518,7.97911010858571e-05,5.1413372783546664e-05,8.052954635997508e-10,3
519,7.97911010858571e-05,5.127375002673257e-05,8.13239311429351e-10,3
520,7.97911010858571e-05,5.113477411241079e-05,8.211850756090665e-10,3
521,7.97911010858571e-05,5.099644080859646e-05,8.29132460482852e-10,3
522,7.97911010858571e-05,5.085874591904362e-05,8.370811754986387e-10,3
523,7.97911010858571e-05,5.072168528287572e-05,8.450309351266238e-10,3
524,7.97911010858571e-05,5.0585254774220503e-05,8.52981458778937e-10,3
525,7.97911010858571e-05,5.044945030184954e-05,8.609324707306517e-10,3
526,7.97911010858571e-05,5.0314267808821946e-05,8.688837000421271e-10,3
527,7.97911010858571e-05,5.0179703272132616e-05,8.768348804826473e-10,3
528,7.97911010858571e-05,5.0045752702364636e-05,8.847857504553378e-10,3
529,7.97911010858571e-05,4.9912412143345865e-05,8.927360529233432e-10,3
530,7.97911010858571e-05,4.9779677671809766e-05,9.006855353372286e-10,3
531,8.340844328457097e-05,4.964754539706026e-05,1.139798226170925e-09,2
532,8.340844328457097e-05,4.9516011460640655e-05,1.1486969349397642e-09,2
533,8.340844328457097e-05,4.938507203600652e-05,1.1575897911176418e-09,2
534,8.340844328457097e-05,4.925472332820252e-05,1.16647658685804e-09,2
535,8.340844328457097e-05,4.9124961573543107e-05,1.1753571182303819e-09,2
536,8.340844328457097e-05,4.8995783039297006e-05,1.184231185156659e-09,2
537,8.340844328457097e-05,4.886718402337549e-05,1.1930985913491226e-09,2
538,8.340844328457097e-05,4.8739160854024404e-05,1.2019591442490047e-09,2
539,8.340844328457097e-05,4.861170988951975e-05,1.2108126549662726e-09,2
540,8.340844328457097e-05,4.848482751786697e-05,1.2196589382203759e-09,2
541,8.340844328457097e-05,4.835851015650379e-05,1.2284978122819808e-09,2
542,8.340844328457097e-05,4.82327542520065e-05,1.237329098915676e-09,2
543,8.340844328457097e-05,4.81075562797998e-05,1.2461526233236222e-09,2
544,8.340844328457097e-05,4.798291274386997e-05,1.2549682140901392e-09,2
545,8.340844328457097e-05,4.785882017648149e-05,1.2637757031272095e-09,2
546,8.340844328457097e-05,4.773527513789696e-05,1.2725749256208772e-09,2
547,8.340844328457097e-05,4.761227421610025e-05,1.2813657199785397e-09,2
548,8.340844328457097e-05,4.748981402652297e-05,1.2901479277771014e-09,2
549,8.340844328457097e-05,4.73678912117741e-05,1.2989213937119826e-09,2
550,8.340844328457097e-05,4.7246502441372715e-05,1.3076859655469698e-09,2
551,8.340844328457097e-05,4.712564441148392e-05,1.3164414940648868e-09,2
552,8.340844328457097e-05,4.700531384465775e-05,1.3251878330190766e-09,2
553,8.340844328457097e-05,4.688550748957118e-05,1.3339248390856767e-09,2
554,8.340844328457097e-05,4.676622212077308e-05,1.3426523718166778e-09,2
555,8.340844328457097e-05,4.6647454538432076e-05,1.3513702935937502e-09,2
556,8.340844328457097e-05,4.652920156808738e-05,1.3600784695828236e-09,2
557,8.340844328457097e-05,4.641146006040249e-05,1.368776767689404e-09,2
558,8.340844328457097e-05,4.629422689092165e-05,1.377465058514628e-09,2
559,8.340844328457097e-05,4.617749895982915e-05,1.3861432153120248e-09,2
560,8.340844328457097e-05,4.6061273191711405e-05,1.3948111139449838e-09,2
561,8.340844328457097e-05,4.594554653532168e-05,1.4034686328449128e-09,2
562,8.340844328457097e-05,4.5830315963347554e-05,1.4121156529700775e-09,2
563,8.340844328457097e-05,4.571557847218102e-05,1.4207520577651041e-09,2
564,8.340844328457097e-05,4.560133108169117e-05,1.4293777331211426e-09,2
565,8.340844328457097e-05,4.548757083499949e-05,1.4379925673366693e-09,2
566,8.340844328457097e-05,4.53742947982577e-05,1.4465964510789259e-09,2
567,8.340844328457097e-05,4.526150006042808e-05,1.4551892773459808e-09,2
568,8.340844328457097e-05,4.514918373306629e-05,1.463770941429402e-09,2
569,8.340844328457097e-05,4.503734295010658e-05,1.4723413408775328e-09,2
570,8.340844328457097e-05,4.492597486764958e-05,1.4809003754593523e-09,2
571,8.340844328457097e-05,4.4815076663752255e-05,1.489447947128924e-09,2
572,8.340844328457097e-05,4.470464553822035e-05,1.4979839599904151e-09,2
573,8.340844328457097e-05,4.459467871240314e-05,1.5065083202636704e-09,2
574,8.340844328457097e-05,4.4485173428990426e-05,1.5150209362503448e-09,2
575,8.340844328457097e-05,4.437612695181183e-05,1.5235217183005756e-09,2
576,8.340844328457097e-05,4.4267536565638324e-05,1.5320105787801866e-09,2
577,8.340844328457097e-05,4.4159399575985935e-05,1.5404874320384183e-09,2
578,8.340844328457097e-05,4.405171330892164e-05,1.5489521943761742e-09,2
579,8.340844328457097e-05,4.394447511087143e-05,1.5574047840147697e-09,2
580,8.340844328457097e-05,4.3837682348430485e-05,1.5658451210651817e-09,2
581,8.340844328457097e-05,4.373133240817539e-05,1.574273127497788e-09,2
582,8.340844328457097e-05,4.3625422696478524e-05,1.5826887271125873e-09,2
583,0.00011203679196937776,4.351995063932435e-05,4.694557545847716e-09,1
584,0.00011203679196937776,4.3414913682127876e-05,4.708962179670138e-09,1
585,0.00011203679196937776,4.331030928955499e-05,4.723329421539979e-09,1
586,0.00011203679196937776,4.320613494534481e-05,4.737659346360056e-09,1
587,0.00011203679196937776,4.310238815213391e-05,4.751952029638843e-09,1
588,0.00011203679196937776,4.2999066431282593e-05,4.766207547473357e-09,1
589,0.00011203679196937776,4.2896167322702925e-05,4.780425976532379e-09,1
590,0.00011203679196937776,4.2793688384688684e-05,4.794607394039981e-09,1
591,0.00011203679196937776,4.269162719374714e-05,4.808751877759362e-09,1
592,0.00011203679196937776,4.2589981344432726e-05,4.822859505976978e-09,1
593,0.00011203679196937776,4.248874844918238e-05,4.8369303574869894e-09,1
594,0.00011203679196937776,4.2387926138152773e-05,4.850964511575978e-09,1
595,0.00011203679196937776,4.228751205905924e-05,4.864962048007962e-09,1
596,0.00011203679196937776,4.218750387701645e-05,4.878923047009686e-09,1
597,0.00011203679196937776,4.2087899274380776e-05,4.8928475892562024e-09,1
598,0.00011203679196937776,4.198869595059439e-05,4.906735755856694e-09,1
599,0.00011203679196937776,4.188989162203099e-05,4.920587628340598e-09,1
600,0.00011203679196937776,4.179148402184318e-05,4.934403288643965e-09,1
601,0.00011203679196937776,4.1693470899811504e-05,4.948182819096083e-09,1
602,0.00011203679196937776,4.1595850022195024e-05,4.9619263024063665e-09,1
603,0.00011203679196937776,4.149861917158357e-05,4.975633821651472e-09,1
604,0.00011203679196937776,4.140177614675152e-05,4.989305460262659e-09,1
605,0.00011203679196937776,4.130531876251308e-05,5.002941302013416e-09,1
606,0.00011203679196937776,4.120924484957918e-05,5.0165414310072885e-09,1
607,0.00011203679196937776,4.111355225441582e-05,5.030105931665954e-09,1
608,0.00011203679196937776,4.101823883910393e-05,5.043634888717525e-09,1
609,0.00011203679196937776,4.0923302481200705e-05,5.057128387185068e-09,1
610,0.00011203679196937776,4.08287410736024e-05,5.070586512375332e-09,1
611,0.00011203679196937776,4.073455252440856e-05,5.084009349867721e-09,1
612,0.00011203679196937776,4.064073475678764e-05,5.097396985503441e-09,1
613,0.00011203679196937776,4.054728570884411e-05,5.11074950537488e-09,1
614,0.00011203679196937776,4.045420333348686e-05,5.124066995815176e-09,1
615,0.00011203679196937776,4.036148559829901e-05,5.137349543388003e-09,1
616,0.00011203679196937776,4.0269130485409116e-05,5.150597234877515e-09,1
617,0.00011203679196937776,4.01771359913636e-05,5.163810157278546e-09,1
618,0.00011203679196937776,4.00855001270007e-05,5.1769883977869166e-09,1
619,0.00011203679196937776,3.9994220917325466e-05,5.190132043790003e-09,1
620,0.00011203679196937776,3.9903296401386264e-05,5.203241182857448e-09,1
621,0.00011203679196937776,3.981272463215245e-05,5.216315902732055e-09,1
622,0.00011203679196937776,3.972250367639336e-05,5.229356291320861e-09,1
623,0.00011203679196937776,3.963263161455846e-05,5.242362436686387e-09,1
624,0.00011203679196937776,3.954310654065883e-05,5.2553344270380565e-09,1
625,0.00011203679196937776,3.945392656214977e-05,5.268272350723774e-09,1
626,0.00011203679196937776,3.9365089799814686e-05,5.2811762962216766e-09,1
627,0.00011203679196937776,3.9276594387650123e-05,5.294046352132044e-09,1
628,0.00011203679196937776,3.918843847275195e-05,5.306882607169353e-09,1
629,0.00011203679196937776,3.9100620215202745e-05,5.319685150154518e-09,1
630,0.00011203679196937776,3.901313778796032e-05,5.3324540700072435e-09,1
631,0.00011203679196937776,3.892598937674738e-05,5.345189455738568e-09,1
632,0.00011203679196937776,3.8839173179942235e-05,5.357891396443523e-09,1
633,0.00011203679196937776,3.8752687408470726e-05,5.370559981293956e-09,1
634,0.00011203679196937776,3.866653028569918e-05,5.383195299531473e-09,1
635,0.00011203679196937776,3.8580700047328435e-05,5.39579744046056e-09,1
636,0.00011203679196937776,3.849519494128895e-05,5.408366493441799e-09,1
637,0.00011203679196937776,3.8410013227637044e-05,5.420902547885243e-09,1
638,0.00011203679196937776,3.832515317845197e-05,5.433405693243916e-09,1
639,0.00011203679196937776,3.824061307773432e-05,5.445876019007441e-09,1
640,0.00011203679196937776,3.815639122130513e-05,5.4583136146958106e-09,1
641,0.00011203679196937776,3.807248591670627e-05,5.470718569853256e-09,1
642,0.00011203679196937776,3.798889548310166e-05,5.48309097404226e-09,1
643,0.00011203679196937776,3.7905618251179476e-05,5.495430916837692e-09,1
644,0.00011203679196937776,3.7822652563055436e-05,5.507738487821043e-09,1
645,0.00011203679196937776,3.773999677217694e-05,5.520013776574803e-09,1
646,0.00011203679196937776,3.7657649243228225e-05,5.532256872676923e-09,1
647,0.00011203679196937776,3.757560835203643e-05,5.544467865695421e-09,1
648,0.00011203679196937776,3.7493872485478574e-05,5.556646845183076e-09,1
649,0.00011203679196937776,3.74124400413895e-05,5.568793900672244e-09,1
650,0.00011203679196937776,3.733130942847072e-05,5.580909121669766e-09,1
651,0.00011203679196937776,3.725047906620005e-05,5.592992597652004e-09,1
652,0.00011203679196937776,3.716994738474236e-05,5.60504441805995e-09,1
653,0.00011203679196937776,3.7089712824860916e-05,5.617064672294471e-09,1
654,0.00011203679196937776,3.700977383782985e-05,5.629053449711619e-09,1
655,0.00011203679196937776,3.69301288853473e-05,5.641010839618063e-09,1
656,0.00011203679196937776,3.685077643944952e-05,5.65293693126661e-09,1
657,0.00011203679196937776,3.6771714982425727e-05,5.664831813851816e-09,1
658,0.00011203679196937776,3.6692943006733885e-05,5.676695576505693e-09,1
659,0.00011203679196937776,3.6614459014917186e-05,5.688528308293508e-09,1
660,0.00011203679196937776,3.653626151952151e-05,5.70033009820967e-09,1
661,0.00011203679196937776,3.645834904301345e-05,5.712101035173708e-09,1
662,0.00011203679196937776,3.638072011769935e-05,5.723841208026324e-09,1
663,0.00011203679196937776,3.630337328564506e-05,5.735550705525554e-09,1
664,0.00011203679196937776,3.622630709859634e-05,5.7472296163429784e-09,1
665,0.00011203679196937776,3.614952011790025e-05,5.7588780290600515e-09,1
666,0.00011203679196937776,3.60730109144271e-05,5.770496032164481e-09,1
667,0.00011203679196937776,3.5996778068493267e-05,5.7820837140467075e-09,1
668,0.00011203679196937776,3.592082016978474e-05,5.793641162996441e-09,1
669,0.00011203679196937776,3.584513581728129e-05,5.8051684671993006e-09,1
670,0.00011203679196937776,3.576972361918155e-05,5.816665714733498e-09,1
671,0.00011203679196937776,3.5694582192828656e-05,5.828132993566629e-09,1
672,0.00011203679196937776,3.561971016463662e-05,5.839570391552498e-09,1
673,0.00011203679196937776,3.554510617001754e-05,5.850977996428044e-09,1
674,0.00011203679196937776,3.547076885330928e-05,5.862355895810333e-09,1
675,0.00011203679196937776,3.539669686770402e-05,5.873704177193595e-09,1
676,0.00011203679196937776,3.532288887517741e-05,5.885022927946361e-09,1
677,0.00011203679196937776,3.524934354641836e-05,5.896312235308648e-09,1
678,0.00011203679196937776,3.51760595607596e-05,5.9075721863892046e-09,1
679,0.00011203679196937776,3.51030356061088e-05,5.918802868162826e-09,1
680,0.00011203679196937776,3.503027037888033e-05,5.930004367467746e-09,1
681,0.00011203679196937776,3.4957762583927785e-05,5.941176771003059e-09,1
682,0.00011203679196937776,3.488551093447697e-05,5.952320165326242e-09,1
683,0.00011203679196937776,3.481351415205967e-05,5.96343463685069e-09,1
684,0.00011203679196937776,3.474177096644797e-05,5.974520271843358e-09,1
685,0.00011203679196937776,3.4670280115589136e-05,5.985577156422415e-09,1
686,0.00011203679196937776,3.459904034554124e-05,5.9966053765549955e-09,1
687,0.00011203679196937776,3.452805041040924e-05,6.0076050180549735e-09,1
688,0.00011203679196937776,3.445730907228178e-05,6.018576166580807e-09,1
689,0.00011203679196937776,3.438681510116848e-05,6.029518907633436e-09,1
690,0.00011203679196937776,3.431656727493788e-05,6.040433326554221e-09,1
691,0.00011203679196937776,3.4246564379255905e-05,6.051319508522955e-09,1
692,0.00011203679196937776,3.4176805207524924e-05,6.0621775385558995e-09,1
693,0.00011203679196937776,3.4107288560823386e-05,6.073007501503886e-09,1
694,0.00011203679196937776,3.4038013247846005e-05,6.083809482050474e-09,1
695,0.00011203679196937776,3.396897808484448e-05,6.094583564710127e-09,1
696,0.00011203679196937776,3.390018189556875e-05,6.1053298338264725e-09,1
697,0.00011203679196937776,3.383162351120886e-05,6.116048373570575e-09,1
698,0.00011203679196937776,3.376330177033726e-05,6.126739267939289e-09,1
699,0.00011203679196937776,3.3695215518851756e-05,6.13740260075361e-09,1
700,0.00011203679196937776,3.3627363609918814e-05,6.148038455657125e-09,1
701,0.00011203679196937776,3.355974490391756e-05,6.158646916114455e-09,1
702,0.00011203679196937776,3.3492358268384175e-05,6.1692280654097755e-09,1
703,0.00011203679196937776,3.3425202577956864e-05,6.179781986645357e-09,1
704,0.00011203679196937776,3.3358276714321224e-05,6.1903087627401625e-09,1
705,0.00011203679196937776,3.329157956615628e-05,6.200808476428464e-09,1
706,0.00011203679196937776,3.322511002908084e-05,6.211281210258523e-09,1
707,0.00011203679196937776,3.315886700560043e-05,6.2217270465912855e-09,1
708,0.00011203679196937776,3.3092849405054676e-05,6.232146067599141e-09,1
709,0.00011203679196937776,3.302705614356519e-05,6.24253835526469e-09,1
710,0.00011203679196937776,3.2961486143983886e-05,6.252903991379569e-09,1
711,0.00011203679196937776,3.2896138335841796e-05,6.263243057543308e-09,1
712,0.00011203679196937776,3.2831011655298354e-05,6.273555635162209e-09,1
713,0.00011203679196937776,3.276610504509106e-05,6.283841805448279e-09,1
714,0.00011203679196937776,3.270141745448572e-05,6.294101649418181e-09,1
715,0.00011203679196937776,3.263694783922701e-05,6.3043352478922345e-09,1
716,0.00011203679196937776,3.2572695161489576e-05,6.314542681493426e-09,1
717,0.00011203679196937776,3.250865838982951e-05,6.324724030646469e-09,1
718,0.00011203679196937776,3.244483649913627e-05,6.334879375576902e-09,1
719,0.00011203679196937776,3.2381228470585076e-05,6.345008796310192e-09,1
720,0.00011203679196937776,3.231783329158966e-05,6.355112372670886e-09,1
721,0.00011203679196937776,3.225464995575547e-05,6.3651901842817946e-09,1
722,0.00011203679196937776,3.219167746283332e-05,6.375242310563192e-09,1
723,0.00011203679196937776,3.21289148186734e-05,6.3852688307320596e-09,1
724,0.00011203679196937776,3.206636103517967e-05,6.395269823801346e-09,1
725,0.00011203679196937776,3.200401513026479e-05,6.4052453685792555e-09,1
726,0.00011203679196937776,3.194187612780527e-05,6.415195543668579e-09,1
727,0.00011203679196937776,3.1879943057597147e-05,6.425120427466025e-09,1
728,0.00011203679196937776,3.1818214955312006e-05,6.435020098161597e-09,1
729,0.00011203679196937776,3.1756690862453365e-05,6.444894633738002e-09,1
730,0.00011203679196937776,3.1695369826313515e-05,6.454744111970052e-09,1
731,0.00011203679196937776,3.163425089993063e-05,6.464568610424131e-09,1
732,0.00011203679196937776,3.157333314204634e-05,6.474368206457657e-09,1
733,0.00011203679196937776,3.151261561706367e-05,6.484142977218578e-09,1
734,0.00011203679196937776,3.14520973950053e-05,6.493892999644895e-09,1
735,0.00011203679196937776,3.1391777551472195e-05,6.503618350464195e-09,1
736,0.00011203679196937776,3.1331655167602654e-05,6.513319106193234e-09,1
737,0.00011203679196937776,3.127172933003165e-05,6.5229953431375004e-09,1
738,0.00011203679196937776,3.1211999130850554e-05,6.532647137390839e-09,1
739,0.00011203679196937776,3.115246366756718e-05,6.5422745648350754e-09,1
740,0.00011203679196937776,3.109312204306625e-05,6.5518777011396675e-09,1
741,0.00011203679196937776,3.103397336557008e-05,6.561456621761371e-09,1
742,0.00011203679196937776,3.097501674859974e-05,6.57101140194394e-09,1
743,0.00011203679196937776,3.091625131093643e-05,6.580542116717832e-09,1
744,0.00011203679196937776,3.0857676176583265e-05,6.590048840899936e-09,1
745,0.00011203679196937776,3.079929047472736e-05,6.599531649093325e-09,1
746,0.00011203679196937776,3.074109333970227e-05,6.6089906156870205e-09,1
747,0.00011203679196937776,3.068308391095068e-05,6.618425814855781e-09,1
748,0.00011203679196937776,3.0625261332987516e-05,6.627837320559907e-09,1
749,0.00011203679196937776,3.056762475536327e-05,6.637225206545053e-09,1
750,0.00011203679196937776,3.051017333262771e-05,6.646589546342079e-09,1
751,0.00011203679196937776,3.0452906224293902e-05,6.655930413266896e-09,1
752,0.00011203679196937776,3.039582259480245e-05,6.665247880420343e-09,1
753,0.00011203679196937776,3.033892161348617e-05,6.674542020688071e-09,1
754,0.00011203679196937776,3.0282202454534947e-05,6.6838129067404446e-09,1
755,0.00011203679196937776,3.0225664296960972e-05,6.693060611032479e-09,1
756,0.00011203679196937776,3.016930632456423e-05,6.702285205803749e-09,1
757,0.00011203679196937776,3.0113127725898286e-05,6.711486763078357e-09,1
758,0.00011203679196937776,3.0057127694236394e-05,6.720665354664889e-09,1
759,0.00011203679196937776,3.0001305427537824e-05,6.729821052156401e-09,1
760,0.00011203679196937776,2.9945660128414546e-05,6.7389539269304036e-09,1
761,0.00011203679196937776,2.9890191004098165e-05,6.748064050148873e-09,1
762,0.00011203679196937776,2.9834897266407098e-05,6.757151492758275e-09,1
763,0.00011203679196937776,2.9779778131714103e-05,6.766216325489589e-09,1
764,0.00011203679196937776,2.9724832820914e-05,6.775258618858366e-09,1
765,0.00011203679196937776,2.9670060559391715e-05,6.7842784431647824e-09,1
766,0.00011203679196937776,2.96154605769906e-05,6.793275868493704e-09,1
767,0.00011203679196937776,2.956103210798095e-05,6.802250964714791e-09,1
768,0.00011203679196937776,2.950677439102886e-05,6.811203801482577e-09,1
769,0.00011203679196937776,2.9452686669165283e-05,6.8201344482365815e-09,1
770,0.00011203679196937776,2.9398768189755407e-05,6.829042974201429e-09,1
771,0.00011203679196937776,2.934501820446821e-05,6.837929448386982e-09,1
772,0.00011203679196937776,2.9291435969246342e-05,6.846793939588484e-09,1
