rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010289619037257376,7.701646825894267e-05,6.697600166787658e-10,2
395,9.070935834071531e-05,7.674169146489262e-05,1.9509571795395453e-10,1
396,9.070935834071531e-05,7.646858605707108e-05,2.027995952346098e-10,1
397,9.070935834071531e-05,7.61971376866618e-05,2.1060454831193737e-10,1
398,9.070935834071531e-05,7.592733216375705e-05,2.1850829789627924e-10,1
399,9.070935834071531e-05,7.565915545520433e-05,2.2650860689504293e-10,1
400,9.070935834071531e-05,7.539259368248711e-05,2.346032795955485e-10,1
401,9.070935834071531e-05,7.512763311963979e-05,2.4279016086510093e-10,1
402,9.070935834071531e-05,7.48642601911958e-05,2.5106713536790667e-10,1
403,9.070935834071531e-05,7.460246147016815e-05,2.594321267984419e-10,1
404,9.070935834071531e-05,7.434222367606225e-05,2.678830971308878e-10,1
405,9.070935834071531e-05,7.408353367292003e-05,2.764180458842702e-10,1
406,9.070935834071531e-05,7.382637846739488e-05,2.8503500940294267e-10,1
407,9.070935834071531e-05,7.357074520685708e-05,2.937320601520578e-10,1
408,9.070935834071531e-05,7.331662117752874e-05,3.025073060276912e-10,1
409,9.070935834071531e-05,7.306399380264817e-05,3.113588896812775e-10,1
410,9.070935834071531e-05,7.281285064066276e-05,3.2028498785804026e-10,1
411,9.070935834071531e-05,7.256317938345021e-05,3.292838107490908e-10,1
412,9.070935834071531e-05,7.231496785456721e-05,3.383536013568956e-10,1
413,9.070935834071531e-05,7.206820400752549e-05,3.474926348738017e-10,1
414,9.070935834071531e-05,7.182287592409437e-05,3.56699218073332e-10,1
415,9.070935834071531e-05,7.157897181262973e-05,3.659716887139583e-10,1
416,9.070935834071531e-05,7.133648000642843e-05,3.7530841495508217e-10,1
417,9.070935834071531e-05,7.109538896210829e-05,3.8470779478493403e-10,1
418,9.070935834071531e-05,7.085568725801279e-05,3.941682554601385e-10,1
419,9.070935834071531e-05,7.061736359264002e-05,4.0368825295668497e-10,1
420,9.070935834071531e-05,7.038040678309591e-05,4.1326627143203626e-10,1
421,9.070935834071531e-05,7.014480576357068e-05,4.22900822698146e-10,1
422,9.070935834071531e-05,6.991054958383863e-05,4.3259044570513013e-10,1
423,9.070935834071531e-05,6.967762740778059e-05,4.423337060353634e-10,1
424,9.070935834071531e-05,6.944602851192863e-05,4.5212919540776944e-10,1
425,9.070935834071531e-05,6.921574228403283e-05,4.619755311920789e-10,1
426,9.070935834071531e-05,6.898675822164955e-05,4.718713559328359e-10,1
427,9.070935834071531e-05,6.875906593075078e-05,4.818153368829466e-10,1
428,9.070935834071531e-05,6.853265512435456e-05,4.918061655465453e-10,1
429,9.070935834071531e-05,6.830751562117557e-05,5.018425572309959e-10,1
430,9.070935834071531e-05,6.808363734429597e-05,5.11923250607811e-10,1
431,9.070935834071531e-05,6.786101031985605e-05,5.220470072823035e-10,1
432,9.070935834071531e-05,6.763962467576417e-05,5.322126113717801e-10,1
433,9.070935834071531e-05,6.741947064042591e-05,5.424188690920915e-10,1
