rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.167468819246882e-05,7.113770472988714e-05,1.1102802049071992e-10,1
392,8.167468819246882e-05,7.087833968755739e-05,1.165611410395034e-10,1
393,8.167468819246882e-05,7.062057747459657e-05,1.2219336376297824e-10,1
394,8.167468819246882e-05,7.036440414506377e-05,1.2792252523298513e-10,1
395,8.167468819246882e-05,7.010980590933921e-05,1.337465022226452e-10,1
396,8.167468819246882e-05,6.985676913198181e-05,1.396632109202223e-10,1
397,8.167468819246882e-05,6.960528032962161e-05,1.4567060615975807e-10,1
398,8.167468819246882e-05,6.935532616888624e-05,1.517666806680887e-10,1
399,8.167468819246882e-05,6.910689346436052e-05,1.5794946432786687e-10,1
400,8.167468819246882e-05,6.885996917657916e-05,1.6421702345620414e-10,1
401,8.167468819246882e-05,6.861454041005143e-05,1.7056746009858196e-10,1
402,8.167468819246882e-05,6.83705944113175e-05,1.7699891133766927e-10,1
403,8.167468819246882e-05,6.812811856703577e-05,1.8350954861670543e-10,1
404,8.167468819246882e-05,6.78871004021005e-05,1.9009757707711361e-10,1
405,8.167468819246882e-05,6.764752757778952e-05,1.967612349100103e-10,1
406,8.167468819246882e-05,6.740938788994116e-05,2.0349879272129585e-10,1
407,8.167468819246882e-05,6.71726692671598e-05,2.103085529100211e-10,1
408,8.167468819246882e-05,6.693735976905008e-05,2.1718884905970593e-10,1
409,8.167468819246882e-05,6.670344758447839e-05,2.2413804534234166e-10,1
410,8.167468819246882e-05,6.6470921029862e-05,2.3115453593476146e-10,1
411,8.167468819246882e-05,6.623976854748471e-05,2.382367444471164e-10,1
412,8.167468819246882e-05,6.600997870383888e-05,2.453831233631731e-10,1
413,8.167468819246882e-05,6.578154018799317e-05,2.525921534921684e-10,1
414,8.167468819246882e-05,6.555444180998572e-05,2.5986234343195954e-10,1
415,8.167468819246882e-05,6.53286724992422e-05,2.67192229043211e-10,1
416,8.167468819246882e-05,6.510422130301815e-05,2.74580372934381e-10,1
417,8.167468819246882e-05,6.488107738486557e-05,2.820253639572488e-10,1
418,8.167468819246882e-05,6.465923002312286e-05,2.895258167127624e-10,1
419,8.167468819246882e-05,6.443866860942809e-05,2.970803710669638e-10,1
420,8.167468819246882e-05,6.42193826472549e-05,3.046876916767761e-10,1
421,8.167468819246882e-05,6.400136175047082e-05,3.123464675254258e-10,1
422,8.167468819246882e-05,6.378459564191751e-05,3.2005541146729144e-10,1
423,8.167468819246882e-05,6.356907415201262e-05,3.27813259781965e-10,1
424,8.167468819246882e-05,6.335478721737273e-05,3.356187717373269e-10,1
425,8.167468819246882e-05,6.31417248794573e-05,3.4347072916143087e-10,1
426,8.167468819246882e-05,6.29298772832329e-05,3.5136793602301025e-10,1
