rank,average_proportion,num_verbs,sd_proportion
460,9.846396218983852e-05,1,
461,9.846396218983852e-05,1,
462,9.846396218983852e-05,1,
463,9.846396218983852e-05,1,
464,9.846396218983852e-05,1,
465,9.846396218983852e-05,1,
466,9.846396218983852e-05,1,
467,9.846396218983852e-05,1,
468,9.846396218983852e-05,1,
469,9.846396218983852e-05,1,
470,9.846396218983852e-05,1,
471,9.846396218983852e-05,1,
472,9.846396218983852e-05,1,
473,9.846396218983852e-05,1,
474,9.846396218983852e-05,1,
475,9.846396218983852e-05,1,
476,9.846396218983852e-05,1,
477,9.846396218983852e-05,1,
478,9.846396218983852e-05,1,
479,9.846396218983852e-05,1,
480,9.846396218983852e-05,1,
481,9.846396218983852e-05,1,
482,9.846396218983852e-05,1,
483,9.846396218983852e-05,1,
484,9.846396218983852e-05,1,
485,9.846396218983852e-05,1,
486,9.846396218983852e-05,1,
487,9.846396218983852e-05,1,
488,9.846396218983852e-05,1,
489,9.846396218983852e-05,1,
490,9.846396218983852e-05,1,
491,9.846396218983852e-05,1,
492,9.846396218983852e-05,1,
493,9.846396218983852e-05,1,
494,9.846396218983852e-05,1,
495,9.846396218983852e-05,1,
496,9.846396218983852e-05,1,
497,9.846396218983852e-05,1,
498,9.846396218983852e-05,1,
499,9.846396218983852e-05,1,
500,9.846396218983852e-05,1,
501,9.846396218983852e-05,1,
502,9.846396218983852e-05,1,
503,9.846396218983852e-05,1,
504,9.846396218983852e-05,1,
505,9.846396218983852e-05,1,
506,9.846396218983852e-05,1,
507,9.846396218983852e-05,1,
508,9.846396218983852e-05,1,
509,9.846396218983852e-05,1,
510,9.846396218983852e-05,1,
511,9.846396218983852e-05,1,
512,9.846396218983852e-05,1,
513,9.846396218983852e-05,1,
514,9.846396218983852e-05,1,
515,9.846396218983852e-05,1,
