z,mse
2.309999999999999,0.0008293618689445778
2.319999999999999,0.0008423156873773102
2.329999999999999,0.0008552584048195578
2.339999999999999,0.0008681883930794971
2.3499999999999988,0.0008811040720055947
2.359999999999999,0.000894003908444527
2.3699999999999988,0.00090688641521135
2.379999999999999,0.0009197501500725435
2.389999999999999,0.0009325937147424288
2.399999999999999,0.0009454157538935088
2.409999999999999,0.0009582149541810599
2.419999999999999,0.0009709900432824385
2.429999999999999,0.0009837397889513235
2.439999999999999,0.0009964629980871939
2.449999999999999,0.0010091585158202747
2.459999999999999,0.0010218252246120825
2.469999999999999,0.001034462043371714
2.479999999999999,0.001047067926588002
2.489999999999999,0.0010596418634775584
2.4999999999999987,0.0010721828771487589
2.509999999999999,0.001084690023781669
2.5199999999999987,0.0010971623918238755
2.529999999999999,0.0011095991012021686
2.5399999999999987,0.0011219993025500467
2.549999999999999,0.0011343621764508735
2.5599999999999987,0.0011466869326966546
2.569999999999999,0.0011589728095622507
2.5799999999999987,0.0011712190730949132
2.589999999999999,0.0011834250164189767
2.5999999999999988,0.001195589959055528
2.609999999999999,0.0012077132462569012
2.6199999999999988,0.001219794248355766
2.629999999999999,0.0012318323601286532
2.639999999999999,0.0012438270001736875
2.649999999999999,0.0012557776103023096
2.659999999999999,0.0012676836549447967
2.6699999999999986,0.0012795446205693282
2.679999999999999,0.0012913600151143868
2.6899999999999986,0.0013031293674342676
2.699999999999999,0.0013148522267574438
2.7099999999999986,0.0013265281621575795
2.719999999999999,0.0013381567620369393
2.7299999999999986,0.0013497376336219502
2.739999999999999,0.001361270402470712
2.7499999999999987,0.0013727547119921739
2.759999999999999,0.0013841902229767885
2.7699999999999987,0.0013955766131383573
2.779999999999999,0.0014069135766669038
2.7899999999999987,0.0014182008237922526
2.799999999999999,0.0014294380803581766
2.8099999999999987,0.0014406250874068216
2.819999999999999,0.0014517616007731961
2.8299999999999987,0.0014628473906895289
2.8399999999999985,0.0014738822413992384
2.8499999999999988,0.001484865950780342
2.8599999999999985,0.0014957983299780256
2.8699999999999988,0.001506679203046235
2.8799999999999986,0.0015175084065980247
2.889999999999999,0.001528285789464509
2.8999999999999986,0.0015390112123621661
2.909999999999999,0.0015496845475683311
2.9199999999999986,0.001560305678604672
2.929999999999999,0.0015708744999284692
2.9399999999999986,0.0015813909166315025
2.949999999999999,0.0015918548441463507
2.9599999999999986,0.001602266207959965
2.969999999999999,0.0016126249433342933
2.9799999999999986,0.0016229309950338176
2.9899999999999984,0.0016331843170598263
2.9999999999999987,0.001643384872391242
