rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00022377624470722225,7.636903049929263e-05,2.1728886800542444e-08,2
396,0.00022377624470722225,7.609725130311754e-05,2.1809085092849602e-08,2
397,0.00022377624470722225,7.582712109770953e-05,2.188894317682288e-08,2
398,0.00022377624470722225,7.555862576206768e-05,2.1968462565771048e-08,2
399,0.00022377624470722225,7.529175133118505e-05,2.2047644773138437e-08,2
400,0.00022377624470722225,7.502648399393983e-05,2.212649131225878e-08,2
401,0.00022377624470722225,7.476281009102027e-05,2.2205003696117107e-08,2
402,0.00022377624470722225,7.450071611288285e-05,2.228318343711944e-08,2
403,0.00022377624470722225,7.424018869774265e-05,2.2361032046870222e-08,2
404,0.00022377624470722225,7.398121462959568e-05,2.243855103595705e-08,2
405,0.00022377624470722225,7.372378083627269e-05,2.2515741913742623e-08,2
406,0.00022377624470722225,7.34678743875233e-05,2.2592606188163753e-08,2
407,0.00022377624470722225,7.321348249313071e-05,2.266914536553707e-08,2
408,0.00022377624470722225,7.296059250105571e-05,2.2745360950371386e-08,2
409,0.00022377624470722225,7.270919189560989e-05,2.2821254445186476e-08,2
410,0.00022377624470722225,7.245926829565737e-05,2.2896827350338082e-08,2
411,0.00022377624470722225,7.22108094528446e-05,2.297208116384895e-08,2
412,0.00022377624470722225,7.196380324985761e-05,2.3047017381245768e-08,2
413,0.00022377624470722225,7.17182376987064e-05,2.312163749540185e-08,2
414,0.00022377624470722225,7.147410093903575e-05,2.319594299638535e-08,2
415,0.00022377624470722225,7.123138123646224e-05,2.3269935371312812e-08,2
416,0.00022377624470722225,7.099006698093677e-05,2.3343616104208095e-08,2
417,0.00022377624470722225,7.075014668513233e-05,2.341698667586627e-08,2
418,8.540261430544135e-05,7.051160898285643e-05,2.217420395172524e-10,1
419,8.540261430544135e-05,7.027444262748775e-05,2.2886157831763742e-10,1
420,8.540261430544135e-05,7.003863649043684e-05,2.360518142999508e-10,1
421,8.540261430544135e-05,6.980417955962995e-05,2.4331116651933617e-10,1
422,8.540261430544135e-05,6.95710609380162e-05,2.506380820256304e-10,1
423,8.540261430544135e-05,6.933926984209703e-05,2.5803103534805464e-10,1
424,8.540261430544135e-05,6.910879560047815e-05,2.6548852799020867e-10,1
425,8.540261430544135e-05,6.887962765244319e-05,2.730090879351552e-10,1
426,8.540261430544135e-05,6.865175554654882e-05,2.805912691603666e-10,1
427,8.540261430544135e-05,6.84251689392409e-05,2.88233651162321e-10,1
428,8.540261430544135e-05,6.819985759349146e-05,2.959348384905368e-10,1
429,8.540261430544135e-05,6.797581137745597e-05,3.0369346029083967e-10,1
430,8.540261430544135e-05,6.775302026315055e-05,3.1150816985766694e-10,1
431,8.540261430544135e-05,6.753147432514896e-05,3.193776441952051e-10,1
432,8.540261430544135e-05,6.731116373929885e-05,3.2730058358717786e-10,1
433,8.540261430544135e-05,6.709207878145711e-05,3.352757111750888e-10,1
434,8.540261430544135e-05,6.687420982624362e-05,3.4330177254475453e-10,1
435,8.540261430544135e-05,6.66575473458137e-05,3.51377535320924e-10,1
436,8.540261430544135e-05,6.644208190864835e-05,3.5950178876983696e-10,1
437,8.540261430544135e-05,6.622780417836237e-05,3.6767334340953046e-10,1
438,8.540261430544135e-05,6.601470491252978e-05,3.758910306277487e-10,1
439,8.540261430544135e-05,6.580277496152651e-05,3.8415370230727184e-10,1
440,8.540261430544135e-05,6.559200526738991e-05,3.9246023045852534e-10,1
441,8.540261430544135e-05,6.538238686269477e-05,4.0080950685930313e-10,1
442,8.540261430544135e-05,6.517391086944567e-05,4.092004427014632e-10,1
443,8.540261430544135e-05,6.496656849798541e-05,4.1763196824443744e-10,1
444,8.540261430544135e-05,6.476035104591904e-05,4.2610303247542443e-10,1
445,8.540261430544135e-05,6.455524989705357e-05,4.3461260277611364e-10,1
446,8.540261430544135e-05,6.435125652035274e-05,4.431596645958108e-10,1
447,8.540261430544135e-05,6.414836246890694e-05,4.5174322113082637e-10,1
448,8.540261430544135e-05,6.39465593789177e-05,4.6036229300999973e-10,1
449,8.540261430544135e-05,6.374583896869673e-05,4.690159179862301e-10,1
450,8.540261430544135e-05,6.354619303767926e-05,4.777031506338831e-10,1
451,8.540261430544135e-05,6.334761346545143e-05,4.864230620519561e-10,1
452,8.540261430544135e-05,6.31500922107912e-05,4.95174739572893e-10,1
453,8.540261430544135e-05,6.295362131072325e-05,5.039572864769021e-10,1
454,8.540261430544135e-05,6.275819287958684e-05,5.127698217116987e-10,1
455,8.540261430544135e-05,6.256379910811699e-05,5.21611479617534e-10,1
456,8.540261430544135e-05,6.237043226253854e-05,5.304814096574148e-10,1
457,8.540261430544135e-05,6.217808468367286e-05,5.393787761524018e-10,1
458,8.540261430544135e-05,6.198674878605718e-05,5.483027580218845e-10,1
459,8.540261430544135e-05,6.179641705707598e-05,5.572525485287325e-10,1
460,8.540261430544135e-05,6.160708205610481e-05,5.662273550292151e-10,1
461,8.540261430544135e-05,6.141873641366564e-05,5.752263987276074e-10,1
462,8.540261430544135e-05,6.123137283059425e-05,5.842489144353685e-10,1
463,8.540261430544135e-05,6.104498407721892e-05,5.932941503348151e-10,1
464,8.540261430544135e-05,6.085956299255059e-05,6.023613677471887e-10,1
465,8.540261430544135e-05,6.067510248348411e-05,6.114498409050349e-10,1
466,8.540261430544135e-05,6.049159552401046e-05,6.205588567288023e-10,1
467,8.540261430544135e-05,6.03090351544399e-05,6.296877146075745e-10,1
468,8.540261430544135e-05,6.012741448063556e-05,6.388357261838626e-10,1
469,8.540261430544135e-05,5.99467266732577e-05,6.480022151423604e-10,1
470,8.540261430544135e-05,5.976696496701809e-05,6.571865170026007e-10,1
471,8.540261430544135e-05,5.9588122659944735e-05,6.663879789154144e-10,1
472,8.540261430544135e-05,5.9410193112656354e-05,6.756059594631385e-10,1
473,8.540261430544135e-05,5.923316974764685e-05,6.848398284634802e-10,1
474,8.540261430544135e-05,5.905704604857944e-05,6.940889667769697e-10,1
475,8.540261430544135e-05,5.888181555959022e-05,7.033527661179387e-10,1
476,8.540261430544135e-05,5.8707471884601156e-05,7.126306288689415e-10,1
477,8.540261430544135e-05,5.853400868664231e-05,7.21921967898559e-10,1
478,8.540261430544135e-05,5.83614196871832e-05,7.312262063825135e-10,1
479,8.540261430544135e-05,5.8189698665472916e-05,7.405427776280385e-10,1
480,8.540261430544135e-05,5.801883945788932e-05,7.49871124901423e-10,1
481,8.540261430544135e-05,5.784883595729666e-05,7.592107012586872e-10,1
482,8.540261430544135e-05,5.767968211241188e-05,7.685609693793098e-10,1
483,8.540261430544135e-05,5.751137192717932e-05,7.779214014029596e-10,1
484,8.540261430544135e-05,5.734389946015358e-05,7.872914787691723e-10,1
485,8.540261430544135e-05,5.71772588238907e-05,7.966706920599014e-10,1
486,8.540261430544135e-05,5.701144418434725e-05,8.060585408449063e-10,1
487,8.540261430544135e-05,5.684644976028737e-05,8.154545335299092e-10,1
488,8.540261430544135e-05,5.668226982269757e-05,8.24858187207471e-10,1
489,8.540261430544135e-05,5.651889869420926e-05,8.342690275105324e-10,1
490,8.540261430544135e-05,5.635633074852872e-05,8.43686588468573e-10,1
491,8.540261430544135e-05,5.619456040987468e-05,8.531104123663272e-10,1
492,8.540261430544135e-05,5.603358215242298e-05,8.625400496050268e-10,1
493,8.540261430544135e-05,5.587339049975871e-05,8.719750585660943e-10,1
494,8.540261430544135e-05,5.571398002433529e-05,8.814150054772657e-10,1
495,8.540261430544135e-05,5.555534534694056e-05,8.908594642810848e-10,1
496,8.540261430544135e-05,5.5397481136169864e-05,9.003080165057157e-10,1
497,8.540261430544135e-05,5.5240382107905815e-05,9.097602511380491e-10,1
498,8.540261430544135e-05,5.508404302480483e-05,9.192157644990373e-10,1
499,8.540261430544135e-05,5.492845869579025e-05,9.286741601212296e-10,1
500,8.540261430544135e-05,5.477362397555187e-05,9.38135048628463e-10,1
501,8.540261430544135e-05,5.4619533764052014e-05,9.475980476176627e-10,1
502,8.540261430544135e-05,5.446618300603779e-05,9.57062781542716e-10,1
503,8.540261430544135e-05,5.431356669055963e-05,9.665288816003825e-10,1
504,8.540261430544135e-05,5.4161679850495905e-05,9.759959856181973e-10,1
505,8.540261430544135e-05,5.4010517562083604e-05,9.854637379443318e-10,1
506,8.540261430544135e-05,5.386007494445496e-05,9.949317893393754e-10,1
507,8.540261430544135e-05,5.3710347159179895e-05,1.004399796870003e-09,1
508,8.540261430544135e-05,5.356132940981424e-05,1.0138674238044907e-09,1
509,8.540261430544135e-05,5.341301694145372e-05,1.0233343395100443e-09,1
510,8.540261430544135e-05,5.326540504029342e-05,1.03280021935191e-09,1
511,8.540261430544135e-05,5.311848903319288e-05,1.042264744594232e-09,1
512,8.540261430544135e-05,5.297226428724658e-05,1.0517276023026253e-09,1
513,8.540261430544135e-05,5.2826726209359776e-05,1.061188485248429e-09,1
514,8.540261430544135e-05,5.268187024582968e-05,1.070647091814612e-09,1
515,8.540261430544135e-05,5.2537691881931794e-05,1.080103125903301e-09,1
