rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,4.9142609972128625e-05,2.419245279982568e-05,6.2251034292262e-10,5
762,4.9142609972128625e-05,2.4146430888963137e-05,6.248089687576799e-10,5
763,4.9142609972128625e-05,2.410055671128089e-05,6.271044315191346e-10,5
764,4.9142609972128625e-05,2.405482959985581e-05,6.293967240073971e-10,5
765,4.9142609972128625e-05,2.4009248891643118e-05,6.316858392020636e-10,5
766,4.9142609972128625e-05,2.3963813927448793e-05,6.339717702595847e-10,5
767,4.9142609972128625e-05,2.391852405190222e-05,6.36254510510964e-10,5
768,4.9142609972128625e-05,2.3873378613429067e-05,6.385340534594851e-10,5
769,4.9142609972128625e-05,2.3828376964224375e-05,6.40810392778469e-10,5
770,4.9142609972128625e-05,2.378351846022592e-05,6.430835223090558e-10,5
771,4.9142609972128625e-05,2.3738802461087717e-05,6.453534360580184e-10,5
772,4.9142609972128625e-05,2.3694228330153843e-05,6.476201281955991e-10,5
773,4.9142609972128625e-05,2.3649795434432382e-05,6.49883593053377e-10,5
774,4.9142609972128625e-05,2.360550314456966e-05,6.521438251221587e-10,5
775,4.9142609972128625e-05,2.3561350834824666e-05,6.544008190498973e-10,5
776,4.9142609972128625e-05,2.351733788304368e-05,6.56654569639636e-10,5
777,4.9142609972128625e-05,2.3473463670635124e-05,6.589050718474775e-10,5
778,4.9142609972128625e-05,2.3429727582544596e-05,6.611523207805805e-10,5
779,4.9142609972128625e-05,2.3386129007230167e-05,6.633963116951766e-10,5
780,4.9142609972128625e-05,2.3342667336637814e-05,6.656370399946165e-10,5
781,4.9142609972128625e-05,2.3299341966177108e-05,6.678745012274373e-10,5
782,4.9142609972128625e-05,2.325615229469707e-05,6.701086910854552e-10,5
783,4.9142609972128625e-05,2.321309772446223e-05,6.723396054018816e-10,5
784,4.9142609972128625e-05,2.317017766112892e-05,6.745672401494614e-10,5
785,4.9142609972128625e-05,2.3127391513721705e-05,6.767915914386361e-10,5
786,4.9142609972128625e-05,2.3084738694610046e-05,6.790126555157277e-10,5
787,4.9142609972128625e-05,2.3042218619485142e-05,6.812304287611467e-10,5
788,4.9142609972128625e-05,2.299983070733697e-05,6.834449076876206e-10,5
789,4.9142609972128625e-05,2.2957574380431476e-05,6.856560889384465e-10,5
790,4.9142609972128625e-05,2.2915449064288027e-05,6.878639692857621e-10,5
791,4.9142609972128625e-05,2.2873454187656973e-05,6.900685456288405e-10,5
792,4.9142609972128625e-05,2.2831589182497406e-05,6.922698149924062e-10,5
793,4.9142609972128625e-05,2.2789853483955156e-05,6.944677745249689e-10,5
794,4.9142609972128625e-05,2.2748246530340887e-05,6.966624214971811e-10,5
795,4.9142609972128625e-05,2.2706767763108415e-05,6.988537533002146e-10,5
796,4.9142609972128625e-05,2.2665416626833213e-05,7.010417674441556e-10,5
797,4.9142609972128625e-05,2.262419256919104e-05,7.032264615564229e-10,5
798,4.9142609972128625e-05,2.2583095040936808e-05,7.054078333802011e-10,5
799,4.9142609972128625e-05,2.2542123495883545e-05,7.075858807728974e-10,5
800,4.9142609972128625e-05,2.2501277390881607e-05,7.097606017046139e-10,5
801,4.9142609972128625e-05,2.2460556185797984e-05,7.119319942566413e-10,5
802,4.9142609972128625e-05,2.241995934349584e-05,7.141000566199681e-10,5
803,4.9142609972128625e-05,2.237948632981415e-05,7.16264787093812e-10,5
804,4.9142609972128625e-05,2.2339136613547556e-05,7.184261840841651e-10,5
805,4.9142609972128625e-05,2.229890966642635e-05,7.205842461023603e-10,5
806,4.9142609972128625e-05,2.225880496309665e-05,7.227389717636528e-10,5
807,4.9142609972128625e-05,2.2218821981100667e-05,7.248903597858212e-10,5
808,4.9142609972128625e-05,2.217896020085725e-05,7.270384089877829e-10,5
809,4.9142609972128625e-05,2.2139219105642432e-05,7.2918311828823e-10,5
810,4.9142609972128625e-05,2.2099598181570273e-05,7.313244867042781e-10,5
811,4.9142609972128625e-05,2.206009691757376e-05,7.334625133501346e-10,5
812,4.9142609972128625e-05,2.2020714805385898e-05,7.355971974357825e-10,5
813,4.9142609972128625e-05,2.1981451339520955e-05,7.377285382656781e-10,5
814,4.9142609972128625e-05,2.1942306017255838e-05,7.398565352374682e-10,5
815,4.9142609972128625e-05,2.190327833861163e-05,7.419811878407196e-10,5
816,4.9142609972128625e-05,2.1864367806335247e-05,7.441024956556678e-10,5
817,4.9142609972128625e-05,2.1825573925881292e-05,7.462204583519761e-10,5
818,4.9142609972128625e-05,2.1786896205393993e-05,7.483350756875147e-10,5
819,4.9142609972128625e-05,2.1748334155689324e-05,7.504463475071511e-10,5
820,4.9142609972128625e-05,2.1709887290237247e-05,7.525542737415577e-10,5
821,4.9142609972128625e-05,2.1671555125144098e-05,7.54658854406032e-10,5
822,4.9142609972128625e-05,2.163333717913511e-05,7.567600895993331e-10,5
823,4.9142609972128625e-05,2.1595232973537098e-05,7.588579795025295e-10,5
824,4.9142609972128625e-05,2.1557242032261217e-05,7.609525243778647e-10,5
825,4.9142609972128625e-05,2.1519363881785925e-05,7.630437245676332e-10,5
826,4.9142609972128625e-05,2.1481598051140043e-05,7.651315804930724e-10,5
827,4.9142609972128625e-05,2.1443944071885935e-05,7.672160926532672e-10,5
828,4.9142609972128625e-05,2.140640147810286e-05,7.69297261624067e-10,5
829,4.9142609972128625e-05,2.1368969806370423e-05,7.713750880570173e-10,5
830,4.9142609972128625e-05,2.1331648595752145e-05,7.734495726783043e-10,5
831,4.9142609972128625e-05,2.1294437387779203e-05,7.755207162877107e-10,5
832,4.9142609972128625e-05,2.1257335726434253e-05,7.775885197575859e-10,5
833,4.9142609972128625e-05,2.122034315813539e-05,7.796529840318278e-10,5
834,4.9142609972128625e-05,2.118345923172027e-05,7.81714110124877e-10,5
835,4.9142609972128625e-05,2.1146683498430272e-05,7.837718991207243e-10,5
836,4.9142609972128625e-05,2.1110015511894875e-05,7.858263521719279e-10,5
837,4.9142609972128625e-05,2.1073454828116094e-05,7.878774704986451e-10,5
838,4.9142609972128625e-05,2.103700100545305e-05,7.899252553876745e-10,5
839,4.9142609972128625e-05,2.1000653604606675e-05,7.919697081915092e-10,5
840,4.9142609972128625e-05,2.0964412188604518e-05,7.940108303274029e-10,5
841,4.9142609972128625e-05,2.092827632278566e-05,7.960486232764467e-10,5
842,4.9142609972128625e-05,2.0892245574785783e-05,7.98083088582656e-10,5
843,4.9142609972128625e-05,2.0856319514522284e-05,8.001142278520715e-10,5
844,4.9142609972128625e-05,2.08204977141796e-05,8.021420427518664e-10,5
845,4.9142609972128625e-05,2.078477974819453e-05,8.041665350094701e-10,5
846,4.9142609972128625e-05,2.0749165193241797e-05,8.061877064116957e-10,5
847,4.9142609972128625e-05,2.0713653628219583e-05,8.082055588038862e-10,5
848,4.9142609972128625e-05,2.0678244634235284e-05,8.102200940890639e-10,5
849,4.9142609972128625e-05,2.064293779459132e-05,8.122313142270939e-10,5
850,4.9142609972128625e-05,2.0607732694771084e-05,8.142392212338557e-10,5
851,4.9142609972128625e-05,2.0572628922424944e-05,8.162438171804274e-10,5
852,4.9142609972128625e-05,2.0537626067356408e-05,8.182451041922776e-10,5
853,4.9142609972128625e-05,2.0502723721508366e-05,8.202430844484673e-10,5
854,4.9142609972128625e-05,2.046792147894944e-05,8.222377601808628e-10,5
855,4.9142609972128625e-05,2.0433218935860434e-05,8.242291336733564e-10,5
856,4.9142609972128625e-05,2.0398615690520906e-05,8.262172072610973e-10,5
857,4.9142609972128625e-05,2.0364111343295793e-05,8.282019833297332e-10,5
858,4.9142609972128625e-05,2.0329705496622207e-05,8.301834643146578e-10,5
859,4.9142609972128625e-05,2.0295397754996262e-05,8.321616527002707e-10,5
860,4.9142609972128625e-05,2.0261187724960036e-05,8.341365510192447e-10,5
861,4.9142609972128625e-05,2.022707501508863e-05,8.361081618518019e-10,5
862,4.9142609972128625e-05,2.0193059235977317e-05,8.380764878249987e-10,5
863,4.9142609972128625e-05,2.0159140000228778e-05,8.400415316120201e-10,5
864,4.9142609972128625e-05,2.0125316922440458e-05,8.420032959314812e-10,5
865,4.9142609972128625e-05,2.0091589619191987e-05,8.439617835467388e-10,5
866,4.9142609972128625e-05,2.0057957709032712e-05,8.459169972652102e-10,5
867,4.9142609972128625e-05,2.002442081246933e-05,8.478689399377001e-10,5
868,4.9142609972128625e-05,1.9990978551953582e-05,8.498176144577368e-10,5
869,4.9142609972128625e-05,1.9957630551870075e-05,8.517630237609151e-10,5
870,4.9142609972128625e-05,1.9924376438524166e-05,8.537051708242481e-10,5
871,4.9142609972128625e-05,1.9891215840129955e-05,8.556440586655262e-10,5
872,4.9142609972128625e-05,1.9858148386798344e-05,8.575796903426849e-10,5
873,4.9142609972128625e-05,1.9825173710525227e-05,8.595120689531779e-10,5
874,4.9142609972128625e-05,1.9792291445179696e-05,8.614411976333616e-10,5
875,4.9142609972128625e-05,1.9759501226492428e-05,8.633670795578824e-10,5
876,4.9142609972128625e-05,1.9726802692044052e-05,8.652897179390765e-10,5
877,4.9142609972128625e-05,1.9694195481253697e-05,8.672091160263725e-10,5
878,4.9142609972128625e-05,1.9661679235367577e-05,8.691252771057023e-10,5
879,4.9142609972128625e-05,1.962925359744764e-05,8.710382044989228e-10,5
880,4.9142609972128625e-05,1.9596918212360353e-05,8.729479015632387e-10,5
881,4.9142609972128625e-05,1.9564672726765534e-05,8.748543716906372e-10,5
882,4.9142609972128625e-05,1.9532516789105265e-05,8.767576183073264e-10,5
883,4.625331386713416e-05,1.9500450049592895e-05,7.157157224399085e-10,4
884,4.625331386713416e-05,1.946847216020215e-05,7.174277452654045e-10,4
885,4.625331386713416e-05,1.9436582774656245e-05,7.191370664862717e-10,4
886,4.625331386713416e-05,1.940478154841718e-05,7.208436876691902e-10,4
887,4.625331386713416e-05,1.9373068138675016e-05,7.22547610422346e-10,4
888,4.625331386713416e-05,1.9341442204337292e-05,7.242488363948491e-10,4
889,4.954307903068142e-05,1.930990340601849e-05,9.14044908351713e-10,3
890,4.954307903068142e-05,1.9278451406029612e-05,9.159476852588376e-10,3
891,4.954307903068142e-05,1.924708586836776e-05,9.178472016909563e-10,3
892,4.954307903068142e-05,1.9215806458705864e-05,9.19743461654901e-10,3
893,4.954307903068142e-05,1.9184612844382468e-05,9.21636469184657e-10,3
894,4.954307903068142e-05,1.915350469439155e-05,9.235262283408881e-10,3
895,4.954307903068142e-05,1.9122481679372462e-05,9.254127432104658e-10,3
896,4.954307903068142e-05,1.9091543471599925e-05,9.272960179060049e-10,3
897,4.954307903068142e-05,1.906068974497408e-05,9.291760565654057e-10,3
898,4.954307903068142e-05,1.9029920175010648e-05,9.310528633513998e-10,3
899,4.954307903068142e-05,1.8999234438831123e-05,9.329264424511027e-10,3
900,4.954307903068142e-05,1.8968632215153054e-05,9.347967980755727e-10,3
901,4.954307903068142e-05,1.893811318428039e-05,9.366639344593738e-10,3
902,4.954307903068142e-05,1.8907677028093903e-05,9.385278558601433e-10,3
903,4.954307903068142e-05,1.8877323430041676e-05,9.40388566558168e-10,3
904,4.954307903068142e-05,1.8847052075129647e-05,9.422460708559613e-10,3
905,4.954307903068142e-05,1.881686264991223e-05,9.441003730778492e-10,3
906,4.954307903068142e-05,1.8786754842483024e-05,9.459514775695577e-10,3
907,4.954307903068142e-05,1.8756728342465523e-05,9.477993886978117e-10,3
908,4.954307903068142e-05,1.872678284100399e-05,9.496441108499282e-10,3
909,4.954307903068142e-05,1.8696918030754296e-05,9.514856484334256e-10,3
910,4.954307903068142e-05,1.8667133605874884e-05,9.533240058756316e-10,3
911,4.954307903068142e-05,1.8637429262017806e-05,9.551591876232973e-10,3
912,4.954307903068142e-05,1.860780469631975e-05,9.56991198142216e-10,3
913,4.954307903068142e-05,1.8578259607393234e-05,9.588200419168453e-10,3
914,4.954307903068142e-05,1.8548793695317768e-05,9.606457234499385e-10,3
915,4.954307903068142e-05,1.8519406661631134e-05,9.624682472621746e-10,3
916,4.954307903068142e-05,1.8490098209320712e-05,9.64287617891796e-10,3
917,4.954307903068142e-05,1.846086804281487e-05,9.661038398942523e-10,3
918,4.954307903068142e-05,1.84317158679744e-05,9.679169178418438e-10,3
919,4.954307903068142e-05,1.840264139208403e-05,9.697268563233728e-10,3
920,4.954307903068142e-05,1.8373644323844e-05,9.715336599438012e-10,3
921,4.954307903068142e-05,1.8344724373361677e-05,9.733373333239045e-10,3
922,4.954307903068142e-05,1.8315881252143246e-05,9.751378810999398e-10,3
923,4.954307903068142e-05,1.828711467308544e-05,9.769353079233107e-10,3
924,4.954307903068142e-05,1.8258424350467353e-05,9.787296184602403e-10,3
925,4.954307903068142e-05,1.8229809999942307e-05,9.805208173914454e-10,3
926,4.954307903068142e-05,1.820127133852973e-05,9.823089094118194e-10,3
927,4.954307903068142e-05,1.817280808460716e-05,9.840938992301108e-10,3
928,4.954307903068142e-05,1.8144419957902266e-05,9.858757915686167e-10,3
929,4.954307903068142e-05,1.811610667948492e-05,9.876545911628693e-10,3
930,4.954307903068142e-05,1.8087867971759328e-05,9.894303027613347e-10,3
931,4.954307903068142e-05,1.805970355845623e-05,9.912029311251109e-10,3
932,4.954307903068142e-05,1.803161316462516e-05,9.929724810276292e-10,3
933,4.954307903068142e-05,1.800359651662671e-05,9.94738957254363e-10,3
934,4.954307903068142e-05,1.7975653342124908e-05,9.965023646025376e-10,3
935,4.954307903068142e-05,1.794778337007962e-05,9.982627078808434e-10,3
936,4.954307903068142e-05,1.7919986330738993e-05,1.000019991909152e-09,3
937,4.954307903068142e-05,1.789226195563196e-05,1.0017742215182426e-09,3
938,4.954307903068142e-05,1.786460997756085e-05,1.0035254015495179e-09,3
939,4.954307903068142e-05,1.7837030130593918e-05,1.0052735368547403e-09,3
940,4.954307903068142e-05,1.780952215005807e-05,1.0070186322957575e-09,3
941,4.954307903068142e-05,1.778208577253155e-05,1.008760692744242e-09,3
942,4.954307903068142e-05,1.7754720735836718e-05,1.0104997230814225e-09,3
943,4.954307903068142e-05,1.772742677903283e-05,1.0122357281978322e-09,3
944,4.954307903068142e-05,1.770020364240894e-05,1.0139687129930497e-09,3
945,4.954307903068142e-05,1.7673051067476767e-05,1.0156986823754469e-09,3
946,4.954307903068142e-05,1.7645968796963687e-05,1.017425641261941e-09,3
947,4.954307903068142e-05,1.761895657480573e-05,1.019149594577747e-09,3
948,4.954307903068142e-05,1.7592014146140622e-05,1.0208705472561362e-09,3
949,4.954307903068142e-05,1.756514125730088e-05,1.0225885042381982e-09,3
950,4.954307903068142e-05,1.753833765580699e-05,1.0243034704725991e-09,3
951,4.954307903068142e-05,1.7511603090360575e-05,1.0260154509153537e-09,3
952,4.954307903068142e-05,1.748493731083764e-05,1.0277244505295885e-09,3
953,4.954307903068142e-05,1.7458340068281858e-05,1.0294304742853207e-09,3
954,4.954307903068142e-05,1.7431811114897913e-05,1.0311335271592274e-09,3
955,4.954307903068142e-05,1.7405350204044847e-05,1.0328336141344276e-09,3
956,4.954307903068142e-05,1.737895709022952e-05,1.0345307402002595e-09,3
957,4.954307903068142e-05,1.735263152910003e-05,1.0362249103520678e-09,3
958,4.954307903068142e-05,1.7326373277439262e-05,1.0379161295909865e-09,3
959,4.954307903068142e-05,1.730018209315843e-05,1.0396044029237296e-09,3
960,4.954307903068142e-05,1.7274057735290643e-05,1.0412897353623839e-09,3
961,4.954307903068142e-05,1.724799996398459e-05,1.0429721319242e-09,3
962,4.954307903068142e-05,1.7222008540498192e-05,1.0446515976313935e-09,3
963,4.954307903068142e-05,1.719608322719234e-05,1.0463281375109404e-09,3
964,4.954307903068142e-05,1.7170223787524634e-05,1.0480017565943842e-09,3
965,4.954307903068142e-05,1.714442998604324e-05,1.0496724599176345e-09,3
966,4.954307903068142e-05,1.7118701588380685e-05,1.0513402525207807e-09,3
967,4.954307903068142e-05,1.7093038361247786e-05,1.053005139447897e-09,3
968,4.954307903068142e-05,1.706744007242756e-05,1.0546671257468562e-09,3
969,4.954307903068142e-05,1.70419064907692e-05,1.0563262164691447e-09,3
970,4.954307903068142e-05,1.7016437386182094e-05,1.057982416669678e-09,3
971,4.954307903068142e-05,1.6991032529629856e-05,1.0596357314066236e-09,3
972,4.954307903068142e-05,1.6965691693124446e-05,1.0612861657412177e-09,3
973,4.954307903068142e-05,1.6940414649720267e-05,1.0629337247375934e-09,3
974,4.954307903068142e-05,1.691520117350836e-05,1.0645784134626041e-09,3
975,4.954307903068142e-05,1.6890051039610586e-05,1.0662202369856553e-09,3
976,4.954307903068142e-05,1.68649640241739e-05,1.067859200378532e-09,3
977,4.954307903068142e-05,1.683993990436461e-05,1.0694953087152335e-09,3
978,4.954307903068142e-05,1.6814978458362712e-05,1.0711285670718084e-09,3
979,4.954307903068142e-05,1.6790079465356235e-05,1.0727589805261923e-09,3
980,4.954307903068142e-05,1.6765242705535655e-05,1.0743865541580454e-09,3
981,4.954307903068142e-05,1.6740467960088298e-05,1.0760112930485984e-09,3
982,4.954307903068142e-05,1.671575501119285e-05,1.0776332022804912e-09,3
983,4.954307903068142e-05,1.6691103642013828e-05,1.0792522869376213e-09,3
984,4.954307903068142e-05,1.6666513636696133e-05,1.0808685521049914e-09,3
985,4.954307903068142e-05,1.664198478035962e-05,1.0824820028685583e-09,3
986,4.954307903068142e-05,1.6617516859093726e-05,1.0840926443150868e-09,3
987,4.954307903068142e-05,1.6593109659952104e-05,1.085700481532e-09,3
988,4.954307903068142e-05,1.656876297094731e-05,1.0873055196072393e-09,3
989,4.954307903068142e-05,1.6544476581045518e-05,1.0889077636291167e-09,3
990,4.954307903068142e-05,1.6520250280161265e-05,1.0905072186861808e-09,3
991,4.954307903068142e-05,1.6496083859152264e-05,1.0921038898670718e-09,3
992,4.954307903068142e-05,1.6471977109814184e-05,1.0936977822603886e-09,3
993,4.954307903068142e-05,1.6447929824875536e-05,1.0952889009545541e-09,3
994,4.954307903068142e-05,1.6423941797992534e-05,1.0968772510376795e-09,3
995,4.954307903068142e-05,1.6400012823744042e-05,1.0984628375974349e-09,3
996,4.954307903068142e-05,1.6376142697626502e-05,1.1000456657209187e-09,3
997,4.954307903068142e-05,1.635233121604893e-05,1.1016257404945319e-09,3
998,4.954307903068142e-05,1.632857817632793e-05,1.103203067003849e-09,3
999,4.954307903068142e-05,1.6304883376682762e-05,1.1047776503334955e-09,3
1000,4.954307903068142e-05,1.628124661623039e-05,1.1063494955670254e-09,3
1001,4.954307903068142e-05,1.6257667694980614e-05,1.1079186077868e-09,3
1002,4.954307903068142e-05,1.623414641383123e-05,1.1094849920738664e-09,3
1003,4.954307903068142e-05,1.621068257456318e-05,1.1110486535078443e-09,3
1004,4.954307903068142e-05,1.618727597983577e-05,1.112609597166804e-09,3
1005,4.954307903068142e-05,1.6163926433181903e-05,1.1141678281271588e-09,3
1006,4.954307903068142e-05,1.614063373900336e-05,1.1157233514635457e-09,3
1007,4.954307903068142e-05,1.611739770256609e-05,1.117276172248718e-09,3
1008,4.954307903068142e-05,1.609421812999553e-05,1.1188262955534336e-09,3
1009,4.954307903068142e-05,1.6071094828271984e-05,1.1203737264463469e-09,3
1010,4.954307903068142e-05,1.6048027605225993e-05,1.1219184699939039e-09,3
1011,4.954307903068142e-05,1.6025016269533758e-05,1.123460531260234e-09,3
1012,4.954307903068142e-05,1.6002060630712595e-05,1.1249999153070475e-09,3
1013,4.954307903068142e-05,1.59791604991164e-05,1.1265366271935338e-09,3
1014,4.954307903068142e-05,1.595631568593115e-05,1.1280706719762603e-09,3
1015,4.954307903068142e-05,1.5933526003170455e-05,1.1296020547090717e-09,3
1016,4.954307903068142e-05,1.5910791263671106e-05,1.1311307804429916e-09,3
1017,4.954307903068142e-05,1.5888111281088668e-05,1.1326568542261285e-09,3
1018,4.954307903068142e-05,1.5865485869893084e-05,1.1341802811035775e-09,3
1019,4.954307903068142e-05,1.5842914845364352e-05,1.1357010661173272e-09,3
1020,4.954307903068142e-05,1.5820398023588163e-05,1.1372192143061684e-09,3
1021,4.954307903068142e-05,1.579793522145162e-05,1.1387347307056008e-09,3
1022,4.954307903068142e-05,1.5775526256638968e-05,1.1402476203477426e-09,3
1023,4.954307903068142e-05,1.5753170947627334e-05,1.1417578882612441e-09,3
1024,4.954307903068142e-05,1.5730869113682522e-05,1.1432655394711986e-09,3
1025,4.954307903068142e-05,1.5708620574854816e-05,1.1447705789990567e-09,3
1026,4.954307903068142e-05,1.56864251519748e-05,1.14627301186254e-09,3
1027,4.954307903068142e-05,1.5664282666649247e-05,1.1477728430755598e-09,3
1028,4.954307903068142e-05,1.564219294125698e-05,1.149270077648132e-09,3
1029,4.954307903068142e-05,1.562015579894479e-05,1.1507647205862967e-09,3
1030,4.954307903068142e-05,1.5598171063623382e-05,1.1522567768920403e-09,3
1031,2.0827421480756108e-05,1.557623855996332e-05,2.7574922067625882e-11,2
1032,2.0827421480756108e-05,1.555435811339104e-05,2.780519727624743e-11,2
1033,2.0827421480756108e-05,1.5532529550084843e-05,2.8035880557487677e-11,2
1034,2.0827421480756108e-05,1.5510752696970943e-05,2.8266966956475627e-11,2
1035,2.0827421480756108e-05,1.548902738171951e-05,2.8498451556628752e-11,2
1036,2.0827421480756108e-05,1.54673534327408e-05,2.8730329479354638e-11,2
1037,2.0827421480756108e-05,1.5445730679181214e-05,2.896259588375582e-11,2
1038,2.0827421480756108e-05,1.5424158950919474e-05,2.919524596633659e-11,2
1039,2.0827421480756108e-05,1.540263807856276e-05,2.9428274960712425e-11,2
1040,2.0827421480756108e-05,1.538116789344291e-05,2.966167813732188e-11,2
1041,2.0827421480756108e-05,1.5359748227612602e-05,2.989545080314089e-11,2
1042,2.0827421480756108e-05,1.5338378913841623e-05,3.0129588301399165e-11,2
1043,2.0827421480756108e-05,1.5317059785613074e-05,3.036408601129961e-11,2
1044,2.0827421480756108e-05,1.5295790677119693e-05,3.059893934773926e-11,2
1045,2.0827421480756108e-05,1.527457142326013e-05,3.083414376103309e-11,2
1046,2.0827421480756108e-05,1.5253401859635273e-05,3.106969473664006e-11,2
1047,2.0827421480756108e-05,1.5232281822544592e-05,3.130558779489127e-11,2
1048,2.0827421480756108e-05,1.5211211148982515e-05,3.154181849072045e-11,2
1049,2.0827421480756108e-05,1.519018967663482e-05,3.1778382413396554e-11,2
1050,2.0827421480756108e-05,1.5169217243875021e-05,3.2015275186259085e-11,2
1051,2.0827421480756108e-05,1.5148293689760843e-05,3.225249246645476e-11,2
1052,2.0827421480756108e-05,1.5127418854030642e-05,3.249002994467722e-11,2
1053,2.0827421480756108e-05,1.5106592577099903e-05,3.272788334490825e-11,2
1054,2.0827421480756108e-05,1.5085814700057744e-05,3.296604842416143e-11,2
1055,2.0827421480756108e-05,1.5065085064663415e-05,3.3204520972227984e-11,2
1056,2.0827421480756108e-05,1.5044403513342858e-05,3.3443296811424475e-11,2
1057,2.0827421480756108e-05,1.5023769889185263e-05,3.368237179634281e-11,2
1058,2.0827421480756108e-05,1.5003184035939657e-05,3.392174181360206e-11,2
1059,2.0827421480756108e-05,1.4982645798011506e-05,3.416140278160263e-11,2
1060,2.0827421480756108e-05,1.4962155020459335e-05,3.4401350650282244e-11,2
1061,2.0827421480756108e-05,1.4941711548991386e-05,3.4641581400873895e-11,2
1062,2.0827421480756108e-05,1.4921315229962278e-05,3.488209104566596e-11,2
1063,2.0827421480756108e-05,1.4900965910369691e-05,3.512287562776419e-11,2
1064,2.0827421480756108e-05,1.4880663437851082e-05,3.5363931220855617e-11,2
1065,2.0827421480756108e-05,1.4860407660680391e-05,3.5605253928974596e-11,2
1066,2.0827421480756108e-05,1.4840198427764822e-05,3.58468398862703e-11,2
1067,2.0827421480756108e-05,1.482003558864158e-05,3.608868525677666e-11,2
1068,2.0827421480756108e-05,1.4799918993474657e-05,3.633078623418408e-11,2
1069,2.0827421480756108e-05,1.4779848493051665e-05,3.6573139041612444e-11,2
1070,2.0827421480756108e-05,1.4759823938780624e-05,3.681573993138694e-11,2
1071,2.0827421480756108e-05,1.4739845182686838e-05,3.705858518481475e-11,2
1072,2.0827421480756108e-05,1.471991207740973e-05,3.7301671111964426e-11,2
1073,2.0827421480756108e-05,1.4700024476199745e-05,3.754499405144629e-11,2
1074,2.0827421480756108e-05,1.4680182232915239e-05,3.778855037019517e-11,2
1075,2.0827421480756108e-05,1.4660385202019393e-05,3.8032336463254794e-11,2
1076,2.0827421480756108e-05,1.4640633238577167e-05,3.827634875356359e-11,2
1077,2.0827421480756108e-05,1.4620926198252241e-05,3.852058369174276e-11,2
1078,2.0827421480756108e-05,1.460126393730399e-05,3.876503775588571e-11,2
1079,2.0827421480756108e-05,1.4581646312584485e-05,3.900970745134926e-11,2
1080,2.0827421480756108e-05,1.456207318153549e-05,3.925458931054669e-11,2
1081,2.0827421480756108e-05,1.45425444021855e-05,3.9499679892742226e-11,2
1082,2.0827421480756108e-05,1.4523059833146782e-05,3.974497578384738e-11,2
1083,2.0827421480756108e-05,1.4503619333612437e-05,3.9990473596218904e-11,2
1084,2.0827421480756108e-05,1.4484222763353484e-05,4.0236169968458286e-11,2
1085,2.0827421480756108e-05,1.4464869982715953e-05,4.048206156521302e-11,2
1086,2.0827421480756108e-05,1.4445560852618006e-05,4.0728145076979244e-11,2
1087,2.0827421480756108e-05,1.4426295234547058e-05,4.0974417219906365e-11,2
1088,2.0827421480756108e-05,1.4407072990556942e-05,4.122087473560271e-11,2
1089,2.0827421480756108e-05,1.4387893983265062e-05,4.1467514390943296e-11,2
1090,2.0827421480756108e-05,1.4368758075849575e-05,4.171433297787885e-11,2
1091,2.0827421480756108e-05,1.4349665132046606e-05,4.196132731324627e-11,2
1092,2.0827421480756108e-05,1.4330615016147445e-05,4.220849423858091e-11,2
1093,2.0827421480756108e-05,1.4311607592995796e-05,4.245583061993016e-11,2
1094,2.0827421480756108e-05,1.4292642727985007e-05,4.270333334766863e-11,2
1095,2.0827421480756108e-05,1.427372028705535e-05,4.295099933631475e-11,2
1096,2.0827421480756108e-05,1.42548401366913e-05,4.3198825524348766e-11,2
1097,2.0827421480756108e-05,1.4236002143918825e-05,4.344680887403244e-11,2
1098,2.0827421480756108e-05,1.4217206176302703e-05,4.3694946371230024e-11,2
1099,2.0827421480756108e-05,1.419845210194385e-05,4.3943235025230565e-11,2
1100,2.0827421480756108e-05,1.4179739789476668e-05,4.419167186857188e-11,2
1101,2.0827421480756108e-05,1.4161069108066399e-05,4.444025395686571e-11,2
1102,2.0827421480756108e-05,1.4142439927406505e-05,4.468897836862448e-11,2
1103,2.0827421480756108e-05,1.4123852117716047e-05,4.493784220508933e-11,2
1104,2.0827421480756108e-05,1.410530554973711e-05,4.518684259005942e-11,2
1105,2.0827421480756108e-05,1.408680009473221e-05,4.543597666972275e-11,2
1106,2.0827421480756108e-05,1.4068335624481733e-05,4.56852416124883e-11,2
1107,2.0827421480756108e-05,1.4049912011281395e-05,4.593463460881941e-11,2
1108,2.0827421480756108e-05,1.4031529127939684e-05,4.6184152871068756e-11,2
1109,2.0827421480756108e-05,1.4013186847775368e-05,4.643379363331416e-11,2
1110,2.0827421480756108e-05,1.3994885044614975e-05,4.668355415119618e-11,2
1111,2.0827421480756108e-05,1.3976623592790306e-05,4.6933431701756686e-11,2
1112,2.0827421480756108e-05,1.3958402367135962e-05,4.71834235832789e-11,2
1113,2.0827421480756108e-05,1.394022124298687e-05,4.743352711512866e-11,2
1114,2.0827421480756108e-05,1.3922080096175855e-05,4.7683739637596726e-11,2
1115,2.0827421480756108e-05,1.3903978803031194e-05,4.7934058511742724e-11,2
1116,2.0827421480756108e-05,1.3885917240374198e-05,4.8184481119240034e-11,2
1117,2.0827421480756108e-05,1.386789528551681e-05,4.843500486222198e-11,2
1118,2.0827421480756108e-05,1.3849912816259214e-05,4.868562716312923e-11,2
1119,2.0827421480756108e-05,1.3831969710887457e-05,4.893634546455844e-11,2
