rank,average_proportion,num_verbs,sd_proportion
572,7.086427221062228e-05,2,9.898300403389686e-06
573,7.086427221062228e-05,2,9.898300403389686e-06
574,7.086427221062228e-05,2,9.898300403389686e-06
575,7.086427221062228e-05,2,9.898300403389686e-06
576,7.086427221062228e-05,2,9.898300403389686e-06
577,7.086427221062228e-05,2,9.898300403389686e-06
578,7.086427221062228e-05,2,9.898300403389686e-06
579,7.086427221062228e-05,2,9.898300403389686e-06
580,7.086427221062228e-05,2,9.898300403389686e-06
581,7.086427221062228e-05,2,9.898300403389686e-06
582,7.086427221062228e-05,2,9.898300403389686e-06
583,7.086427221062228e-05,2,9.898300403389686e-06
584,7.086427221062228e-05,2,9.898300403389686e-06
585,7.086427221062228e-05,2,9.898300403389686e-06
586,7.086427221062228e-05,2,9.898300403389686e-06
587,7.086427221062228e-05,2,9.898300403389686e-06
588,7.086427221062228e-05,2,9.898300403389686e-06
589,7.086427221062228e-05,2,9.898300403389686e-06
590,7.086427221062228e-05,2,9.898300403389686e-06
591,7.086427221062228e-05,2,9.898300403389686e-06
592,7.086427221062228e-05,2,9.898300403389686e-06
593,7.086427221062228e-05,2,9.898300403389686e-06
594,7.086427221062228e-05,2,9.898300403389686e-06
595,7.086427221062228e-05,2,9.898300403389686e-06
596,7.086427221062228e-05,2,9.898300403389686e-06
597,7.086427221062228e-05,2,9.898300403389686e-06
598,7.086427221062228e-05,2,9.898300403389686e-06
599,7.086427221062228e-05,2,9.898300403389686e-06
600,7.786342754808066e-05,1,
601,7.786342754808066e-05,1,
602,7.786342754808066e-05,1,
603,7.786342754808066e-05,1,
