z,mse
0.6599999999999997,0.002807108557292204
0.6699999999999997,0.0027359991937250206
0.6799999999999997,0.002665287029094998
0.6899999999999997,0.0025949984027511673
0.6999999999999996,0.0025251597965514484
0.7099999999999996,0.0024557978145814266
0.7199999999999996,0.002386939162439906
0.7299999999999996,0.002318610626118984
0.7399999999999997,0.0022508390505078025
0.7499999999999997,0.002183651317550296
0.7599999999999997,0.0021170743240884913
0.7699999999999997,0.0020511349594240047
0.7799999999999997,0.001985860082631462
0.7899999999999996,0.001921276499658494
0.7999999999999996,0.0018574109402478677
0.8099999999999996,0.0017942900347181095
0.8199999999999996,0.0017319402906396963
0.8299999999999996,0.0016703880694444624
0.8399999999999996,0.0016096595630064672
0.8499999999999996,0.0015497807702328898
0.8599999999999995,0.0014907774737039198
0.8699999999999996,0.0014326752164007766
0.8799999999999996,0.0013754992785611092
0.8899999999999996,0.0013192746547010367
0.8999999999999996,0.0012640260308429527
0.9099999999999996,0.0012097777619880508
0.9199999999999996,0.0011565538498721517
0.9299999999999996,0.0011043779210430122
0.9399999999999996,0.001053273205296744
0.9499999999999995,0.0010032625145103362
0.9599999999999995,0.0009543682219065083
0.9699999999999995,0.0009066122417863129
0.9799999999999995,0.0008600160097638979
0.9899999999999995,0.0008146004635368557
0.9999999999999996,0.000770386024224415
1.0099999999999996,0.0007273925783045306
1.0199999999999996,0.0006856394601795964
1.0299999999999996,0.0006451454353991438
1.0399999999999996,0.0006059286845664147
1.0499999999999996,0.0005680067879541786
1.0599999999999996,0.0005313967108535534
1.0699999999999996,0.0004961147896779561
1.0799999999999996,0.0004621767188425942
1.0899999999999996,0.00042959753843816476
1.0999999999999996,0.00039839162271563237
1.1099999999999997,0.00036857266939712373
1.1199999999999997,0.00034015368982616423
1.1299999999999997,0.0003131469999685361
1.1399999999999997,0.0002875642122732303
1.1499999999999995,0.0002634162284010082
1.1599999999999995,0.00024071323282620735
1.1699999999999995,0.00021946468731555888
1.1799999999999995,0.00019967932628584323
1.1899999999999995,0.00018136515304040176
1.1999999999999995,0.00016452943688263847
1.2099999999999995,0.00014917871110284246
1.2199999999999995,0.00013531877183288335
1.2299999999999995,0.0001229546777615794
1.2399999999999995,0.00011209075070183834
1.2499999999999996,0.00010273057699903209
1.2599999999999996,9.487700976845351e-05
1.2699999999999996,8.853217194817534e-05
1.2799999999999996,8.369746015214692e-05
1.2899999999999996,8.037354930695536e-05
1.2999999999999994,7.856039805433429e-05
1.3099999999999994,7.825725490022469e-05
1.3199999999999994,7.946266509000028e-05
1.3299999999999994,8.217447818834254e-05
1.3399999999999994,8.638985634120937e-05
1.3499999999999994,9.210528319637159e-05
1.3599999999999994,9.93165734581135e-05
1.3699999999999994,0.00010801888305088221
1.3799999999999994,0.00011820671986596184
1.3899999999999995,0.00012987395506459752
1.3999999999999995,0.0001430138349104497
1.4099999999999995,0.00015761899310377114
1.4199999999999995,0.0001736814635893271
1.4299999999999995,0.00019119269380973833
1.4399999999999995,0.0002101435583757181
1.4499999999999995,0.0002305243731244956
1.4599999999999995,0.0002523249095376555
1.4699999999999993,0.0002755344094895988
1.4799999999999993,0.0003001416002979025
1.4899999999999993,0.00032613471004697787
1.4999999999999993,0.00035350148315663535
1.5099999999999993,0.0003822291961674344
1.5199999999999994,0.00041230467371496744
1.5299999999999994,0.00044371430466569014
1.5399999999999994,0.0004764440583872649
1.5499999999999994,0.0005104795011269227
1.5599999999999994,0.000545805812471857
1.5699999999999994,0.000582407801866247
1.5799999999999994,0.0006202699251601488
1.5899999999999994,0.000659376301166106
1.5999999999999994,0.0006997107282000917
1.6099999999999994,0.0007412567005840491
1.6199999999999992,0.0007839974250881145
1.6299999999999992,0.0008279158372913369
1.6399999999999992,0.0008729946178405591
1.6499999999999992,0.0009192162085878898
1.6599999999999993,0.0009665628285880936
1.6699999999999993,0.0010150164899380297
1.6799999999999993,0.0010645590134411398
1.6899999999999993,0.001115172044080869
1.6999999999999993,0.0011668370662877747
1.7099999999999993,0.0012195354189859086
1.7199999999999993,0.0012732483104049908
1.7299999999999993,0.0013279568326457134
1.7399999999999993,0.0013836419759864194
1.7499999999999993,0.0014402846429201937
1.7599999999999993,0.001497865661912359
1.7699999999999994,0.001556365800869056
1.7799999999999994,0.0016157657803085447
1.7899999999999991,0.0016760462862275948
1.7999999999999992,0.0017371879826561646
1.8099999999999992,0.0017991715238942947
1.8199999999999992,0.0018619775664259544
1.8299999999999992,0.0019255867805052466
1.8399999999999992,0.0019899798614111813
1.8499999999999992,0.0020551375403678
1.8599999999999992,0.002121040595127254
1.8699999999999992,0.0021876698602138938
1.8799999999999992,0.002255006236828254
1.8899999999999992,0.002323030702410248
1.8999999999999992,0.002391724319861571
1.9099999999999993,0.0024610682464277825
1.9199999999999993,0.002531043742241103
1.9299999999999993,0.002601632178525476
1.939999999999999,0.0026728150454658284
1.949999999999999,0.002744573959744039
1.959999999999999,0.002816890671744434
1.969999999999999,0.0028897470724320883
1.979999999999999,0.002963125199907545
1.989999999999999,0.003037007245641996
1.9999999999999991,0.003111375560397124
2.009999999999999,0.003186212659834356
2.019999999999999,0.0032615012298182547
2.029999999999999,0.003337224131419321
2.039999999999999,0.0034133644056215428
2.049999999999999,0.00348990527774024
2.059999999999999,0.0035668301615560316
2.069999999999999,0.003644122663170894
2.079999999999999,0.003721766584592369
2.089999999999999,0.0037997459270521635
2.099999999999999,0.0038780448940656078
2.109999999999999,0.003956647894238248
2.119999999999999,0.004035539543826271
2.129999999999999,0.004114704669057263
2.1399999999999992,0.004194128308218069
2.149999999999999,0.004273795713516293
2.1599999999999993,0.004353692352722353
2.169999999999999,0.004433803910598569
2.1799999999999993,0.0045141162901222885
2.189999999999999,0.004594615613509508
2.199999999999999,0.004675288223045879
2.209999999999999,0.004756120681731601
2.219999999999999,0.004837099773746844
2.229999999999999,0.004918212504744332
2.239999999999999,0.004999446101975445
2.249999999999999,0.005080788014256378
2.259999999999999,0.005162225911780559
2.269999999999999,0.005243747685783751
2.279999999999999,0.005325341448067803
2.289999999999999,0.0054069955303893335
2.299999999999999,0.005488698483719052
2.309999999999999,0.005570439077377862
2.319999999999999,0.005652206298055235
2.329999999999999,0.00573398934871568
2.339999999999999,0.005815777647398689
2.3499999999999988,0.005897560825917638
2.359999999999999,0.005979328728462912
2.3699999999999988,0.006061071410114305
2.379999999999999,0.00614277913526786
2.389999999999999,0.0062244423759819385
2.399999999999999,0.006306051810247337
2.409999999999999,0.006387598320186061
2.419999999999999,0.006469072990183247
2.429999999999999,0.00655046710495667
2.439999999999999,0.0066317721475680075
2.449999999999999,0.006712979797380047
2.459999999999999,0.006794081927963784
2.469999999999999,0.006875070604959242
2.479999999999999,0.006955938083893805
2.489999999999999,0.007036676807961692
2.4999999999999987,0.007117279405767921
2.509999999999999,0.007197738689040285
2.5199999999999987,0.007278047650312455
2.529999999999999,0.00735819946058139
2.5399999999999987,0.007438187466942053
2.549999999999999,0.007518005190202244
2.5599999999999987,0.007597646322480481
2.569999999999999,0.007677104724789342
2.5799999999999987,0.0077563744246070335
2.589999999999999,0.00783544961343958
2.5999999999999988,0.007914324644375796
2.609999999999999,0.00799299402963759
2.6199999999999988,0.008071452438127371
2.629999999999999,0.00814969469297491
2.639999999999999,0.008227715769085353
2.649999999999999,0.00830551079069041
2.659999999999999,0.00838307502890433
2.6699999999999986,0.008460403899286453
2.679999999999999,0.00853749295941179
2.6899999999999986,0.008614337906451247
2.699999999999999,0.00869093457476282
2.7099999999999986,0.008767278933495234
2.719999999999999,0.008843367084204997
2.7299999999999986,0.008919195258488485
2.739999999999999,0.00899475981562975
2.7499999999999987,0.009070057240265408
2.759999999999999,0.009145084140067433
2.7699999999999987,0.009219837243444811
2.779999999999999,0.009294313397264917
2.7899999999999987,0.009368509564595425
2.799999999999999,0.009442422822467515
2.8099999999999987,0.009516050359660905
2.819999999999999,0.009589389474511592
2.8299999999999987,0.00966243757274269
2.8399999999999985,0.009735192165318915
2.8499999999999988,0.009807650866325382
2.8599999999999985,0.00987981139087076
2.8699999999999988,0.009951671553015847
2.8799999999999986,0.010023229263726927
2.889999999999999,0.010094482528855461
2.8999999999999986,0.010165429447143163
2.909999999999999,0.010236068208253693
2.9199999999999986,0.010306397090830421
2.929999999999999,0.010376414460581063
2.9399999999999986,0.010446118768388774
2.949999999999999,0.010515508548450302
2.9599999999999986,0.010584582416440886
2.969999999999999,0.010653339067706177
2.9799999999999986,0.010721777275481213
2.9899999999999984,0.010789895889136314
2.9999999999999987,0.010857693832450091
