rank,average_proportion,num_verbs,sd_proportion
641,6.63680106188817e-05,1,
642,6.63680106188817e-05,1,
643,6.63680106188817e-05,1,
644,6.63680106188817e-05,1,
645,6.63680106188817e-05,1,
646,6.63680106188817e-05,1,
647,6.63680106188817e-05,1,
648,6.63680106188817e-05,1,
649,6.63680106188817e-05,1,
650,3.318400530944085e-05,1,
651,3.318400530944085e-05,1,
652,3.318400530944085e-05,1,
653,3.318400530944085e-05,1,
654,3.318400530944085e-05,1,
655,3.318400530944085e-05,1,
656,3.318400530944085e-05,1,
657,3.318400530944085e-05,1,
658,3.318400530944085e-05,1,
659,3.318400530944085e-05,1,
660,3.318400530944085e-05,1,
661,3.318400530944085e-05,1,
662,3.318400530944085e-05,1,
663,3.318400530944085e-05,1,
664,3.318400530944085e-05,1,
665,3.318400530944085e-05,1,
666,3.318400530944085e-05,1,
667,3.318400530944085e-05,1,
668,3.318400530944085e-05,1,
669,3.318400530944085e-05,1,
670,3.318400530944085e-05,1,
671,3.318400530944085e-05,1,
672,3.318400530944085e-05,1,
673,3.318400530944085e-05,1,
674,3.318400530944085e-05,1,
675,3.318400530944085e-05,1,
676,3.318400530944085e-05,1,
677,3.318400530944085e-05,1,
678,3.318400530944085e-05,1,
679,3.318400530944085e-05,1,
680,3.318400530944085e-05,1,
681,3.318400530944085e-05,1,
682,3.318400530944085e-05,1,
683,3.318400530944085e-05,1,
684,3.318400530944085e-05,1,
685,3.318400530944085e-05,1,
686,3.318400530944085e-05,1,
687,3.318400530944085e-05,1,
688,3.318400530944085e-05,1,
689,3.318400530944085e-05,1,
690,3.318400530944085e-05,1,
691,3.318400530944085e-05,1,
692,3.318400530944085e-05,1,
693,3.318400530944085e-05,1,
694,3.318400530944085e-05,1,
695,3.318400530944085e-05,1,
696,3.318400530944085e-05,1,
697,3.318400530944085e-05,1,
698,3.318400530944085e-05,1,
699,3.318400530944085e-05,1,
700,3.318400530944085e-05,1,
701,3.318400530944085e-05,1,
702,3.318400530944085e-05,1,
703,3.318400530944085e-05,1,
704,3.318400530944085e-05,1,
705,3.318400530944085e-05,1,
706,3.318400530944085e-05,1,
707,3.318400530944085e-05,1,
708,3.318400530944085e-05,1,
709,3.318400530944085e-05,1,
710,3.318400530944085e-05,1,
711,3.318400530944085e-05,1,
