rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,5.740093334762868e-05,1.987931798692006e-05,1.407871619276965e-09,1
759,5.740093334762868e-05,1.9840305311734895e-05,1.4108007784507702e-09,1
760,5.740093334762868e-05,1.9801420413170713e-05,1.4137233729084724e-09,1
761,5.740093334762868e-05,1.976266270542365e-05,1.4166394169358733e-09,1
762,5.740093334762868e-05,1.9724031606140505e-05,1.419548924837755e-09,1
763,5.740093334762868e-05,1.9685526536393935e-05,1.4224519109369326e-09,1
764,5.740093334762868e-05,1.9647146920657847e-05,1.4253483895733273e-09,1
765,5.740093334762868e-05,1.9608892186782975e-05,1.428238375103056e-09,1
766,5.740093334762868e-05,1.9570761765972713e-05,1.4311218818975308e-09,1
767,5.740093334762868e-05,1.9532755092759107e-05,1.433998924342577e-09,1
768,5.740093334762868e-05,1.949487160497907e-05,1.4368695168375646e-09,1
769,5.740093334762868e-05,1.9457110743750806e-05,1.4397336737945537e-09,1
770,5.740093334762868e-05,1.941947195345041e-05,1.4425914096374548e-09,1
771,5.740093334762868e-05,1.938195468168869e-05,1.4454427388012006e-09,1
772,5.740093334762868e-05,1.9344558379288146e-05,1.448287675730936e-09,1
773,5.740093334762868e-05,1.9307282500260208e-05,1.4511262348812169e-09,1
774,5.740093334762868e-05,1.9270126501782584e-05,1.4539584307152236e-09,1
775,5.740093334762868e-05,1.9233089844176864e-05,1.4567842777039894e-09,1
776,5.740093334762868e-05,1.9196171990886262e-05,1.4596037903256392e-09,1
777,5.740093334762868e-05,1.9159372408453594e-05,1.462416983064642e-09,1
778,5.740093334762868e-05,1.912269056649939e-05,1.465223870411077e-09,1
779,5.740093334762868e-05,1.9086125937700223e-05,1.4680244668599088e-09,1
780,5.740093334762868e-05,1.90496779977672e-05,1.4708187869102789e-09,1
781,5.740093334762868e-05,1.9013346225424635e-05,1.473606845064806e-09,1
782,5.740093334762868e-05,1.897713010238891e-05,1.4763886558288985e-09,1
783,5.740093334762868e-05,1.8941029113347503e-05,1.4791642337100795e-09,1
784,5.740093334762868e-05,1.8905042745938177e-05,1.481933593217323e-09,1
785,5.740093334762868e-05,1.8869170490728365e-05,1.4846967488604028e-09,1
786,5.740093334762868e-05,1.8833411841194703e-05,1.4874537151492478e-09,1
787,5.740093334762868e-05,1.8797766293702767e-05,1.4902045065933116e-09,1
788,5.740093334762868e-05,1.876223334748691e-05,1.492949137700956e-09,1
789,5.740093334762868e-05,1.8726812504630342e-05,1.4956876229788389e-09,1
790,5.740093334762868e-05,1.8691503270045332e-05,1.4984199769313148e-09,1
791,5.740093334762868e-05,1.865630515145356e-05,1.5011462140598486e-09,1
792,5.740093334762868e-05,1.8621217659366672e-05,1.5038663488624343e-09,1
793,5.740093334762868e-05,1.8586240307066965e-05,1.5065803958330302e-09,1
794,5.740093334762868e-05,1.8551372610588216e-05,1.5092883694609961e-09,1
795,5.740093334762868e-05,1.851661408869672e-05,1.511990284230547e-09,1
796,5.740093334762868e-05,1.848196426287242e-05,1.5146861546202133e-09,1
797,5.740093334762868e-05,1.8447422657290238e-05,1.5173759951023115e-09,1
798,5.740093334762868e-05,1.8412988798801535e-05,1.5200598201424203e-09,1
799,5.740093334762868e-05,1.8378662216915722e-05,1.5227376441988741e-09,1
800,5.740093334762868e-05,1.834444244378204e-05,1.5254094817222553e-09,1
801,5.740093334762868e-05,1.8310329014171447e-05,1.528075347154906e-09,1
802,5.740093334762868e-05,1.82763214654587e-05,1.5307352549304369e-09,1
803,5.740093334762868e-05,1.824241933760455e-05,1.5333892194732564e-09,1
804,5.740093334762868e-05,1.8208622173138082e-05,1.5360372551981007e-09,1
805,5.740093334762868e-05,1.8174929517139222e-05,1.538679376509574e-09,1
806,5.740093334762868e-05,1.814134091722135e-05,1.5413155978016964e-09,1
