rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,7.639724861645271e-05,6.64404195188094e-05,9.913844567967644e-11,1
392,7.639724861645271e-05,6.619648971318103e-05,1.0405548220267638e-10,1
393,7.639724861645271e-05,6.595407353411971e-05,1.0905990580026083e-10,1
394,7.639724861645271e-05,6.571315777359462e-05,1.1414979713844414e-10,1
395,7.639724861645271e-05,6.547372937195705e-05,1.1932327268486696e-10,1
396,7.639724861645271e-05,6.523577541590314e-05,1.2457848400658625e-10,1
397,7.639724861645271e-05,6.499928313646976e-05,1.2991361708288294e-10,1
398,7.639724861645271e-05,6.476423990706256e-05,1.3532689163274696e-10,1
399,7.639724861645271e-05,6.45306332415161e-05,1.4081656045668186e-10,1
400,7.639724861645271e-05,6.429845079218497e-05,1.4638090879250587e-10,1
401,7.639724861645271e-05,6.406768034806573e-05,1.5201825368481497e-10,1
402,7.639724861645271e-05,6.383830983294882e-05,1.5772694336779827e-10,1
403,7.639724861645271e-05,6.36103273035999e-05,1.635053566610895e-10,1
404,7.639724861645271e-05,6.338372094797048e-05,1.693519023783524e-10,1
405,7.639724861645271e-05,6.315847908343656e-05,1.7526501874831668e-10,1
406,7.639724861645271e-05,6.29345901550656e-05,1.8124317284795805e-10,1
407,7.639724861645271e-05,6.271204273391049e-05,1.8728486004756812e-10,1
408,7.639724861645271e-05,6.249082551533092e-05,1.933886034674138e-10,1
409,7.639724861645271e-05,6.227092731734063e-05,1.9955295344574756e-10,1
410,7.639724861645271e-05,6.205233707898111e-05,2.057764870178858e-10,1
411,7.639724861645271e-05,6.183504385872037e-05,2.1205780740612228e-10,1
412,7.639724861645271e-05,6.161903683287694e-05,2.1839554352021775e-10,1
413,7.639724861645271e-05,6.140430529406845e-05,2.247883494682267e-10,1
414,7.639724861645271e-05,6.119083864968411e-05,2.3123490407743936e-10,1
415,7.639724861645271e-05,6.0978626420381236e-05,2.377339104251879e-10,1
416,7.639724861645271e-05,6.076765823860463e-05,2.4428409537932125e-10,1
417,7.639724861645271e-05,6.0557923847129165e-05,2.5088420914810634e-10,1
418,7.639724861645271e-05,6.034941309762462e-05,2.575330248393605e-10,1
419,7.639724861645271e-05,6.014211594924258e-05,2.6422933802860194e-10,1
420,7.639724861645271e-05,5.9936022467225085e-05,2.709719663360153e-10,1
421,7.639724861645271e-05,5.9731122821534425e-05,2.777597490120406e-10,1
422,7.639724861645271e-05,5.952740728550394e-05,2.845915465313873e-10,1
423,7.639724861645271e-05,5.93248662345093e-05,2.914662401952916e-10,1
424,7.639724861645271e-05,5.9123490144659936e-05,2.983827317418326e-10,1
425,7.639724861645271e-05,5.8923269591510355e-05,3.0533994296412536e-10,1
426,7.639724861645271e-05,5.872419524879084e-05,3.123368153362246e-10,1
427,7.639724861645271e-05,5.852625788715739e-05,3.193723096465592e-10,1
428,7.639724861645271e-05,5.8329448372960366e-05,3.26445405638742e-10,1
429,7.639724861645271e-05,5.813375766703165e-05,3.3355510165958505e-10,1
430,7.639724861645271e-05,5.793917682348996e-05,3.4070041431416704e-10,1
431,7.639724861645271e-05,5.7745696988564e-05,3.478803781277979e-10,1
432,7.639724861645271e-05,5.755330939943319e-05,3.550940452147263e-10,1
433,7.639724861645271e-05,5.736200538308549e-05,3.623404849534526e-10,1
434,7.639724861645271e-05,5.717177635519234e-05,3.6961878366849195e-10,1
435,7.639724861645271e-05,5.698261381900019e-05,3.7692804431845424e-10,1
436,7.639724861645271e-05,5.6794509364238294e-05,3.842673861903078e-10,1
437,7.639724861645271e-05,5.660745466604272e-05,3.9163594459968386e-10,1
438,7.639724861645271e-05,5.642144148389611e-05,3.9903287059709896e-10,1
439,7.639724861645271e-05,5.623646166058302e-05,4.0645733067996537e-10,1
440,7.639724861645271e-05,5.6052507121160485e-05,4.1390850651026526e-10,1
441,7.639724861645271e-05,5.5869569871943664e-05,4.213855946377684e-10,1
442,7.639724861645271e-05,5.568764199950625e-05,4.288878062286727e-10,1
443,7.639724861645271e-05,5.550671566969538e-05,4.364143667995534e-10,1
444,7.639724861645271e-05,5.532678312666085e-05,4.439645159565097e-10,1
445,7.639724861645271e-05,5.514783669189833e-05,4.5153750713939396e-10,1
446,7.639724861645271e-05,5.496986876330644e-05,4.5913260737101864e-10,1
447,7.639724861645271e-05,5.479287181425743e-05,4.667490970112335e-10,1
448,7.639724861645271e-05,5.4616838392681085e-05,4.743862695157755e-10,1
449,7.639724861645271e-05,5.444176112016186e-05,4.820434311997838e-10,1
450,7.639724861645271e-05,5.4267632691048967e-05,4.89719901005883e-10,1
451,7.639724861645271e-05,5.409444587157905e-05,4.97415010276744e-10,1
452,7.639724861645271e-05,5.3922193499011454e-05,5.051281025320223e-10,1
453,7.639724861645271e-05,5.37508684807757e-05,5.128585332495864e-10,1
454,7.639724861645271e-05,5.358046379363114e-05,5.206056696509408e-10,1
455,7.639724861645271e-05,5.3410972482838376e-05,5.283688904907678e-10,1
456,7.639724861645271e-05,5.324238766134255e-05,5.361475858504849e-10,1
457,7.639724861645271e-05,5.30747025089679e-05,5.439411569357547e-10,1
458,7.639724861645271e-05,5.290791027162393e-05,5.517490158778435e-10,1
459,7.639724861645271e-05,5.274200426052237e-05,5.59570585538774e-10,1
460,7.639724861645271e-05,5.257697785140547e-05,5.674052993201641e-10,1
461,7.639724861645271e-05,5.241282448378472e-05,5.752526009757067e-10,1
462,7.639724861645271e-05,5.224953766019041e-05,5.831119444271902e-10,1
463,7.639724861645271e-05,5.2087110945431523e-05,5.909827935840034e-10,1
464,7.639724861645271e-05,5.192553796586593e-05,5.988646221660425e-10,1
465,7.639724861645271e-05,5.176481240868067e-05,6.067569135299591e-10,1
466,7.639724861645271e-05,5.160492802118217e-05,6.146591604986759e-10,1
467,7.639724861645271e-05,5.1445878610096244e-05,6.22570865194105e-10,1
468,7.639724861645271e-05,5.12876580408778e-05,6.304915388730002e-10,1
469,7.639724861645271e-05,5.113026023702986e-05,6.384207017658891e-10,1
470,7.639724861645271e-05,5.097367917943203e-05,6.46357882919012e-10,1
471,7.639724861645271e-05,5.081790890567816e-05,6.543026200392076e-10,1
472,7.639724861645271e-05,5.0662943509422945e-05,6.622544593416982e-10,1
473,7.639724861645271e-05,5.0508777139737475e-05,6.702129554006982e-10,1
474,7.639724861645271e-05,5.035540400047355e-05,6.781776710028026e-10,1
475,5.093149907763513e-05,5.020281834963657e-05,5.309756033565174e-13,1
476,5.093149907763513e-05,5.00510144987669e-05,7.752530936247718e-13,1
477,5.093149907763513e-05,4.989998681232969e-05,1.0640175534755643e-12,1
478,5.093149907763513e-05,4.97497297071127e-05,1.3965788451049833e-12,1
479,5.093149907763513e-05,4.9600237651632476e-05,1.7722569843626258e-12,1
480,5.093149907763513e-05,4.945150516554827e-05,2.1903819798141683e-12,1
481,5.093149907763513e-05,4.9303526819083934e-05,2.6502936746122903e-12,1
482,5.093149907763513e-05,4.915629723245748e-05,3.1513415911221426e-12,1
483,5.093149907763513e-05,4.900981107531827e-05,3.692884778248583e-12,1
484,5.093149907763513e-05,4.8864063066191645e-05,4.274291661413358e-12,1
485,5.093149907763513e-05,4.8719047971930985e-05,4.8949398951315046e-12,1
486,5.093149907763513e-05,4.857476060717701e-05,5.5542162181372754e-12,1
487,5.093149907763513e-05,4.843119583382417e-05,6.251516311011617e-12,1
488,5.093149907763513e-05,4.8288348560494164e-05,6.98624465626257e-12,1
489,5.093149907763513e-05,4.8146213742016324e-05,7.75781440081318e-12,1
490,5.093149907763513e-05,4.800478637891484e-05,8.565647220850603e-12,1
491,5.093149907763513e-05,4.786406151690277e-05,9.409173188991692e-12,1
492,5.093149907763513e-05,4.7724034246382517e-05,1.0287830643722372e-11,1
493,5.093149907763513e-05,4.758469970195301e-05,1.1201066061066238e-11,1
494,5.093149907763513e-05,4.744605306192317e-05,1.2148333928442407e-11,1
495,5.093149907763513e-05,4.730808954783181e-05,1.3129096620669524e-11,1
496,5.093149907763513e-05,4.7170804423973644e-05,1.4142824278078099e-11,1
497,5.093149907763513e-05,4.703419299693156e-05,1.518899468668906e-11,1
498,5.093149907763513e-05,4.689825061511485e-05,1.6267093160422198e-11,1
499,5.093149907763513e-05,4.676297266830344e-05,1.737661242529576e-11,1
500,5.093149907763513e-05,4.6628354587197964e-05,1.851705250557976e-11,1
501,5.093149907763513e-05,4.6494391842975655e-05,1.968792061186748e-11,1
502,5.093149907763513e-05,4.6361079946851865e-05,2.088873103102968e-11,1
503,5.093149907763513e-05,4.6228414449647295e-05,2.211900501801549e-11,1
504,5.093149907763513e-05,4.609639094136064e-05,2.337827068946782e-11,1
505,5.093149907763513e-05,4.596500505074678e-05,2.4666062919117694e-11,1
506,5.093149907763513e-05,4.583425244490024e-05,2.5981923234927216e-11,1
507,5.093149907763513e-05,4.570412882884409e-05,2.7325399717945704e-11,1
508,5.093149907763513e-05,4.557462994512384e-05,2.8696046902852252e-11,1
509,5.093149907763513e-05,4.544575157340668e-05,3.0093425680148667e-11,1
510,5.093149907763513e-05,4.531748953008561e-05,3.1517103199977194e-11,1
511,5.093149907763513e-05,4.518983966788872e-05,3.296665277752956e-11,1
512,5.093149907763513e-05,4.506279787549321e-05,3.444165380002204e-11,1
513,5.093149907763513e-05,4.49363600771444e-05,3.594169163520499e-11,1
514,5.093149907763513e-05,4.4810522232279434e-05,3.7466357541380604e-11,1
515,5.093149907763513e-05,4.468528033515567e-05,3.901524857890168e-11,1
516,5.093149907763513e-05,4.4560630414483806e-05,4.058796752312357e-11,1
517,5.093149907763513e-05,4.443656853306544e-05,4.218412277878436e-11,1
518,5.093149907763513e-05,4.431309078743525e-05,4.3803328295786554e-11,1
519,5.093149907763513e-05,4.4190193307507556e-05,4.5445203486355354e-11,1
520,5.093149907763513e-05,4.4067872256227204e-05,4.71093731435503e-11,1
521,5.093149907763513e-05,4.394612382922495e-05,4.879546736110158e-11,1
522,5.093149907763513e-05,4.382494425447686e-05,5.050312145455409e-11,1
523,5.093149907763513e-05,4.370432979196805e-05,5.223197588368969e-11,1
524,5.093149907763513e-05,4.3584276733360505e-05,5.398167617620835e-11,1
525,5.093149907763513e-05,4.3464781401665015e-05,5.5751872852644595e-11,1
526,5.093149907763513e-05,4.3345840150917084e-05,5.754222135249722e-11,1
527,5.093149907763513e-05,4.322744936585676e-05,5.935238196155245e-11,1
528,5.093149907763513e-05,4.310960546161248e-05,6.118201974037598e-11,1
529,5.093149907763513e-05,4.2992304883388695e-05,6.303080445395635e-11,1
530,5.093149907763513e-05,4.2875544106157243e-05,6.489841050247932e-11,1
531,5.093149907763513e-05,4.275931963435257e-05,6.678451685321008e-11,1
532,5.093149907763513e-05,4.264362800157054e-05,6.86888069734681e-11,1
533,5.093149907763513e-05,4.2528465770270954e-05,7.061096876467176e-11,1
534,5.093149907763513e-05,4.2413829531483626e-05,7.255069449743681e-11,1
535,5.093149907763513e-05,4.229971590451798e-05,7.450768074770838e-11,1
536,5.093149907763513e-05,4.218612153667614e-05,7.648162833390992e-11,1
537,5.093149907763513e-05,4.207304310296953e-05,7.847224225508866e-11,1
538,5.093149907763513e-05,4.196047730583873e-05,8.047923163004505e-11,1
539,5.093149907763513e-05,4.18484208748768e-05,8.250230963742349e-11,1
540,5.093149907763513e-05,4.1736870566555844e-05,8.454119345675214e-11,1
541,5.093149907763513e-05,4.1625823163956834e-05,8.659560421041244e-11,1
542,5.093149907763513e-05,4.151527547650267e-05,8.866526690652398e-11,1
543,5.093149907763513e-05,4.140522433969433e-05,9.07499103827291e-11,1
544,5.093149907763513e-05,4.129566661485028e-05,9.284926725085844e-11,1
545,5.093149907763513e-05,4.118659918884878e-05,9.496307384246825e-11,1
546,5.093149907763513e-05,4.1078018973873385e-05,9.709107015522863e-11,1
547,5.093149907763513e-05,4.096992290716139e-05,9.923299980015026e-11,1
548,5.093149907763513e-05,4.086230795075519e-05,1.0138860994963776e-10,1
549,5.093149907763513e-05,4.0755171091256565e-05,1.0355765128635168e-10,1
550,5.093149907763513e-05,4.0648509339583945e-05,1.0573987795286603e-10,1
551,5.093149907763513e-05,4.0542319730732354e-05,1.0793504750211124e-10,1
552,5.093149907763513e-05,4.043659932353624e-05,1.1014292084858505e-10,1
553,5.093149907763513e-05,4.033134520043507e-05,1.1236326222031957e-10,1
554,5.093149907763513e-05,4.022655446724166e-05,1.145958391115922e-10,1
555,5.093149907763513e-05,4.0122224252913094e-05,1.1684042223636966e-10,1
556,5.093149907763513e-05,4.0018351709324434e-05,1.1909678548246672e-10,1
557,5.093149907763513e-05,3.9914934011044936e-05,1.2136470586641545e-10,1
558,5.093149907763513e-05,3.98119683551169e-05,1.2364396348902684e-10,1
559,5.093149907763513e-05,3.970945196083708e-05,1.2593434149163554e-10,1
560,5.093149907763513e-05,3.9607382069540524e-05,1.2823562601301758e-10,1
561,5.093149907763513e-05,3.9505755944387046e-05,1.305476061469658e-10,1
562,5.093149907763513e-05,3.940457087014995e-05,1.3287007390051755e-10,1
563,5.093149907763513e-05,3.930382415300734e-05,1.3520282415281793e-10,1
564,5.093149907763513e-05,3.92035131203357e-05,1.3754565461461266e-10,1
565,5.093149907763513e-05,3.910363512050593e-05,1.3989836578835602e-10,1
566,5.093149907763513e-05,3.900418752268157e-05,1.4226076092892882e-10,1
567,5.093149907763513e-05,3.89051677166194e-05,1.4463264600495048e-10,1
568,5.093149907763513e-05,3.880657311247235e-05,1.4701382966067864e-10,1
569,5.093149907763513e-05,3.870840114059448e-05,1.4940412317848749e-10,1
570,5.093149907763513e-05,3.8610649251348326e-05,1.5180334044191162e-10,1
571,5.093149907763513e-05,3.851331491491434e-05,1.5421129789924955e-10,1
572,5.093149907763513e-05,3.8416395621102447e-05,1.566278145277164e-10,1
573,5.093149907763513e-05,3.83198888791658e-05,1.5905271179813572e-10,1
574,5.093149907763513e-05,3.822379221761656e-05,1.6148581364016318e-10,1
575,5.093149907763513e-05,3.812810318404375e-05,1.6392694640803261e-10,1
576,5.093149907763513e-05,3.8032819344933187e-05,1.6637593884681593e-10,1
577,5.093149907763513e-05,3.793793828548935e-05,1.6883262205918813e-10,1
578,5.093149907763513e-05,3.7843457609459294e-05,1.7129682947269034e-10,1
579,5.093149907763513e-05,3.774937493895851e-05,1.737683968074809e-10,1
580,5.093149907763513e-05,3.7655687914298656e-05,1.762471620445694e-10,1
581,5.093149907763513e-05,3.756239419381733e-05,1.7873296539452106e-10,1
582,5.093149907763513e-05,3.746949145370955e-05,1.8122564926663044e-10,1
583,5.093149907763513e-05,3.737697738786129e-05,1.837250582385496e-10,1
584,5.093149907763513e-05,3.7284849707684636e-05,1.8623103902637028e-10,1
585,5.093149907763513e-05,3.719310614195499e-05,1.887434404551461e-10,1
586,5.093149907763513e-05,3.7101744436649826e-05,1.9126211342985463e-10,1
587,5.093149907763513e-05,3.7010762354789424e-05,1.9378691090678509e-10,1
588,5.093149907763513e-05,3.6920157676279204e-05,1.963176878653507e-10,1
589,5.093149907763513e-05,3.682992819775385e-05,1.9885430128031578e-10,1
590,5.093149907763513e-05,3.67400717324231e-05,2.0139661009443186e-10,1
591,5.093149907763513e-05,3.6650586109919255e-05,2.039444751914755e-10,1
592,5.093149907763513e-05,3.6561469176146336e-05,2.064977593696821e-10,1
593,5.093149907763513e-05,3.6472718793130816e-05,2.0905632731557073e-10,1
594,5.093149907763513e-05,3.638433283887408e-05,2.116200455781494e-10,1
595,5.093149907763513e-05,3.6296309207206375e-05,2.1418878254350051e-10,1
596,5.093149907763513e-05,3.6208645807642446e-05,2.1676240840973433e-10,1
597,5.093149907763513e-05,3.6121340565238576e-05,2.1934079516231219e-10,1
598,5.093149907763513e-05,3.603439142045135e-05,2.2192381654972369e-10,1
599,5.093149907763513e-05,3.594779632899779e-05,2.245113480595222e-10,1
600,5.093149907763513e-05,3.586155326171709e-05,2.271032668947058e-10,1
601,5.093149907763513e-05,3.5775660204433686e-05,2.296994519504441e-10,1
602,5.093149907763513e-05,3.5690115157822025e-05,2.3229978379113756e-10,1
603,5.093149907763513e-05,3.5604916137272544e-05,2.3490414462781354e-10,1
604,5.093149907763513e-05,3.552006117275923e-05,2.3751241829584567e-10,1
605,5.093149907763513e-05,3.543554830870851e-05,2.4012449023299753e-10,1
606,5.093149907763513e-05,3.535137560386958e-05,2.4274024745778034e-10,1
607,5.093149907763513e-05,3.526754113118605e-05,2.4535957854812536e-10,1
608,5.093149907763513e-05,3.5184042977669045e-05,2.4798237362035914e-10,1
609,5.093149907763513e-05,3.510087924427154e-05,2.5060852430848473e-10,1
610,5.093149907763513e-05,3.50180480457641e-05,2.5323792374375724e-10,1
611,5.093149907763513e-05,3.493554751061189e-05,2.558704665345533e-10,1
612,5.093149907763513e-05,3.4853375780853e-05,2.585060487465283e-10,1
613,5.093149907763513e-05,3.477153101197801e-05,2.61144567883058e-10,1
614,5.093149907763513e-05,3.4690011372810864e-05,2.637859228659579e-10,1
615,5.093149907763513e-05,3.4608815045390985e-05,2.6643001401647806e-10,1
616,5.093149907763513e-05,3.452794022485657e-05,2.6907674303656986e-10,1
617,5.093149907763513e-05,3.444738511932919e-05,2.7172601299041674e-10,1
618,5.093149907763513e-05,3.436714794979949e-05,2.743777282862299e-10,1
619,5.093149907763513e-05,3.428722695001419e-05,2.770317946582995e-10,1
620,5.093149907763513e-05,3.420762036636415e-05,2.7968811914930284e-10,1
621,5.093149907763513e-05,3.412832645777365e-05,2.8234661009286256e-10,1
622,5.093149907763513e-05,3.4049343495590856e-05,2.850071770963487e-10,1
623,5.093149907763513e-05,3.3970669763479346e-05,2.876697310239263e-10,1
624,5.093149907763513e-05,3.389230355731075e-05,2.903341839798425e-10,1
625,5.093149907763513e-05,3.381424318505859e-05,2.930004492919464e-10,1
626,5.093149907763513e-05,3.373648696669309e-05,2.956684414954436e-10,1
627,5.093149907763513e-05,3.3659033234077204e-05,2.983380763168753e-10,1
628,5.093149907763513e-05,3.3581880330863534e-05,3.010092706583285e-10,1
629,5.093149907763513e-05,3.3505026612392484e-05,3.0368194258186017e-10,1
630,5.093149907763513e-05,3.3428470445591336e-05,3.0635601129414493e-10,1
631,5.093149907763513e-05,3.335221020887438e-05,3.0903139713133577e-10,1
632,5.093149907763513e-05,3.32762442920441e-05,3.1170802154413514e-10,1
633,5.093149907763513e-05,3.3200571096193326e-05,3.1438580708307603e-10,1
634,5.093149907763513e-05,3.3125189033608406e-05,3.170646773840071e-10,1
635,5.093149907763513e-05,3.30500965276733e-05,3.1974455715378144e-10,1
636,5.093149907763513e-05,3.2975292012774755e-05,3.2242537215614175e-10,1
637,5.093149907763513e-05,3.290077393420831e-05,3.2510704919780414e-10,1
638,5.093149907763513e-05,3.2826540748085375e-05,3.2778951611473317e-10,1
639,5.093149907763513e-05,3.275259092124111e-05,3.30472701758609e-10,1
640,5.093149907763513e-05,3.26789229311434e-05,3.331565359834791e-10,1
641,5.093149907763513e-05,3.2605535265802524e-05,3.3584094963259837e-10,1
642,5.093149907763513e-05,3.2532426423681996e-05,3.385258745254461e-10,1
643,5.093149907763513e-05,3.245959491361005e-05,3.4121124344492725e-10,1
644,5.093149907763513e-05,3.2387039254692155e-05,3.438969901247463e-10,1
645,5.093149907763513e-05,3.231475797622437e-05,3.465830492369568e-10,1
646,5.093149907763513e-05,3.2242749617607544e-05,3.492693563796815e-10,1
647,5.093149907763513e-05,3.21710127282624e-05,3.519558480650006e-10,1
648,5.093149907763513e-05,3.209954586754545e-05,3.54642461707007e-10,1
649,5.093149907763513e-05,3.20283476046657e-05,3.5732913561002644e-10,1
650,5.093149907763513e-05,3.195741651860225e-05,3.600158089569959e-10,1
651,5.093149907763513e-05,3.188675119802269e-05,3.627024217980026e-10,1
652,5.093149907763513e-05,3.1816350241202294e-05,3.653889150389797e-10,1
653,5.093149907763513e-05,3.174621225594395e-05,3.680752304305573e-10,1
654,5.093149907763513e-05,3.1676335859499005e-05,3.707613105570624e-10,1
655,5.093149907763513e-05,3.160671967848879e-05,3.734470988256709e-10,1
656,5.093149907763513e-05,3.153736234882692e-05,3.761325394557077e-10,1
657,5.093149907763513e-05,3.146826251564244e-05,3.788175774680891e-10,1
658,5.093149907763513e-05,3.1399418833203595e-05,3.8150215867491273e-10,1
659,5.093149907763513e-05,3.133082996484245e-05,3.8418622966918504e-10,1
660,5.093149907763513e-05,3.126249458288022e-05,3.86869737814689e-10,1
661,5.093149907763513e-05,3.119441136855325e-05,3.8955263123599115e-10,1
662,5.093149907763513e-05,3.112657901193987e-05,3.922348588085789e-10,1
663,5.093149907763513e-05,3.1058996211887797e-05,3.949163701491361e-10,1
664,5.093149907763513e-05,3.0991661675942324e-05,3.975971156059474e-10,1
665,5.093149907763513e-05,3.092457412027526e-05,4.0027704624942944e-10,1
666,5.093149907763513e-05,3.085773226961437e-05,4.0295611386279606e-10,1
667,5.093149907763513e-05,3.0791134857173745e-05,4.0563427093284127e-10,1
668,5.093149907763513e-05,3.072478062458461e-05,4.0831147064085243e-10,1
669,5.093149907763513e-05,3.065866832182698e-05,4.109876668536409e-10,1
670,5.093149907763513e-05,3.059279670716184e-05,4.1366281411469596e-10,1
671,5.093149907763513e-05,3.052716454706406e-05,4.163368676354551e-10,1
672,5.093149907763513e-05,3.0461770616155915e-05,4.1900978328669234e-10,1
673,5.093149907763513e-05,3.0396613697141253e-05,4.2168151759002126e-10,1
674,5.093149907763513e-05,3.0331692580740274e-05,4.2435202770951164e-10,1
675,5.093149907763513e-05,3.026700606562498e-05,4.270212714434165e-10,1
676,5.093149907763513e-05,3.020255295835515e-05,4.2968920721601264e-10,1
677,5.093149907763513e-05,3.0138332073315045e-05,4.323557940695456e-10,1
678,5.093149907763513e-05,3.007434223265058e-05,4.350209916562859e-10,1
679,5.093149907763513e-05,3.0010582266207227e-05,4.3768476023068676e-10,1
680,5.093149907763513e-05,2.9947051011468365e-05,4.403470606416502e-10,1
681,5.093149907763513e-05,2.988374731349436e-05,4.43007854324891e-10,1
682,5.093149907763513e-05,2.982067002486209e-05,4.4566710329540637e-10,1
683,5.093149907763513e-05,2.9757818005605133e-05,4.483247701400415e-10,1
684,5.093149907763513e-05,2.969519012315446e-05,4.50980818010156e-10,1
685,5.093149907763513e-05,2.963278525227971e-05,4.536352106143862e-10,1
686,5.093149907763513e-05,2.9570602275031022e-05,4.562879122115025e-10,1
687,5.093149907763513e-05,2.9508640080681393e-05,4.589388876033618e-10,1
688,5.093149907763513e-05,2.944689756566959e-05,4.6158810212795203e-10,1
689,5.093149907763513e-05,2.9385373633543596e-05,4.642355216525287e-10,1
690,5.093149907763513e-05,2.9324067194904567e-05,4.668811125668414e-10,1
691,5.093149907763513e-05,2.9262977167351326e-05,4.695248417764494e-10,1
692,5.093149907763513e-05,2.920210247542537e-05,4.721666766961251e-10,1
693,5.093149907763513e-05,2.9141442050556405e-05,4.74806585243343e-10,1
694,5.093149907763513e-05,2.9080994831008336e-05,4.774445358318556e-10,1
695,2.5465749538817566e-05,2.902075976182582e-05,1.2638097685693194e-11,1
696,2.5465749538817566e-05,2.8960735794781275e-05,1.2214928929375222e-11,1
697,2.5465749538817566e-05,2.890092188832236e-05,1.1800409070802296e-11,1
698,2.5465749538817566e-05,2.8841317007520027e-05,1.139445573576234e-11,1
699,2.5465749538817566e-05,2.8781920124016924e-05,1.0996987350141451e-11,1
700,2.5465749538817566e-05,2.872273021597639e-05,1.0607923131385952e-11,1
701,2.5465749538817566e-05,2.8663746268031844e-05,1.0227183080065216e-11,1
702,2.5465749538817566e-05,2.8604967271236658e-05,9.854687971534463e-12,1
703,2.5465749538817566e-05,2.854639222301452e-05,9.490359347696202e-12,1
704,2.5465749538817566e-05,2.8488020127110186e-05,9.134119508858618e-12,1
705,2.5465749538817566e-05,2.8429849993540768e-05,8.785891505690288e-12,1
706,2.5465749538817566e-05,2.8371880838547348e-05,8.44559913126911e-12,1
707,2.5465749538817566e-05,2.8314111684547197e-05,8.113166913225506e-12,1
708,2.5465749538817566e-05,2.825654156008624e-05,7.78852010597689e-12,1
709,2.5465749538817566e-05,2.8199169499792117e-05,7.471584683054114e-12,1
710,2.5465749538817566e-05,2.8141994544327556e-05,7.1622873295171645e-12,1
711,2.5465749538817566e-05,2.808501574034423e-05,6.860555434459911e-12,1
712,2.5465749538817566e-05,2.8028232140437017e-05,6.566317083602389e-12,1
713,2.5465749538817566e-05,2.7971642803098666e-05,6.2795010519693864e-12,1
714,2.5465749538817566e-05,2.791524679267485e-05,6.000036796654379e-12,1
715,2.5465749538817566e-05,2.7859043179319697e-05,5.727854449667942e-12,1
716,2.5465749538817566e-05,2.7803031038951626e-05,5.462884810868921e-12,1
717,2.5465749538817566e-05,2.7747209453209656e-05,5.205059340977963e-12,1
718,2.5465749538817566e-05,2.7691577509410054e-05,4.954310154671874e-12,1
719,2.5465749538817566e-05,2.7636134300503408e-05,4.710570013758107e-12,1
720,2.5465749538817566e-05,2.7580878925032083e-05,4.473772320428199e-12,1
721,2.5465749538817566e-05,2.7525810487087998e-05,4.24385111058887e-12,1
722,2.5465749538817566e-05,2.747092809627088e-05,4.02074104727055e-12,1
723,2.5465749538817566e-05,2.7416230867646794e-05,3.80437741411143e-12,1
724,2.5465749538817566e-05,2.7361717921707107e-05,3.594696108916779e-12,1
725,2.5465749538817566e-05,2.730738838432777e-05,3.391633637292151e-12,1
726,2.5465749538817566e-05,2.725324138672901e-05,3.1951271063498684e-12,1
727,2.5465749538817566e-05,2.7199276065435328e-05,3.0051142184874414e-12,1
728,2.5465749538817566e-05,2.714549156223587e-05,2.82153326523742e-12,1
729,2.5465749538817566e-05,2.7091887024145204e-05,2.6443231211876946e-12,1
730,2.5465749538817566e-05,2.7038461603364322e-05,2.473423237970918e-12,1
731,2.5465749538817566e-05,2.6985214457242095e-05,2.308773638322861e-12,1
732,2.5465749538817566e-05,2.693214474823702e-05,2.150314910208322e-12,1
733,2.5465749538817566e-05,2.687925164387931e-05,1.9979882010139795e-12,1
734,2.5465749538817566e-05,2.6826534316733308e-05,1.8517352118071942e-12,1
735,2.5465749538817566e-05,2.677399194436027e-05,1.7114981916601568e-12,1
736,2.5465749538817566e-05,2.6721623709281386e-05,1.5772199320381886e-12,1
737,2.5465749538817566e-05,2.666942879894124e-05,1.4488437612518776e-12,1
738,2.5465749538817566e-05,2.661740640567148e-05,1.3263135389717694e-12,1
739,2.5465749538817566e-05,2.6565555726654894e-05,1.2095736508052746e-12,1
740,2.5465749538817566e-05,2.6513875963889733e-05,1.0985690029345608e-12,1
741,2.5465749538817566e-05,2.6462366324154375e-05,9.932450168150757e-13,1
742,2.5465749538817566e-05,2.6411026018972287e-05,8.935476239336988e-13,1
743,2.5465749538817566e-05,2.6359854264577303e-05,7.994232606258938e-13,1
744,2.5465749538817566e-05,2.6308850281879186e-05,7.108188629510562e-13,1
745,2.5465749538817566e-05,2.6258013296429494e-05,6.276818616253713e-13,1
746,2.5465749538817566e-05,2.620734253838775e-05,5.499601770115004e-13,1
747,2.5465749538817566e-05,2.6156837242487865e-05,4.776022141642866e-13,1
748,2.5465749538817566e-05,2.6106496648004925e-05,4.105568579319571e-13,1
749,2.5465749538817566e-05,2.6056319998722184e-05,3.487734681119521e-13,1
750,2.5465749538817566e-05,2.6006306542898387e-05,2.92201874660832e-13,1
751,2.5465749538817566e-05,2.5956455533235353e-05,2.407923729575491e-13,1
752,2.5465749538817566e-05,2.5906766226845853e-05,1.944957191194392e-13,1
753,2.5465749538817566e-05,2.5857237885221755e-05,1.5326312537028574e-13,1
754,2.5465749538817566e-05,2.5807869774202418e-05,1.1704625545978614e-13,1
755,2.5465749538817566e-05,2.5758661163943387e-05,8.579722013384958e-14,1
756,2.5465749538817566e-05,2.5709611328885375e-05,5.946857265507626e-14,1
757,2.5465749538817566e-05,2.5660719547723408e-05,3.8013304372744066e-14,1
