rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2829,3.971000083463108e-06,2.7402764519092594e-06,1.5146806572650927e-12,1
2830,3.971000083463108e-06,2.7388338164266405e-06,1.5182337096225828e-12,1
2831,3.971000083463108e-06,2.7373924497011543e-06,1.521787794075766e-12,1
2832,3.971000083463108e-06,2.7359523501693895e-06,1.5253429035139514e-12,1
2833,3.971000083463108e-06,2.7345135162704133e-06,1.5288990308479738e-12,1
2834,3.971000083463108e-06,2.733075946445766e-06,1.5324561690101309e-12,1
2835,3.971000083463108e-06,2.731639639139455e-06,1.5360143109541225e-12,1
2836,3.971000083463108e-06,2.73020459279795e-06,1.5395734496549892e-12,1
2837,3.971000083463108e-06,2.728770805870182e-06,1.5431335781090427e-12,1
2838,3.971000083463108e-06,2.7273382768075346e-06,1.5466946893338043e-12,1
2839,3.971000083463108e-06,2.725907004063838e-06,1.5502567763679567e-12,1
2840,3.971000083463108e-06,2.7244769860953705e-06,1.5538198322712575e-12,1
2841,3.971000083463108e-06,2.723048221360848e-06,1.5573838501244981e-12,1
2842,3.971000083463108e-06,2.7216207083214203e-06,1.5609488230294335e-12,1
2843,3.971000083463108e-06,2.7201944454406683e-06,1.5645147441087218e-12,1
2844,3.971000083463108e-06,2.7187694311845993e-06,1.568081606505859e-12,1
2845,3.971000083463108e-06,2.7173456640216403e-06,1.571649403385123e-12,1
2846,3.971000083463108e-06,2.715923142422635e-06,1.57521812793151e-12,1
2847,3.971000083463108e-06,2.7145018648608366e-06,1.578787773350681e-12,1
2848,3.971000083463108e-06,2.713081829811907e-06,1.5823583328688872e-12,1
2849,3.971000083463108e-06,2.7116630357539102e-06,1.5859297997329178e-12,1
2850,3.971000083463108e-06,2.710245481167307e-06,1.5895021672100432e-12,1
2851,3.971000083463108e-06,2.708829164534952e-06,1.5930754285879457e-12,1
2852,3.971000083463108e-06,2.707414084342086e-06,1.5966495771746708e-12,1
2853,3.971000083463108e-06,2.706000239076336e-06,1.600224606298557e-12,1
2854,3.971000083463108e-06,2.704587627227707e-06,1.6038005093081808e-12,1
2855,3.971000083463108e-06,2.7031762472885788e-06,1.607377279572299e-12,1
2856,3.971000083463108e-06,2.7017660977537e-06,1.6109549104797894e-12,1
2857,3.971000083463108e-06,2.7003571771201864e-06,1.6145333954395862e-12,1
2858,3.971000083463108e-06,2.698949483887514e-06,1.6181127278806274e-12,1
2859,3.971000083463108e-06,2.6975430165575143e-06,1.6216929012517973e-12,1
2860,3.971000083463108e-06,2.696137773634371e-06,1.6252739090218623e-12,1
2861,3.971000083463108e-06,2.6947337536246167e-06,1.6288557446794123e-12,1
2862,3.971000083463108e-06,2.6933309550371245e-06,1.6324384017328119e-12,1
2863,3.971000083463108e-06,2.6919293763831073e-06,1.6360218737101324e-12,1
2864,3.971000083463108e-06,2.6905290161761114e-06,1.6396061541590996e-12,1
2865,3.971000083463108e-06,2.6891298729320113e-06,1.6431912366470377e-12,1
2866,3.971000083463108e-06,2.6877319451690096e-06,1.6467771147608007e-12,1
2867,3.971000083463108e-06,2.686335231407625e-06,1.6503637821067358e-12,1
2868,3.971000083463108e-06,2.6849397301706956e-06,1.653951232310604e-12,1
2869,3.971000083463108e-06,2.68354543998337e-06,1.6575394590175386e-12,1
2870,3.971000083463108e-06,2.682152359373103e-06,1.6611284558919846e-12,1
2871,3.971000083463108e-06,2.680760486869655e-06,1.664718216617636e-12,1
2872,3.971000083463108e-06,2.6793698210050803e-06,1.668308734897393e-12,1
2873,3.971000083463108e-06,2.6779803603137308e-06,1.6719000044532916e-12,1
2874,3.971000083463108e-06,2.6765921033322467e-06,1.6754920190264556e-12,1
2875,3.971000083463108e-06,2.6752050485995536e-06,1.6790847723770398e-12,1
2876,3.971000083463108e-06,2.6738191946568568e-06,1.6826782582841753e-12,1
2877,3.971000083463108e-06,2.67243454004764e-06,1.6862724705459091e-12,1
2878,3.971000083463108e-06,2.671051083317658e-06,1.6898674029791549e-12,1
2879,3.971000083463108e-06,2.6696688230149333e-06,1.6934630494196345e-12,1
2880,3.971000083463108e-06,2.6682877576897524e-06,1.697059403721825e-12,1
2881,3.971000083463108e-06,2.66690788589466e-06,1.700656459758904e-12,1
2882,3.971000083463108e-06,2.665529206184456e-06,1.7042542114226933e-12,1
2883,3.971000083463108e-06,2.664151717116192e-06,1.7078526526236024e-12,1
2884,3.971000083463108e-06,2.662775417249165e-06,1.7114517772905816e-12,1
2885,3.971000083463108e-06,2.661400305144914e-06,1.7150515793710624e-12,1
2886,3.971000083463108e-06,2.6600263793672155e-06,1.7186520528309042e-12,1
2887,3.971000083463108e-06,2.6586536384820797e-06,1.7222531916543426e-12,1
2888,3.971000083463108e-06,2.6572820810577465e-06,1.7258549898439328e-12,1
2889,3.971000083463108e-06,2.655911705664681e-06,1.7294574414204978e-12,1
2890,3.971000083463108e-06,2.654542510875567e-06,1.7330605404230804e-12,1
2891,3.971000083463108e-06,2.6531744952653074e-06,1.7366642809088785e-12,1
2892,3.971000083463108e-06,2.651807657411017e-06,1.7402686569532007e-12,1
2893,3.971000083463108e-06,2.6504419958920176e-06,1.743873662649415e-12,1
2894,3.971000083463108e-06,2.649077509289836e-06,1.7474792921088898e-12,1
2895,3.971000083463108e-06,2.6477141961881975e-06,1.7510855394609466e-12,1
2896,3.971000083463108e-06,2.6463520551730247e-06,1.7546923988528047e-12,1
2897,3.971000083463108e-06,2.644991084832431e-06,1.7582998644495306e-12,1
2898,3.971000083463108e-06,2.6436312837567164e-06,1.761907930433986e-12,1
2899,3.971000083463108e-06,2.642272650538365e-06,1.7655165910067769e-12,1
2900,3.971000083463108e-06,2.64091518377204e-06,1.7691258403861975e-12,1
2901,3.971000083463108e-06,2.6395588820545784e-06,1.7727356728081882e-12,1
2902,3.971000083463108e-06,2.6382037439849898e-06,1.776346082526271e-12,1
2903,3.971000083463108e-06,2.6368497681644485e-06,1.779957063811512e-12,1
2904,3.971000083463108e-06,2.635496953196292e-06,1.7835686109524633e-12,1
2905,3.971000083463108e-06,2.634145297686018e-06,1.7871807182551084e-12,1
2906,3.971000083463108e-06,2.6327948002412767e-06,1.7907933800428212e-12,1
2907,3.971000083463108e-06,2.6314454594718687e-06,1.79440659065631e-12,1
2908,3.971000083463108e-06,2.630097273989742e-06,1.7980203444535652e-12,1
2909,3.971000083463108e-06,2.6287502424089867e-06,1.8016346358098133e-12,1
2910,3.971000083463108e-06,2.62740436334583e-06,1.8052494591174667e-12,1
2911,3.971000083463108e-06,2.626059635418634e-06,1.8088648087860697e-12,1
2912,3.971000083463108e-06,2.6247160572478924e-06,1.8124806792422509e-12,1
2913,3.971000083463108e-06,2.6233736274562216e-06,1.8160970649296801e-12,1
2914,3.971000083463108e-06,2.6220323446683633e-06,1.819713960309006e-12,1
2915,3.971000083463108e-06,2.620692207511176e-06,1.823331359857818e-12,1
2916,3.971000083463108e-06,2.6193532146136328e-06,1.82694925807059e-12,1
2917,3.971000083463108e-06,2.6180153646068165e-06,1.8305676494586376e-12,1
2918,3.971000083463108e-06,2.616678656123917e-06,1.8341865285500628e-12,1
2919,3.971000083463108e-06,2.615343087800225e-06,1.8378058898897138e-12,1
2920,3.971000083463108e-06,2.614008658273131e-06,1.8414257280391243e-12,1
2921,3.971000083463108e-06,2.6126753661821186e-06,1.8450460375764793e-12,1
2922,3.971000083463108e-06,2.6113432101687626e-06,1.8486668130965554e-12,1
2923,3.971000083463108e-06,2.6100121888767246e-06,1.8522880492106763e-12,1
2924,3.971000083463108e-06,2.6086823009517473e-06,1.8559097405466707e-12,1
2925,3.971000083463108e-06,2.607353545041654e-06,1.859531881748814e-12,1
2926,3.971000083463108e-06,2.606025919796341e-06,1.86315446747779e-12,1
2927,3.971000083463108e-06,2.6046994238677763e-06,1.866777492410638e-12,1
2928,3.971000083463108e-06,2.6033740559099954e-06,1.8704009512407066e-12,1
2929,3.971000083463108e-06,2.602049814579097e-06,1.874024838677606e-12,1
2930,3.971000083463108e-06,2.6007266985332365e-06,1.877649149447167e-12,1
2931,3.971000083463108e-06,2.599404706432628e-06,1.8812738782913843e-12,1
2932,3.971000083463108e-06,2.598083836939536e-06,1.8848990199683726e-12,1
2933,3.971000083463108e-06,2.5967640887182717e-06,1.8885245692523294e-12,1
2934,3.971000083463108e-06,2.595445460435192e-06,1.892150520933472e-12,1
2935,3.971000083463108e-06,2.5941279507586915e-06,1.895776869818008e-12,1
2936,3.971000083463108e-06,2.592811558359203e-06,1.899403610728076e-12,1
2937,3.971000083463108e-06,2.5914962819091917e-06,1.9030307385017063e-12,1
2938,3.971000083463108e-06,2.59018212008315e-06,1.9066582479927744e-12,1
2939,3.971000083463108e-06,2.5888690715575963e-06,1.910286134070953e-12,1
2940,3.971000083463108e-06,2.58755713501107e-06,1.913914391621668e-12,1
2941,3.971000083463108e-06,2.5862463091241264e-06,1.9175430155460547e-12,1
2942,3.971000083463108e-06,2.5849365925793373e-06,1.9211720007609043e-12,1
2943,3.971000083463108e-06,2.583627984061281e-06,1.924801342198632e-12,1
2944,3.971000083463108e-06,2.5823204822565445e-06,1.9284310348072196e-12,1
2945,3.971000083463108e-06,2.5810140858537153e-06,1.932061073550178e-12,1
2946,3.971000083463108e-06,2.5797087935433798e-06,1.935691453406501e-12,1
2947,3.971000083463108e-06,2.5784046040181192e-06,1.9393221693706174e-12,1
2948,3.971000083463108e-06,2.5771015159725064e-06,1.9429532164523507e-12,1
2949,3.971000083463108e-06,2.575799528103102e-06,1.9465845896768686e-12,1
2950,3.971000083463108e-06,2.5744986391084498e-06,1.950216284084646e-12,1
2951,3.971000083463108e-06,2.573198847689072e-06,1.953848294731422e-12,1
2952,3.971000083463108e-06,2.57190015254747e-06,1.9574806166881425e-12,1
2953,3.971000083463108e-06,2.5706025523881164e-06,1.9611132450409316e-12,1
2954,3.971000083463108e-06,2.5693060459174526e-06,1.9647461748910407e-12,1
2955,3.971000083463108e-06,2.5680106318438857e-06,1.9683794013548053e-12,1
2956,3.971000083463108e-06,2.5667163088777855e-06,1.9720129195636e-12,1
2957,3.971000083463108e-06,2.5654230757314777e-06,1.975646724663803e-12,1
2958,3.971000083463108e-06,2.564130931119244e-06,1.9792808118167424e-12,1
2959,3.971000083463108e-06,2.5628398737573164e-06,1.9829151761986585e-12,1
2960,3.971000083463108e-06,2.561549902363874e-06,1.9865498130006633e-12,1
2961,3.971000083463108e-06,2.56026101565904e-06,1.9901847174286905e-12,1
2962,3.971000083463108e-06,2.5589732123648766e-06,1.9938198847034607e-12,1
2963,3.971000083463108e-06,2.557686491205383e-06,1.9974553100604347e-12,1
2964,3.971000083463108e-06,2.5564008509064914e-06,2.001090988749768e-12,1
2965,3.971000083463108e-06,2.5551162901960635e-06,2.004726916036274e-12,1
2966,3.971000083463108e-06,2.5538328078038856e-06,2.008363087199382e-12,1
2967,3.971000083463108e-06,2.552550402461666e-06,2.0119994975330914e-12,1
2968,3.971000083463108e-06,2.5512690729030325e-06,2.015636142345933e-12,1
2969,3.971000083463108e-06,2.5499888178635274e-06,2.0192730169609215e-12,1
2970,3.971000083463108e-06,2.5487096360806046e-06,2.022910116715521e-12,1
2971,3.971000083463108e-06,2.547431526293626e-06,2.0265474369616006e-12,1
2972,3.971000083463108e-06,2.546154487243856e-06,2.0301849730653948e-12,1
2973,3.971000083463108e-06,2.544878517674464e-06,2.0338227204074535e-12,1
2974,3.971000083463108e-06,2.543603616330512e-06,2.037460674382616e-12,1
2975,3.971000083463108e-06,2.54232978195896e-06,2.0410988303999526e-12,1
2976,3.971000083463108e-06,2.5410570133086545e-06,2.0447371838827436e-12,1
2977,3.971000083463108e-06,2.539785309130332e-06,2.048375730268419e-12,1
2978,3.971000083463108e-06,2.5385146681766112e-06,2.0520144650085266e-12,1
2979,3.971000083463108e-06,2.5372450892019907e-06,2.055653383568696e-12,1
2980,3.971000083463108e-06,2.5359765709628447e-06,2.059292481428593e-12,1
2981,3.971000083463108e-06,2.534709112217422e-06,2.0629317540818756e-12,1
2982,3.971000083463108e-06,2.53344271172584e-06,2.066571197036161e-12,1
2983,3.971000083463108e-06,2.532177368250083e-06,2.0702108058129814e-12,1
2984,3.971000083463108e-06,2.5309130805539966e-06,2.0738505759477467e-12,1
2985,3.971000083463108e-06,2.529649847403287e-06,2.0774905029897007e-12,1
2986,3.971000083463108e-06,2.5283876675655157e-06,2.081130582501887e-12,1
2987,3.971000083463108e-06,2.5271265398100965e-06,2.0847708100611043e-12,1
2988,3.971000083463108e-06,2.5258664629082924e-06,2.088411181257869e-12,1
2989,3.971000083463108e-06,2.5246074356332112e-06,2.0920516916963793e-12,1
2990,3.971000083463108e-06,2.523349456759805e-06,2.0956923369944655e-12,1
2991,3.971000083463108e-06,2.522092525064863e-06,2.099333112783563e-12,1
2992,3.971000083463108e-06,2.5208366393270103e-06,2.1029740147086685e-12,1
2993,3.971000083463108e-06,2.519581798326704e-06,2.1066150384283e-12,1
2994,3.971000083463108e-06,2.5183280008462296e-06,2.1102561796144583e-12,1
2995,3.971000083463108e-06,2.5170752456697e-06,2.113897433952587e-12,1
2996,3.971000083463108e-06,2.515823531583048e-06,2.1175387971415405e-12,1
2997,3.971000083463108e-06,2.5145728573740253e-06,2.1211802648935394e-12,1
2998,3.971000083463108e-06,2.5133232218322e-06,2.1248218329341323e-12,1
2999,3.971000083463108e-06,2.5120746237489516e-06,2.128463497002162e-12,1
3000,3.971000083463108e-06,2.5108270619174692e-06,2.13210525284972e-12,1
3001,3.971000083463108e-06,2.509580535132746e-06,2.1357470962421185e-12,1
3002,3.971000083463108e-06,2.5083350421915777e-06,2.1393890229578466e-12,1
3003,3.971000083463108e-06,2.50709058189256e-06,2.1430310287885302e-12,1
3004,3.971000083463108e-06,2.5058471530360824e-06,2.1466731095389e-12,1
3005,3.971000083463108e-06,2.504604754424329e-06,2.1503152610267483e-12,1
3006,3.971000083463108e-06,2.5033633848612705e-06,2.1539574790829e-12,1
3007,3.971000083463108e-06,2.502123043152664e-06,2.157599759551169e-12,1
3008,3.971000083463108e-06,2.5008837281060505e-06,2.1612420982883175e-12,1
3009,3.971000083463108e-06,2.499645438530749e-06,2.164884491164027e-12,1
3010,3.971000083463108e-06,2.4984081732378545e-06,2.1685269340608606e-12,1
3011,3.971000083463108e-06,2.497171931040234e-06,2.172169422874222e-12,1
3012,3.971000083463108e-06,2.495936710752526e-06,2.1758119535123164e-12,1
3013,3.971000083463108e-06,2.494702511191135e-06,2.179454521896121e-12,1
3014,3.971000083463108e-06,2.493469331174226e-06,2.1830971239593492e-12,1
3015,3.971000083463108e-06,2.492237169521727e-06,2.1867397556484035e-12,1
3016,3.971000083463108e-06,2.49100602505532e-06,2.190382412922355e-12,1
3017,3.971000083463108e-06,2.4897758965984437e-06,2.1940250917528854e-12,1
3018,3.971000083463108e-06,2.488546782976283e-06,2.19766778812428e-12,1
3019,3.971000083463108e-06,2.4873186830157743e-06,2.2013104980333606e-12,1
3020,3.971000083463108e-06,2.4860915955455937e-06,2.204953217489478e-12,1
3021,3.971000083463108e-06,2.484865519396162e-06,2.208595942514451e-12,1
3022,3.971000083463108e-06,2.483640453399634e-06,2.212238669142554e-12,1
3023,3.971000083463108e-06,2.4824163963899015e-06,2.2158813934204617e-12,1
3024,3.971000083463108e-06,2.4811933472025863e-06,2.219524111407227e-12,1
3025,3.971000083463108e-06,2.479971304675039e-06,2.2231668191742395e-12,1
3026,3.971000083463108e-06,2.4787502676463344e-06,2.226809512805194e-12,1
3027,3.971000083463108e-06,2.4775302349572702e-06,2.2304521883960496e-12,1
3028,3.971000083463108e-06,2.476311205450362e-06,2.2340948420550007e-12,1
3029,3.971000083463108e-06,2.475093177969842e-06,2.2377374699024384e-12,1
3030,3.971000083463108e-06,2.473876151361654e-06,2.2413800680709184e-12,1
3031,3.971000083463108e-06,2.4726601244734506e-06,2.2450226327051276e-12,1
3032,3.971000083463108e-06,2.4714450961545935e-06,2.2486651599618383e-12,1
3033,3.971000083463108e-06,2.470231065256144e-06,2.252307646009894e-12,1
3034,3.971000083463108e-06,2.469018030630867e-06,2.2559500870301517e-12,1
3035,3.971000083463108e-06,2.4678059911332223e-06,2.259592479215468e-12,1
3036,3.971000083463108e-06,2.4665949456193645e-06,2.2632348187706524e-12,1
3037,3.971000083463108e-06,2.4653848929471387e-06,2.266877101912438e-12,1
3038,3.971000083463108e-06,2.4641758319760777e-06,2.2705193248694484e-12,1
3039,3.971000083463108e-06,2.4629677615674005e-06,2.274161483882158e-12,1
3040,3.971000083463108e-06,2.461760680584007e-06,2.2778035752028643e-12,1
3041,3.971000083463108e-06,2.460554587890476e-06,2.2814455950956534e-12,1
3042,3.971000083463108e-06,2.459349482353062e-06,2.285087539836363e-12,1
3043,3.971000083463108e-06,2.458145362839691e-06,2.2887294057125563e-12,1
3044,3.971000083463108e-06,2.4569422282199618e-06,2.2923711890234754e-12,1
3045,3.971000083463108e-06,2.4557400773651378e-06,2.29601288608002e-12,1
3046,3.971000083463108e-06,2.4545389091481448e-06,2.299654493204717e-12,1
3047,3.971000083463108e-06,2.4533387224435725e-06,2.3032960067316683e-12,1
3048,3.971000083463108e-06,2.4521395161276656e-06,2.306937423006541e-12,1
3049,3.971000083463108e-06,2.450941289078325e-06,2.3105787383865192e-12,1
3050,3.971000083463108e-06,2.449744040175103e-06,2.314219949240276e-12,1
3051,3.971000083463108e-06,2.4485477682992004e-06,2.3178610519479415e-12,1
3052,3.971000083463108e-06,2.4473524723334638e-06,2.321502042901071e-12,1
3053,3.971000083463108e-06,2.4461581511623837e-06,2.325142918502606e-12,1
3054,3.971000083463108e-06,2.4449648036720887e-06,2.328783675166854e-12,1
3055,3.971000083463108e-06,2.443772428750346e-06,2.332424309319443e-12,1
3056,3.971000083463108e-06,2.442581025286555e-06,2.336064817397301e-12,1
3057,3.971000083463108e-06,2.441390592171748e-06,2.3397051958486123e-12,1
3058,3.971000083463108e-06,2.4402011282985857e-06,2.3433454411327926e-12,1
3059,3.971000083463108e-06,2.439012632561351e-06,2.3469855497204624e-12,1
3060,3.971000083463108e-06,2.4378251038559525e-06,2.3506255180934012e-12,1
3061,3.971000083463108e-06,2.4366385410799168e-06,2.354265342744525e-12,1
3062,3.971000083463108e-06,2.4354529431323865e-06,2.357905020177856e-12,1
3063,3.971000083463108e-06,2.434268308914119e-06,2.361544546908484e-12,1
3064,3.971000083463108e-06,2.433084637327481e-06,2.3651839194625445e-12,1
3065,3.971000083463108e-06,2.4319019272764485e-06,2.368823134377174e-12,1
3066,3.971000083463108e-06,2.4307201776666015e-06,2.3724621882004946e-12,1
3067,3.971000083463108e-06,2.4295393874051215e-06,2.3761010774915716e-12,1
3068,3.971000083463108e-06,2.428359555400791e-06,2.3797397988203843e-12,1
3069,3.971000083463108e-06,2.4271806805639876e-06,2.383378348767796e-12,1
3070,3.971000083463108e-06,2.4260027618066823e-06,2.387016723925528e-12,1
3071,3.971000083463108e-06,2.4248257980424375e-06,2.3906549208961204e-12,1
3072,3.971000083463108e-06,2.423649788186402e-06,2.3942929362929084e-12,1
3073,3.971000083463108e-06,2.422474731155312e-06,2.3979307667399833e-12,1
3074,3.971000083463108e-06,2.4213006258674838e-06,2.4015684088721714e-12,1
3075,3.971000083463108e-06,2.4201274712428127e-06,2.405205859335002e-12,1
3076,3.971000083463108e-06,2.4189552662027723e-06,2.4088431147846682e-12,1
3077,3.971000083463108e-06,2.4177840096704087e-06,2.4124801718880075e-12,1
3078,3.971000083463108e-06,2.416613700570339e-06,2.416117027322465e-12,1
3079,3.971000083463108e-06,2.4154443378287485e-06,2.4197536777760676e-12,1
3080,3.971000083463108e-06,2.414275920373388e-06,2.4233901199473885e-12,1
3081,3.971000083463108e-06,2.41310844713357e-06,2.427026350545525e-12,1
3082,3.971000083463108e-06,2.4119419170401676e-06,2.43066236629006e-12,1
3083,3.971000083463108e-06,2.4107763290256107e-06,2.4342981639110392e-12,1
3084,3.971000083463108e-06,2.4096116820238825e-06,2.4379337401489393e-12,1
3085,3.971000083463108e-06,2.4084479749705183e-06,2.441569091754637e-12,1
3086,3.971000083463108e-06,2.4072852068026024e-06,2.4452042154893796e-12,1
3087,3.971000083463108e-06,2.406123376458764e-06,2.448839108124759e-12,1
3088,3.971000083463108e-06,2.404962482879176e-06,2.452473766442678e-12,1
3089,3.971000083463108e-06,2.4038025250055526e-06,2.456108187235322e-12,1
3090,3.971000083463108e-06,2.402643501781143e-06,2.4597423673051377e-12,1
3091,3.971000083463108e-06,2.401485412150734e-06,2.463376303464789e-12,1
3092,3.971000083463108e-06,2.400328255060643e-06,2.4670099925371414e-12,1
3093,3.971000083463108e-06,2.3991720294587182e-06,2.4706434313552262e-12,1
3094,3.971000083463108e-06,2.3980167342943335e-06,2.4742766167622144e-12,1
3095,3.971000083463108e-06,2.396862368518387e-06,2.4779095456113876e-12,1
3096,3.971000083463108e-06,2.3957089310832977e-06,2.48154221476611e-12,1
3097,3.971000083463108e-06,2.3945564209430054e-06,2.4851746210997944e-12,1
3098,3.971000083463108e-06,2.3934048370529627e-06,2.4888067614958863e-12,1
3099,3.971000083463108e-06,2.392254178370138e-06,2.49243863284782e-12,1
3100,3.971000083463108e-06,2.391104443853009e-06,2.4960702320590027e-12,1
3101,3.971000083463108e-06,2.3899556324615626e-06,2.4997015560427774e-12,1
3102,3.971000083463108e-06,2.3888077431572882e-06,2.5033326017224064e-12,1
3103,3.971000083463108e-06,2.3876607749031813e-06,2.506963366031026e-12,1
3104,3.971000083463108e-06,2.3865147266637356e-06,2.510593845911634e-12,1
3105,3.971000083463108e-06,2.3853695974049413e-06,2.5142240383170574e-12,1
3106,3.971000083463108e-06,2.384225386094284e-06,2.517853940209922e-12,1
3107,3.971000083463108e-06,2.3830820917007424e-06,2.5214835485626237e-12,1
3108,3.971000083463108e-06,2.381939713194783e-06,2.525112860357306e-12,1
3109,3.971000083463108e-06,2.380798249548359e-06,2.5287418725858304e-12,1
3110,3.971000083463108e-06,2.3796576997349093e-06,2.532370582249745e-12,1
3111,3.971000083463108e-06,2.378518062729353e-06,2.5359989863602638e-12,1
3112,3.971000083463108e-06,2.377379337508088e-06,2.5396270819382343e-12,1
3113,3.971000083463108e-06,2.3762415230489883e-06,2.543254866014115e-12,1
3114,3.971000083463108e-06,2.3751046183314033e-06,2.5468823356279395e-12,1
3115,3.971000083463108e-06,2.3739686223361513e-06,2.5505094878293014e-12,1
3116,3.971000083463108e-06,2.3728335340455207e-06,2.554136319677317e-12,1
3117,3.971000083463108e-06,2.371699352443264e-06,2.5577628282406067e-12,1
3118,3.971000083463108e-06,2.370566076514599e-06,2.561389010597259e-12,1
3119,3.971000083463108e-06,2.3694337052462036e-06,2.565014863834812e-12,1
3120,3.971000083463108e-06,2.3683022376262125e-06,2.5686403850502247e-12,1
3121,3.971000083463108e-06,2.3671716726442182e-06,2.5722655713498448e-12,1
3122,3.971000083463108e-06,2.366042009291264e-06,2.5758904198493944e-12,1
3123,3.971000083463108e-06,2.364913246559845e-06,2.5795149276739274e-12,1
3124,3.971000083463108e-06,2.363785383443905e-06,2.5831390919578158e-12,1
3125,3.971000083463108e-06,2.362658418938832e-06,2.5867629098447186e-12,1
3126,3.971000083463108e-06,2.3615323520414557e-06,2.5903863784875592e-12,1
3127,3.971000083463108e-06,2.3604071817500485e-06,2.5940094950484923e-12,1
3128,3.971000083463108e-06,2.3592829070643202e-06,2.5976322566988804e-12,1
3129,3.971000083463108e-06,2.358159526985414e-06,2.6012546606192768e-12,1
3130,3.971000083463108e-06,2.357037040515908e-06,2.6048767039993846e-12,1
3131,3.971000083463108e-06,2.355915446659809e-06,2.608498384038043e-12,1
3132,3.971000083463108e-06,2.3547947444225524e-06,2.6121196979431966e-12,1
3133,3.971000083463108e-06,2.353674932810999e-06,2.6157406429318664e-12,1
3134,3.971000083463108e-06,2.352556010833431e-06,2.6193612162301348e-12,1
3135,3.971000083463108e-06,2.3514379774995526e-06,2.6229814150731063e-12,1
3136,3.971000083463108e-06,2.3503208318204844e-06,2.6266012367048937e-12,1
3137,3.971000083463108e-06,2.349204572808763e-06,2.6302206783785866e-12,1
3138,3.971000083463108e-06,2.348089199478338e-06,2.6338397373562267e-12,1
3139,3.971000083463108e-06,2.346974710844569e-06,2.637458410908784e-12,1
3140,3.971000083463108e-06,2.3458611059242223e-06,2.641076696316134e-12,1
3141,3.971000083463108e-06,2.3447483837354715e-06,2.644694590867026e-12,1
3142,3.971000083463108e-06,2.3436365432978926e-06,2.648312091859062e-12,1
3143,3.971000083463108e-06,2.342525583632461e-06,2.6519291965986753e-12,1
3144,3.971000083463108e-06,2.341415503761552e-06,2.655545902401097e-12,1
3145,3.971000083463108e-06,2.340306302708934e-06,2.6591622065903412e-12,1
3146,3.971000083463108e-06,2.339197979499772e-06,2.66277810649917e-12,1
3147,3.971000083463108e-06,2.3380905331606186e-06,2.6663935994690776e-12,1
3148,3.971000083463108e-06,2.336983962719416e-06,2.6700086828502638e-12,1
3149,3.971000083463108e-06,2.3358782672054927e-06,2.673623354001602e-12,1
3150,3.971000083463108e-06,2.33477344564956e-06,2.6772376102906267e-12,1
3151,3.971000083463108e-06,2.33366949708371e-06,2.6808514490935024e-12,1
3152,3.971000083463108e-06,2.332566420541415e-06,2.684464867794995e-12,1
3153,3.971000083463108e-06,2.3314642150575224e-06,2.6880778637884574e-12,1
3154,3.971000083463108e-06,2.330362879668253e-06,2.6916904344758e-12,1
3155,3.971000083463108e-06,2.3292624134111996e-06,2.6953025772674684e-12,1
3156,3.971000083463108e-06,2.3281628153253245e-06,2.698914289582415e-12,1
3157,3.971000083463108e-06,2.3270640844509572e-06,2.7025255688480773e-12,1
3158,3.971000083463108e-06,2.3259662198297897e-06,2.7061364125003623e-12,1
3159,3.971000083463108e-06,2.324869220504877e-06,2.7097468179836093e-12,1
3160,3.971000083463108e-06,2.3237730855206345e-06,2.713356782750573e-12,1
3161,3.971000083463108e-06,2.322677813922833e-06,2.7169663042624017e-12,1
3162,3.971000083463108e-06,2.321583404758601e-06,2.7205753799886066e-12,1
3163,3.971000083463108e-06,2.3204898570764164e-06,2.7241840074070475e-12,1
3164,3.971000083463108e-06,2.319397169926109e-06,2.7277921840039035e-12,1
3165,3.971000083463108e-06,2.3183053423588557e-06,2.731399907273651e-12,1
3166,3.971000083463108e-06,2.3172143734271803e-06,2.735007174719037e-12,1
3167,3.971000083463108e-06,2.3161242621849482e-06,2.7386139838510632e-12,1
3168,3.971000083463108e-06,2.3150350076873663e-06,2.7422203321889574e-12,1
3169,3.971000083463108e-06,2.3139466089909803e-06,2.7458262172601494e-12,1
3170,3.971000083463108e-06,2.3128590651536712e-06,2.7494316366002554e-12,1
3171,3.971000083463108e-06,2.311772375234655e-06,2.753036587753043e-12,1
3172,3.971000083463108e-06,2.3106865382944793e-06,2.7566410682704193e-12,1
3173,3.971000083463108e-06,2.3096015533950192e-06,2.7602450757124053e-12,1
3174,3.971000083463108e-06,2.3085174195994793e-06,2.7638486076471064e-12,1
3175,3.971000083463108e-06,2.3074341359723866e-06,2.767451661650701e-12,1
3176,3.971000083463108e-06,2.3063517015795925e-06,2.7710542353074055e-12,1
3177,3.971000083463108e-06,2.3052701154882674e-06,2.774656326209463e-12,1
3178,3.971000083463108e-06,2.3041893767668984e-06,2.7782579319571168e-12,1
3179,3.971000083463108e-06,2.303109484485291e-06,2.7818590501585803e-12,1
3180,3.971000083463108e-06,2.3020304377145624e-06,2.785459678430025e-12,1
3181,3.971000083463108e-06,2.30095223552714e-06,2.789059814395557e-12,1
3182,3.971000083463108e-06,2.2998748769967614e-06,2.792659455687189e-12,1
3183,3.971000083463108e-06,2.2987983611984698e-06,2.7962585999448217e-12,1
3184,3.971000083463108e-06,2.297722687208613e-06,2.7998572448162212e-12,1
