rank,average_proportion,num_verbs,sd_proportion
762,5.9733588196642975e-05,1,
763,5.9733588196642975e-05,1,
764,5.9733588196642975e-05,1,
765,5.9733588196642975e-05,1,
766,5.9733588196642975e-05,1,
767,5.9733588196642975e-05,1,
768,5.9733588196642975e-05,1,
769,5.9733588196642975e-05,1,
770,5.9733588196642975e-05,1,
771,5.9733588196642975e-05,1,
772,5.9733588196642975e-05,1,
773,5.9733588196642975e-05,1,
774,5.9733588196642975e-05,1,
775,5.9733588196642975e-05,1,
776,5.9733588196642975e-05,1,
777,5.9733588196642975e-05,1,
778,5.9733588196642975e-05,1,
779,5.9733588196642975e-05,1,
780,5.9733588196642975e-05,1,
781,5.9733588196642975e-05,1,
782,5.9733588196642975e-05,1,
783,5.9733588196642975e-05,1,
784,5.9733588196642975e-05,1,
785,5.9733588196642975e-05,1,
786,5.9733588196642975e-05,1,
787,5.9733588196642975e-05,1,
788,5.9733588196642975e-05,1,
789,5.9733588196642975e-05,1,
790,5.9733588196642975e-05,1,
791,5.9733588196642975e-05,1,
792,5.9733588196642975e-05,1,
793,5.9733588196642975e-05,1,
794,5.9733588196642975e-05,1,
795,5.9733588196642975e-05,1,
796,5.9733588196642975e-05,1,
797,5.9733588196642975e-05,1,
798,5.9733588196642975e-05,1,
799,5.9733588196642975e-05,1,
800,5.9733588196642975e-05,1,
801,5.9733588196642975e-05,1,
802,5.9733588196642975e-05,1,
803,5.9733588196642975e-05,1,
804,5.9733588196642975e-05,1,
805,5.9733588196642975e-05,1,
806,5.9733588196642975e-05,1,
807,5.9733588196642975e-05,1,
808,5.9733588196642975e-05,1,
809,5.9733588196642975e-05,1,
810,5.9733588196642975e-05,1,
811,5.9733588196642975e-05,1,
812,5.9733588196642975e-05,1,
813,5.9733588196642975e-05,1,
814,5.9733588196642975e-05,1,
815,5.9733588196642975e-05,1,
816,5.9733588196642975e-05,1,
817,5.9733588196642975e-05,1,
818,5.9733588196642975e-05,1,
819,5.9733588196642975e-05,1,
820,5.9733588196642975e-05,1,
821,5.9733588196642975e-05,1,
822,5.9733588196642975e-05,1,
823,5.9733588196642975e-05,1,
824,5.9733588196642975e-05,1,
825,5.9733588196642975e-05,1,
826,5.9733588196642975e-05,1,
827,5.9733588196642975e-05,1,
828,5.9733588196642975e-05,1,
829,5.9733588196642975e-05,1,
830,5.9733588196642975e-05,1,
831,5.9733588196642975e-05,1,
832,5.9733588196642975e-05,1,
833,5.9733588196642975e-05,1,
834,5.9733588196642975e-05,1,
835,5.9733588196642975e-05,1,
836,5.9733588196642975e-05,1,
837,5.9733588196642975e-05,1,
838,5.9733588196642975e-05,1,
839,5.9733588196642975e-05,1,
840,5.9733588196642975e-05,1,
841,5.9733588196642975e-05,1,
842,5.9733588196642975e-05,1,
843,5.9733588196642975e-05,1,
844,5.9733588196642975e-05,1,
845,5.9733588196642975e-05,1,
846,5.9733588196642975e-05,1,
847,5.9733588196642975e-05,1,
848,5.9733588196642975e-05,1,
849,5.9733588196642975e-05,1,
850,5.9733588196642975e-05,1,
851,5.9733588196642975e-05,1,
852,5.9733588196642975e-05,1,
853,5.9733588196642975e-05,1,
854,5.9733588196642975e-05,1,
855,5.9733588196642975e-05,1,
856,5.9733588196642975e-05,1,
857,5.9733588196642975e-05,1,
858,5.9733588196642975e-05,1,
859,5.9733588196642975e-05,1,
860,5.9733588196642975e-05,1,
861,5.9733588196642975e-05,1,
862,5.9733588196642975e-05,1,
863,5.9733588196642975e-05,1,
864,5.9733588196642975e-05,1,
865,5.9733588196642975e-05,1,
866,5.9733588196642975e-05,1,
867,5.9733588196642975e-05,1,
868,5.9733588196642975e-05,1,
869,5.9733588196642975e-05,1,
870,5.9733588196642975e-05,1,
871,5.9733588196642975e-05,1,
872,5.9733588196642975e-05,1,
873,5.9733588196642975e-05,1,
874,5.9733588196642975e-05,1,
875,5.9733588196642975e-05,1,
876,5.9733588196642975e-05,1,
877,5.9733588196642975e-05,1,
878,5.9733588196642975e-05,1,
879,5.9733588196642975e-05,1,
880,5.9733588196642975e-05,1,
881,5.9733588196642975e-05,1,
882,5.9733588196642975e-05,1,
883,5.9733588196642975e-05,1,
884,5.9733588196642975e-05,1,
885,5.9733588196642975e-05,1,
886,5.9733588196642975e-05,1,
887,5.9733588196642975e-05,1,
888,5.9733588196642975e-05,1,
889,5.9733588196642975e-05,1,
890,5.9733588196642975e-05,1,
891,5.9733588196642975e-05,1,
892,5.9733588196642975e-05,1,
893,5.9733588196642975e-05,1,
894,5.9733588196642975e-05,1,
895,5.9733588196642975e-05,1,
896,5.9733588196642975e-05,1,
897,5.9733588196642975e-05,1,
898,5.9733588196642975e-05,1,
899,5.9733588196642975e-05,1,
900,5.9733588196642975e-05,1,
901,5.9733588196642975e-05,1,
902,5.9733588196642975e-05,1,
903,5.9733588196642975e-05,1,
904,5.9733588196642975e-05,1,
905,5.9733588196642975e-05,1,
906,5.9733588196642975e-05,1,
907,5.9733588196642975e-05,1,
908,5.9733588196642975e-05,1,
909,5.9733588196642975e-05,1,
910,5.9733588196642975e-05,1,
911,5.9733588196642975e-05,1,
912,5.9733588196642975e-05,1,
