verb,subject,frequency,rank,total,proportion
come,we,11,10,437,0.02517162471395881
come,number,9,11,437,0.020594965675057208
come,chi,8,12,437,0.018306636155606407
come,who,7,13,437,0.016018306636155607
come,spring,6,14,437,0.013729977116704805
come,mark,5,15,437,0.011441647597254004
come,sun,4,16,437,0.009153318077803204
come,everybody,4,17,437,0.009153318077803204
come,one,4,18,437,0.009153318077803204
come,monkey,4,19,437,0.009153318077803204
come,water,3,20,437,0.006864988558352402
come,somebody,3,21,437,0.006864988558352402
come,person,3,22,437,0.006864988558352402
come,this,3,23,437,0.006864988558352402
come,someone,3,24,437,0.006864988558352402
come,man,3,25,437,0.006864988558352402
come,mommy,2,26,437,0.004576659038901602
come,dad,2,27,437,0.004576659038901602
come,pilgrim,2,28,437,0.004576659038901602
come,bro,2,29,437,0.004576659038901602
come,cou,2,30,437,0.004576659038901602
come,guy,2,31,437,0.004576659038901602
come,mom,2,32,437,0.004576659038901602
come,useta,2,33,437,0.004576659038901602
come,stair,2,34,437,0.004576659038901602
come,moon,2,35,437,0.004576659038901602
come,everything,2,36,437,0.004576659038901602
come,christmas,2,37,437,0.004576659038901602
come,storm,2,38,437,0.004576659038901602
come,four,2,39,437,0.004576659038901602
come,tiger,2,40,437,0.004576659038901602
come,lady,2,41,437,0.004576659038901602
come,milkman,2,42,437,0.004576659038901602
come,picture,2,43,437,0.004576659038901602
come,stuff,2,44,437,0.004576659038901602
come,helen,2,45,437,0.004576659038901602
come,jill,2,46,437,0.004576659038901602
come,pop,1,47,437,0.002288329519450801
come,mandy,1,48,437,0.002288329519450801
come,egg,1,49,437,0.002288329519450801
come,caterpillar,1,50,437,0.002288329519450801
come,cousin,1,51,437,0.002288329519450801
come,sposta,1,52,437,0.002288329519450801
come,zach,1,53,437,0.002288329519450801
come,meat,1,54,437,0.002288329519450801
come,mother,1,55,437,0.002288329519450801
come,buddy,1,56,437,0.002288329519450801
come,car,1,57,437,0.002288329519450801
come,royce,1,58,437,0.002288329519450801
come,george,1,59,437,0.002288329519450801
come,hadta,1,60,437,0.002288329519450801
come,christopher,1,61,437,0.002288329519450801
come,gravy,1,62,437,0.002288329519450801
come,shell,1,63,437,0.002288329519450801
come,dust,1,64,437,0.002288329519450801
come,papa,1,65,437,0.002288329519450801
come,salt,1,66,437,0.002288329519450801
come,timmy,1,67,437,0.002288329519450801
come,ant,1,68,437,0.002288329519450801
come,day,1,69,437,0.002288329519450801
come,krissy,1,70,437,0.002288329519450801
come,jean,1,71,437,0.002288329519450801
come,santa,1,72,437,0.002288329519450801
come,ghost,1,73,437,0.002288329519450801
come,fangor,1,74,437,0.002288329519450801
come,joey,1,75,437,0.002288329519450801
come,fine,1,76,437,0.002288329519450801
come,sand,1,77,437,0.002288329519450801
come,job,1,78,437,0.002288329519450801
come,part,1,79,437,0.002288329519450801
come,ross,1,80,437,0.002288329519450801
come,stardust,1,81,437,0.002288329519450801
come,clubhouse,1,82,437,0.002288329519450801
come,hair,1,83,437,0.002288329519450801
come,uhuh,1,84,437,0.002288329519450801
come,money,1,85,437,0.002288329519450801
come,marky,1,86,437,0.002288329519450801
come,jaws,1,87,437,0.002288329519450801
come,bird,1,88,437,0.002288329519450801
come,name,1,89,437,0.002288329519450801
come,jibo,1,90,437,0.002288329519450801
come,word,1,91,437,0.002288329519450801
come,octopus,1,92,437,0.002288329519450801
come,eighteen,1,93,437,0.002288329519450801
come,cuh,1,94,437,0.002288329519450801
come,think,1,95,437,0.002288329519450801
come,sixteen,1,96,437,0.002288329519450801
come,sound,1,97,437,0.002288329519450801
come,flour,1,98,437,0.002288329519450801
come,tractor,1,99,437,0.002288329519450801
come,sister,1,100,437,0.002288329519450801
come,postman,1,101,437,0.002288329519450801
come,emma,1,102,437,0.002288329519450801
come,tide,1,103,437,0.002288329519450801
come,air,1,104,437,0.002288329519450801
come,farmer,1,105,437,0.002288329519450801
come,baby,1,106,437,0.002288329519450801
come,tanker,1,107,437,0.002288329519450801
come,pie,1,108,437,0.002288329519450801
come,thing,1,109,437,0.002288329519450801
come,plane,1,110,437,0.002288329519450801
come,sauce,1,111,437,0.002288329519450801
come,bubble,1,112,437,0.002288329519450801
come,two,1,113,437,0.002288329519450801
come,anything,1,114,437,0.002288329519450801
come,kathy,1,115,437,0.002288329519450801
come,friend,1,116,437,0.002288329519450801
come,daddy,1,117,437,0.002288329519450801
come,needle,1,118,437,0.002288329519450801
come,door,1,119,437,0.002288329519450801
come,letter,1,120,437,0.002288329519450801
come,mistertickle,1,121,437,0.002288329519450801
come,witch,1,122,437,0.002288329519450801
come,tom,1,123,437,0.002288329519450801
read,you,255,1,359,0.7103064066852368
read,i,37,2,359,0.10306406685236769
read,we,24,3,359,0.06685236768802229
read,he,14,4,359,0.03899721448467967
read,she,10,5,359,0.027855153203342618
read,chi,5,6,359,0.013927576601671309
read,it,3,7,359,0.008356545961002786
read,who,2,8,359,0.005571030640668524
read,kid,2,9,359,0.005571030640668524
read,this,1,10,359,0.002785515320334262
read,vanessa,1,11,359,0.002785515320334262
read,hasta,1,12,359,0.002785515320334262
read,they,1,13,359,0.002785515320334262
read,daddy,1,14,359,0.002785515320334262
read,dad,1,15,359,0.002785515320334262
read,grandpa,1,16,359,0.002785515320334262
mean,i,116,1,351,0.33048433048433046
mean,you,111,2,351,0.3162393162393162
mean,that,48,3,351,0.13675213675213677
mean,it,27,4,351,0.07692307692307693
mean,he,14,5,351,0.039886039886039885
mean,this,6,6,351,0.017094017094017096
mean,they,4,7,351,0.011396011396011397
mean,exodus,2,8,351,0.005698005698005698
mean,she,2,9,351,0.005698005698005698
mean,which,2,10,351,0.005698005698005698
mean,sign,2,11,351,0.005698005698005698
mean,title,1,12,351,0.002849002849002849
mean,tape,1,13,351,0.002849002849002849
mean,heart,1,14,351,0.002849002849002849
mean,useta,1,15,351,0.002849002849002849
mean,marky,1,16,351,0.002849002849002849
mean,waste,1,17,351,0.002849002849002849
mean,fall,1,18,351,0.002849002849002849
mean,fair,1,19,351,0.002849002849002849
mean,daddy,1,20,351,0.002849002849002849
mean,case,1,21,351,0.002849002849002849
mean,faith,1,22,351,0.002849002849002849
mean,mark,1,23,351,0.002849002849002849
mean,demolish,1,24,351,0.002849002849002849
mean,isometrical,1,25,351,0.002849002849002849
mean,face,1,26,351,0.002849002849002849
mean,line,1,27,351,0.002849002849002849
mean,caution,1,28,351,0.002849002849002849
start,that,140,1,332,0.42168674698795183
start,you,70,2,332,0.21084337349397592
start,we,33,3,332,0.09939759036144578
start,it,13,4,332,0.0391566265060241
start,he,10,5,332,0.030120481927710843
start,story,10,6,332,0.030120481927710843
start,i,7,7,332,0.02108433734939759
start,what,7,8,332,0.02108433734939759
start,they,6,9,332,0.018072289156626505
start,school,4,10,332,0.012048192771084338
start,who,3,11,332,0.009036144578313253
start,one,3,12,332,0.009036144578313253
start,letter,2,13,332,0.006024096385542169
start,fight,2,14,332,0.006024096385542169
start,word,2,15,332,0.006024096385542169
start,comma,1,16,332,0.0030120481927710845
start,this,1,17,332,0.0030120481927710845
start,mommy,1,18,332,0.0030120481927710845
start,man,1,19,332,0.0030120481927710845
start,hole,1,20,332,0.0030120481927710845
start,price,1,21,332,0.0030120481927710845
start,part,1,22,332,0.0030120481927710845
start,world,1,23,332,0.0030120481927710845
start,ross,1,24,332,0.0030120481927710845
start,junk,1,25,332,0.0030120481927710845
start,tiktok,1,26,332,0.0030120481927710845
start,both,1,27,332,0.0030120481927710845
start,cream,1,28,332,0.0030120481927710845
start,xylophone,1,29,332,0.0030120481927710845
start,animal,1,30,332,0.0030120481927710845
start,giraffe,1,31,332,0.0030120481927710845
start,she,1,32,332,0.0030120481927710845
start,name,1,33,332,0.0030120481927710845
start,katie,1,34,332,0.0030120481927710845
start,momma,1,35,332,0.0030120481927710845
take,you,90,1,297,0.30303030303030304
take,i,57,2,297,0.1919191919191919
take,we,32,3,297,0.10774410774410774
take,he,31,4,297,0.10437710437710437
take,it,16,5,297,0.05387205387205387
take,they,13,6,297,0.04377104377104377
take,that,8,7,297,0.026936026936026935
take,she,8,8,297,0.026936026936026935
take,who,4,9,297,0.013468013468013467
take,daddy,3,10,297,0.010101010101010102
take,nine,2,11,297,0.006734006734006734
take,one,2,12,297,0.006734006734006734
take,somebody,2,13,297,0.006734006734006734
take,mummie,2,14,297,0.006734006734006734
take,farmer,2,15,297,0.006734006734006734
take,wife,2,16,297,0.006734006734006734
take,man,1,17,297,0.003367003367003367
take,maureen,1,18,297,0.003367003367003367
take,the,1,19,297,0.003367003367003367
take,driver,1,20,297,0.003367003367003367
take,department,1,21,297,0.003367003367003367
take,useta,1,22,297,0.003367003367003367
take,erin,1,23,297,0.003367003367003367
take,potato,1,24,297,0.003367003367003367
take,ten,1,25,297,0.003367003367003367
take,mark,1,26,297,0.003367003367003367
take,hasta,1,27,297,0.003367003367003367
take,six,1,28,297,0.003367003367003367
take,five,1,29,297,0.003367003367003367
take,robber,1,30,297,0.003367003367003367
take,jibo,1,31,297,0.003367003367003367
take,lion,1,32,297,0.003367003367003367
take,goat,1,33,297,0.003367003367003367
take,someone,1,34,297,0.003367003367003367
take,diane,1,35,297,0.003367003367003367
take,grover,1,36,297,0.003367003367003367
take,ronnie,1,37,297,0.003367003367003367
take,grandfather,1,38,297,0.003367003367003367
take,boulder,1,39,297,0.003367003367003367
write,you,208,1,290,0.7172413793103448
write,we,22,2,290,0.07586206896551724
write,he,15,3,290,0.05172413793103448
write,i,13,4,290,0.04482758620689655
write,she,11,5,290,0.03793103448275862
write,who,5,6,290,0.017241379310344827
write,chi,4,7,290,0.013793103448275862
write,that,2,8,290,0.006896551724137931
write,mommy,2,9,290,0.006896551724137931
write,hasta,1,10,290,0.0034482758620689655
write,dog,1,11,290,0.0034482758620689655
write,howabout,1,12,290,0.0034482758620689655
write,sir,1,13,290,0.0034482758620689655
write,they,1,14,290,0.0034482758620689655
write,it,1,15,290,0.0034482758620689655
write,person,1,16,290,0.0034482758620689655
write,adult,1,17,290,0.0034482758620689655
remember,you,217,1,288,0.7534722222222222
remember,i,46,2,288,0.1597222222222222
remember,he,5,3,288,0.017361111111111112
remember,she,4,4,288,0.013888888888888888
remember,ross,2,5,288,0.006944444444444444
remember,they,2,6,288,0.006944444444444444
remember,cocoon,1,7,288,0.003472222222222222
remember,great,1,8,288,0.003472222222222222
remember,its,1,9,288,0.003472222222222222
remember,that,1,10,288,0.003472222222222222
remember,boy,1,11,288,0.003472222222222222
remember,james,1,12,288,0.003472222222222222
remember,child,1,13,288,0.003472222222222222
remember,grover,1,14,288,0.003472222222222222
remember,waiter,1,15,288,0.003472222222222222
remember,john,1,16,288,0.003472222222222222
remember,thirteen,1,17,288,0.003472222222222222
remember,milk,1,18,288,0.003472222222222222
happen,what,222,1,278,0.7985611510791367
happen,that,29,2,278,0.10431654676258993
happen,it,13,3,278,0.046762589928057555
happen,this,6,4,278,0.02158273381294964
happen,thing,2,5,278,0.007194244604316547
happen,something,1,6,278,0.0035971223021582736
happen,i,1,7,278,0.0035971223021582736
happen,you,1,8,278,0.0035971223021582736
happen,father,1,9,278,0.0035971223021582736
happen,whatever,1,10,278,0.0035971223021582736
happen,nothing,1,11,278,0.0035971223021582736
need,you,117,1,262,0.44656488549618323
need,i,52,2,262,0.1984732824427481
need,we,38,3,262,0.1450381679389313
need,he,14,4,262,0.05343511450381679
need,they,9,5,262,0.03435114503816794
need,it,8,6,262,0.030534351145038167
need,she,6,7,262,0.022900763358778626
need,that,5,8,262,0.019083969465648856
need,player,3,9,262,0.011450381679389313
need,guy,2,10,262,0.007633587786259542
need,frog,2,11,262,0.007633587786259542
need,bro,1,12,262,0.003816793893129771
need,person,1,13,262,0.003816793893129771
need,ohboy,1,14,262,0.003816793893129771
need,room,1,15,262,0.003816793893129771
need,someone,1,16,262,0.003816793893129771
need,christopher,1,17,262,0.003816793893129771
hit,you,207,1,235,0.8808510638297873
hit,we,9,2,235,0.03829787234042553
hit,he,4,3,235,0.01702127659574468
hit,she,2,4,235,0.00851063829787234
hit,one,2,5,235,0.00851063829787234
hit,somebody,1,6,235,0.00425531914893617
hit,they,1,7,235,0.00425531914893617
hit,dad,1,8,235,0.00425531914893617
hit,cyclone,1,9,235,0.00425531914893617
hit,sun,1,10,235,0.00425531914893617
hit,man,1,11,235,0.00425531914893617
hit,other,1,12,235,0.00425531914893617
hit,sister,1,13,235,0.00425531914893617
hit,asher,1,14,235,0.00425531914893617
hit,what,1,15,235,0.00425531914893617
hit,it,1,16,235,0.00425531914893617
give,i,62,1,220,0.2818181818181818
give,you,48,2,220,0.21818181818181817
give,he,19,3,220,0.08636363636363636
give,dad,19,4,220,0.08636363636363636
give,she,17,5,220,0.07727272727272727
give,we,17,6,220,0.07727272727272727
give,they,7,7,220,0.031818181818181815
give,it,4,8,220,0.01818181818181818
give,mom,3,9,220,0.013636363636363636
give,who,3,10,220,0.013636363636363636
give,cow,3,11,220,0.013636363636363636
give,tree,2,12,220,0.00909090909090909
give,that,2,13,220,0.00909090909090909
give,helen,2,14,220,0.00909090909090909
give,auntie,1,15,220,0.004545454545454545
give,french,1,16,220,0.004545454545454545
give,dog,1,17,220,0.004545454545454545
give,one,1,18,220,0.004545454545454545
give,snoopy,1,19,220,0.004545454545454545
give,ross,1,20,220,0.004545454545454545
give,somebody,1,21,220,0.004545454545454545
give,guy,1,22,220,0.004545454545454545
give,mama,1,23,220,0.004545454545454545
give,daddy,1,24,220,0.004545454545454545
give,tape,1,25,220,0.004545454545454545
give,friend,1,26,220,0.004545454545454545
try,you,80,1,203,0.39408866995073893
try,i,53,2,203,0.26108374384236455
try,he,20,3,203,0.09852216748768473
try,they,14,4,203,0.06896551724137931
try,we,12,5,203,0.059113300492610835
try,she,9,6,203,0.04433497536945813
try,mark,4,7,203,0.019704433497536946
try,ross,2,8,203,0.009852216748768473
try,your,1,9,203,0.0049261083743842365
try,anyone,1,10,203,0.0049261083743842365
try,chi,1,11,203,0.0049261083743842365
try,mommy,1,12,203,0.0049261083743842365
try,daddy,1,13,203,0.0049261083743842365
try,someone,1,14,203,0.0049261083743842365
try,marky,1,15,203,0.0049261083743842365
try,man,1,16,203,0.0049261083743842365
try,ernie,1,17,203,0.0049261083743842365
can,you,137,1,202,0.6782178217821783
can,i,31,2,202,0.15346534653465346
can,we,12,3,202,0.0594059405940594
can,they,6,4,202,0.0297029702970297
can,he,5,5,202,0.024752475247524754
can,it,2,6,202,0.009900990099009901
can,mom,1,7,202,0.0049504950495049506
can,mommy,1,8,202,0.0049504950495049506
can,chi,1,9,202,0.0049504950495049506
can,bull,1,10,202,0.0049504950495049506
can,anyone,1,11,202,0.0049504950495049506
can,fish,1,12,202,0.0049504950495049506
can,guy,1,13,202,0.0049504950495049506
can,jibo,1,14,202,0.0049504950495049506
can,jeffrey,1,15,202,0.0049504950495049506
use,you,130,1,185,0.7027027027027027
use,i,21,2,185,0.11351351351351352
use,we,9,3,185,0.04864864864864865
use,they,6,4,185,0.032432432432432434
use,he,5,5,185,0.02702702702702703
use,she,4,6,185,0.021621621621621623
use,everybody,1,7,185,0.005405405405405406
use,this,1,8,185,0.005405405405405406
use,boy,1,9,185,0.005405405405405406
use,mark,1,10,185,0.005405405405405406
use,player,1,11,185,0.005405405405405406
use,grandpa,1,12,185,0.005405405405405406
use,hasta,1,13,185,0.005405405405405406
use,person,1,14,185,0.005405405405405406
use,alysa,1,15,185,0.005405405405405406
use,who,1,16,185,0.005405405405405406
help,you,43,1,182,0.23626373626373626
help,i,38,2,182,0.2087912087912088
help,mom,16,3,182,0.08791208791208792
help,he,15,4,182,0.08241758241758242
help,they,10,5,182,0.054945054945054944
help,it,7,6,182,0.038461538461538464
help,that,6,7,182,0.03296703296703297
help,she,5,8,182,0.027472527472527472
help,who,5,9,182,0.027472527472527472
help,octopus,4,10,182,0.02197802197802198
help,lip,3,11,182,0.016483516483516484
help,tongue,2,12,182,0.01098901098901099
help,nobody,2,13,182,0.01098901098901099
help,this,2,14,182,0.01098901098901099
help,we,2,15,182,0.01098901098901099
help,marky,2,16,182,0.01098901098901099
help,jibo,2,17,182,0.01098901098901099
help,blank,1,18,182,0.005494505494505495
help,sposta,1,19,182,0.005494505494505495
help,needta,1,20,182,0.005494505494505495
help,mark,1,21,182,0.005494505494505495
help,ross,1,22,182,0.005494505494505495
help,anger,1,23,182,0.005494505494505495
help,blood,1,24,182,0.005494505494505495
help,snoopy,1,25,182,0.005494505494505495
help,dog,1,26,182,0.005494505494505495
help,family,1,27,182,0.005494505494505495
help,word,1,28,182,0.005494505494505495
help,rat,1,29,182,0.005494505494505495
help,parent,1,30,182,0.005494505494505495
help,mum,1,31,182,0.005494505494505495
help,emma,1,32,182,0.005494505494505495
help,johnny,1,33,182,0.005494505494505495
help,mother,1,34,182,0.005494505494505495
help,robin,1,35,182,0.005494505494505495
call,you,57,1,181,0.3149171270718232
call,we,55,2,181,0.30386740331491713
call,they,17,3,181,0.09392265193370165
call,i,16,4,181,0.08839779005524862
call,she,8,5,181,0.04419889502762431
call,he,4,6,181,0.022099447513812154
call,joe,3,7,181,0.016574585635359115
call,who,3,8,181,0.016574585635359115
call,this,3,9,181,0.016574585635359115
call,somebody,2,10,181,0.011049723756906077
call,jonathan,1,11,181,0.0055248618784530384
call,fran,1,12,181,0.0055248618784530384
call,boss,1,13,181,0.0055248618784530384
call,kid,1,14,181,0.0055248618784530384
call,popeye,1,15,181,0.0055248618784530384
call,cindy,1,16,181,0.0055248618784530384
call,ross,1,17,181,0.0055248618784530384
call,no–one,1,18,181,0.0055248618784530384
call,person,1,19,181,0.0055248618784530384
call,thing,1,20,181,0.0055248618784530384
call,it,1,21,181,0.0055248618784530384
call,what,1,22,181,0.0055248618784530384
call,holfy,1,23,181,0.0055248618784530384
talk,you,62,1,174,0.3563218390804598
talk,we,37,2,174,0.21264367816091953
talk,i,18,3,174,0.10344827586206896
talk,he,13,4,174,0.07471264367816093
talk,horsie,5,5,174,0.028735632183908046
talk,they,4,6,174,0.022988505747126436
talk,she,3,7,174,0.017241379310344827
talk,everybody,3,8,174,0.017241379310344827
talk,ross,3,9,174,0.017241379310344827
talk,that,2,10,174,0.011494252873563218
talk,linus,2,11,174,0.011494252873563218
talk,who,2,12,174,0.011494252873563218
talk,this,1,13,174,0.005747126436781609
talk,needta,1,14,174,0.005747126436781609
talk,chi,1,15,174,0.005747126436781609
talk,latins,1,16,174,0.005747126436781609
talk,its,1,17,174,0.005747126436781609
talk,mark,1,18,174,0.005747126436781609
talk,president,1,19,174,0.005747126436781609
talk,baby,1,20,174,0.005747126436781609
talk,it,1,21,174,0.005747126436781609
talk,cloud,1,22,174,0.005747126436781609
talk,one,1,23,174,0.005747126436781609
talk,everyone,1,24,174,0.005747126436781609
talk,microphone,1,25,174,0.005747126436781609
talk,person,1,26,174,0.005747126436781609
talk,chair,1,27,174,0.005747126436781609
talk,face,1,28,174,0.005747126436781609
talk,johnpaul,1,29,174,0.005747126436781609
talk,useta,1,30,174,0.005747126436781609
talk,chatterbox,1,31,174,0.005747126436781609
talk,tummy,1,32,174,0.005747126436781609
hear,i,79,1,165,0.47878787878787876
hear,you,38,2,165,0.23030303030303031
hear,we,11,3,165,0.06666666666666667
hear,they,8,4,165,0.048484848484848485
hear,he,8,5,165,0.048484848484848485
hear,it,6,6,165,0.03636363636363636
hear,she,3,7,165,0.01818181818181818
hear,jibo,3,8,165,0.01818181818181818
hear,helen,2,9,165,0.012121212121212121
hear,thing,1,10,165,0.006060606060606061
hear,tape,1,11,165,0.006060606060606061
hear,recorder,1,12,165,0.006060606060606061
hear,mark,1,13,165,0.006060606060606061
hear,kara,1,14,165,0.006060606060606061
hear,microphone,1,15,165,0.006060606060606061
hear,one,1,16,165,0.006060606060606061
work,it,35,1,145,0.2413793103448276
work,that,28,2,145,0.19310344827586207
work,you,22,3,145,0.15172413793103448
work,i,14,4,145,0.09655172413793103
work,she,8,5,145,0.05517241379310345
work,he,6,6,145,0.041379310344827586
work,this,6,7,145,0.041379310344827586
work,we,4,8,145,0.027586206896551724
work,who,3,9,145,0.020689655172413793
work,they,3,10,145,0.020689655172413793
work,weather,2,11,145,0.013793103448275862
work,youall,1,12,145,0.006896551724137931
work,thing,1,13,145,0.006896551724137931
work,parent,1,14,145,0.006896551724137931
work,one,1,15,145,0.006896551724137931
work,greg,1,16,145,0.006896551724137931
work,relationship,1,17,145,0.006896551724137931
work,useta,1,18,145,0.006896551724137931
work,brain,1,19,145,0.006896551724137931
work,daddy,1,20,145,0.006896551724137931
work,all,1,21,145,0.006896551724137931
work,person,1,22,145,0.006896551724137931
work,magic,1,23,145,0.006896551724137931
work,strong,1,24,145,0.006896551724137931
work,horse,1,25,145,0.006896551724137931
sound,that,86,1,144,0.5972222222222222
sound,it,29,2,144,0.2013888888888889
sound,you,21,3,144,0.14583333333333334
sound,i,3,4,144,0.020833333333333332
sound,they,2,5,144,0.013888888888888888
sound,he,1,6,144,0.006944444444444444
sound,music,1,7,144,0.006944444444444444
sound,one,1,8,144,0.006944444444444444
love,i,85,1,144,0.5902777777777778
love,you,26,2,144,0.18055555555555555
love,she,6,3,144,0.041666666666666664
love,he,5,4,144,0.034722222222222224
love,we,3,5,144,0.020833333333333332
love,guy,2,6,144,0.013888888888888888
love,it,2,7,144,0.013888888888888888
love,heather,1,8,144,0.006944444444444444
love,teacher,1,9,144,0.006944444444444444
love,this,1,10,144,0.006944444444444444
love,steve,1,11,144,0.006944444444444444
love,baby,1,12,144,0.006944444444444444
love,they,1,13,144,0.006944444444444444
love,that,1,14,144,0.006944444444444444
love,media,1,15,144,0.006944444444444444
love,dad,1,16,144,0.006944444444444444
love,cat,1,17,144,0.006944444444444444
love,caterpillar,1,18,144,0.006944444444444444
love,boy,1,19,144,0.006944444444444444
love,parent,1,20,144,0.006944444444444444
love,max,1,21,144,0.006944444444444444
love,john,1,22,144,0.006944444444444444
move,we,68,1,142,0.4788732394366197
move,you,29,2,142,0.20422535211267606
move,i,12,3,142,0.08450704225352113
move,it,9,4,142,0.06338028169014084
move,they,8,5,142,0.056338028169014086
move,she,4,6,142,0.028169014084507043
move,he,2,7,142,0.014084507042253521
move,good,1,8,142,0.007042253521126761
move,who,1,9,142,0.007042253521126761
move,mother,1,10,142,0.007042253521126761
move,that,1,11,142,0.007042253521126761
move,earth,1,12,142,0.007042253521126761
move,guy,1,13,142,0.007042253521126761
move,player,1,14,142,0.007042253521126761
move,one,1,15,142,0.007042253521126761
move,person,1,16,142,0.007042253521126761
move,joy,1,17,142,0.007042253521126761
ask,you,62,1,141,0.4397163120567376
ask,i,34,2,141,0.24113475177304963
ask,he,18,3,141,0.1276595744680851
ask,they,5,4,141,0.03546099290780142
ask,we,5,5,141,0.03546099290780142
ask,she,4,6,141,0.028368794326241134
ask,mark,3,7,141,0.02127659574468085
ask,marky,2,8,141,0.014184397163120567
ask,youall,1,9,141,0.0070921985815602835
ask,who,1,10,141,0.0070921985815602835
ask,joey,1,11,141,0.0070921985815602835
ask,jibo,1,12,141,0.0070921985815602835
ask,anyone,1,13,141,0.0070921985815602835
ask,tiger,1,14,141,0.0070921985815602835
ask,misspiggy,1,15,141,0.0070921985815602835
ask,doctormiller,1,16,141,0.0070921985815602835
find,you,59,1,135,0.43703703703703706
find,jill,19,2,135,0.14074074074074075
find,i,17,3,135,0.1259259259259259
find,we,17,4,135,0.1259259259259259
find,he,7,5,135,0.05185185185185185
find,they,4,6,135,0.02962962962962963
find,anyone,2,7,135,0.014814814814814815
find,maddie,1,8,135,0.007407407407407408
find,chi,1,9,135,0.007407407407407408
find,this,1,10,135,0.007407407407407408
find,mark,1,11,135,0.007407407407407408
find,who,1,12,135,0.007407407407407408
find,guy,1,13,135,0.007407407407407408
find,whatabout,1,14,135,0.007407407407407408
find,one,1,15,135,0.007407407407407408
find,mummie,1,16,135,0.007407407407407408
find,grandfather,1,17,135,0.007407407407407408
live,you,24,1,130,0.18461538461538463
live,they,13,2,130,0.1
live,she,12,3,130,0.09230769230769231
live,that,9,4,130,0.06923076923076923
live,he,9,5,130,0.06923076923076923
live,mike,9,6,130,0.06923076923076923
live,jack,7,7,130,0.05384615384615385
live,who,6,8,130,0.046153846153846156
live,we,5,9,130,0.038461538461538464
live,person,3,10,130,0.023076923076923078
live,tiger,3,11,130,0.023076923076923078
live,it,2,12,130,0.015384615384615385
live,ant,2,13,130,0.015384615384615385
live,useta,2,14,130,0.015384615384615385
live,zebra,2,15,130,0.015384615384615385
live,nick,2,16,130,0.015384615384615385
live,i,2,17,130,0.015384615384615385
live,grandma,2,18,130,0.015384615384615385
live,cousin,2,19,130,0.015384615384615385
live,mom,1,20,130,0.007692307692307693
live,dog,1,21,130,0.007692307692307693
live,cou,1,22,130,0.007692307692307693
live,skip,1,23,130,0.007692307692307693
live,which,1,24,130,0.007692307692307693
live,wife,1,25,130,0.007692307692307693
live,woman,1,26,130,0.007692307692307693
live,mommy,1,27,130,0.007692307692307693
live,stinkbug,1,28,130,0.007692307692307693
live,llama,1,29,130,0.007692307692307693
live,auntie,1,30,130,0.007692307692307693
live,what,1,31,130,0.007692307692307693
live,tim,1,32,130,0.007692307692307693
live,friend,1,33,130,0.007692307692307693
show,i,44,1,119,0.3697478991596639
show,you,30,2,119,0.25210084033613445
show,she,22,3,119,0.18487394957983194
show,it,7,4,119,0.058823529411764705
show,they,6,5,119,0.05042016806722689
show,he,3,6,119,0.025210084033613446
show,mark,2,7,119,0.01680672268907563
show,kid,1,8,119,0.008403361344537815
show,this,1,9,119,0.008403361344537815
show,jibo,1,10,119,0.008403361344537815
show,we,1,11,119,0.008403361344537815
show,that,1,12,119,0.008403361344537815
guess,i,79,1,119,0.6638655462184874
guess,you,32,2,119,0.2689075630252101
guess,mom,3,3,119,0.025210084033613446
guess,chi,1,4,119,0.008403361344537815
guess,mommy,1,5,119,0.008403361344537815
guess,everyone,1,6,119,0.008403361344537815
guess,anyone,1,7,119,0.008403361344537815
guess,we,1,8,119,0.008403361344537815
sit,you,44,1,113,0.3893805309734513
sit,he,20,2,113,0.17699115044247787
sit,i,9,3,113,0.07964601769911504
sit,we,6,4,113,0.05309734513274336
sit,they,6,5,113,0.05309734513274336
sit,chi,6,6,113,0.05309734513274336
sit,that,2,7,113,0.017699115044247787
sit,she,2,8,113,0.017699115044247787
sit,everybody,2,9,113,0.017699115044247787
sit,it,1,10,113,0.008849557522123894
sit,what,1,11,113,0.008849557522123894
sit,linda,1,12,113,0.008849557522123894
sit,useta,1,13,113,0.008849557522123894
sit,guy,1,14,113,0.008849557522123894
sit,sister,1,15,113,0.008849557522123894
sit,person,1,16,113,0.008849557522123894
sit,ross,1,17,113,0.008849557522123894
sit,exit,1,18,113,0.008849557522123894
sit,who,1,19,113,0.008849557522123894
sit,eye,1,20,113,0.008849557522123894
sit,misspiggy,1,21,113,0.008849557522123894
sit,mommy,1,22,113,0.008849557522123894
sit,egg,1,23,113,0.008849557522123894
sit,joy,1,24,113,0.008849557522123894
sit,momma,1,25,113,0.008849557522123894
wear,you,43,1,110,0.39090909090909093
wear,he,18,2,110,0.16363636363636364
wear,she,18,3,110,0.16363636363636364
wear,they,8,4,110,0.07272727272727272
wear,who,4,5,110,0.03636363636363636
wear,that,3,6,110,0.02727272727272727
wear,i,3,7,110,0.02727272727272727
wear,we,3,8,110,0.02727272727272727
wear,bear,2,9,110,0.01818181818181818
wear,person,2,10,110,0.01818181818181818
wear,player,1,11,110,0.00909090909090909
wear,everyone,1,12,110,0.00909090909090909
wear,feetman,1,13,110,0.00909090909090909
wear,mom,1,14,110,0.00909090909090909
wear,it,1,15,110,0.00909090909090909
wear,barbie,1,16,110,0.00909090909090909
feel,you,43,1,109,0.3944954128440367
feel,i,35,2,109,0.3211009174311927
