rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,9.74408862519247e-05,5.8563902928833605e-05,1.5114198323039032e-09,1
391,9.74408862519247e-05,5.83438590094702e-05,1.5285775391972296e-09,1
392,9.74408862519247e-05,5.8125200759410076e-05,1.545723125746325e-09,1
393,9.74408862519247e-05,5.790791595118873e-05,1.5628557407988724e-09,1
394,9.74408862519247e-05,5.769199249598149e-05,1.5799745548212612e-09,1
395,9.74408862519247e-05,5.747741844168484e-05,1.5970787594200776e-09,1
396,9.74408862519247e-05,5.7264181971028916e-05,1.6141675668745497e-09,1
397,9.74408862519247e-05,5.70522713997209e-05,1.6312402096796573e-09,1
398,9.74408862519247e-05,5.6841675174618464e-05,1.6482959400996654e-09,1
399,9.74408862519247e-05,5.663238187193285e-05,1.6653340297318142e-09,1
400,9.74408862519247e-05,5.642438019546104e-05,1.6823537690799203e-09,1
401,9.74408862519247e-05,5.621765897484632e-05,1.6993544671376587e-09,1
402,9.74408862519247e-05,5.601220716386697e-05,1.7163354509812718e-09,1
403,9.74408862519247e-05,5.580801383875231e-05,1.7332960653714905e-09,1
404,9.74408862519247e-05,5.5605068196525745e-05,1.7502356723644452e-09,1
405,9.74408862519247e-05,5.540335955337418e-05,1.7671536509313478e-09,1
406,9.74408862519247e-05,5.5202877343043577e-05,1.7840493965867212e-09,1
407,9.74408862519247e-05,5.500361111525982e-05,1.8009223210249955e-09,1
408,9.74408862519247e-05,5.4805550534174734e-05,1.817771851765246e-09,1
409,9.74408862519247e-05,5.460868537683656e-05,1.8345974318039014e-09,1
410,9.74408862519247e-05,5.44130055316847e-05,1.8513985192752015e-09,1
411,9.74408862519247e-05,5.421850099706801e-05,1.868174587119253e-09,1
412,9.74408862519247e-05,5.4025161879786396e-05,1.884925122757484e-09,1
413,9.74408862519247e-05,5.383297839365526e-05,1.9016496277753177e-09,1
414,9.74408862519247e-05,5.364194085809238e-05,1.9183476176119054e-09,1
415,9.74408862519247e-05,5.3452039696726736e-05,1.935018621256752e-09,1
416,9.74408862519247e-05,5.326326543602904e-05,1.9516621809530577e-09,1
417,9.74408862519247e-05,5.3075608703963464e-05,1.9682778519076335e-09,1
418,9.74408862519247e-05,5.2889060228660236e-05,1.9848652020072246e-09,1
419,9.74408862519247e-05,5.27036108371087e-05,2.0014238115411005e-09,1
420,9.74408862519247e-05,5.2519251453870546e-05,2.01795327292975e-09,1
421,9.74408862519247e-05,5.2335973099812744e-05,2.034453190459562e-09,1
422,9.74408862519247e-05,5.2153766890859945e-05,2.0509231800233264e-09,1
423,9.74408862519247e-05,5.197262403676591e-05,2.0673628688664366e-09,1
424,9.74408862519247e-05,5.179253583990373e-05,2.0837718953386556e-09,1
425,9.74408862519247e-05,5.161349369407438e-05,2.100149908651315e-09,1
426,9.74408862519247e-05,5.1435489083333455e-05,2.1164965686398236e-09,1
427,9.74408862519247e-05,5.125851358083556e-05,2.1328115455313613e-09,1
428,9.74408862519247e-05,5.108255884769624e-05,2.1490945197176398e-09,1
429,9.74408862519247e-05,5.090761663187105e-05,2.165345181532608e-09,1
430,9.74408862519247e-05,5.073367876705151e-05,2.1815632310349946e-09,1
431,9.74408862519247e-05,5.0560737171577474e-05,2.197748377795581e-09,1
432,9.74408862519247e-05,5.038878384736604e-05,2.2139003406890748e-09,1
433,9.74408862519247e-05,5.0217810878856205e-05,2.230018847690508e-09,1
434,9.74408862519247e-05,5.004781043196937e-05,2.246103635676035e-09,1
435,9.74408862519247e-05,4.9878774753085314e-05,2.26215445022803e-09,1
436,9.74408862519247e-05,4.9710696168033285e-05,2.2781710454444063e-09,1
437,9.74408862519247e-05,4.954356708109807e-05,2.294153183752036e-09,1
438,9.74408862519247e-05,4.937737997404072e-05,2.3101006357241926e-09,1
439,9.74408862519247e-05,4.9212127405133666e-05,2.3260131799019245e-09,1
440,9.74408862519247e-05,4.904780200821012e-05,2.3418906026192565e-09,1
441,9.74408862519247e-05,4.888439649172732e-05,2.3577326978321535e-09,1
442,9.74408862519247e-05,4.872190363784345e-05,2.373539266951151e-09,1
443,9.74408862519247e-05,4.85603163015082e-05,2.3893101186775603e-09,1
444,9.74408862519247e-05,4.839962740956637e-05,2.405045068843189e-09,1
445,9.74408862519247e-05,4.823982995987465e-05,2.420743940253478e-09,1
446,9.74408862519247e-05,4.808091702043111e-05,2.436406562533994e-09,1
447,9.74408862519247e-05,4.792288172851736e-05,2.4520327719801897e-09,1
448,9.74408862519247e-05,4.7765717289853e-05,2.4676224114103715e-09,1
449,9.74408862519247e-05,4.7609416977762395e-05,2.483175330021782e-09,1
450,9.74408862519247e-05,4.745397413235321e-05,2.498691383249763e-09,1
451,9.74408862519247e-05,4.729938215970697e-05,2.5141704326298874e-09,1
452,4.872044312596235e-05,4.714563453108097e-05,2.4800221105122726e-12,1
453,4.872044312596235e-05,4.699272478212173e-05,2.985010675643377e-12,1
454,4.872044312596235e-05,4.684064651208964e-05,3.5336353095273177e-12,1
455,4.872044312596235e-05,4.6689393383094525e-05,4.125163058003462e-12,1
456,4.872044312596235e-05,4.653895911934215e-05,4.758872471139728e-12,1
457,4.872044312596235e-05,4.6389337506391364e-05,5.434053409595432e-12,1
458,4.872044312596235e-05,4.624052239042169e-05,6.150006854564535e-12,1
459,4.872044312596235e-05,4.6092507677511296e-05,6.906044721225647e-12,1
460,4.872044312596235e-05,4.5945287332925094e-05,7.701489675628246e-12,1
461,4.872044312596235e-05,4.579885538041276e-05,8.535674954945545e-12,1
462,4.872044312596235e-05,4.565320590151671e-05,9.407944191025012e-12,1
463,4.872044312596235e-05,4.550833303488962e-05,1.0317651237171252e-11,1
464,4.872044312596235e-05,4.536423097562153e-05,1.1264159998095346e-11,1
465,4.872044312596235e-05,4.522089397457629e-05,1.2246844262966905e-11,1
466,4.872044312596235e-05,4.5078316337737165e-05,1.3265087541507507e-11,1
467,4.872044312596235e-05,4.493649242556157e-05,1.4318282903063576e-11,1
468,4.872044312596235e-05,4.479541665234472e-05,1.5405832818599253e-11,1
469,4.872044312596235e-05,4.465508348559199e-05,1.6527149005552252e-11,1
470,4.872044312596235e-05,4.451548744539997e-05,1.768165227549382e-11,1
471,4.872044312596235e-05,4.437662310384596e-05,1.886877238453922e-11,1
472,4.872044312596235e-05,4.423848508438596e-05,2.0087947886451263e-11,1
473,4.872044312596235e-05,4.410106806126067e-05,2.133862598838764e-11,1
474,4.872044312596235e-05,4.3964366758909824e-05,2.262026240923556e-11,1
475,4.872044312596235e-05,4.382837595139436e-05,2.393232124048565e-11,1
476,4.872044312596235e-05,4.369309046182645e-05,2.527427480959435e-11,1
477,4.872044312596235e-05,4.3558505161807315e-05,2.6645603545785033e-11,1
478,4.872044312596235e-05,4.342461497087262e-05,2.804579584824107e-11,1
479,4.872044312596235e-05,4.329141485594532e-05,2.9474347956644096e-11,1
480,4.872044312596235e-05,4.315889983079591e-05,3.093076382401079e-11,1
481,4.872044312596235e-05,4.302706495550996e-05,3.241455499178383e-11,1
482,4.872044312596235e-05,4.2895905335962714e-05,3.392524046713385e-11,1
483,4.872044312596235e-05,4.276541612330084e-05,3.5462346602427766e-11,1
484,4.872044312596235e-05,4.263559251343096e-05,3.7025406976823645e-11,1
485,4.872044312596235e-05,4.250642974651515e-05,3.861396227994881e-11,1
486,4.872044312596235e-05,4.2377923106473e-05,4.02275601976232e-11,1
487,4.872044312596235e-05,4.225006792049045e-05,4.186575529958554e-11,1
488,4.872044312596235e-05,4.2122859558534986e-05,4.3528108929187586e-11,1
489,4.872044312596235e-05,4.199629343287735e-05,4.52141890950151e-11,1
490,4.872044312596235e-05,4.1870364997619494e-05,4.692357036440117e-11,1
491,4.872044312596235e-05,4.1745069748228834e-05,4.865583375879349e-11,1
492,4.872044312596235e-05,4.1620403221078486e-05,5.041056665094327e-11,1
493,4.872044312596235e-05,4.149636099299371e-05,5.218736266387678e-11,1
494,4.872044312596235e-05,4.137293868080415e-05,5.3985821571619515e-11,1
495,4.872044312596235e-05,4.125013194090199e-05,5.580554920163792e-11,1
496,4.872044312596235e-05,4.112793646880588e-05,5.7646157338965374e-11,1
497,4.872044312596235e-05,4.100634799873044e-05,5.950726363198313e-11,1
498,4.872044312596235e-05,4.088536230316151e-05,6.138849149982149e-11,1
499,4.872044312596235e-05,4.0764975192436784e-05,6.328947004135355e-11,1
500,4.872044312596235e-05,4.0645182514331917e-05,6.520983394574992e-11,1
501,4.872044312596235e-05,4.052598015365192e-05,6.714922340456666e-11,1
502,4.872044312596235e-05,4.0407364031827944e-05,6.910728402533452e-11,1
503,4.872044312596235e-05,4.028933010651907e-05,7.108366674662596e-11,1
504,4.872044312596235e-05,4.017187437121941e-05,7.307802775456729e-11,1
505,4.872044312596235e-05,4.005499285487003e-05,7.509002840077401e-11,1
506,4.872044312596235e-05,3.9938681621476e-05,7.711933512167836e-11,1
507,4.872044312596235e-05,3.982293676972826e-05,7.916561935922601e-11,1
508,4.872044312596235e-05,3.97077544326303e-05,8.122855748291542e-11,1
509,4.872044312596235e-05,3.959313077712957e-05,8.330783071315539e-11,1
510,4.872044312596235e-05,3.947906200375359e-05,8.540312504591642e-11,1
511,4.872044312596235e-05,3.93655443462507e-05,8.751413117865054e-11,1
512,4.872044312596235e-05,3.9252574071235233e-05,8.964054443745936e-11,1
513,4.872044312596235e-05,3.914014747783728e-05,9.178206470548412e-11,1
514,4.872044312596235e-05,3.902826089735683e-05,9.393839635249663e-11,1
515,4.872044312596235e-05,3.891691069292219e-05,9.610924816567037e-11,1
516,4.872044312596235e-05,3.880609325915277e-05,9.829433328150718e-11,1
517,4.872044312596235e-05,3.8695805021826e-05,1.0049336911890239e-10,1
518,4.872044312596235e-05,3.8586042437548565e-05,1.0270607731332182e-10,1
519,4.872044312596235e-05,3.847680199343149e-05,1.0493218365207808e-10,1
520,4.872044312596235e-05,3.8368080206769526e-05,1.0717141801067859e-10,1
521,4.872044312596235e-05,3.825987362472428e-05,1.0942351429023208e-10,1
522,4.872044312596235e-05,3.8152178824011476e-05,1.116882103558892e-10,1
523,4.872044312596235e-05,3.804499241059195e-05,1.1396524797630244e-10,1
524,4.872044312596235e-05,3.7938311019366486e-05,1.1625437276408537e-10,1
525,4.872044312596235e-05,3.7832131313874474e-05,1.1855533411725237e-10,1
526,4.872044312596235e-05,3.772644998599616e-05,1.208678851616236e-10,1
527,4.872044312596235e-05,3.762126375565868e-05,1.2319178269417452e-10,1
528,4.872044312596235e-05,3.751656937054556e-05,1.255267871273171e-10,1
529,4.872044312596235e-05,3.741236360580988e-05,1.2787266243409166e-10,1
530,4.872044312596235e-05,3.73086432637909e-05,1.3022917609425626e-10,1
531,4.872044312596235e-05,3.720540517373408e-05,1.3259609904125738e-10,1
532,4.872044312596235e-05,3.710264619151462e-05,1.3497320561006303e-10,1
533,4.872044312596235e-05,3.7000363199364225e-05,1.3736027348584833e-10,1
534,4.872044312596235e-05,3.68985531056013e-05,1.3975708365351212e-10,1
535,4.872044312596235e-05,3.6797212844364306e-05,1.4216342034801658e-10,1
536,4.872044312596235e-05,3.6696339375348396e-05,1.4457907100552856e-10,1
537,4.872044312596235e-05,3.6595929683545206e-05,1.4700382621535402e-10,1
538,4.872044312596235e-05,3.649598077898576e-05,1.4943747967264844e-10,1
539,4.872044312596235e-05,3.639648969648646e-05,1.5187982813189054e-10,1
540,4.872044312596235e-05,3.629745349539818e-05,1.5433067136110498e-10,1
541,4.872044312596235e-05,3.619886925935822e-05,1.5678981209682348e-10,1
542,4.872044312596235e-05,3.610073409604541e-05,1.5925705599976718e-10,1
543,4.872044312596235e-05,3.600304513693796e-05,1.6173221161124169e-10,1
544,4.872044312596235e-05,3.5905799537074266e-05,1.642150903102305e-10,1
545,4.872044312596235e-05,3.5808994474816556e-05,1.6670550627117456e-10,1
546,4.872044312596235e-05,3.571262715161735e-05,1.6920327642242503e-10,1
547,4.872044312596235e-05,3.561669479178859e-05,1.7170822040536164e-10,1
548,4.872044312596235e-05,3.552119464227365e-05,1.7422016053415853e-10,1
549,4.872044312596235e-05,3.542612397242184e-05,1.76738921756194e-10,1
550,4.872044312596235e-05,3.533148007376577e-05,1.792643316130851e-10,1
551,4.872044312596235e-05,3.5237260259801145e-05,1.8179622020234308e-10,1
552,4.872044312596235e-05,3.514346186576924e-05,1.8433442013963488e-10,1
553,4.872044312596235e-05,3.5050082248441895e-05,1.8687876652164184e-10,1
554,4.872044312596235e-05,3.495711878590904e-05,1.8942909688950395e-10,1
555,4.872044312596235e-05,3.4864568877368644e-05,1.9198525119284222e-10,1
556,4.872044312596235e-05,3.4772429942919156e-05,1.9454707175434675e-10,1
557,4.872044312596235e-05,3.468069942335433e-05,1.9711440323492156e-10,1
558,4.872044312596235e-05,3.458937477996046e-05,1.9968709259937658e-10,1
559,4.872044312596235e-05,3.4498453494315905e-05,2.0226498908265898e-10,1
560,4.872044312596235e-05,3.4407933068092996e-05,2.0484794415661145e-10,1
561,4.872044312596235e-05,3.4317811022862146e-05,2.074358114972526e-10,1
562,4.872044312596235e-05,3.4228084899898335e-05,2.1002844695256534e-10,1
563,4.872044312596235e-05,3.413875225998966e-05,2.1262570851079132e-10,1
564,4.872044312596235e-05,3.4049810683248245e-05,2.1522745626921562e-10,1
565,4.872044312596235e-05,3.396125776892315e-05,2.1783355240344028e-10,1
566,4.872044312596235e-05,3.387309113521559e-05,2.2044386113713178e-10,1
567,4.872044312596235e-05,3.37853084190961e-05,2.230582487122409e-10,1
568,4.872044312596235e-05,3.3697907276123905e-05,2.256765833596813e-10,1
569,4.872044312596235e-05,3.361088538026827e-05,2.2829873527046392e-10,1
570,4.872044312596235e-05,3.3524240423731914e-05,2.3092457656727562e-10,1
571,4.872044312596235e-05,3.3437970116776406e-05,2.335539812764969e-10,1
572,4.872044312596235e-05,3.335207218754954e-05,2.3618682530065147e-10,1
573,4.872044312596235e-05,3.326654438191465e-05,2.3882298639127904e-10,1
574,4.872044312596235e-05,3.318138446328188e-05,2.414623441222249e-10,1
575,4.872044312596235e-05,3.3096590212441295e-05,2.4410477986334036e-10,1
576,4.872044312596235e-05,3.301215942739795e-05,2.4675017675458414e-10,1
577,4.872044312596235e-05,3.292808992320869e-05,2.4939841968052375e-10,1
578,4.872044312596235e-05,3.284437953182091e-05,2.520493952452233e-10,1
579,4.872044312596235e-05,3.2761026101912996e-05,2.5470299174751633e-10,1
580,4.872044312596235e-05,3.267802749873664e-05,2.573590991566557e-10,1
581,4.872044312596235e-05,3.2595381603960835e-05,2.6001760908833385e-10,1
582,4.872044312596235e-05,3.251308631551767e-05,2.6267841478106746e-10,1
583,4.872044312596235e-05,3.243113954744977e-05,2.653414110729428e-10,1
584,4.872044312596235e-05,3.234953922975948e-05,2.6800649437871026e-10,1
585,4.872044312596235e-05,3.2268283308259695e-05,2.7067356266722987e-10,1
586,4.872044312596235e-05,3.2187369744426315e-05,2.733425154392554e-10,1
587,4.872044312596235e-05,3.2106796515252376e-05,2.76013253705555e-10,1
588,4.872044312596235e-05,3.2026561613103734e-05,2.786856799653627e-10,1
589,4.872044312596235e-05,3.194666304557637e-05,2.8135969818515344e-10,1
590,4.872044312596235e-05,3.1867098835355236e-05,2.8403521377773944e-10,1
591,4.872044312596235e-05,3.178786702007465e-05,2.8671213358167904e-10,1
592,4.872044312596235e-05,3.170896565218024e-05,2.8939036584099607e-10,1
593,4.872044312596235e-05,3.163039279879237e-05,2.920698201852029e-10,1
594,4.872044312596235e-05,3.155214654157101e-05,2.9475040760962335e-10,1
595,4.872044312596235e-05,3.147422497658222e-05,2.9743204045600856e-10,1
596,4.872044312596235e-05,3.1396626214165885e-05,3.001146323934452e-10,1
597,4.872044312596235e-05,3.1319348378805035e-05,3.027980983995459e-10,1
598,4.872044312596235e-05,3.124238960899653e-05,3.0548235474192126e-10,1
599,4.872044312596235e-05,3.116574805712311e-05,3.0816731895992867e-10,1
600,4.872044312596235e-05,3.108942188932688e-05,3.1085290984669097e-10,1
601,4.872044312596235e-05,3.1013409285384104e-05,3.1353904743138323e-10,1
602,4.872044312596235e-05,3.093770843858137e-05,3.1622565296178275e-10,1
603,4.872044312596235e-05,3.086231755559312e-05,3.189126488870754e-10,1
604,4.872044312596235e-05,3.078723485636039e-05,3.2159995884092023e-10,1
605,4.872044312596235e-05,3.0712458573970965e-05,3.242875076247604e-10,1
606,4.872044312596235e-05,3.063798695454072e-05,3.269752211913841e-10,1
607,4.872044312596235e-05,3.05638182570963e-05,3.2966302662872505e-10,1
608,4.872044312596235e-05,3.0489950753458955e-05,3.3235085214390445e-10,1
609,4.872044312596235e-05,3.0416382728129718e-05,3.350386270475049e-10,1
610,4.872044312596235e-05,3.0343112478175727e-05,3.3772628173807754e-10,1
611,4.872044312596235e-05,3.027013831311775e-05,3.404137476868766e-10,1
612,4.872044312596235e-05,3.0197458554818956e-05,3.4310095742281625e-10,1
613,4.872044312596235e-05,3.0125071537374786e-05,3.457878445176496e-10,1
614,4.872044312596235e-05,3.0052975607004054e-05,3.4847434357136303e-10,1
615,4.872044312596235e-05,2.9981169121941125e-05,3.511603901977857e-10,1
616,4.872044312596235e-05,2.9909650452329288e-05,3.538459210104073e-10,1
617,4.872044312596235e-05,2.9838417980115185e-05,3.5653087360840467e-10,1
618,4.872044312596235e-05,2.976747009894444e-05,3.5921518656286846e-10,1
619,4.872044312596235e-05,2.9696805214058223e-05,3.61898799403236e-10,1
620,4.872044312596235e-05,2.9626421742191074e-05,3.645816526039148e-10,1
621,4.872044312596235e-05,2.955631811146966e-05,3.672636875711044e-10,1
622,4.872044312596235e-05,2.9486492761312628e-05,3.699448466298092e-10,1
623,4.872044312596235e-05,2.9416944142331513e-05,3.726250730110368e-10,1
624,4.872044312596235e-05,2.9347670716232644e-05,3.7530431083918456e-10,1
625,4.872044312596235e-05,2.9278670955720088e-05,3.7798250511960656e-10,1
626,4.872044312596235e-05,2.920994334439959e-05,3.8065960172636056e-10,1
627,4.872044312596235e-05,2.914148637668348e-05,3.8333554739013264e-10,1
628,4.872044312596235e-05,2.9073298557696626e-05,3.8601028968633336e-10,1
629,4.872044312596235e-05,2.900537840318325e-05,3.88683777023369e-10,1
630,4.872044312596235e-05,2.8937724439414806e-05,3.9135595863107743e-10,1
631,4.872044312596235e-05,2.8870335203098734e-05,3.940267845493329e-10,1
632,4.872044312596235e-05,2.8803209241288177e-05,3.9669620561681306e-10,1
633,4.872044312596235e-05,2.8736345111292615e-05,3.9936417345992685e-10,1
634,4.872044312596235e-05,2.8669741380589396e-05,4.0203064048190205e-10,1
635,4.872044312596235e-05,2.8603396626736195e-05,4.046955598520273e-10,1
636,4.872044312596235e-05,2.8537309437284344e-05,4.0735888549504906e-10,1
637,4.872044312596235e-05,2.8471478409693035e-05,4.100205720807197e-10,1
638,4.872044312596235e-05,2.8405902151244432e-05,4.126805750134932e-10,1
639,4.872044312596235e-05,2.8340579278959588e-05,4.1533885042237024e-10,1
640,4.872044312596235e-05,2.8275508419515255e-05,4.1799535515088497e-10,1
641,4.872044312596235e-05,2.8210688209161506e-05,4.2065004674723643e-10,1
642,4.872044312596235e-05,2.8146117293640205e-05,4.2330288345455836e-10,1
643,4.872044312596235e-05,2.8081794328104287e-05,4.259538242013281e-10,1
644,4.872044312596235e-05,2.8017717977037845e-05,4.2860282859191117e-10,1
645,4.872044312596235e-05,2.7953886914177058e-05,4.312498568972383e-10,1
646,4.872044312596235e-05,2.789029982243182e-05,4.338948700456178e-10,1
647,4.872044312596235e-05,2.7826955393808253e-05,4.3653782961367375e-10,1
648,4.872044312596235e-05,2.7763852329331955e-05,4.391786978174138e-10,1
649,4.872044312596235e-05,2.7700989338971965e-05,4.4181743750342447e-10,1
650,4.872044312596235e-05,2.7638365141565572e-05,4.4445401214018733e-10,1
651,4.872044312596235e-05,2.7575978464743808e-05,4.470883858095198e-10,1
652,4.872044312596235e-05,2.75138280448577e-05,4.497205231981352e-10,1
653,4.872044312596235e-05,2.745191262690525e-05,4.523503895893221e-10,1
654,4.872044312596235e-05,2.739023096445914e-05,4.5497795085473946e-10,1
655,4.872044312596235e-05,2.7328781819595154e-05,4.5760317344632747e-10,1
656,4.872044312596235e-05,2.7267563962821292e-05,4.602260243883318e-10,1
657,4.872044312596235e-05,2.7206576173007597e-05,4.6284647126943867e-10,1
658,4.872044312596235e-05,2.7145817237316673e-05,4.6546448223502027e-10,1
659,4.872044312596235e-05,2.7085285951134854e-05,4.680800259794897e-10,1
660,4.872044312596235e-05,2.702498111800409e-05,4.706930717387602e-10,1
661,4.872044312596235e-05,2.696490154955449e-05,4.73303589282811e-10,1
662,4.872044312596235e-05,2.6905046065437486e-05,4.759115489083569e-10,1
663,4.872044312596235e-05,2.6845413493259697e-05,4.785169214316192e-10,1
664,4.872044312596235e-05,2.6786002668517412e-05,4.811196781811973e-10,1
665,4.872044312596235e-05,2.6726812434531723e-05,4.837197909910393e-10,1
666,4.872044312596235e-05,2.6667841642384262e-05,4.863172321935105e-10,1
667,4.872044312596235e-05,2.6609089150853623e-05,4.889119746125566e-10,1
668,4.872044312596235e-05,2.655055382635228e-05,4.915039915569652e-10,1
669,4.872044312596235e-05,2.6492234542864287e-05,4.940932568137145e-10,1
670,4.872044312596235e-05,2.64341301818834e-05,4.96679744641421e-10,1
671,4.872044312596235e-05,2.6376239632351935e-05,4.992634297638719e-10,1
672,4.872044312596235e-05,2.631856179060013e-05,5.018442873636503e-10,1
673,4.872044312596235e-05,2.6261095560286123e-05,5.044222930758467e-10,1
674,4.872044312596235e-05,2.6203839852336527e-05,5.069974229818572e-10,1
675,4.872044312596235e-05,2.6146793584887498e-05,5.095696536032689e-10,1
676,4.872044312596235e-05,2.6089955683226458e-05,5.121389618958269e-10,1
677,4.872044312596235e-05,2.603332507973434e-05,5.147053252434847e-10,1
678,4.872044312596235e-05,2.5976900713828345e-05,5.172687214525384e-10,1
679,4.872044312596235e-05,2.59206815319053e-05,5.19829128745839e-10,1
680,4.872044312596235e-05,2.586466648728552e-05,5.223865257570857e-10,1
681,4.872044312596235e-05,2.5808854540157234e-05,5.249408915251953e-10,1
682,4.872044312596235e-05,2.5753244657521505e-05,5.274922054887515e-10,1
683,4.872044312596235e-05,2.56978358131377e-05,5.300404474805271e-10,1
684,4.872044312596235e-05,2.564262698746943e-05,5.325855977220843e-10,1
685,4.872044312596235e-05,2.5587617167631068e-05,5.351276368184456e-10,1
686,4.872044312596235e-05,2.5532805347334724e-05,5.376665457528391e-10,1
687,4.872044312596235e-05,2.547819052683773e-05,5.402023058815151e-10,1
688,4.872044312596235e-05,2.5423771712890605e-05,5.427348989286343e-10,1
689,4.872044312596235e-05,2.5369547918685548e-05,5.452643069812228e-10,1
690,4.872044312596235e-05,2.5315518163805375e-05,5.477905124841987e-10,1
691,4.872044312596235e-05,2.526168147417295e-05,5.50313498235465e-10,1
692,4.872044312596235e-05,2.5208036882001085e-05,5.528332473810687e-10,1
693,4.872044312596235e-05,2.5154583425742908e-05,5.553497434104268e-10,1
694,4.872044312596235e-05,2.5101320150042696e-05,5.578629701516158e-10,1
695,4.872044312596235e-05,2.504824610568717e-05,5.603729117667251e-10,1
696,4.872044312596235e-05,2.4995360349557224e-05,5.628795527472751e-10,1
697,4.872044312596235e-05,2.494266194458013e-05,5.653828779096945e-10,1
698,4.872044312596235e-05,2.4890149959682154e-05,5.678828723908606e-10,1
699,4.872044312596235e-05,2.4837823469741634e-05,5.703795216437001e-10,1
700,4.872044312596235e-05,2.47856815555425e-05,5.728728114328469e-10,1
701,4.872044312596235e-05,2.4733723303728176e-05,5.753627278303618e-10,1
702,4.872044312596235e-05,2.4681947806755955e-05,5.778492572115078e-10,1
703,4.872044312596235e-05,2.46303541628518e-05,5.803323862505808e-10,1
704,4.872044312596235e-05,2.457894147596548e-05,5.828121019168016e-10,1
705,4.872044312596235e-05,2.4527708855726234e-05,5.852883914702571e-10,1
706,4.872044312596235e-05,2.4476655417398743e-05,5.877612424578999e-10,1
707,4.872044312596235e-05,2.442578028183956e-05,5.902306427096005e-10,1
708,4.872044312596235e-05,2.437508257545392e-05,5.926965803342521e-10,1
709,4.872044312596235e-05,2.4324561430152937e-05,5.951590437159288e-10,1
710,4.872044312596235e-05,2.427421598331122e-05,5.976180215100928e-10,1
711,4.872044312596235e-05,2.4224045377724833e-05,6.000735026398561e-10,1
712,4.872044312596235e-05,2.4174048761569648e-05,6.025254762922898e-10,1
713,4.872044312596235e-05,2.4124225288360136e-05,6.049739319147813e-10,1
714,4.872044312596235e-05,2.4074574116908423e-05,6.074188592114448e-10,1
715,4.872044312596235e-05,2.4025094411283822e-05,6.098602481395744e-10,1
716,4.872044312596235e-05,2.3975785340772628e-05,6.122980889061503e-10,1
717,4.872044312596235e-05,2.39266460798384e-05,6.147323719643847e-10,1
718,4.872044312596235e-05,2.3877675808082468e-05,6.171630880103208e-10,1
719,4.872044312596235e-05,2.3828873710204896e-05,6.195902279794719e-10,1
720,4.872044312596235e-05,2.3780238975965755e-05,6.220137830435075e-10,1
721,4.872044312596235e-05,2.3731770800146716e-05,6.244337446069842e-10,1
722,4.872044312596235e-05,2.3683468382513083e-05,6.268501043041165e-10,1
723,4.872044312596235e-05,2.363533092777602e-05,6.292628539955966e-10,1
724,4.872044312596235e-05,2.3587357645555254e-05,6.3167198576545e-10,1
725,4.872044312596235e-05,2.3539547750342025e-05,6.340774919179371e-10,1
726,4.872044312596235e-05,2.3491900461462412e-05,6.364793649744936e-10,1
727,4.872044312596235e-05,2.344441500304096e-05,6.388775976707131e-10,1
728,4.872044312596235e-05,2.3397090603964628e-05,6.412721829533684e-10,1
729,4.872044312596235e-05,2.3349926497847067e-05,6.436631139774741e-10,1
730,4.872044312596235e-05,2.330292192299324e-05,6.460503841033843e-10,1
731,4.872044312596235e-05,2.3256076122364287e-05,6.484339868939338e-10,1
732,4.872044312596235e-05,2.3209388343542783e-05,6.508139161116123e-10,1
733,4.872044312596235e-05,2.3162857838698225e-05,6.531901657157797e-10,1
734,4.872044312596235e-05,2.3116483864552887e-05,6.555627298599154e-10,1
735,4.872044312596235e-05,2.3070265682347942e-05,6.579316028889054e-10,1
736,4.872044312596235e-05,2.3024202557809876e-05,6.60296779336365e-10,1
737,4.872044312596235e-05,2.297829376111722e-05,6.626582539219966e-10,1
738,4.872044312596235e-05,2.293253856686756e-05,6.650160215489819e-10,1
739,4.872044312596235e-05,2.2886936254044837e-05,6.673700773014094e-10,1
740,4.872044312596235e-05,2.2841486105986935e-05,6.697204164417348e-10,1
741,4.872044312596235e-05,2.2796187410353553e-05,6.720670344082754e-10,1
742,4.872044312596235e-05,2.2751039459094347e-05,6.744099268127373e-10,1
743,4.872044312596235e-05,2.270604154841736e-05,6.767490894377752e-10,1
744,4.872044312596235e-05,2.2661192978757735e-05,6.790845182345837e-10,1
745,4.872044312596235e-05,2.2616493054746674e-05,6.814162093205209e-10,1
746,4.872044312596235e-05,2.2571941085180678e-05,6.837441589767633e-10,1
747,4.872044312596235e-05,2.2527536382991076e-05,6.860683636459901e-10,1
748,4.872044312596235e-05,2.2483278265213773e-05,6.883888199300999e-10,1
749,4.872044312596235e-05,2.2439166052959306e-05,6.907055245879555e-10,1
750,4.872044312596235e-05,2.2395199071383115e-05,6.930184745331594e-10,1
751,4.872044312596235e-05,2.2351376649656102e-05,6.95327666831858e-10,1
752,4.872044312596235e-05,2.230769812093543e-05,6.976330987005745e-10,1
753,4.872044312596235e-05,2.2264162822335576e-05,6.9993476750407e-10,1
754,4.872044312596235e-05,2.2220770094899624e-05,7.022326707532332e-10,1
755,4.872044312596235e-05,2.2177519283570833e-05,7.045268061029961e-10,1
756,4.872044312596235e-05,2.2134409737164386e-05,7.068171713502802e-10,1
757,4.872044312596235e-05,2.209144080833947e-05,7.091037644319648e-10,1
